120	120	99	120	120	89	68	78	89	87	87	87	99	99	99	120	99	99	102	84	104	140	129	160	129	140	84	84	78	120	120	99	87	100	100	49	64	47	78	78	99	99	99	89	58	15	5	5	47	79	102	102	122	138	164	164	184	184	235	171	235	235	64	235	235	235	235	235	235	235	235	171	235	235	235	235	150	150	150	150	130	45	25	80	17	17	80	29	29	17	80	100	100	87	110	80	80	60	60	60	60	3	17	80	49	110	120	120	120	78	120	89	99	120	104	120	80	3	25	80	100	99	120	104	140	140	140	140	
140	140	140	140	140	120	120	87	87	87	87	99	99	99	99	68	78	99	99	140	140	140	132	132	129	140	84	84	84	78	120	99	89	75	100	49	64	89	78	99	99	89	68	15	15	5	47	47	110	110	125	102	122	168	189	164	184	164	215	151	171	235	235	64	235	235	235	235	235	235	235	235	171	235	235	235	235	150	150	150	150	130	3	22	29	29	17	17	17	80	100	110	110	99	120	100	60	40	25	80	80	100	77	99	120	120	120	84	104	78	110	55	49	68	102	84	68	49	60	80	100	120	140	104	140	140	140	140	
160	160	160	160	180	129	140	120	120	87	89	99	140	104	78	110	68	99	140	104	140	129	160	152	129	160	104	84	78	99	99	89	87	110	100	31	47	78	99	89	68	25	15	15	5	47	47	110	110	110	125	168	168	168	189	164	164	164	22	151	151	171	171	171	171	64	235	235	235	235	235	235	235	171	235	235	235	215	150	150	150	130	67	22	8	77	75	17	80	80	64	120	99	120	120	110	80	60	40	3	49	110	99	120	120	110	89	99	140	120	110	49	3	29	78	120	78	100	60	25	80	110	120	104	140	140	140	140	
140	140	140	160	180	180	160	140	140	78	120	140	160	160	140	104	78	140	104	160	129	129	160	132	129	140	140	78	120	99	99	99	87	110	87	89	68	68	68	68	15	15	5	47	47	110	110	110	110	110	171	148	168	168	189	164	164	164	164	215	151	151	171	171	171	171	235	64	235	235	235	235	235	235	171	235	235	215	215	150	235	45	3	22	15	35	87	87	87	87	120	120	120	120	84	78	80	25	40	25	80	68	99	120	110	55	29	64	120	120	78	100	17	17	100	89	99	100	49	60	80	100	120	120	140	104	104	104	
84	84	104	140	160	180	180	160	140	140	84	104	129	160	129	140	104	140	160	160	160	160	132	129	160	140	140	78	120	99	99	87	110	87	89	68	68	68	74	27	15	5	47	47	90	110	110	110	110	152	171	148	148	168	189	164	164	164	164	215	151	151	151	171	171	171	171	64	235	235	235	235	235	235	171	235	235	215	215	150	235	107	45	29	25	25	99	99	99	120	104	140	104	84	84	78	100	29	25	60	80	100	120	120	120	80	17	17	110	120	120	64	80	60	17	80	29	29	17	80	80	80	100	110	120	120	120	120	
84	84	84	104	104	160	180	160	140	120	120	99	140	160	160	129	140	140	160	160	180	152	152	129	140	120	78	120	120	120	99	87	110	89	68	68	68	74	1	9	90	47	47	90	110	110	152	152	152	171	148	148	148	148	169	144	164	164	215	215	215	151	151	151	171	235	235	64	235	235	235	235	235	235	235	171	235	64	235	150	235	107	45	29	58	25	68	68	78	102	104	140	140	104	84	84	68	49	60	60	60	80	110	120	120	100	80	60	49	110	99	110	55	3	3	17	80	60	3	17	17	80	80	80	49	100	100	100	
104	104	104	140	104	160	180	129	140	120	120	99	102	129	160	160	140	109	129	160	152	152	152	180	129	120	78	120	120	78	120	120	89	68	68	68	68	38	9	65	65	65	90	90	110	110	110	152	171	148	148	148	148	169	164	164	215	151	151	215	215	215	215	215	235	64	235	235	235	235	235	235	235	235	235	235	171	64	235	235	106	45	25	29	8	37	15	8	31	57	122	140	140	140	104	104	78	100	25	60	25	80	110	120	120	120	80	80	80	80	54	75	80	80	60	25	60	60	60	60	17	17	80	80	80	80	80	80	
160	160	160	160	160	160	160	180	160	140	120	78	99	120	104	160	140	129	160	160	132	132	152	152	180	140	120	84	84	84	78	120	120	89	68	74	1	9	29	65	65	90	47	90	110	110	110	152	171	148	148	169	144	164	215	151	151	151	215	215	44	215	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	215	130	67	22	15	15	12	35	47	25	84	104	140	140	84	84	84	68	17	25	25	80	100	120	120	120	100	80	60	80	80	80	80	60	25	60	60	60	60	60	60	3	17	80	80	80	80	80	
109	109	129	180	180	180	180	180	180	180	129	104	78	99	120	140	140	140	160	160	129	160	160	180	152	160	140	120	120	120	120	120	110	92	38	1	1	9	45	65	90	90	90	110	110	110	152	171	148	148	148	169	144	195	151	151	151	151	215	44	215	215	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	171	64	235	215	110	3	12	26	47	47	59	35	15	57	140	140	140	104	84	84	78	55	25	60	25	80	80	49	110	100	80	80	60	60	3	3	25	60	60	60	60	87	40	60	60	60	17	80	80	80	80	
48	48	66	109	129	180	200	175	175	175	180	160	140	120	120	120	120	140	140	160	160	129	160	160	160	129	140	78	120	120	110	89	58	38	1	1	9	45	65	65	90	47	90	110	110	125	102	148	148	148	169	164	215	151	151	151	151	44	215	215	215	215	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	215	67	22	12	35	35	35	35	35	35	47	122	140	140	140	104	104	78	100	25	40	60	60	80	80	80	80	80	80	17	3	3	25	60	60	60	25	87	40	40	40	60	60	60	60	3	3	3	
7	7	25	25	78	122	129	152	175	175	200	180	160	140	78	120	120	140	140	140	160	180	129	160	160	160	160	140	120	120	100	57	17	15	38	1	1	45	65	65	65	90	47	110	125	148	148	148	169	144	164	215	151	151	151	151	151	151	64	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	215	130	87	93	59	26	47	59	35	26	59	26	27	84	104	140	140	104	104	104	78	17	60	87	60	60	60	3	25	60	60	60	60	25	60	40	87	40	60	25	80	17	25	40	45	45	25	60	60	60	
1	1	17	8	31	41	57	104	132	175	175	155	129	140	140	78	120	104	104	140	160	132	152	160	129	140	160	140	104	120	110	58	15	28	35	35	1	45	65	65	102	132	110	110	125	102	148	189	215	151	151	151	151	151	151	171	235	64	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	151	131	12	48	27	27	47	59	35	35	35	26	35	122	140	140	140	104	104	78	100	25	40	60	25	60	60	60	60	60	60	60	60	45	87	40	60	60	17	80	64	77	15	40	45	45	45	45	45	
1	1	27	15	59	11	35	15	66	77	152	155	132	129	140	120	84	84	104	140	140	160	180	152	129	140	140	140	120	84	68	58	15	28	1	1	1	9	65	65	90	90	110	110	125	102	189	215	151	151	151	151	151	151	171	171	171	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	235	151	93	47	17	17	27	47	47	47	47	59	26	25	84	104	140	140	84	104	84	68	49	25	87	60	60	60	60	60	60	60	87	40	40	25	60	17	80	54	99	102	84	78	55	3	45	45	45	45	
35	35	70	47	59	35	35	35	35	6	48	93	132	129	160	104	140	84	104	104	160	129	180	152	129	140	120	120	120	78	79	15	28	1	1	1	1	9	65	65	90	110	110	125	102	118	113	215	151	151	215	215	151	151	151	151	235	150	150	235	235	235	235	235	235	235	235	235	235	150	150	150	235	235	235	235	235	235	235	151	93	47	17	17	27	47	47	47	47	59	35	6	48	104	140	140	84	84	104	78	80	25	40	60	25	60	60	40	87	40	40	60	60	17	80	54	89	102	104	104	140	120	78	100	55	29	29	29	
17	17	27	47	59	35	26	59	35	35	35	6	48	93	129	129	104	140	84	104	104	160	180	152	160	140	120	120	120	110	58	15	28	1	1	1	9	9	65	65	90	110	110	125	118	131	87	151	151	151	195	151	151	151	151	151	151	235	150	150	150	150	150	150	235	235	235	150	150	150	150	150	150	235	235	235	235	235	235	215	131	59	38	17	27	47	47	47	47	47	59	26	25	104	140	104	120	84	84	84	68	49	60	25	25	60	40	40	40	25	60	80	80	100	89	102	84	84	84	104	104	140	140	84	78	120	120	120	
17	17	27	47	47	47	47	47	47	47	59	35	35	6	48	104	140	104	140	104	104	160	180	180	152	109	78	120	120	89	58	28	1	1	11	1	1	9	65	90	47	110	125	102	118	151	151	151	151	151	151	131	151	151	151	151	151	151	215	130	130	130	150	150	150	130	130	130	130	150	150	150	150	150	150	150	150	235	235	235	151	59	48	17	27	47	47	59	26	47	59	35	6	48	104	140	104	120	84	104	78	80	25	60	25	25	60	60	60	60	17	80	68	102	84	84	78	120	120	120	140	104	140	140	140	140	140	140	
7	7	15	47	59	26	47	47	47	47	47	47	59	35	35	4	35	99	120	120	140	160	180	180	160	129	104	110	89	58	15	28	1	1	11	1	1	9	45	90	47	125	102	118	195	131	131	131	131	131	131	131	131	131	151	151	151	151	151	215	130	130	87	215	130	130	130	130	130	87	151	215	130	150	150	150	150	150	235	235	235	42	90	1	70	47	47	47	47	47	59	35	26	35	122	140	109	104	120	104	78	110	49	25	25	25	80	17	80	80	80	64	120	120	120	110	89	75	100	49	120	140	104	140	140	140	140	140	
11	11	27	47	59	35	26	47	47	47	59	35	35	35	35	35	35	15	47	78	102	109	132	132	129	104	120	110	57	17	5	38	1	25	7	35	1	9	90	47	110	125	118	93	195	131	131	131	131	131	131	131	131	131	131	151	87	87	151	151	151	151	87	151	151	151	151	151	151	151	151	151	151	151	235	150	150	150	150	150	235	215	32	48	9	27	47	47	47	27	27	47	39	4	84	109	109	104	120	104	140	120	80	60	60	25	80	100	64	110	89	87	100	77	77	55	29	17	60	80	100	120	140	104	140	140	140	140	
11	11	17	47	59	35	26	47	47	47	47	59	35	35	26	59	35	35	47	12	31	57	122	140	104	120	78	100	55	34	26	9	1	25	25	1	1	9	90	47	125	102	118	144	144	195	131	131	131	131	131	93	195	131	67	67	67	67	67	87	87	87	67	87	87	87	151	151	151	151	151	151	151	151	151	151	215	130	130	150	150	150	151	59	17	1	27	15	28	9	9	27	15	25	48	104	140	109	104	84	104	120	64	49	25	25	80	49	78	120	120	100	49	80	80	60	3	25	60	60	80	110	102	104	140	140	140	140	
11	11	17	47	59	35	35	26	59	35	35	35	35	35	35	35	35	35	35	47	22	12	47	122	104	120	110	80	17	9	5	9	35	25	17	35	1	45	90	47	125	102	118	144	144	144	144	195	131	131	93	144	144	93	93	93	93	93	79	118	93	93	93	93	93	151	87	151	151	151	151	151	131	131	151	151	151	151	215	130	150	150	235	151	59	17	1	1	1	1	1	1	17	25	35	122	140	109	104	84	84	104	120	80	25	60	25	80	110	99	120	110	80	60	60	40	45	45	25	60	80	110	102	104	140	140	140	140	
25	25	35	70	59	35	35	35	35	35	35	55	35	35	35	35	82	82	82	35	67	42	12	47	78	120	110	49	60	3	5	45	35	25	35	1	9	45	90	67	125	102	118	144	144	144	144	144	195	93	144	93	93	79	82	82	82	35	35	55	55	55	55	55	55	118	113	151	87	151	151	93	144	195	131	151	151	151	151	215	130	150	150	235	151	59	17	1	1	9	27	27	15	47	25	48	109	109	104	140	104	104	84	68	17	25	25	80	49	120	120	84	49	25	107	87	87	40	60	80	100	120	140	140	140	140	140	140	
1	1	60	27	47	59	35	35	35	26	47	47	47	59	35	35	35	35	26	47	59	35	35	6	35	78	120	17	60	40	9	29	17	7	17	35	9	29	90	67	125	102	102	169	144	144	144	144	93	93	93	93	79	82	68	47	47	47	47	47	47	47	47	47	47	79	55	102	118	93	93	93	93	93	144	144	215	151	151	215	150	150	150	235	235	215	67	12	26	59	35	35	47	42	73	8	66	129	109	104	104	104	104	120	34	67	60	60	80	110	120	140	120	54	67	40	60	25	80	49	78	99	140	140	140	140	140	140	
11	11	1	27	27	27	47	47	27	27	17	25	25	15	15	15	15	15	27	27	27	15	15	25	25	78	87	80	40	20	23	5	15	17	17	35	9	90	47	47	125	102	102	118	144	144	144	144	93	93	93	79	82	68	47	27	27	47	47	47	47	5	47	47	47	47	67	79	55	55	102	102	102	118	93	164	164	215	151	151	235	150	150	235	235	235	215	67	93	93	93	93	93	131	67	47	68	122	160	109	104	104	104	104	110	49	60	25	80	100	78	140	140	120	68	55	17	80	100	78	122	104	140	140	140	140	140	140	
11	11	11	1	1	1	1	1	1	11	11	11	11	11	11	11	11	11	1	1	1	1	1	11	48	57	87	80	40	20	20	32	9	15	17	35	9	90	47	59	102	102	102	169	144	144	144	144	144	93	93	73	59	26	47	27	9	9	27	27	15	15	28	9	47	5	47	67	79	46	125	102	102	118	93	113	164	215	151	151	235	150	150	235	235	235	215	215	67	22	73	73	22	42	131	67	34	57	160	129	109	104	140	104	120	54	18	60	25	80	110	99	140	140	120	84	84	84	104	104	104	78	120	110	89	89	89	89	
11	11	11	11	48	48	11	11	11	11	11	11	11	11	11	11	11	11	11	1	1	1	1	1	1	35	89	17	60	235	20	23	8	17	17	45	27	47	47	47	105	102	118	144	144	144	144	144	125	102	82	82	82	68	47	27	9	9	9	9	9	27	5	5	47	67	67	79	102	118	113	113	113	164	164	164	164	215	151	171	235	150	235	235	235	235	235	215	67	12	82	35	35	35	35	47	12	57	122	160	140	104	140	140	140	120	49	60	60	60	80	110	120	104	140	140	140	140	140	78	120	110	77	55	29	29	29	29	
1	1	1	1	11	1	1	1	1	1	1	1	1	1	27	15	15	27	27	27	47	47	47	47	47	27	15	22	25	20	107	23	5	5	17	45	90	47	47	59	102	82	102	102	102	102	102	102	148	148	82	82	82	68	47	27	27	9	70	27	47	47	47	67	79	102	118	93	151	87	87	151	151	151	151	151	151	151	151	235	150	150	235	235	235	235	235	235	215	67	5	47	47	47	47	59	35	6	48	129	160	140	104	140	140	140	64	29	25	25	80	17	100	99	120	84	84	78	120	120	89	54	4	17	80	80	80	80	
27	27	27	27	27	27	27	27	47	47	47	47	47	47	47	47	59	35	47	73	73	93	93	93	93	93	59	35	35	87	20	23	5	9	15	45	90	47	47	105	102	102	82	102	102	102	102	102	102	148	148	82	68	90	47	47	47	47	47	47	47	67	125	118	113	215	151	151	151	171	171	171	171	235	235	235	235	235	171	235	150	235	235	235	235	235	235	235	215	131	93	47	47	47	47	59	47	59	4	125	129	140	104	140	140	140	120	29	25	60	60	80	80	80	54	89	89	89	77	77	55	29	17	80	80	80	80	80	
26	26	59	82	82	82	35	35	35	35	35	35	35	35	82	82	82	82	118	93	93	93	93	93	93	131	42	73	22	67	3	67	5	9	1	9	47	47	59	82	102	102	102	82	68	110	110	125	102	102	148	102	82	68	90	47	47	47	47	47	67	125	138	113	215	171	235	150	235	235	235	150	150	150	171	235	235	235	235	64	235	235	235	235	235	235	235	235	235	215	67	12	68	47	47	47	59	47	15	48	129	160	140	104	140	140	140	110	49	25	25	60	80	80	80	80	80	29	17	80	80	80	80	29	17	80	80	80	
82	82	82	82	82	82	82	35	35	35	35	35	35	35	35	35	82	35	35	47	93	73	59	82	67	93	131	42	22	12	35	35	26	9	35	9	90	47	47	105	82	82	82	82	68	90	110	125	102	148	128	128	82	82	68	47	47	47	47	110	125	122	138	215	151	171	235	235	235	235	235	235	235	235	235	171	235	235	235	235	64	235	235	235	235	235	235	235	235	215	87	93	59	26	47	47	59	47	59	4	109	129	160	140	104	140	140	120	49	25	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
82	82	82	82	35	35	35	35	35	35	26	47	47	47	47	47	47	47	47	47	59	35	35	26	47	59	35	35	47	22	12	26	9	35	1	9	90	47	59	35	82	82	82	68	90	110	110	110	171	148	148	128	82	82	68	47	47	67	110	110	125	138	113	215	151	171	171	235	150	150	150	130	130	130	87	151	151	171	235	235	235	235	64	235	235	235	235	235	235	235	215	67	12	68	47	47	47	59	47	12	66	129	160	109	109	104	140	140	110	49	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
35	35	35	35	26	59	35	35	6	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	59	35	35	35	35	26	27	1	35	45	90	47	47	59	82	82	68	90	90	90	152	152	171	148	148	148	102	68	90	90	47	47	47	110	125	122	138	113	113	113	151	62	113	113	113	113	215	151	151	113	215	151	151	171	235	235	235	64	235	235	235	235	235	235	215	87	93	59	26	47	47	47	59	35	4	104	160	160	109	109	104	140	84	54	67	40	25	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
35	35	26	47	59	35	35	35	35	26	5	47	47	47	47	27	47	47	47	47	47	47	47	47	47	47	47	47	59	35	35	26	47	9	45	90	47	47	47	47	90	90	90	90	90	90	110	171	148	148	148	148	102	88	90	90	47	47	47	47	47	47	67	67	67	67	67	67	67	67	67	110	110	130	145	122	189	164	215	151	171	235	235	64	235	235	235	235	235	235	151	151	93	59	82	82	26	47	47	12	6	48	93	132	132	109	109	104	140	84	29	25	45	25	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
35	35	35	26	47	59	35	35	35	35	26	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	59	11	35	35	26	27	9	45	90	47	47	47	47	47	90	90	90	90	90	132	171	148	148	148	148	102	88	90	90	47	29	45	45	45	9	9	29	29	29	29	29	29	29	29	29	85	110	87	130	145	189	215	151	171	171	64	235	235	235	235	235	235	235	215	87	131	42	59	82	82	26	47	15	15	25	104	160	160	129	109	104	140	140	110	29	87	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
59	59	35	35	26	47	59	35	35	35	35	35	26	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	12	35	35	26	47	9	45	90	47	47	47	47	47	47	90	90	90	90	90	110	125	102	148	148	148	88	90	90	29	65	45	9	1	1	1	47	5	5	5	15	47	47	47	65	29	49	110	87	184	235	171	235	235	235	171	64	235	235	235	235	171	235	235	215	151	93	59	82	82	82	26	47	47	15	48	109	132	132	109	109	104	140	104	100	18	40	60	80	80	80	80	80	80	80	80	80	80	80	80	80	
47	47	47	47	47	47	47	47	47	47	59	35	35	26	47	47	47	47	47	47	5	47	47	47	47	47	47	47	47	12	35	26	47	9	45	90	47	47	47	47	47	47	47	47	47	90	90	90	110	125	102	169	125	148	88	90	47	29	45	9	1	15	15	15	15	15	5	15	65	29	29	85	110	67	99	122	203	171	235	235	235	235	235	171	64	235	235	235	171	235	235	215	215	131	12	82	82	82	35	26	47	47	17	104	129	160	132	109	104	140	109	84	29	25	87	60	80	80	80	80	80	80	80	80	80	80	80	80	
47	47	47	47	47	47	47	5	27	47	59	35	35	35	26	47	47	47	47	47	5	5	47	47	47	47	47	47	47	47	59	26	47	27	27	27	47	47	47	47	47	47	47	47	47	47	90	90	110	125	102	118	144	144	125	88	90	29	65	9	9	15	5	5	47	65	29	49	85	110	67	130	145	138	151	107	171	235	150	235	235	235	235	235	171	235	235	235	235	235	235	215	151	93	59	82	68	47	47	47	59	35	26	48	93	132	132	129	109	104	140	109	78	80	40	25	25	80	80	80	80	80	80	80	80	80	80	80	
47	47	47	47	27	47	27	27	15	27	27	59	35	35	26	47	47	47	47	47	47	5	47	47	47	47	47	47	47	47	47	47	47	27	27	27	47	47	47	47	47	47	47	47	47	47	47	47	90	125	118	93	151	151	151	151	113	164	67	110	29	65	65	85	85	110	67	87	130	145	158	235	171	171	235	170	255	255	255	235	235	235	215	130	87	151	171	235	235	235	171	171	151	131	79	82	68	47	47	47	47	59	35	6	68	129	180	129	160	109	104	140	109	68	29	45	25	80	80	80	80	80	80	80	80	80	80	80	
47	47	47	47	47	27	15	15	15	15	15	5	59	35	35	26	47	47	47	47	47	5	47	47	47	47	47	47	47	47	47	47	47	27	27	27	47	47	47	27	9	65	65	65	90	47	47	47	47	90	125	118	151	151	151	235	235	235	171	151	99	108	130	130	130	145	122	158	184	184	184	235	171	171	235	150	150	150	107	235	130	130	87	151	151	151	151	151	151	171	171	171	151	151	93	47	47	47	47	47	5	47	47	47	11	77	132	132	129	109	104	140	140	104	54	67	40	60	80	80	80	80	80	80	80	80	80	80	
47	47	47	47	47	27	27	15	15	15	15	15	15	27	47	47	47	47	47	47	47	5	5	47	47	47	47	47	47	47	47	47	47	27	27	9	45	45	45	45	45	45	65	65	65	90	90	90	90	90	90	144	93	151	151	151	235	235	235	235	171	171	133	184	235	171	133	164	99	88	110	145	138	235	171	171	151	151	151	151	151	151	151	151	131	151	151	151	151	151	151	171	151	151	93	125	68	47	47	47	5	5	47	27	17	48	109	132	132	129	109	104	140	109	104	29	25	87	60	80	80	80	80	80	80	80	80	80	
15	15	47	27	27	27	47	5	15	15	15	15	15	15	27	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	27	27	9	45	45	45	45	45	65	65	65	65	90	90	90	90	90	90	90	79	118	93	151	87	151	151	151	113	164	164	164	164	145	122	88	110	47	29	65	65	110	145	138	164	164	164	164	144	195	67	67	67	67	62	164	164	215	151	151	151	151	93	125	82	68	47	47	47	47	47	27	27	25	104	129	180	160	129	109	109	109	109	84	17	40	25	25	80	80	80	80	80	80	80	80	
15	15	15	27	27	27	15	5	5	15	15	15	15	15	27	27	47	47	47	47	47	47	47	47	47	47	47	5	47	47	47	47	47	27	27	9	45	45	45	45	45	45	65	65	90	90	90	90	90	90	90	90	47	47	79	55	55	26	47	47	47	47	67	67	110	67	67	67	47	29	45	1	9	29	47	67	130	125	102	102	118	93	93	93	93	93	93	93	144	164	215	151	151	151	131	79	82	82	82	35	26	47	47	47	47	27	7	104	160	180	132	129	109	109	109	109	68	49	87	60	80	80	80	80	80	80	80	80	
27	27	47	27	27	15	15	5	5	47	47	27	27	27	5	47	47	47	47	47	47	47	47	47	47	47	47	47	5	47	47	47	47	47	27	27	9	45	45	45	45	45	65	65	65	90	90	90	90	90	90	90	90	27	15	5	5	5	15	15	15	5	8	29	65	65	29	90	47	47	27	15	28	29	29	90	67	79	102	102	102	102	102	102	102	102	102	102	148	169	144	215	151	151	151	93	105	68	105	35	26	47	47	27	27	27	27	48	113	152	160	132	97	109	109	129	140	68	3	87	60	80	80	80	80	80	80	80	
27	27	47	47	47	59	35	35	26	47	47	47	47	47	47	5	59	35	35	26	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	27	9	45	45	45	45	45	65	65	65	65	90	110	110	110	90	90	70	27	25	38	9	1	38	38	1	1	1	9	9	9	9	9	47	47	59	26	47	47	47	67	79	102	118	79	102	102	102	102	102	102	88	110	152	171	148	169	215	151	151	93	47	90	47	27	27	25	15	28	1	17	25	25	68	129	180	160	132	77	109	109	129	140	54	67	40	60	80	80	80	80	80	80	
27	27	47	47	47	47	59	35	35	26	47	47	47	47	47	47	59	35	35	35	26	47	47	47	47	47	47	47	47	47	59	35	68	90	27	27	9	45	45	9	45	45	45	65	65	65	65	90	110	110	110	90	90	27	38	1	1	38	48	66	66	66	38	38	38	9	9	47	5	79	67	93	79	55	102	102	102	118	93	93	79	148	102	88	110	110	110	110	152	152	171	148	189	215	151	93	47	70	27	1	1	1	11	1	11	11	11	7	35	104	160	180	160	132	77	109	109	129	140	100	25	87	60	80	17	17	17	17	
