#   ROW COL RED GRE BLU
83	1	83	255	57	0
84	1	84	255	55	0
85	1	85	255	56	0
86	1	86	255	61	0
87	1	87	255	59	0
88	1	88	255	55	0
89	1	89	255	52	0
90	1	90	255	54	0
91	1	91	255	52	0
92	1	92	255	45	0
93	1	93	255	42	0
94	1	94	255	46	0
95	1	95	255	43	0
96	1	96	255	35	0
97	1	97	255	31	0
98	1	98	255	31	0
99	1	99	255	27	0
100	1	100	233	25	0
101	1	101	210	22	0
102	1	102	187	13	0
103	1	103	177	16	0
104	1	104	135	7	0
105	1	105	108	5	0
106	1	106	99	11	0
107	1	107	104	13	0
108	1	108	104	14	0
109	1	109	89	17	0
110	1	110	71	18	0
111	1	111	71	21	0
112	1	112	71	18	0
113	1	113	71	25	0
114	1	114	71	23	0
115	1	115	71	24	0
116	1	116	71	21	0
117	1	117	80	25	0
118	1	118	79	21	0
119	1	119	103	27	0
120	1	120	107	22	0
121	1	121	108	22	0
122	1	122	98	31	0
123	1	123	84	36	0
124	1	124	83	38	0
125	1	125	83	42	0
126	1	126	88	46	0
127	1	127	103	42	0
128	1	128	103	42	0
129	2	1	255	71	0
130	2	2	255	71	0
131	2	3	255	74	0
132	2	4	255	76	0
133	2	5	255	79	0
134	2	6	255	80	0
135	2	7	255	80	0
136	2	8	255	83	0
137	2	9	255	84	0
138	2	10	255	82	0
139	2	11	255	84	0
140	2	12	255	85	0
141	2	13	255	86	0
142	2	14	255	83	0
143	2	15	255	84	0
144	2	16	255	86	0
145	2	17	255	86	0
146	2	18	255	84	0
147	2	19	255	85	0
148	2	20	255	85	0
149	2	21	255	84	0
150	2	22	255	83	0
151	2	23	255	83	0
152	2	24	255	81	0
153	2	25	255	82	0
154	2	26	255	81	0
155	2	27	255	80	0
156	2	28	255	78	0
157	2	29	255	75	0
158	2	30	255	72	0
159	2	31	255	75	0
160	2	32	255	74	0
161	2	33	255	72	0
162	2	34	255	71	0
163	2	35	255	69	0
164	2	36	255	65	0
165	2	37	255	67	0
166	2	38	255	69	0
167	2	39	255	76	0
168	2	40	255	74	0
169	2	41	255	75	0
170	2	42	255	76	0
171	2	43	255	76	0
172	2	44	255	73	0
173	2	45	255	71	0
174	2	46	255	68	0
175	2	47	255	67	0
176	2	48	255	67	0
177	2	49	255	67	0
178	2	50	255	66	0
179	2	51	255	63	0
180	2	52	255	64	0
181	2	53	255	61	0
182	2	54	255	60	0
183	2	55	255	57	0
184	2	56	255	55	0
185	2	57	255	52	0
186	2	58	255	56	0
187	2	59	255	52	0
188	2	60	255	54	0
189	2	61	255	46	0
190	2	62	255	55	0
191	2	63	255	54	0
192	2	64	255	54	0
193	2	65	255	56	0
194	2	66	255	54	0
195	2	67	255	55	0
196	2	68	255	55	0
197	2	69	255	54	0
198	2	70	255	55	0
199	2	71	255	53	0
200	2	72	255	55	0
201	2	73	255	52	0
202	2	74	255	51	0
203	2	75	255	54	0
204	2	76	255	57	0
205	2	77	255	61	0
206	2	78	255	61	0
207	2	79	255	60	0
208	2	80	255	57	0
209	2	81	255	60	0
210	2	82	255	62	0
211	2	83	255	63	0
212	2	84	255	62	0
213	2	85	255	60	0
214	2	86	255	60	0
215	2	87	255	62	0
216	2	88	255	54	0
217	2	89	255	54	0
218	2	90	255	54	0
219	2	91	255	54	0
220	2	92	255	52	0
221	2	93	255	50	0
222	2	94	255	47	0
223	2	95	255	41	0
224	2	96	255	38	0
225	2	97	255	32	0
226	2	98	252	32	0
227	2	99	253	26	0
228	2	100	224	21	0
229	2	101	196	18	0
230	2	102	178	15	0
231	2	103	154	15	0
232	2	104	131	10	0
233	2	105	103	2	0
234	2	106	95	6	0
235	2	107	104	8	0
236	2	108	103	2	0
237	2	109	99	0	0
238	2	110	80	7	0
239	2	111	80	13	0
240	2	112	80	13	0
241	2	113	80	13	0
242	2	114	80	20	0
243	2	115	80	18	0
244	2	116	85	25	0
245	2	117	89	19	0
246	2	118	83	13	0
247	2	119	108	26	0
248	2	120	117	23	0
249	2	121	108	27	0
250	2	122	103	34	0
251	2	123	94	38	0
252	2	124	84	38	0
253	2	125	88	50	0
254	2	126	89	46	0
255	2	127	108	39	0
256	2	128	108	39	0
257	3	1	255	69	0
258	3	2	255	69	0
259	3	3	255	69	0
260	3	4	255	76	0
261	3	5	255	79	0
262	3	6	255	79	0
263	3	7	255	80	0
264	3	8	255	81	0
265	3	9	255	83	0
266	3	10	255	85	0
267	3	11	255	82	0
268	3	12	255	84	0
269	3	13	255	87	0
270	3	14	255	86	0
271	3	15	255	85	0
272	3	16	255	87	0
273	3	17	255	87	0
274	3	18	255	88	0
275	3	19	255	85	0
276	3	20	255	83	0
277	3	21	255	84	0
278	3	22	255	83	0
279	3	23	255	82	0
280	3	24	255	80	0
281	3	25	255	79	0
282	3	26	255	78	0
283	3	27	255	80	0
284	3	28	255	81	0
285	3	29	255	78	0
286	3	30	255	75	0
287	3	31	255	76	0
288	3	32	255	77	0
289	3	33	255	80	0
290	3	34	255	74	0
291	3	35	255	73	0
292	3	36	255	74	0
293	3	37	255	74	0
294	3	38	255	75	0
295	3	39	255	77	0
296	3	40	255	76	0
297	3	41	255	76	0
298	3	42	255	77	0
299	3	43	255	75	0
300	3	44	255	73	0
301	3	45	255	71	0
302	3	46	255	70	0
303	3	47	255	71	0
304	3	48	255	68	0
305	3	49	255	62	0
306	3	50	255	62	0
307	3	51	255	60	0
308	3	52	255	60	0
309	3	53	255	56	0
310	3	54	255	60	0
311	3	55	255	57	0
312	3	56	255	57	0
313	3	57	255	54	0
314	3	58	255	55	0
315	3	59	255	58	0
316	3	60	255	59	0
317	3	61	255	59	0
318	3	62	255	62	0
319	3	63	255	62	0
320	3	64	255	60	0
321	3	65	255	59	0
322	3	66	255	59	0
323	3	67	255	60	0
324	3	68	255	55	0
325	3	69	255	57	0
326	3	70	255	54	0
327	3	71	255	56	0
328	3	72	255	58	0
329	3	73	255	59	0
330	3	74	255	60	0
331	3	75	255	60	0
332	3	76	255	62	0
333	3	77	255	62	0
334	3	78	255	60	0
335	3	79	255	61	0
336	3	80	255	62	0
337	3	81	255	63	0
338	3	82	255	64	0
339	3	83	255	63	0
340	3	84	255	61	0
341	3	85	255	61	0
342	3	86	255	61	0
343	3	87	255	59	0
344	3	88	255	56	0
345	3	89	255	57	0
346	3	90	255	56	0
347	3	91	255	53	0
348	3	92	255	57	0
349	3	93	255	48	0
350	3	94	255	46	0
351	3	95	255	42	0
352	3	96	255	35	0
353	3	97	255	31	0
354	3	98	255	31	0
355	3	99	239	25	0
356	3	100	211	17	0
357	3	101	178	14	0
358	3	102	159	9	0
359	3	103	150	9	0
360	3	104	122	3	0
361	3	105	104	3	0
362	3	106	90	9	0
363	3	107	95	7	0
364	3	108	109	7	0
365	3	109	99	5	0
366	3	110	103	4	0
367	3	111	104	4	0
368	3	112	99	4	0
369	3	113	99	11	0
370	3	114	103	16	0
371	3	115	99	19	0
372	3	116	103	16	0
373	3	117	98	14	0
374	3	118	93	17	0
375	3	119	103	19	0
376	3	120	132	25	0
377	3	121	123	28	0
378	3	122	118	36	0
379	3	123	99	43	0
380	3	124	99	43	0
381	3	125	103	52	0
382	3	126	99	48	0
383	3	127	151	38	0
384	3	128	151	38	0
385	4	1	255	67	0
386	4	2	255	67	0
387	4	3	255	66	0
388	4	4	255	68	0
389	4	5	255	73	0
390	4	6	255	76	0
391	4	7	255	73	0
392	4	8	255	76	0
393	4	9	255	80	0
394	4	10	255	80	0
395	4	11	255	82	0
396	4	12	255	82	0
397	4	13	255	82	0
398	4	14	255	84	0
399	4	15	255	86	0
400	4	16	255	85	0
401	4	17	255	83	0
402	4	18	255	85	0
403	4	19	255	86	0
404	4	20	255	86	0
405	4	21	255	84	0
406	4	22	255	84	0
407	4	23	255	83	0
408	4	24	255	82	0
409	4	25	255	81	0
410	4	26	255	80	0
411	4	27	255	79	0
412	4	28	255	81	0
413	4	29	255	77	0
414	4	30	255	76	0
415	4	31	255	75	0
416	4	32	255	78	0
417	4	33	255	77	0
418	4	34	255	77	0
419	4	35	255	76	0
420	4	36	255	79	0
421	4	37	255	75	0
422	4	38	255	76	0
423	4	39	255	75	0
424	4	40	255	75	0
425	4	41	255	75	0
426	4	42	255	75	0
427	4	43	255	78	0
428	4	44	255	74	0
429	4	45	255	71	0
430	4	46	255	72	0
431	4	47	255	68	0
432	4	48	255	64	0
433	4	49	255	60	0
434	4	50	255	56	0
435	4	51	255	59	0
436	4	52	255	61	0
437	4	53	255	60	0
438	4	54	255	60	0
439	4	55	255	60	0
440	4	56	255	62	0
441	4	57	255	63	0
442	4	58	255	67	0
443	4	59	255	65	0
444	4	60	255	63	0
445	4	61	255	62	0
446	4	62	255	65	0
447	4	63	255	63	0
448	4	64	255	62	0
449	4	65	255	64	0
450	4	66	255	63	0
451	4	67	255	64	0
452	4	68	255	63	0
453	4	69	255	60	0
454	4	70	255	65	0
455	4	71	255	64	0
456	4	72	255	64	0
457	4	73	255	63	0
458	4	74	255	62	0
459	4	75	255	60	0
460	4	76	255	61	0
461	4	77	255	62	0
462	4	78	255	62	0
463	4	79	255	66	0
464	4	80	255	67	0
465	4	81	255	66	0
466	4	82	255	64	0
467	4	83	255	62	0
468	4	84	255	61	0
469	4	85	255	57	0
470	4	86	255	58	0
471	4	87	255	56	0
472	4	88	255	57	0
473	4	89	255	52	0
474	4	90	255	54	0
475	4	91	255	57	0
476	4	92	255	55	0
477	4	93	255	52	0
478	4	94	255	52	0
479	4	95	255	48	0
480	4	96	255	45	0
481	4	97	255	37	0
482	4	98	255	23	0
483	4	99	249	19	0
484	4	100	197	19	0
485	4	101	146	10	0
486	4	102	118	0	0
487	4	103	122	3	0
488	4	104	118	4	0
489	4	105	104	8	0
490	4	106	95	9	0
491	4	107	95	10	0
492	4	108	104	5	0
493	4	109	109	7	0
494	4	110	108	2	0
495	4	111	108	1	0
496	4	112	113	5	0
497	4	113	104	13	0
498	4	114	104	14	0
499	4	115	104	17	0
500	4	116	103	16	0
501	4	117	113	18	0
502	4	118	108	17	0
503	4	119	108	22	0
504	4	120	127	19	0
505	4	121	122	30	0
506	4	122	122	28	0
507	4	123	114	42	0
508	4	124	99	49	0
509	4	125	98	45	0
510	4	126	112	49	0
511	4	127	217	15	0
512	4	128	217	15	0
513	5	1	255	70	0
514	5	2	255	70	0
515	5	3	255	67	0
516	5	4	255	70	0
517	5	5	255	71	0
518	5	6	255	71	0
519	5	7	255	71	0
520	5	8	255	66	0
521	5	9	255	73	0
522	5	10	255	73	0
523	5	11	255	81	0
524	5	12	255	76	0
525	5	13	255	75	0
526	5	14	255	76	0
527	5	15	255	81	0
528	5	16	255	82	0
529	5	17	255	81	0
530	5	18	255	85	0
531	5	19	255	88	0
532	5	20	255	88	0
533	5	21	255	85	0
534	5	22	255	83	0
535	5	23	255	83	0
536	5	24	255	84	0
537	5	25	255	82	0
538	5	26	255	81	0
539	5	27	255	84	0
540	5	28	255	84	0
541	5	29	255	77	0
542	5	30	255	77	0
543	5	31	255	78	0
544	5	32	255	77	0
545	5	33	255	77	0
546	5	34	255	74	0
547	5	35	255	72	0
548	5	36	255	77	0
549	5	37	255	74	0
550	5	38	255	74	0
551	5	39	255	72	0
552	5	40	255	75	0
553	5	41	255	76	0
554	5	42	255	72	0
555	5	43	255	72	0
556	5	44	255	70	0
557	5	45	255	66	0
558	5	46	255	66	0
559	5	47	255	60	0
560	5	48	255	54	0
561	5	49	255	56	0
562	5	50	255	55	0
563	5	51	255	59	0
564	5	52	255	60	0
565	5	53	255	61	0
566	5	54	255	60	0
567	5	55	255	62	0
568	5	56	255	67	0
569	5	57	255	63	0
570	5	58	255	60	0
571	5	59	255	57	0
572	5	60	255	58	0
573	5	61	255	59	0
574	5	62	255	60	0
575	5	63	255	60	0
576	5	64	255	61	0
577	5	65	255	59	0
578	5	66	255	59	0
579	5	67	255	59	0
580	5	68	255	57	0
581	5	69	255	57	0
582	5	70	255	63	0
583	5	71	255	63	0
584	5	72	255	62	0
585	5	73	255	66	0
586	5	74	255	67	0
587	5	75	255	66	0
588	5	76	255	67	0
589	5	77	255	67	0
590	5	78	255	68	0
591	5	79	255	69	0
592	5	80	255	69	0
593	5	81	255	67	0
594	5	82	255	61	0
595	5	83	255	62	0
596	5	84	255	57	0
597	5	85	255	58	0
598	5	86	255	60	0
599	5	87	255	56	0
600	5	88	255	54	0
601	5	89	255	51	0
602	5	90	255	52	0
603	5	91	255	58	0
604	5	92	255	58	0
605	5	93	255	52	0
606	5	94	255	49	0
607	5	95	255	52	0
608	5	96	255	46	0
609	5	97	255	37	0
610	5	98	255	33	0
611	5	99	249	30	0
612	5	100	192	17	0
613	5	101	136	3	0
614	5	102	114	13	0
615	5	103	109	18	0
616	5	104	113	15	0
617	5	105	104	12	0
618	5	106	95	16	0
619	5	107	95	15	0
620	5	108	104	8	0
621	5	109	118	6	0
622	5	110	118	4	0
623	5	111	123	1	0
624	5	112	123	1	0
625	5	113	109	8	0
626	5	114	109	11	0
627	5	115	113	11	0
628	5	116	108	13	0
629	5	117	108	13	0
630	5	118	108	18	0
631	5	119	112	18	0
632	5	120	127	20	0
633	5	121	127	19	0
634	5	122	131	24	0
635	5	123	122	39	0
636	5	124	104	49	0
637	5	125	86	53	0
638	5	126	124	45	0
639	5	127	254	1	0
640	5	128	254	1	0
641	6	1	255	77	0
642	6	2	255	77	0
643	6	3	255	73	0
644	6	4	255	72	0
645	6	5	255	70	0
646	6	6	255	72	0
647	6	7	255	70	0
648	6	8	255	73	0
649	6	9	255	72	0
650	6	10	255	70	0
651	6	11	255	74	0
652	6	12	255	75	0
653	6	13	255	74	0
654	6	14	255	72	0
655	6	15	255	74	0
656	6	16	255	73	0
657	6	17	255	74	0
658	6	18	255	80	0
659	6	19	255	83	0
660	6	20	255	83	0
661	6	21	255	83	0
662	6	22	255	84	0
663	6	23	255	86	0
664	6	24	255	86	0
665	6	25	255	85	0
666	6	26	255	85	0
667	6	27	255	84	0
668	6	28	255	85	0
669	6	29	255	82	0
670	6	30	255	81	0
671	6	31	255	81	0
672	6	32	255	78	0
673	6	33	255	80	0
674	6	34	255	80	0
675	6	35	255	79	0
676	6	36	255	77	0
677	6	37	255	74	0
678	6	38	255	76	0
679	6	39	255	74	0
680	6	40	255	74	0
681	6	41	255	70	0
682	6	42	255	69	0
683	6	43	255	65	0
684	6	44	255	60	0
685	6	45	255	58	0
686	6	46	255	58	0
687	6	47	255	57	0
688	6	48	255	61	0
689	6	49	255	59	0
690	6	50	255	60	0
691	6	51	255	62	0
692	6	52	255	64	0
693	6	53	255	61	0
694	6	54	255	56	0
695	6	55	255	56	0
696	6	56	255	54	0
697	6	57	255	54	0
698	6	58	255	57	0
699	6	59	255	55	0
700	6	60	255	56	0
701	6	61	255	60	0
702	6	62	255	61	0
703	6	63	255	61	0
704	6	64	255	60	0
705	6	65	255	61	0
706	6	66	255	61	0
707	6	67	255	61	0
708	6	68	255	60	0
709	6	69	255	62	0
710	6	70	255	64	0
711	6	71	255	62	0
712	6	72	255	63	0
713	6	73	255	66	0
714	6	74	255	67	0
715	6	75	255	67	0
716	6	76	255	69	0
717	6	77	255	70	0
718	6	78	255	69	0
719	6	79	255	67	0
720	6	80	255	66	0
721	6	81	255	65	0
722	6	82	255	65	0
723	6	83	255	61	0
724	6	84	255	60	0
725	6	85	255	60	0
726	6	86	255	59	0
727	6	87	255	61	0
728	6	88	255	61	0
729	6	89	255	59	0
730	6	90	255	54	0
731	6	91	255	56	0
732	6	92	255	55	0
733	6	93	255	50	0
734	6	94	255	50	0
735	6	95	255	52	0
736	6	96	255	48	0
737	6	97	255	41	0
738	6	98	255	38	0
739	6	99	243	32	0
740	6	100	182	17	0
741	6	101	126	3	0
742	6	102	105	16	0
743	6	103	90	18	0
744	6	104	110	21	0
745	6	105	104	25	0
746	6	106	90	21	0
747	6	107	81	22	0
748	6	108	109	17	0
749	6	109	123	11	0
750	6	110	118	6	0
751	6	111	118	5	0
752	6	112	118	1	0
753	6	113	132	3	0
754	6	114	132	6	0
755	6	115	132	6	0
756	6	116	118	14	0
757	6	117	103	17	0
758	6	118	108	11	0
759	6	119	108	19	0
760	6	120	127	22	0
761	6	121	127	20	0
762	6	122	127	26	0
763	6	123	136	36	0
764	6	124	99	44	0
765	6	125	113	47	0
766	6	126	183	7	0
767	6	127	255	16	0
768	6	128	255	16	0
769	7	1	255	77	0
770	7	2	255	77	0
771	7	3	255	77	0
772	7	4	255	78	0
773	7	5	255	76	0
774	7	6	255	75	0
775	7	7	255	78	0
776	7	8	255	76	0
777	7	9	255	76	0
778	7	10	255	74	0
779	7	11	255	72	0
780	7	12	255	75	0
781	7	13	255	75	0
782	7	14	255	72	0
783	7	15	255	70	0
784	7	16	255	69	0
785	7	17	255	71	0
786	7	18	255	72	0
787	7	19	255	73	0
788	7	20	255	74	0
789	7	21	255	77	0
790	7	22	255	78	0
791	7	23	255	75	0
792	7	24	255	78	0
793	7	25	255	77	0
794	7	26	255	78	0
795	7	27	255	82	0
796	7	28	255	80	0
797	7	29	255	81	0
798	7	30	255	80	0
799	7	31	255	79	0
800	7	32	255	81	0
801	7	33	255	79	0
802	7	34	255	79	0
803	7	35	255	75	0
804	7	36	255	74	0
805	7	37	255	73	0
806	7	38	255	73	0
807	7	39	255	71	0
808	7	40	255	68	0
809	7	41	255	64	0
810	7	42	255	63	0
811	7	43	255	59	0
812	7	44	255	59	0
813	7	45	255	61	0
814	7	46	255	63	0
815	7	47	255	62	0
816	7	48	255	66	0
817	7	49	255	66	0
818	7	50	255	63	0
819	7	51	255	63	0
820	7	52	255	61	0
821	7	53	255	60	0
822	7	54	255	53	0
823	7	55	255	58	0
824	7	56	255	62	0
825	7	57	255	61	0
826	7	58	255	59	0
827	7	59	255	59	0
828	7	60	255	63	0
829	7	61	255	64	0
830	7	62	255	59	0
831	7	63	255	60	0
832	7	64	255	61	0
833	7	65	255	60	0
834	7	66	255	63	0
835	7	67	255	59	0
836	7	68	255	61	0
837	7	69	255	61	0
838	7	70	255	64	0
839	7	71	255	64	0
840	7	72	255	65	0
841	7	73	255	67	0
842	7	74	255	65	0
843	7	75	255	64	0
844	7	76	255	67	0
845	7	77	255	65	0
846	7	78	255	63	0
847	7	79	255	63	0
848	7	80	255	68	0
849	7	81	255	66	0
850	7	82	255	63	0
851	7	83	255	62	0
852	7	84	255	59	0
853	7	85	255	60	0
854	7	86	255	64	0
855	7	87	255	67	0
856	7	88	255	65	0
857	7	89	255	59	0
858	7	90	255	54	0
859	7	91	255	51	0
860	7	92	255	52	0
861	7	93	255	55	0
862	7	94	255	53	0
863	7	95	255	45	0
864	7	96	255	40	0
865	7	97	255	36	0
866	7	98	255	36	0
867	7	99	244	35	0
868	7	100	197	25	0
869	7	101	141	0	0
870	7	102	99	10	0
871	7	103	90	18	0
872	7	104	100	24	0
873	7	105	95	24	0
874	7	106	90	23	0
875	7	107	90	21	0
876	7	108	104	19	0
877	7	109	113	16	0
878	7	110	113	13	0
879	7	111	113	11	0
880	7	112	113	13	0
881	7	113	122	1	0
882	7	114	122	1	0
883	7	115	122	4	0
884	7	116	118	6	0
885	7	117	103	11	0
886	7	118	112	15	0
887	7	119	112	16	0
888	7	120	131	24	0
889	7	121	131	23	0
890	7	122	131	23	0
891	7	123	131	32	0
892	7	124	112	38	0
893	7	125	154	28	0
894	7	126	255	19	0
895	7	127	255	22	0
896	7	128	255	22	0
897	8	1	255	80	0
898	8	2	255	80	0
899	8	3	255	79	0
900	8	4	255	81	0
901	8	5	255	81	0
902	8	6	255	84	0
903	8	7	255	82	0
904	8	8	255	81	0
905	8	9	255	81	0
906	8	10	255	81	0
907	8	11	255	80	0
908	8	12	255	85	0
909	8	13	255	83	0
910	8	14	255	80	0
911	8	15	255	80	0
912	8	16	255	81	0
913	8	17	255	80	0
914	8	18	255	80	0
915	8	19	255	80	0
916	8	20	255	81	0
917	8	21	255	76	0
918	8	22	255	79	0
919	8	23	255	79	0
920	8	24	255	80	0
921	8	25	255	80	0
922	8	26	255	83	0
923	8	27	255	82	0
924	8	28	255	79	0
925	8	29	255	83	0
926	8	30	255	80	0
927	8	31	255	76	0
928	8	32	255	74	0
929	8	33	255	75	0
930	8	34	255	75	0
931	8	35	255	73	0
932	8	36	255	70	0
933	8	37	255	67	0
934	8	38	255	65	0
935	8	39	255	64	0
936	8	40	255	64	0
937	8	41	255	64	0
938	8	42	255	69	0
939	8	43	255	68	0
940	8	44	255	70	0
941	8	45	255	69	0
942	8	46	255	69	0
943	8	47	255	66	0
944	8	48	255	65	0
945	8	49	255	64	0
946	8	50	255	66	0
947	8	51	255	63	0
948	8	52	255	61	0
949	8	53	255	56	0
950	8	54	255	56	0
951	8	55	255	60	0
952	8	56	255	57	0
953	8	57	255	61	0
954	8	58	255	61	0
955	8	59	255	62	0
956	8	60	255	61	0
957	8	61	255	62	0
958	8	62	255	65	0
959	8	63	255	64	0
960	8	64	255	64	0
961	8	65	255	62	0
962	8	66	255	65	0
963	8	67	255	58	0
964	8	68	255	60	0
965	8	69	255	63	0
966	8	70	255	65	0
967	8	71	255	67	0
968	8	72	255	69	0
969	8	73	255	67	0
970	8	74	255	67	0
971	8	75	255	68	0
972	8	76	255	67	0
973	8	77	255	67	0
974	8	78	255	67	0
975	8	79	255	71	0
976	8	80	255	72	0
977	8	81	255	68	0
978	8	82	255	66	0
979	8	83	255	69	0
980	8	84	255	62	0
981	8	85	255	64	0
982	8	86	255	63	0
983	8	87	255	66	0
984	8	88	255	62	0
985	8	89	255	57	0
986	8	90	255	56	0
987	8	91	255	56	0
988	8	92	255	52	0
989	8	93	255	52	0
990	8	94	255	56	0
991	8	95	255	43	0
992	8	96	255	34	0
993	8	97	255	40	0
994	8	98	255	49	0
995	8	99	255	50	0
996	8	100	238	38	0
997	8	101	177	21	0
998	8	102	131	5	0
999	8	103	112	8	0
1000	8	104	108	14	0
1001	8	105	94	21	0
1002	8	106	98	16	0
1003	8	107	103	17	0
1004	8	108	108	18	0
1005	8	109	118	13	0
1006	8	110	122	10	0
1007	8	111	107	9	0
1008	8	112	108	17	0
1009	8	113	103	8	0
1010	8	114	103	5	0
1011	8	115	103	4	0
1012	8	116	108	14	0
1013	8	117	108	12	0
1014	8	118	117	14	0
1015	8	119	126	10	0
1016	8	120	140	17	0
1017	8	121	135	21	0
1018	8	122	135	19	0
1019	8	123	135	30	0
1020	8	124	131	40	0
1021	8	125	190	13	0
1022	8	126	255	42	0
1023	8	127	255	37	0
1024	8	128	255	37	0
1025	9	1	255	83	0
1026	9	2	255	83	0
1027	9	3	255	83	0
1028	9	4	255	83	0
1029	9	5	255	83	0
1030	9	6	255	82	0
1031	9	7	255	83	0
1032	9	8	255	80	0
1033	9	9	255	83	0
1034	9	10	255	84	0
1035	9	11	255	83	0
1036	9	12	255	85	0
1037	9	13	255	85	0
1038	9	14	255	84	0
1039	9	15	255	86	0
1040	9	16	255	85	0
1041	9	17	255	86	0
1042	9	18	255	87	0
1043	9	19	255	84	0
1044	9	20	255	82	0
1045	9	21	255	82	0
1046	9	22	255	82	0
1047	9	23	255	83	0
1048	9	24	255	83	0
1049	9	25	255	83	0
1050	9	26	255	82	0
1051	9	27	255	78	0
1052	9	28	255	78	0
1053	9	29	255	79	0
1054	9	30	255	72	0
1055	9	31	255	73	0
1056	9	32	255	71	0
1057	9	33	255	69	0
1058	9	34	255	74	0
1059	9	35	255	73	0
1060	9	36	255	73	0
1061	9	37	255	73	0
1062	9	38	255	69	0
1063	9	39	255	69	0
1064	9	40	255	68	0
1065	9	41	255	67	0
1066	9	42	255	66	0
1067	9	43	255	67	0
1068	9	44	255	65	0
1069	9	45	255	65	0
1070	9	46	255	66	0
1071	9	47	255	64	0
1072	9	48	255	63	0
1073	9	49	255	59	0
1074	9	50	255	62	0
1075	9	51	255	62	0
1076	9	52	255	59	0
1077	9	53	255	55	0
1078	9	54	255	58	0
1079	9	55	255	57	0
1080	9	56	255	59	0
1081	9	57	255	63	0
1082	9	58	255	61	0
1083	9	59	255	61	0
1084	9	60	255	58	0
1085	9	61	255	58	0
1086	9	62	255	56	0
1087	9	63	255	62	0
1088	9	64	255	61	0
1089	9	65	255	65	0
1090	9	66	255	59	0
1091	9	67	255	60	0
1092	9	68	255	62	0
1093	9	69	255	64	0
1094	9	70	255	66	0
1095	9	71	255	67	0
1096	9	72	255	68	0
1097	9	73	255	66	0
1098	9	74	255	66	0
1099	9	75	255	70	0
1100	9	76	255	70	0
1101	9	77	255	69	0
1102	9	78	255	70	0
1103	9	79	255	67	0
1104	9	80	255	69	0
1105	9	81	255	68	0
1106	9	82	255	66	0
1107	9	83	255	66	0
1108	9	84	255	62	0
1109	9	85	255	67	0
1110	9	86	255	66	0
1111	9	87	255	60	0
1112	9	88	255	58	0
1113	9	89	255	56	0
1114	9	90	255	52	0
1115	9	91	255	53	0
1116	9	92	255	52	0
1117	9	93	255	59	0
1118	9	94	255	54	0
1119	9	95	255	41	0
1120	9	96	255	38	0
1121	9	97	255	39	0
1122	9	98	255	43	0
1123	9	99	255	51	0
1124	9	100	247	44	0
1125	9	101	219	30	0
1126	9	102	181	17	0
1127	9	103	154	10	0
1128	9	104	131	2	0
1129	9	105	99	12	0
1130	9	106	99	14	0
1131	9	107	108	21	0
1132	9	108	122	20	0
1133	9	109	132	4	0
1134	9	110	132	4	0
1135	9	111	112	12	0
1136	9	112	108	20	0
1137	9	113	108	24	0
1138	9	114	108	20	0
1139	9	115	108	14	0
1140	9	116	108	14	0
1141	9	117	108	14	0
1142	9	118	117	11	0
1143	9	119	126	17	0
1144	9	120	135	17	0
1145	9	121	135	20	0
1146	9	122	135	23	0
1147	9	123	135	27	0
1148	9	124	121	39	0
1149	9	125	225	6	0
1150	9	126	255	49	0
1151	9	127	255	55	0
