75	75	71	67	59	77	72	71	71	60	71	75	72	81	77	98	102	96	75	68	58	63	86	96	103	75	33	72	92	91	73	70	98	84	90	71	64	73	81	78	70	67	76	83	72	63	92	89	82	71	46	52	62	73	52	60	66	58	58	61	58	67	50	71	65	71	68	57	57	64	63	73	69	63	66	65	63	62	61	63	63	62	58	71	68	61	59	39	54	107	51	7	90	92	90	60	75	98	64	79	85	75	72	72	71	77	88	35	45	69	62	69	80	77	102	36	40	53	78	89	82	83	22	69	91	88	59	26	
71	71	70	69	58	81	89	72	64	77	64	73	69	73	70	80	95	82	48	65	68	76	70	89	90	60	25	63	95	82	67	69	93	83	59	62	75	71	88	77	53	51	84	86	67	78	96	88	68	52	60	50	64	64	59	65	71	64	63	72	65	58	60	69	68	65	63	61	60	76	64	75	71	59	54	64	63	62	70	60	70	60	57	73	64	57	59	57	52	105	49	18	50	80	86	66	90	93	57	76	82	87	58	77	71	77	85	50	35	67	89	59	87	79	102	84	36	66	77	103	101	86	47	53	78	60	53	47	
70	70	70	70	66	59	94	87	78	85	67	45	56	51	66	61	101	87	56	57	71	72	25	72	103	76	31	73	94	83	61	65	74	95	76	50	67	74	74	62	53	65	100	79	81	88	62	64	63	49	49	47	57	64	65	69	63	55	54	62	70	64	66	72	68	57	66	64	62	79	58	78	74	54	60	72	60	59	67	56	75	56	64	69	69	63	56	53	68	101	43	31	79	89	96	77	71	71	43	80	75	80	69	70	79	71	65	76	36	75	80	63	71	83	77	87	52	44	84	85	75	31	39	49	74	79	73	58	
69	69	68	67	66	57	66	71	73	77	63	75	65	67	75	28	79	101	55	57	66	79	44	103	111	79	46	68	92	90	74	73	81	88	80	67	58	69	75	82	84	94	76	87	91	65	42	56	72	61	50	62	63	70	68	71	54	53	71	62	71	71	63	51	64	68	67	67	66	73	65	65	69	55	64	56	67	64	74	64	72	62	59	67	76	68	59	65	72	76	34	42	68	112	85	64	72	65	73	49	78	73	85	75	64	67	63	100	46	74	87	72	64	87	90	108	73	47	78	69	52	48	56	69	80	75	75	69	
71	71	67	63	58	64	49	77	76	62	83	82	103	99	102	81	95	90	51	73	87	91	60	68	81	45	36	78	74	92	83	61	57	91	93	101	58	66	94	97	80	66	67	68	48	41	62	76	69	65	63	65	69	59	69	72	56	55	78	76	67	62	62	60	64	67	69	78	60	70	69	59	60	64	59	66	59	71	60	72	62	62	66	75	77	61	59	61	76	83	36	60	90	83	82	61	76	66	73	45	72	89	82	61	69	62	59	101	67	52	64	67	59	97	108	68	48	59	58	67	66	62	57	73	81	82	69	76	
58	58	55	52	45	74	58	65	75	62	75	82	66	73	80	93	90	85	85	102	109	94	52	55	77	76	64	92	90	66	78	62	51	69	81	84	82	59	67	55	80	62	58	51	48	83	95	73	74	78	76	61	58	66	75	59	55	57	73	68	76	59	58	55	57	72	68	65	75	65	59	67	76	75	77	72	69	73	68	61	74	55	62	76	75	51	53	58	78	81	20	45	122	66	57	78	62	48	73	65	55	79	81	83	63	58	84	86	121	33	71	65	72	68	45	32	52	54	65	88	77	55	54	74	84	94	85	51	
70	70	67	64	56	71	51	67	84	78	83	81	72	62	61	68	82	80	76	82	81	66	55	66	86	78	55	75	73	76	63	82	101	61	79	99	63	32	83	86	97	61	35	51	70	86	75	79	68	69	63	59	62	63	66	74	67	64	63	61	59	48	63	57	81	78	77	64	62	63	67	79	57	61	69	62	68	67	64	71	65	56	64	60	66	59	63	63	71	55	19	52	115	79	56	65	70	68	73	57	58	81	87	78	65	74	88	76	109	54	29	71	70	70	62	65	73	69	85	86	73	60	74	85	91	86	54	13	
54	54	53	52	48	65	66	80	86	63	84	103	68	54	64	74	68	62	82	88	94	80	88	59	80	77	49	70	89	61	63	64	89	82	86	97	55	33	99	116	88	37	48	74	79	73	70	66	54	58	65	66	49	55	52	66	72	52	60	60	61	63	60	64	84	73	64	56	62	81	77	63	53	76	72	72	77	64	71	58	55	57	65	70	68	70	72	65	66	46	59	99	105	95	74	67	83	78	57	62	61	66	74	77	78	80	70	61	69	87	28	67	74	73	75	60	80	77	75	78	69	62	78	84	57	21	22	44	
59	59	65	71	75	74	57	72	67	65	80	117	64	52	60	77	63	65	73	80	78	102	67	51	74	74	62	57	94	72	66	84	73	95	94	58	59	73	116	81	37	29	62	83	85	76	63	58	58	59	59	71	61	71	66	70	73	44	64	69	70	67	71	71	75	72	64	59	68	74	75	63	49	65	67	73	64	60	55	61	66	62	54	70	68	69	64	56	60	30	56	100	78	82	69	72	58	71	66	77	58	50	86	72	93	83	58	66	69	108	40	48	68	70	76	71	69	62	73	80	73	76	47	26	23	45	88	95	
83	83	91	99	112	54	54	82	70	67	93	106	87	48	65	72	79	68	56	51	73	91	89	64	68	80	68	60	67	73	62	74	65	95	116	65	64	82	97	31	0	64	81	86	80	73	79	67	48	61	58	76	72	63	61	63	55	64	67	85	93	81	82	58	69	68	70	72	63	71	71	67	63	62	75	68	57	67	70	65	68	69	60	73	57	70	64	57	53	44	68	97	77	74	76	65	59	58	81	82	61	49	77	67	105	83	68	66	67	83	82	31	63	73	81	90	73	85	79	72	61	22	3	25	92	108	88	66	
72	72	84	96	115	46	54	75	81	67	82	116	66	43	42	65	70	57	66	63	57	49	65	73	74	88	69	47	82	77	72	90	79	88	84	45	74	72	81	76	30	60	92	79	74	68	57	44	63	67	67	84	77	65	65	50	69	49	72	85	79	77	58	60	62	74	56	58	57	66	67	61	57	60	64	67	71	69	69	68	69	60	60	80	76	63	60	52	62	57	52	98	82	91	74	58	50	67	95	76	60	36	49	92	105	76	51	61	68	78	105	57	42	57	111	80	72	57	48	29	30	34	88	120	97	85	68	66	
76	76	88	100	123	22	35	68	72	60	85	118	79	42	53	67	67	65	72	68	70	88	55	65	80	101	76	70	81	63	66	89	85	80	73	68	59	62	97	110	22	69	88	79	70	72	69	67	58	63	76	68	70	63	58	63	63	60	68	77	82	66	64	51	55	66	68	59	60	69	72	65	70	62	61	55	68	63	61	69	59	67	77	77	70	65	61	66	80	64	46	89	95	77	80	54	62	68	104	71	51	55	36	103	99	83	62	55	74	65	91	70	23	62	102	87	53	19	19	31	76	114	91	81	74	75	92	84	
79	79	89	99	121	27	46	82	84	71	86	111	69	32	49	80	81	64	64	72	66	68	86	61	62	57	78	74	75	81	71	85	94	89	72	83	68	85	103	101	25	71	80	71	80	69	72	65	58	75	84	63	59	60	56	63	61	62	71	79	78	59	49	48	68	70	64	55	65	74	68	64	48	60	59	67	72	67	63	72	63	73	71	71	64	68	60	72	77	64	41	68	103	83	81	67	53	81	86	60	55	57	65	88	99	78	63	65	66	67	81	99	40	40	106	68	45	26	74	108	108	87	81	81	99	92	74	54	
67	67	78	89	109	32	42	61	85	63	89	113	82	36	60	88	65	66	70	61	71	65	71	71	78	53	57	54	66	81	79	57	86	94	55	52	73	95	70	20	29	70	70	67	77	72	70	61	70	78	57	68	49	54	57	57	78	78	74	70	53	45	40	64	79	81	64	70	71	72	73	71	60	72	83	71	68	73	68	75	77	60	73	62	64	64	53	61	74	65	40	37	79	101	63	54	52	61	79	59	48	65	76	62	95	83	57	58	69	71	70	104	69	44	90	80	54	75	108	82	91	79	78	94	67	43	32	60	
79	79	90	101	122	31	45	62	79	63	80	94	68	34	50	68	70	71	64	74	65	67	68	89	59	62	64	76	68	65	72	68	81	82	48	53	87	94	57	10	46	86	78	78	74	59	75	63	69	73	60	70	62	57	65	65	85	81	72	59	56	48	66	79	94	73	57	62	79	55	78	72	58	63	65	55	54	61	56	61	72	57	59	62	53	63	58	60	89	58	50	61	61	75	80	54	49	80	73	57	65	74	97	70	81	73	59	63	59	65	75	80	99	45	67	66	64	61	82	68	78	87	57	38	47	47	58	77	
70	70	79	88	107	19	34	77	98	83	86	90	81	54	58	60	92	69	73	75	76	87	80	73	45	60	80	72	56	61	78	60	41	76	68	62	67	100	80	30	48	107	81	83	63	63	70	71	67	70	72	77	77	61	68	71	73	70	62	54	76	68	75	91	70	53	66	69	74	64	62	49	60	63	67	59	56	62	59	66	75	58	52	64	76	58	56	76	77	69	67	56	66	36	91	83	72	94	90	79	60	72	83	91	46	75	80	79	70	73	78	71	87	67	29	71	74	69	80	102	56	81	49	45	69	73	88	81	
73	73	82	91	109	37	53	66	90	79	82	86	83	71	55	67	74	72	73	70	62	64	64	56	57	75	72	90	63	65	75	72	20	73	90	72	80	109	82	27	56	86	81	68	69	59	71	73	66	54	62	71	52	46	53	68	72	72	65	65	62	68	67	66	67	62	57	71	72	69	67	55	57	59	71	55	53	66	82	72	61	61	65	72	67	70	61	66	64	68	61	69	74	64	34	89	90	90	98	59	67	83	98	97	42	65	84	83	65	65	76	61	79	101	54	50	89	61	61	80	73	62	107	36	63	82	68	60	
73	73	81	89	104	32	35	73	89	87	60	91	82	51	60	62	59	69	61	55	60	50	59	38	59	67	63	60	42	54	65	64	28	77	104	69	83	115	67	29	48	85	85	72	69	78	67	80	66	49	60	55	61	58	75	60	76	67	50	61	57	72	69	70	52	64	68	63	68	50	56	50	64	76	80	57	56	69	73	63	55	65	76	73	65	63	59	65	57	66	83	69	55	66	50	51	93	87	77	71	59	80	75	65	51	37	92	80	90	55	76	74	68	98	90	22	71	74	56	64	93	68	89	80	25	26	20	2	
73	73	77	81	92	29	57	67	97	74	63	73	68	49	49	67	62	57	61	64	57	59	55	83	80	72	62	61	82	75	79	70	68	86	99	74	74	115	74	24	40	73	76	77	70	68	58	77	71	43	57	63	77	72	64	78	84	68	71	62	69	71	67	66	69	71	73	67	62	68	61	85	71	77	81	56	57	74	81	83	65	74	73	78	69	63	53	64	46	65	79	63	59	60	55	62	56	82	72	41	50	50	48	55	45	15	73	105	86	83	58	76	61	80	113	22	39	78	67	58	83	88	79	80	68	78	69	95	
70	70	72	74	79	50	66	77	85	87	73	82	74	68	84	86	88	91	85	87	79	78	88	86	87	86	87	79	89	84	80	78	82	77	86	54	72	119	67	37	21	66	89	75	65	70	68	78	61	47	67	73	68	63	58	73	81	62	73	64	69	72	77	76	80	72	72	72	75	71	66	79	77	77	58	54	66	73	82	66	54	64	82	74	61	60	59	53	50	70	83	65	52	56	60	69	73	61	74	53	54	68	65	69	65	55	63	113	79	86	63	63	75	71	89	74	34	69	88	60	70	100	72	67	62	75	88	77	
94	94	91	88	85	70	82	93	83	71	70	67	77	87	79	80	80	82	74	75	72	80	78	92	79	75	65	72	91	76	75	78	68	74	66	61	81	114	73	45	31	40	100	74	79	62	68	76	59	56	63	87	73	71	75	83	74	67	66	64	68	72	75	85	68	71	60	69	79	74	82	78	87	70	64	73	76	75	74	78	67	62	60	57	59	54	67	58	67	71	75	64	58	61	60	50	68	51	62	90	84	73	62	72	67	81	75	82	94	77	71	53	78	74	74	94	57	37	77	70	68	81	78	61	72	70	67	77	
61	61	56	51	43	69	86	75	77	80	65	84	82	72	74	76	78	79	71	69	76	66	93	85	80	72	67	82	74	76	76	80	73	62	65	39	77	124	69	48	9	25	82	76	65	68	71	78	68	56	66	78	74	52	70	75	77	63	56	71	72	66	71	78	60	55	66	77	77	82	70	70	71	65	69	60	63	62	61	65	50	54	53	60	67	58	57	64	59	64	60	60	54	65	62	64	65	78	62	87	77	63	46	58	69	90	48	57	85	68	82	62	68	79	54	88	86	27	74	78	70	76	68	75	85	83	92	104	
57	57	56	55	49	89	82	82	73	84	64	73	60	68	69	61	55	59	64	68	63	83	72	96	68	77	56	51	69	71	81	67	50	54	55	42	50	121	68	30	3	11	96	87	78	62	65	68	53	50	64	62	68	67	68	79	68	58	56	51	53	65	71	61	63	68	84	69	84	71	71	69	58	59	50	42	48	49	57	56	59	40	57	62	56	64	64	63	66	67	61	82	68	74	62	71	70	83	71	46	92	59	53	67	86	89	67	18	63	75	69	70	55	76	64	60	104	67	33	80	71	80	44	51	74	77	76	54	
78	78	76	74	71	75	71	62	49	50	58	52	69	75	65	73	74	79	77	64	56	48	68	73	66	42	43	42	50	78	75	57	33	49	55	68	69	74	81	73	50	43	102	100	72	69	75	59	71	73	76	67	66	67	59	72	56	47	60	79	81	84	80	71	86	74	82	71	71	62	53	51	59	65	72	69	72	64	62	70	58	55	70	65	71	69	79	61	58	68	80	77	85	63	57	58	64	83	63	52	65	82	67	57	86	76	57	68	60	112	92	77	69	62	82	77	79	103	47	46	73	78	68	63	75	66	35	54	
56	56	56	56	55	71	67	66	63	49	58	61	64	73	61	58	66	69	67	66	62	61	73	78	72	56	57	58	90	78	81	71	60	78	69	81	85	81	91	76	66	63	85	85	75	66	67	60	69	67	66	68	69	70	72	68	65	59	64	73	70	74	72	74	79	69	61	65	58	61	59	69	56	72	56	48	66	53	69	65	52	68	62	77	74	66	76	59	59	66	67	74	66	56	42	58	65	70	77	58	52	72	77	62	68	70	64	75	56	69	89	67	69	73	71	80	66	97	79	29	82	63	72	71	77	74	70	68	
72	72	70	68	69	69	59	63	73	77	69	76	78	86	69	50	87	89	68	68	65	66	69	80	69	59	68	73	69	73	66	63	73	74	77	76	66	86	71	48	57	59	67	81	78	73	56	62	60	67	72	72	64	63	74	70	80	55	73	64	77	70	70	60	64	62	55	72	60	54	62	55	60	55	53	58	58	52	61	65	60	76	73	68	75	66	58	60	60	58	74	62	64	58	54	62	63	69	69	70	46	62	71	70	66	71	67	74	83	48	79	79	94	89	68	75	63	70	103	39	46	71	69	85	79	69	65	53	
70	70	70	70	69	89	58	75	72	74	68	68	74	84	77	73	90	80	64	64	63	67	56	65	78	69	70	67	68	64	59	68	67	77	68	70	73	79	66	59	55	42	74	94	80	77	53	60	70	66	72	68	67	66	67	83	64	55	66	71	75	81	57	73	62	69	68	63	60	48	48	53	58	64	68	64	47	54	65	67	73	72	73	73	71	67	63	61	61	70	68	66	65	55	55	64	59	62	75	75	64	52	89	80	62	79	68	78	79	56	52	88	83	99	68	56	60	72	84	90	21	56	89	97	80	69	67	55	
70	70	72	74	77	76	66	71	88	89	74	67	74	74	74	53	73	59	70	67	74	76	57	69	66	70	65	80	60	56	75	69	72	67	64	68	72	67	65	41	53	75	83	92	86	62	60	58	69	75	71	69	66	74	74	86	69	64	62	72	66	72	50	62	74	79	76	56	80	54	58	64	69	67	47	56	84	71	79	92	80	84	81	67	67	57	53	67	71	71	61	70	55	61	66	74	74	70	88	57	57	37	65	65	73	79	79	71	62	63	42	66	102	89	63	52	70	68	70	112	73	8	107	75	57	65	61	52	
74	74	77	80	84	67	60	69	87	65	67	58	68	77	82	67	43	51	73	68	53	64	55	69	68	74	96	91	60	50	65	81	78	79	69	69	55	61	67	54	59	59	74	81	86	64	60	69	68	65	71	60	66	74	64	77	66	68	62	58	67	62	60	65	67	76	71	76	63	78	68	91	85	85	88	84	86	54	46	42	40	46	42	38	34	36	34	68	71	78	69	57	58	57	70	76	67	69	57	70	59	54	71	90	75	61	68	61	67	55	79	60	74	71	80	64	66	66	82	72	97	44	35	90	78	59	57	64	
77	77	78	79	81	55	70	75	67	68	57	65	72	73	77	65	60	57	81	81	69	63	74	78	51	78	95	89	49	45	61	80	91	65	67	57	68	66	74	60	57	61	78	92	87	53	59	55	56	63	80	59	67	75	76	68	67	67	60	70	65	65	69	75	69	72	65	72	76	74	90	62	73	60	71	55	48	38	50	59	56	89	76	50	56	46	48	79	85	74	62	38	56	68	76	82	65	57	69	59	61	55	57	71	81	55	75	81	68	71	64	69	73	82	79	77	56	82	71	71	87	72	29	72	84	69	58	61	
61	61	62	63	64	54	74	68	64	61	54	71	78	78	83	58	48	60	81	91	68	55	66	73	52	86	94	71	38	37	59	88	82	69	66	77	65	71	69	58	60	58	69	96	77	71	54	61	68	76	62	63	74	78	69	72	67	74	65	58	68	63	62	69	74	60	73	68	70	77	70	56	48	58	55	46	57	60	65	82	87	95	85	63	64	45	58	62	64	43	46	33	50	72	67	81	63	58	69	70	68	66	52	68	83	61	89	86	67	64	63	71	58	69	86	72	74	64	70	79	72	78	93	37	82	79	65	70	
79	79	78	77	78	69	75	83	75	74	69	70	68	69	66	51	48	76	86	87	64	63	73	83	72	80	70	56	58	64	78	73	69	72	72	77	64	69	76	84	50	63	78	98	74	53	62	63	71	73	71	73	90	67	63	66	59	63	71	72	75	56	62	64	73	50	62	66	75	73	56	61	54	65	76	78	87	83	67	48	55	53	37	39	41	42	39	44	37	61	75	70	69	85	81	75	68	60	72	60	69	55	61	62	78	86	89	75	66	59	64	65	56	63	91	73	84	77	60	77	70	64	97	54	21	66	73	78	
60	60	61	62	63	75	64	82	80	72	75	67	77	78	74	63	51	85	83	81	72	40	72	69	60	59	69	65	64	60	65	73	83	68	76	67	71	76	71	77	53	68	77	87	71	51	48	68	65	71	78	89	74	64	61	56	68	70	65	66	59	63	64	74	73	63	83	97	90	84	77	80	73	79	87	57	35	28	26	48	60	50	48	48	54	38	44	50	52	70	81	68	61	61	74	61	65	69	61	69	75	63	63	63	109	64	77	59	69	70	56	51	59	62	77	97	85	82	74	75	72	55	81	95	21	58	85	75	
67	67	71	75	81	73	66	65	65	53	61	67	65	55	77	64	48	66	83	78	54	64	67	80	67	66	75	67	73	69	61	68	70	74	68	69	72	67	70	63	58	57	69	88	69	56	71	80	78	79	72	73	68	53	70	62	72	71	65	72	77	54	59	73	58	54	44	20	29	50	50	40	26	38	23	30	37	38	63	53	61	44	46	73	78	67	59	65	75	80	69	61	53	69	67	80	63	57	58	57	54	61	62	48	72	66	56	79	83	51	51	68	60	87	57	84	79	77	78	67	73	78	80	91	90	21	80	101	
74	74	79	84	93	61	58	61	72	62	57	70	63	72	84	71	66	81	80	83	73	67	80	72	64	61	78	79	74	70	64	85	74	61	64	70	82	70	66	67	76	76	73	75	70	71	63	72	69	73	81	61	55	78	58	70	67	78	68	83	73	69	65	69	64	30	42	51	51	51	40	30	25	54	64	58	50	52	36	50	61	68	51	58	56	37	46	61	74	68	80	57	54	76	79	58	56	59	61	61	68	65	58	46	73	65	74	71	63	47	57	71	85	68	67	54	95	78	74	63	60	84	78	59	96	89	27	78	
77	77	80	83	92	55	66	71	71	60	66	67	79	75	78	77	55	66	67	69	68	59	78	77	59	70	79	78	72	66	71	75	67	65	69	74	84	72	60	62	70	68	66	70	65	71	71	70	79	80	79	51	69	61	70	68	80	69	71	71	65	61	55	60	61	50	66	74	68	78	60	55	64	55	63	61	43	45	49	80	90	80	72	67	51	53	65	79	72	68	69	74	62	79	90	81	55	61	71	58	65	59	64	55	76	64	76	72	56	71	72	67	90	78	56	58	74	98	70	79	77	83	68	62	72	110	44	17	
71	71	74	77	82	60	59	66	68	66	72	64	76	81	72	71	62	58	66	67	72	72	62	61	68	78	71	84	58	68	71	65	72	52	67	79	76	72	51	56	75	74	62	67	61	76	75	73	72	72	67	69	68	65	73	74	74	67	67	65	54	64	78	79	61	58	75	83	79	54	79	57	68	65	67	67	59	68	68	99	96	74	71	77	65	77	67	67	61	68	70	67	56	84	81	62	54	61	61	69	64	68	71	70	54	63	84	87	79	85	68	76	82	72	51	73	57	85	84	73	72	69	65	70	74	78	106	16	
64	64	67	70	75	50	62	75	68	61	57	82	67	83	71	67	77	66	70	75	78	72	70	69	69	69	83	69	55	64	63	87	62	66	60	74	69	63	69	63	74	76	59	63	75	79	69	69	57	76	68	68	66	63	66	67	70	54	64	63	56	91	68	62	78	58	59	82	70	54	65	70	85	84	69	71	83	86	75	75	84	62	67	86	72	54	60	56	70	68	88	74	65	87	76	61	54	58	65	61	67	61	64	72	46	82	84	77	68	64	69	58	65	61	47	49	55	60	89	74	75	71	58	74	79	65	73	92	
71	71	75	79	86	61	72	77	74	67	71	80	81	70	70	80	78	66	70	72	59	74	76	72	76	86	73	62	60	61	78	87	66	53	83	81	75	75	81	56	83	82	55	54	56	78	65	59	62	69	78	60	69	59	68	85	72	78	78	65	75	62	74	59	70	53	56	66	66	65	75	83	79	57	66	72	77	82	68	60	81	63	61	69	66	61	67	71	62	67	61	68	67	70	69	53	47	53	60	65	71	56	71	73	40	78	80	64	55	52	48	38	55	58	52	60	90	81	77	83	62	84	79	74	88	64	59	81	
80	80	83	86	92	60	62	68	68	75	78	74	70	63	56	66	69	56	52	74	65	54	69	51	75	69	70	78	49	74	72	60	75	67	56	61	61	86	80	56	76	72	57	68	81	74	72	74	79	73	71	69	80	79	72	74	56	47	53	51	59	62	75	66	69	77	86	90	84	75	63	81	71	82	64	74	71	60	60	55	52	43	72	95	83	64	43	57	63	83	81	63	64	65	60	61	63	51	71	67	63	60	65	69	39	64	61	84	94	89	84	96	84	109	83	91	106	102	68	70	87	71	84	67	70	74	78	70	
