243	243	255	255	255	255	250	245	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	245	250	255	250	245	240	233	227	220	220	220	220	220	220	220	220	220	220	220	213	207	200	200	200	200	200	200	200	200	200	200	200	200	200	207	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	207	200	200	200	200	193	187	187	193	200	200	200	200	200	187	167	147	140	140	140	147	153	153	147	133	123	117	123	127	123	110	97	87	80	80	80	80	80	80	80	80	80	80	80	100	140	200	
238	238	245	250	245	245	240	240	240	240	240	240	240	240	240	240	240	240	240	240	245	250	255	255	250	245	240	240	240	240	240	240	240	233	227	220	220	220	220	220	220	220	220	220	220	220	220	220	213	207	200	200	200	200	200	200	200	200	207	207	207	200	207	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	207	200	200	200	200	200	200	200	200	200	200	207	213	220	213	207	187	160	140	133	133	140	140	140	140	133	127	120	120	127	127	123	110	97	87	80	80	80	87	93	93	87	80	80	80	80	107	160	200	
233	233	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	245	245	245	240	240	240	240	240	240	233	227	227	227	227	220	220	220	220	220	220	220	220	220	220	220	220	213	207	200	200	200	200	200	200	207	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	207	207	213	213	207	200	200	200	200	200	200	200	200	200	200	200	200	207	213	220	220	213	200	173	147	127	127	133	140	133	127	120	120	120	120	127	133	133	127	113	100	87	80	80	80	87	93	100	93	87	80	80	80	107	160	200	
233	233	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	233	227	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	213	207	207	200	200	207	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	213	213	220	220	213	207	200	200	200	200	200	200	200	200	200	200	200	200	200	207	213	220	220	213	200	173	147	127	127	133	133	127	120	120	120	120	120	120	120	120	120	107	93	80	80	80	80	87	93	100	93	93	87	87	80	80	180	200	
233	233	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	233	227	220	220	220	220	220	220	220	220	220	220	220	213	207	200	207	213	220	220	220	220	220	220	220	220	220	220	220	220	220	213	207	207	213	213	207	200	200	200	200	193	193	193	200	193	193	187	193	193	207	207	207	200	200	207	213	220	220	213	207	187	167	147	140	140	133	127	120	120	120	117	117	117	120	117	110	103	93	87	80	80	80	87	97	103	107	103	103	93	93	100	180	200	
233	233	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	233	233	233	240	240	240	233	227	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	207	200	207	207	207	200	200	200	193	187	180	187	193	200	200	200	200	200	200	200	200	200	200	207	207	213	213	220	220	213	207	187	173	160	160	153	147	140	133	127	117	117	117	120	117	110	103	93	87	80	80	80	87	97	107	110	110	100	90	90	110	200	207	
227	227	233	233	233	233	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	233	227	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	207	200	200	193	187	180	180	173	173	173	187	193	200	200	200	200	200	200	200	200	200	207	213	213	213	213	220	220	220	220	213	207	193	187	180	173	167	153	147	133	127	120	120	117	110	103	100	93	87	80	80	87	97	107	113	113	103	97	100	120	180	207	
213	213	227	233	233	227	220	227	233	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	233	227	227	227	227	220	220	220	220	220	220	220	220	220	220	220	220	227	233	240	240	233	233	227	227	220	220	220	220	220	220	220	220	220	220	220	220	213	207	200	200	193	193	187	187	173	167	167	173	187	193	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	207	213	227	227	227	213	200	187	173	167	160	153	140	127	117	110	103	93	87	80	80	80	90	103	117	127	127	113	107	107	147	200	207	
213	213	220	227	227	227	220	220	220	220	227	233	240	240	240	240	233	233	233	240	240	240	233	227	227	233	233	233	227	227	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	227	227	233	227	227	220	220	220	220	220	220	220	220	220	213	207	193	187	180	180	180	187	187	180	173	173	180	180	187	193	200	200	200	200	200	200	200	200	200	200	200	200	200	193	173	153	160	180	207	213	220	220	220	220	213	207	200	193	180	160	147	140	130	117	103	93	87	80	80	90	103	123	133	133	120	113	120	147	180	200	
213	213	220	220	220	220	220	220	220	220	227	233	240	240	240	233	227	220	227	233	240	240	240	240	240	240	240	240	240	233	227	220	220	220	220	220	220	220	220	220	227	233	240	240	240	240	240	240	240	240	240	240	240	233	227	220	220	227	227	227	213	207	200	193	180	160	147	140	153	173	187	187	180	180	180	180	187	193	200	200	200	200	200	200	200	200	200	200	200	200	187	167	147	140	160	180	200	207	213	220	227	233	240	233	227	213	207	193	180	167	147	133	107	93	80	80	80	93	107	133	147	147	120	120	133	160	180	200	
220	220	220	220	220	220	220	220	220	220	220	220	227	233	233	227	220	220	227	227	227	227	227	233	233	240	240	240	240	240	240	233	227	220	220	220	220	220	220	220	220	220	227	227	233	233	240	240	240	240	240	240	240	240	233	227	220	227	227	227	213	200	187	173	160	147	140	140	147	160	173	180	180	180	180	180	187	193	200	200	200	200	193	187	180	180	187	193	207	207	200	187	180	180	187	193	200	200	207	213	220	227	233	240	233	227	213	207	200	187	167	140	120	100	87	80	80	93	113	147	160	153	120	120	133	167	187	207	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	227	233	233	233	233	240	240	240	240	233	227	220	220	220	220	220	227	233	240	240	240	240	240	240	240	240	240	240	240	240	233	227	227	233	227	200	173	160	153	140	127	127	133	147	153	160	167	173	180	180	180	180	187	193	200	200	200	193	187	187	187	193	193	200	200	200	200	193	187	187	193	200	200	200	207	213	227	233	240	240	240	233	227	213	200	180	160	140	100	87	80	80	93	120	153	173	167	140	140	147	173	180	200	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	227	227	233	227	227	227	233	227	200	173	153	140	127	127	133	140	140	140	133	133	140	167	180	180	173	173	173	180	180	180	180	180	187	193	200	200	200	200	200	200	200	200	200	200	200	200	200	200	207	213	227	233	240	240	240	240	233	220	207	180	140	110	90	80	87	107	140	173	187	173	147	140	140	173	180	207	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	160	133	127	133	140	140	140	140	147	140	120	113	113	120	147	160	160	167	173	173	167	160	167	173	187	187	193	193	193	187	187	193	200	200	200	207	207	200	187	187	193	207	220	233	240	240	240	240	233	220	193	160	127	100	87	90	110	143	173	193	180	160	153	160	180	193	207	
213	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	160	133	140	147	147	133	127	127	133	140	130	117	97	93	100	120	140	160	173	173	167	153	147	147	160	173	180	180	180	187	193	200	207	213	220	220	213	200	187	180	180	193	207	227	238	245	245	240	233	227	207	173	120	100	87	93	120	160	187	200	187	173	167	167	180	193	200	
207	207	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	227	233	227	200	167	153	160	153	153	153	153	140	133	133	127	107	87	80	93	120	153	173	180	167	140	110	120	140	160	173	180	187	187	193	193	207	213	220	220	213	200	180	167	160	173	193	220	238	245	245	240	240	233	220	187	140	107	93	107	140	167	187	200	187	173	167	167	173	187	200	
220	220	227	233	227	227	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	200	180	200	213	227	233	233	207	180	160	160	167	173	180	173	153	147	153	153	120	100	87	87	107	140	167	180	167	140	113	107	120	153	180	193	193	187	187	193	207	213	220	220	213	200	180	160	153	167	193	213	232	238	245	240	240	240	227	193	140	100	97	110	150	180	200	207	193	180	173	173	180	193	213	
227	227	233	240	240	240	233	227	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	227	233	240	240	240	233	227	220	180	180	207	220	227	233	240	227	200	120	117	123	140	167	173	160	153	173	187	180	120	110	103	107	120	153	173	167	140	110	97	107	140	173	193	200	200	200	193	193	193	207	213	220	207	180	153	147	167	187	207	220	233	245	245	245	240	233	220	160	110	103	120	160	193	213	213	193	187	173	173	173	180	200	
220	220	220	233	227	227	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	227	238	245	245	240	240	233	227	220	160	160	240	233	227	227	233	240	240	240	120	93	80	80	93	120	140	147	167	187	200	180	120	100	87	100	140	167	167	143	110	90	93	120	200	200	193	187	180	180	180	180	193	213	227	213	180	147	147	167	193	207	220	233	240	240	240	240	233	207	160	110	103	120	160	193	213	213	200	193	187	180	187	180	193	
207	207	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	207	200	200	200	200	207	213	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	232	243	250	245	240	240	240	233	213	180	167	200	232	245	250	250	255	250	245	233	220	110	90	73	73	73	90	100	133	180	200	193	160	120	100	100	120	180	167	140	110	90	93	120	200	200	193	187	173	167	160	167	187	207	220	200	160	133	147	200	200	207	220	233	240	245	250	250	238	200	140	110	117	140	173	200	213	213	200	193	180	173	180	187	193	
207	207	220	220	220	220	220	220	220	220	220	213	207	200	200	200	200	200	200	200	200	200	207	213	220	220	220	220	220	220	220	220	220	213	213	213	220	220	220	220	220	220	227	238	250	255	250	245	240	233	213	180	153	160	240	245	250	255	255	255	255	250	238	213	180	80	67	60	67	73	80	80	80	160	193	193	160	120	110	117	140	147	133	107	87	100	140	167	180	173	167	160	160	167	180	200	213	213	187	140	137	160	200	213	207	207	220	233	240	245	245	238	207	160	127	120	143	180	207	220	213	207	200	193	173	180	187	187	
193	193	213	207	207	207	207	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	207	213	220	220	220	220	220	220	220	213	207	200	200	207	213	220	220	220	220	227	238	250	255	250	245	233	213	180	140	153	200	227	245	250	255	255	255	255	250	240	180	147	140	80	67	60	60	60	60	67	80	160	180	173	143	123	123	133	133	113	93	80	100	140	153	167	167	160	147	147	160	180	200	213	213	200	120	133	180	207	213	207	207	213	220	227	238	245	238	207	160	130	130	157	193	213	220	213	207	200	187	173	173	193	187	
187	187	207	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	193	187	187	193	207	213	220	227	227	227	220	220	220	213	207	200	200	207	213	220	220	220	220	227	233	245	250	250	245	227	200	160	133	120	220	238	250	255	250	250	250	255	237	200	80	60	160	140	80	67	60	60	60	60	60	60	140	173	173	147	133	127	120	100	80	73	83	103	123	133	147	147	147	147	160	180	200	207	193	157	110	133	180	207	213	207	200	207	213	227	238	250	243	212	160	133	140	167	200	213	220	213	207	200	187	173	167	180	193	
200	200	207	193	187	187	193	200	200	200	200	193	187	180	180	187	193	200	200	200	193	187	180	180	187	193	207	220	227	227	220	213	207	200	200	200	207	213	220	220	220	220	227	238	250	255	255	243	220	180	147	140	160	220	233	233	238	243	255	255	250	240	120	67	47	60	160	180	110	60	60	53	47	40	47	73	120	180	160	140	120	107	93	80	67	67	73	93	113	133	140	140	140	153	173	200	207	193	157	110	140	200	213	213	207	200	200	200	213	232	250	243	212	160	140	153	187	213	220	220	213	207	193	180	173	160	173	200	
200	200	200	193	187	180	180	187	187	193	187	187	180	180	187	193	200	200	200	193	187	180	180	180	173	167	167	187	213	233	233	227	213	207	200	200	207	213	220	220	220	220	227	233	245	250	255	243	220	160	133	120	200	240	250	243	220	232	243	250	218	160	80	40	40	47	73	120	147	140	60	53	47	47	40	47	70	110	160	153	140	100	93	80	67	60	60	60	67	80	93	100	107	120	153	180	200	180	140	120	110	200	213	213	207	193	187	187	207	232	250	243	220	140	140	160	193	213	220	220	213	207	187	180	180	173	167	167	
200	200	207	207	200	187	180	180	180	180	180	180	180	180	187	193	200	200	200	193	187	180	180	173	167	160	160	173	200	227	240	233	227	213	207	200	207	213	220	220	220	220	227	238	250	255	243	218	180	120	123	140	220	240	240	233	220	232	238	218	160	40	40	47	60	73	80	93	120	167	180	120	60	47	40	33	33	33	40	100	113	113	100	87	73	67	53	53	53	60	67	73	80	87	107	140	167	167	140	113	100	160	200	213	200	180	167	180	207	238	238	225	187	160	153	180	207	220	220	213	207	200	180	173	180	180	140	147	
200	200	213	207	200	187	180	180	180	180	180	187	187	187	187	193	200	200	200	193	187	180	173	160	147	147	160	180	200	220	233	240	233	220	207	207	213	220	220	220	220	220	227	238	250	250	238	220	140	100	80	160	240	220	243	255	220	227	200	140	87	60	67	73	80	80	80	80	93	133	173	200	180	110	60	47	33	27	20	33	53	73	80	80	73	67	53	47	47	53	60	67	67	67	67	87	107	117	103	90	93	120	200	207	200	180	160	173	207	238	238	218	180	160	167	193	213	220	220	213	207	200	180	167	160	180	160	137	
187	187	213	207	200	187	180	180	180	180	187	193	193	187	180	187	193	193	193	187	187	173	153	133	127	153	180	200	200	207	225	238	238	227	213	207	207	213	220	213	207	207	225	243	255	250	240	180	80	77	110	200	207	207	207	207	200	167	120	87	80	93	100	103	97	90	80	80	80	87	113	160	200	200	160	120	80	53	33	27	27	40	53	67	73	73	60	47	40	47	53	60	60	60	60	60	67	67	67	60	67	80	160	187	187	160	153	180	213	233	233	207	173	160	173	200	213	220	220	207	193	180	167	153	140	180	180	120	
177	177	207	200	193	193	193	193	187	180	180	187	187	187	173	173	180	193	200	200	187	167	140	123	123	140	180	200	200	207	220	233	240	233	227	220	220	213	200	160	133	140	180	213	227	213	180	110	83	80	140	160	180	187	187	167	143	117	107	110	113	113	110	110	107	97	93	87	87	73	67	77	123	200	207	200	180	140	110	77	47	27	20	27	40	60	60	47	33	33	40	40	40	40	47	53	60	60	53	47	53	80	140	167	160	147	140	200	213	220	213	187	160	160	187	213	220	220	213	200	187	173	167	147	147	160	167	140	
177	177	207	200	200	193	187	187	187	187	180	180	173	160	153	160	180	200	207	207	187	160	130	110	117	140	180	200	193	193	200	220	233	233	220	207	193	180	167	153	140	147	160	173	180	173	173	180	193	200	200	193	180	153	130	117	117	120	120	117	113	110	107	103	100	100	100	93	87	73	67	53	53	87	160	193	207	193	187	173	153	120	80	67	60	67	73	67	47	27	20	20	27	33	40	40	40	33	27	27	40	60	120	140	140	133	160	200	220	213	200	173	160	167	187	200	200	200	200	193	187	173	167	147	133	140	147	140	
220	220	213	213	207	207	200	200	193	187	173	167	153	147	140	153	173	200	207	200	173	140	80	73	80	140	147	140	113	93	93	120	180	200	207	213	187	140	180	207	227	220	220	220	213	207	200	200	200	187	160	130	113	113	117	120	120	117	110	103	100	103	103	103	100	100	93	87	80	73	67	53	47	40	60	100	180	193	200	200	200	193	180	167	160	153	140	120	80	40	27	20	20	20	27	27	27	13	20	27	47	73	120	120	100	113	160	200	220	213	193	173	167	180	193	200	200	200	193	187	173	167	160	143	110	77	47	20	
220	220	213	213	207	207	193	193	193	193	180	153	133	120	127	153	187	213	213	193	160	100	80	140	180	213	233	233	213	180	120	60	60	160	205	225	187	140	167	193	227	220	220	213	207	200	193	173	147	120	110	110	123	127	127	117	103	90	80	80	80	80	87	93	100	103	107	107	97	80	60	47	40	40	40	40	47	53	60	110	150	173	167	153	133	127	127	133	140	140	40	13	13	7	13	13	13	7	27	40	60	60	73	73	73	77	110	200	207	200	180	167	167	180	193	207	207	200	180	167	153	167	167	160	60	0	20	20	
220	220	213	213	207	207	193	187	187	193	187	160	133	120	127	153	187	213	213	187	140	130	130	140	160	200	232	250	255	255	243	220	187	200	205	198	180	160	160	173	207	200	200	193	187	167	140	107	93	100	120	133	140	133	120	100	87	80	80	80	80	80	80	80	73	67	67	73	80	80	80	67	40	40	40	40	33	27	20	27	33	40	33	27	20	80	113	133	133	140	140	60	20	20	20	13	27	27	27	40	73	87	67	67	60	67	87	120	160	180	173	167	160	173	187	200	193	180	153	120	103	110	137	120	20	7	7	7	
220	220	207	207	207	193	160	147	160	187	193	173	147	127	133	160	200	207	187	160	153	180	160	180	193	213	232	250	255	255	255	255	250	238	220	180	160	180	147	200	193	193	193	180	140	100	80	110	140	140	140	133	123	110	103	103	103	103	100	100	93	87	80	80	73	73	67	67	60	53	47	40	40	40	33	27	20	20	20	20	20	13	7	7	20	87	80	110	200	180	153	140	60	27	20	33	40	27	20	40	87	80	67	60	67	73	90	110	130	147	147	140	120	107	120	200	180	140	100	40	20	13	20	13	7	7	7	7	
220	220	207	207	200	173	137	123	140	200	193	180	160	160	173	200	213	207	180	127	100	140	187	218	250	255	255	255	255	255	250	250	245	238	207	187	180	147	60	120	167	180	147	100	73	80	120	133	140	140	133	127	120	120	117	110	103	100	100	93	87	73	67	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	13	13	13	13	13	20	33	40	140	160	167	160	167	173	167	140	110	60	33	20	80	77	40	13	13	27	40	40	33	27	20	20	13	13	13	40	80	73	40	13	13	13	13	13	13	13	13	13	13	
220	220	213	213	193	160	60	53	60	83	100	107	123	160	207	227	220	200	153	120	100	167	200	225	243	255	255	255	255	255	255	255	250	238	220	160	160	160	120	20	100	100	60	40	80	120	133	140	140	140	140	133	127	120	117	103	90	80	73	67	53	47	33	27	20	13	13	20	33	40	40	40	33	27	20	20	20	20	13	7	7	7	7	7	7	13	40	120	120	127	140	160	173	187	193	193	180	160	140	120	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	
220	220	207	200	167	120	40	27	20	27	33	33	47	80	200	207	200	180	180	167	120	180	220	238	250	255	255	255	255	255	250	250	245	238	207	193	160	153	100	40	27	20	60	80	120	133	140	140	140	140	140	133	127	117	103	90	80	80	80	80	73	60	47	40	40	33	27	13	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	40	53	67	80	100	113	127	133	147	153	153	137	110	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	
240	240	207	180	160	60	40	27	20	27	33	40	33	40	60	120	140	200	220	207	160	193	220	238	250	255	255	255	255	255	250	245	233	227	207	207	160	80	47	27	27	40	80	120	133	140	140	140	140	140	133	123	110	97	87	80	80	73	67	53	47	40	33	27	20	20	27	27	27	13	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	20	33	47	53	60	60	67	80	97	110	117	113	93	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
200	200	160	120	40	33	27	20	20	20	20	20	20	13	13	20	47	67	80	107	120	200	220	238	250	255	255	255	255	255	255	250	238	227	213	207	200	40	27	27	40	80	120	133	140	140	140	140	140	133	123	103	90	80	80	80	73	67	53	47	40	33	33	27	27	27	33	33	33	27	20	7	7	7	13	20	20	20	20	13	7	7	7	7	7	20	33	47	53	60	60	67	73	80	80	80	67	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	
27	27	40	33	27	20	20	20	20	20	20	20	13	13	20	33	40	33	27	27	40	180	213	238	250	255	255	255	255	255	250	238	227	220	213	200	110	50	27	40	80	120	127	133	140	140	140	140	133	123	113	107	97	87	80	80	80	73	67	60	53	47	40	33	33	27	33	27	27	20	20	20	13	7	7	13	20	20	13	13	13	13	7	7	20	33	40	40	47	53	60	60	67	73	80	73	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	13	13	20	40	47	47	33	27	33	60	140	212	250	255	255	255	255	250	238	227	213	207	187	160	40	33	40	60	120	127	133	140	140	140	133	120	110	107	103	97	87	87	87	87	80	73	67	60	60	53	47	40	33	27	20	27	27	27	20	20	20	13	7	7	13	20	20	20	13	7	7	7	13	20	27	40	53	60	60	67	73	80	73	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	13	20	40	47	40	27	20	20	20	27	40	120	240	250	255	255	255	250	238	220	200	187	167	140	73	40	40	80	107	127	133	140	140	140	140	120	110	110	110	107	103	100	100	93	87	73	60	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	13	7	7	13	20	20	27	33	47	53	60	67	73	67	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	
13	13	20	20	20	20	20	20	20	20	20	20	13	20	33	47	40	27	20	20	20	27	33	53	80	200	237	250	250	245	238	220	193	167	133	100	53	20	60	100	113	127	133	140	133	127	120	117	113	110	110	110	107	107	97	83	67	60	47	40	33	33	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	7	7	13	20	27	33	47	53	60	67	73	60	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
13	13	20	20	20	20	20	20	20	20	20	20	20	33	60	53	40	27	20	27	33	40	40	40	47	60	140	240	250	250	238	220	187	140	110	77	47	33	40	100	120	133	140	140	133	127	117	113	113	117	120	120	113	100	87	80	80	73	67	60	60	60	53	47	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	27	33	40	47	53	67	67	60	33	0	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	
