160	160	152	180	129	160	175	180	104	49	29	49	49	49	17	64	57	77	31	57	99	104	104	160	160	152	155	175	160	78	102	84	84	84	84	68	87	100	49	78	78	99	102	66	86	109	48	5	5	47	29	90	110	110	110	110	125	122	138	164	164	164	164	215	151	151	151	151	235	235	130	87	151	215	151	151	151	151	151	151	130	150	42	130	65	67	68	68	79	29	3	17	80	64	99	120	140	140	120	40	40	60	60	110	102	104	140	140	120	104	140	140	140	120	60	25	68	125	109	104	40	3	17	100	140	140	109	109	
140	140	160	129	160	160	180	200	140	120	122	120	120	89	99	145	160	140	54	77	66	129	104	160	132	155	155	175	160	120	102	84	104	84	78	110	99	110	29	78	99	120	102	104	84	56	47	47	29	65	65	132	90	110	110	125	122	102	138	164	164	164	144	151	151	151	151	151	151	151	215	130	87	215	130	87	151	151	151	151	151	130	42	215	107	45	25	35	68	49	25	17	80	110	122	120	84	104	140	60	87	60	17	110	122	140	140	84	104	140	120	104	140	140	25	3	29	104	140	129	110	60	80	80	120	160	129	129	
78	78	120	129	129	160	160	200	180	180	175	160	140	120	120	155	155	152	140	120	104	160	129	180	132	155	175	200	129	120	122	104	84	84	78	87	120	100	31	66	66	104	84	84	5	47	29	65	65	65	102	132	110	125	88	125	122	102	102	102	102	189	164	215	87	151	151	87	151	151	151	215	130	130	130	87	151	151	151	151	151	151	131	150	235	3	25	35	78	120	120	99	120	140	140	140	140	104	104	110	2	25	80	80	120	104	140	140	100	25	80	140	140	160	100	87	17	120	129	140	68	18	80	80	110	122	140	140	
104	104	84	84	109	109	129	129	200	200	200	160	104	84	104	152	200	200	160	120	160	152	180	180	152	175	152	180	140	120	120	104	84	78	120	99	99	54	47	104	109	48	56	47	29	65	65	102	102	102	152	110	110	110	110	110	125	102	102	102	148	189	144	144	93	151	151	151	151	151	151	151	215	130	87	151	151	151	151	151	151	151	131	235	255	3	58	48	66	84	104	78	122	160	140	104	104	120	104	120	25	40	3	17	110	140	140	140	60	87	80	120	140	140	84	25	80	110	110	49	80	80	80	80	80	120	120	120	
140	140	104	84	84	104	104	140	180	200	180	120	99	120	84	104	180	175	160	120	160	180	180	180	152	175	152	104	120	140	104	104	78	110	87	99	89	8	66	109	48	46	9	45	29	65	65	65	102	102	152	110	110	125	88	125	88	125	102	102	189	144	144	215	131	151	151	151	151	151	151	151	215	130	87	215	130	87	151	151	151	151	131	235	255	87	54	66	84	84	78	49	109	129	160	140	104	104	104	140	17	40	60	80	80	120	140	140	120	60	80	110	140	160	140	80	60	17	60	3	3	17	80	80	80	110	110	110	
129	129	109	104	84	84	104	140	160	175	200	104	78	120	102	64	145	200	180	120	129	180	152	180	152	175	175	160	120	120	120	84	78	120	120	120	89	48	93	84	46	9	45	65	65	65	65	90	90	110	110	110	125	102	102	88	125	118	93	144	144	144	195	151	151	151	151	151	151	151	151	151	215	130	130	130	130	130	87	151	151	151	215	235	107	3	35	102	84	37	8	15	84	129	160	140	140	104	140	140	78	40	60	80	17	120	140	140	140	80	60	100	120	110	55	17	60	17	80	80	80	80	17	17	80	80	29	29	
122	122	140	160	160	152	180	180	104	180	200	160	104	84	104	68	129	200	180	140	160	180	155	152	152	200	200	200	160	120	84	109	104	140	104	120	102	93	48	37	28	9	45	65	65	65	65	132	90	110	110	110	125	102	102	102	118	93	93	215	113	195	131	151	151	151	151	151	151	151	215	130	130	130	130	130	130	130	87	151	151	151	215	233	45	3	48	84	15	12	47	22	8	93	129	160	84	104	140	140	140	25	25	17	17	49	140	140	160	110	18	80	80	60	3	17	80	80	80	80	80	25	60	17	17	80	80	80	
35	35	84	93	152	175	220	220	200	200	175	180	180	180	129	78	120	104	120	120	160	152	180	180	129	160	180	175	200	140	120	160	160	140	120	84	73	48	28	9	15	82	45	65	65	65	90	47	90	110	110	110	110	125	102	102	118	93	215	131	151	151	131	151	215	130	130	87	215	130	130	130	87	215	130	130	130	130	130	87	151	151	215	235	3	12	29	25	12	6	5	59	35	86	160	160	140	104	104	84	109	49	87	60	80	80	120	140	120	80	80	80	80	80	80	80	80	80	17	17	25	60	60	60	60	29	29	29	
48	48	11	11	86	84	109	152	175	220	197	197	220	220	180	140	78	120	99	120	160	160	160	180	180	140	160	152	180	160	120	120	110	110	55	68	74	28	25	7	17	82	45	45	65	90	90	90	110	110	110	110	125	102	118	93	93	131	67	151	151	151	215	87	215	87	215	130	130	130	130	130	130	130	130	130	130	130	130	130	87	151	151	215	67	48	15	12	68	47	27	5	59	57	125	129	140	104	104	104	104	104	87	60	60	80	80	17	60	80	80	80	80	80	60	17	60	17	17	25	60	40	20	40	60	80	80	80	
11	11	11	77	11	15	25	78	122	129	200	197	197	197	175	160	140	140	84	78	160	129	160	160	180	175	140	180	175	160	78	140	120	120	100	4	28	15	7	17	49	82	45	65	65	90	47	90	110	110	125	102	118	144	93	93	151	151	151	151	151	151	215	130	87	151	151	215	87	215	130	130	130	130	130	130	130	130	130	130	87	151	215	235	42	25	1	59	35	26	27	47	47	15	68	160	160	140	104	140	104	129	17	20	60	80	25	80	80	80	80	80	80	80	17	80	3	25	60	40	20	40	17	54	18	60	60	60	
11	11	25	7	45	17	8	31	41	57	104	155	174	197	200	155	109	104	104	78	160	132	109	104	180	175	180	180	180	160	120	132	129	120	34	17	57	7	7	17	17	45	65	65	65	65	90	67	110	125	102	118	144	144	195	87	151	151	151	151	151	151	151	215	87	151	151	215	130	130	130	130	130	130	130	130	130	130	130	130	130	87	215	67	38	11	11	17	5	27	27	47	5	59	66	129	160	104	140	104	140	140	104	107	25	60	60	80	80	80	80	17	17	3	3	3	25	40	20	40	3	78	140	160	100	45	45	45	
25	25	25	7	13	27	59	37	15	8	37	48	118	149	197	180	104	140	104	120	104	160	104	140	180	175	220	152	120	120	140	180	140	58	34	19	25	7	7	17	27	45	65	65	65	102	90	67	110	125	118	215	131	131	151	151	151	151	151	151	151	151	215	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	87	235	93	25	25	11	1	27	15	27	27	15	12	4	109	129	160	140	104	104	104	160	25	40	60	60	80	17	80	60	60	80	60	60	40	20	20	25	120	125	129	140	160	109	45	45	45	
25	25	25	25	13	60	59	6	15	15	12	47	15	48	132	152	160	140	160	140	120	109	104	140	180	175	177	152	120	99	122	160	74	35	5	57	25	7	17	7	17	45	29	65	65	132	47	79	102	118	151	131	131	131	151	131	87	151	87	87	87	151	215	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	87	235	93	11	1	25	1	27	27	5	27	27	5	47	77	129	160	104	84	104	104	109	68	23	25	80	17	17	25	80	60	60	40	20	0	25	120	140	109	109	109	104	140	109	54	77	77	
11	11	11	11	11	27	47	47	47	27	5	27	47	59	35	14	132	152	155	129	140	104	104	160	152	200	177	152	78	120	120	140	84	34	6	57	25	7	17	17	45	9	29	65	65	90	67	125	183	42	131	87	131	131	131	151	131	67	67	87	87	215	130	130	130	130	130	130	130	130	130	130	130	130	45	130	130	130	130	130	130	130	130	87	1	11	11	1	59	26	47	27	27	27	12	4	145	160	160	84	104	104	140	140	3	87	60	17	17	3	25	40	107	107	87	120	129	140	104	140	109	109	109	104	140	104	140	140	
11	11	11	11	31	25	47	5	15	5	47	27	15	27	15	22	15	68	152	160	140	140	104	104	180	200	200	149	160	120	120	122	140	9	38	25	25	7	7	17	17	45	29	45	90	110	125	118	93	131	67	67	67	131	131	131	67	67	67	87	87	87	215	87	87	87	130	130	130	130	87	151	87	87	130	130	130	130	130	130	130	130	150	130	27	11	11	1	59	26	47	27	27	15	5	73	77	129	160	109	84	104	140	140	110	23	60	80	17	25	20	107	87	100	140	140	104	140	109	129	140	120	120	140	160	129	129	129	
11	11	11	11	45	27	59	6	15	15	5	47	27	27	15	15	59	35	47	68	104	140	140	140	180	177	177	175	152	140	120	120	84	34	41	35	7	7	7	25	35	9	9	65	125	102	102	118	131	42	131	67	67	67	42	93	93	131	67	87	87	151	151	67	67	87	87	87	87	87	67	67	87	87	87	87	87	215	130	45	130	130	130	150	93	25	25	1	47	47	27	27	27	15	47	73	48	129	160	109	104	140	140	140	140	60	40	80	17	25	60	100	102	104	120	120	109	109	104	120	80	17	80	120	140	129	129	129	
11	11	25	25	45	11	59	6	15	5	5	27	15	15	15	15	47	27	59	35	11	31	99	122	109	155	177	129	140	120	120	110	9	5	25	25	25	25	25	7	35	9	45	90	125	102	118	93	131	42	131	67	42	93	79	118	93	131	67	87	67	67	87	67	67	67	67	67	67	87	67	67	67	67	87	67	87	151	151	87	130	130	130	150	150	47	25	35	47	27	5	27	9	27	27	59	15	113	160	132	109	104	140	140	160	54	151	25	80	17	120	140	140	120	110	99	140	110	49	60	17	80	60	100	104	140	109	109	
11	11	11	11	45	25	59	26	27	15	47	47	27	15	5	59	6	27	5	47	59	35	31	47	78	146	155	84	78	120	120	80	3	5	25	35	7	7	7	7	35	9	90	79	102	102	118	93	93	93	131	67	42	93	93	93	131	42	131	67	32	67	131	42	93	42	93	131	87	87	151	151	87	67	42	93	131	87	87	87	130	23	130	130	130	150	27	25	9	27	38	1	1	1	1	17	25	68	160	160	109	84	104	140	140	140	60	87	60	80	110	122	104	120	120	100	29	3	3	17	80	80	60	25	140	140	109	109	
48	48	11	7	13	11	59	35	26	27	47	47	47	47	47	27	47	47	47	27	47	59	35	11	4	48	113	140	120	84	78	80	23	47	7	7	25	25	7	7	35	47	47	47	105	118	79	118	93	93	93	93	93	79	118	93	59	163	12	26	47	59	55	55	67	42	42	79	87	151	87	87	131	42	93	93	93	93	131	87	67	67	130	45	45	150	150	1	55	29	41	25	7	25	41	11	48	25	132	129	160	109	104	109	104	140	54	151	3	17	80	78	125	84	104	80	87	60	25	60	3	25	20	60	109	104	140	140	
11	11	11	25	13	25	27	5	47	59	26	47	47	59	26	59	35	35	35	35	6	59	35	35	35	99	84	104	104	104	78	60	40	5	25	7	7	7	25	15	45	47	47	67	125	102	102	118	93	79	118	93	93	79	82	102	82	82	26	47	47	47	47	47	79	26	47	47	79	118	131	42	93	93	79	118	93	93	93	151	42	151	87	130	130	130	150	235	27	25	29	11	11	11	11	11	11	59	86	160	152	109	104	104	140	140	109	3	45	17	17	100	104	140	140	140	107	87	25	60	40	20	20	120	160	140	109	109	
11	11	11	11	25	25	27	27	47	73	12	35	35	26	47	59	67	12	35	35	35	82	35	35	35	67	27	68	78	120	120	23	20	9	15	7	7	7	7	1	9	65	90	47	79	102	102	102	118	93	93	93	93	93	59	82	26	90	27	15	5	47	5	47	47	47	5	5	67	79	26	59	55	102	102	102	118	93	93	93	93	151	87	130	130	130	130	150	215	5	27	27	27	5	47	59	47	67	22	129	160	132	104	104	109	104	140	78	43	25	80	80	120	145	140	109	54	106	20	235	0	40	140	129	160	160	160	160	
11	11	11	11	25	25	59	26	27	12	26	27	17	38	1	1	11	1	27	15	15	1	1	1	1	1	11	68	104	104	78	23	0	40	38	35	7	21	7	45	9	90	47	67	125	82	102	102	118	73	79	102	118	22	12	35	26	9	1	1	9	47	27	28	1	9	9	9	47	47	5	47	47	47	47	47	79	102	102	102	118	151	87	87	215	130	130	130	130	130	131	22	131	42	93	131	67	130	45	35	160	180	132	104	104	140	140	132	25	87	80	80	80	140	160	109	109	84	54	15	120	145	129	129	129	140	109	109	
11	11	25	7	7	25	48	48	57	25	11	57	25	45	61	61	61	61	61	61	61	61	41	41	25	45	41	49	84	84	78	23	0	0	44	35	21	7	49	45	9	90	47	59	82	102	102	102	118	73	79	82	98	22	59	26	9	35	1	1	1	1	9	1	1	38	38	9	29	29	47	47	47	67	47	59	102	102	102	102	138	113	151	151	215	130	130	130	130	130	130	12	67	59	35	35	35	35	99	54	113	160	152	109	104	140	109	132	35	40	60	80	80	110	145	109	109	109	104	140	129	129	129	129	160	120	120	120	
25	25	25	7	7	13	61	61	41	45	45	61	61	61	61	41	45	41	11	48	48	48	48	48	11	11	11	48	66	66	78	23	20	0	23	64	21	7	35	9	27	47	47	59	82	82	82	82	118	93	59	82	82	82	82	68	27	1	9	9	1	1	1	1	11	38	9	29	9	47	5	79	26	67	67	125	118	93	79	102	138	151	87	151	215	130	130	130	130	130	130	67	15	38	27	15	15	15	12	47	68	129	180	160	104	140	109	109	129	17	40	80	17	80	120	140	109	109	109	109	109	129	160	140	68	49	80	80	
25	25	11	11	25	25	11	57	25	11	48	11	11	11	11	11	11	1	1	1	1	17	15	27	27	9	70	27	15	48	57	40	20	20	65	64	21	49	17	45	27	47	47	47	59	82	102	82	118	59	68	90	90	90	47	47	27	9	27	9	1	1	1	1	9	29	90	47	79	55	183	42	151	87	151	151	151	113	164	164	164	151	151	215	130	130	130	130	130	130	130	130	47	1	47	47	47	5	27	93	59	113	180	180	140	104	140	109	129	120	87	60	80	80	80	120	140	129	140	129	160	140	78	100	17	80	29	29	
25	25	48	1	1	27	17	25	15	27	27	27	47	47	47	47	27	27	47	59	35	47	59	82	98	79	82	82	67	59	14	29	235	0	150	25	35	7	17	70	47	47	47	79	82	68	90	90	47	47	47	90	125	68	90	90	47	27	27	9	9	9	45	90	47	67	125	138	151	151	151	151	151	151	107	151	151	151	151	113	215	151	151	151	215	130	130	130	130	130	130	130	215	15	5	47	47	27	15	47	131	48	132	132	132	104	140	109	109	129	100	23	25	80	80	80	80	78	120	120	100	55	17	80	54	4	29	29	
105	105	68	59	26	59	35	35	35	26	59	26	47	59	35	35	35	35	82	82	35	99	67	67	42	93	131	67	67	67	22	8	4	45	45	38	25	25	35	9	47	47	59	82	82	68	90	47	47	47	110	90	105	82	82	68	47	27	9	45	45	65	90	47	67	125	118	151	151	151	235	130	87	171	151	151	151	151	151	151	151	151	151	215	130	130	130	130	130	130	130	130	130	42	27	5	47	27	47	27	59	47	97	152	180	160	140	140	109	129	109	25	45	17	80	80	80	80	80	80	80	29	17	80	29	29	29	29	
82	82	82	98	73	59	82	82	98	59	35	26	47	47	47	47	47	47	47	47	47	27	47	59	26	47	47	47	59	35	35	15	37	15	58	38	25	25	35	27	5	47	59	82	68	47	47	90	47	90	110	90	105	82	82	68	47	47	47	47	29	90	47	47	67	164	164	151	151	151	235	150	150	150	130	130	130	87	151	151	151	151	151	151	151	215	87	151	215	130	130	130	130	130	5	27	47	47	27	27	47	131	35	152	180	160	109	104	140	109	129	110	87	60	80	80	80	80	80	80	29	29	17	80	29	29	29	29	
6	6	27	59	35	6	27	47	59	4	15	15	27	15	5	5	27	27	47	27	15	5	5	47	27	15	27	15	15	12	35	35	11	11	17	1	25	7	35	47	47	47	59	68	47	47	47	90	90	90	90	90	125	82	68	90	90	47	47	47	29	65	110	67	145	138	113	151	87	107	235	150	130	150	130	130	87	151	151	151	151	151	151	151	151	151	151	151	151	215	130	130	130	130	42	27	15	47	27	47	27	59	99	77	152	180	160	109	129	109	109	109	25	40	80	80	80	80	80	80	29	29	17	100	29	17	80	80	
17	17	15	15	27	27	27	25	15	25	15	15	15	15	15	5	27	15	15	15	15	5	47	47	15	15	27	27	27	5	47	59	11	4	42	9	7	7	45	47	47	47	47	47	47	47	47	47	90	90	110	90	90	90	105	68	90	47	47	47	29	65	110	125	138	113	93	93	151	87	151	62	93	93	93	79	102	138	79	118	151	151	151	151	113	215	151	151	151	151	215	130	87	151	151	27	27	47	27	27	15	15	22	15	104	152	180	132	109	109	109	129	120	107	25	80	80	80	80	80	80	17	80	100	17	80	80	80	
25	25	25	15	27	15	27	27	47	27	12	6	15	15	15	5	27	15	15	15	47	47	27	15	47	47	47	47	27	15	5	5	5	12	17	1	25	7	45	47	47	47	47	47	47	47	90	90	90	90	90	110	90	125	102	102	68	47	47	9	45	45	65	90	47	47	67	79	88	47	8	29	29	29	29	65	85	110	110	110	125	118	151	151	151	151	151	151	215	87	215	130	87	151	151	59	26	47	27	17	15	15	15	22	48	152	180	155	77	109	109	109	132	54	126	17	80	80	80	80	29	29	17	80	80	100	49	49	
15	15	25	15	12	6	27	15	5	59	26	27	5	5	5	5	27	15	15	27	17	5	47	15	15	27	47	47	27	5	5	5	5	12	11	9	7	7	90	47	47	47	47	47	47	90	90	47	90	90	90	110	125	102	102	102	68	29	65	45	45	9	9	1	15	17	15	15	15	5	15	47	47	65	65	49	85	130	130	145	122	118	151	151	151	151	151	215	130	87	151	151	151	151	151	93	27	5	93	47	27	15	5	48	25	109	152	180	132	109	109	129	129	160	60	235	80	80	80	80	29	29	29	49	49	29	29	29	
5	5	27	5	47	27	15	27	15	5	5	17	15	5	47	47	27	15	15	15	27	5	5	5	15	27	27	27	15	5	5	5	12	11	26	1	7	7	90	47	47	47	47	47	47	47	9	90	47	90	90	90	125	102	102	102	68	47	29	45	45	45	15	7	25	41	31	31	15	5	15	27	5	15	3	27	15	85	110	87	145	183	151	171	171	151	151	215	130	87	151	151	151	151	151	131	12	6	73	59	26	27	15	15	25	48	152	180	152	140	129	109	109	129	120	235	60	17	80	80	80	80	80	80	80	29	29	29	
5	5	47	47	47	27	15	27	5	15	5	27	25	15	12	26	27	27	15	15	15	5	5	15	15	27	27	27	15	5	27	15	5	12	26	9	7	35	27	47	47	47	9	45	45	45	90	47	47	90	90	90	67	125	102	102	88	65	65	45	45	9	25	25	31	31	31	25	11	11	11	11	11	11	1	21	29	29	67	99	138	64	150	235	235	151	151	151	151	151	151	151	151	151	151	151	93	27	47	27	47	47	27	5	27	25	109	152	180	132	109	109	109	129	160	68	107	25	80	80	80	80	29	29	29	29	29	29	
15	15	27	15	5	27	15	15	47	15	15	15	17	25	5	47	27	47	27	27	47	47	15	15	15	15	15	27	27	47	27	15	15	5	5	27	25	35	27	27	47	27	9	45	70	9	65	90	29	90	47	90	47	67	144	93	79	68	90	29	45	9	15	15	15	31	40	3	21	35	25	47	67	67	145	158	164	171	171	255	255	255	235	235	235	87	151	151	151	151	151	151	151	151	151	151	131	27	27	27	47	47	27	15	5	47	11	138	152	180	132	109	129	129	132	129	60	107	17	80	80	80	80	29	29	29	29	29	
15	15	15	25	15	15	15	15	15	15	25	25	25	15	5	12	26	47	47	47	47	47	5	5	15	15	15	15	27	27	27	15	15	47	5	27	11	1	27	47	27	9	45	45	45	45	65	90	29	90	47	47	90	67	144	93	93	79	122	88	29	65	17	5	17	40	11	27	49	130	184	184	145	138	235	171	171	235	170	255	235	150	150	130	87	151	151	151	151	151	151	151	151	151	151	151	93	1	47	47	47	9	9	47	59	35	6	77	175	180	180	129	129	129	109	129	140	87	40	17	80	80	80	80	49	29	29	29	
15	15	5	15	15	5	47	17	15	38	27	25	15	15	15	15	15	27	15	27	27	27	15	5	5	15	15	27	27	15	27	27	15	15	5	27	1	1	45	45	45	45	45	45	45	45	65	65	65	90	47	47	47	47	131	87	42	151	235	255	255	126	87	99	122	122	203	171	171	133	184	164	113	171	171	171	171	151	107	235	107	151	87	87	87	151	131	67	67	87	113	215	151	151	151	87	151	47	27	47	27	1	15	5	15	15	25	15	104	152	180	160	129	129	129	160	132	84	235	60	80	80	80	100	17	100	49	49	
15	15	15	15	15	5	27	17	15	15	15	15	25	15	15	25	15	27	27	27	27	27	27	15	15	15	15	27	15	15	15	15	15	15	15	15	38	35	45	45	45	35	45	35	45	45	45	65	65	65	90	29	65	90	59	118	93	151	235	235	235	235	235	171	235	133	184	164	145	122	138	113	145	88	67	164	171	171	171	151	151	93	93	93	131	87	67	42	93	113	113	93	113	151	87	151	151	93	47	47	27	27	5	5	15	15	15	1	11	152	180	180	160	109	129	129	160	132	54	106	25	80	80	80	80	80	80	80	
15	15	15	15	15	15	27	25	25	15	15	15	15	25	15	25	25	15	15	15	27	27	15	15	15	15	15	15	15	15	15	5	5	27	15	15	9	45	45	45	35	1	1	1	9	45	45	65	65	65	90	90	90	47	90	59	55	118	151	42	79	102	118	79	122	122	138	145	122	138	99	88	5	17	17	5	110	99	122	88	110	110	125	118	93	131	42	59	67	93	93	79	138	93	151	87	151	59	68	90	47	47	15	15	15	15	15	1	17	104	152	180	155	132	129	129	160	160	132	17	235	80	80	80	80	80	80	80	
15	15	15	15	15	15	25	25	25	15	5	15	15	25	25	15	15	15	15	15	27	15	15	15	47	27	5	47	27	15	15	5	47	27	47	27	27	9	45	35	35	1	1	1	9	9	29	45	65	65	90	90	90	90	90	27	15	5	79	26	47	9	47	29	47	29	90	47	67	47	29	17	7	41	25	41	31	5	65	90	67	67	125	118	93	93	47	59	67	93	79	102	102	118	131	87	151	93	47	90	70	27	15	15	15	15	27	27	38	7	129	200	180	152	129	129	160	129	160	132	45	87	80	80	80	80	80	80	
15	15	15	15	38	17	15	25	15	15	15	15	15	15	15	15	15	15	15	27	15	15	5	5	27	27	15	5	47	27	15	15	15	5	47	47	27	9	35	35	1	1	1	1	9	45	65	65	65	90	65	65	132	90	45	45	27	38	47	5	38	1	9	9	9	1	15	45	15	17	25	9	9	1	9	1	47	9	47	67	67	67	125	82	82	35	26	47	79	102	88	110	125	118	93	151	131	151	47	47	90	47	59	6	5	47	27	27	5	59	4	124	155	155	132	129	132	129	160	160	109	235	25	17	80	80	80	80	
27	27	15	15	38	27	47	27	15	15	15	15	15	5	27	27	27	15	15	15	15	15	15	15	27	27	15	15	15	15	15	15	5	15	47	47	47	9	35	35	1	1	1	1	9	45	65	65	45	65	65	90	90	90	90	1	27	48	38	48	48	57	29	48	48	38	38	38	15	15	1	47	93	59	35	26	5	5	67	47	79	67	79	102	68	90	47	47	67	110	110	110	110	125	118	93	131	151	47	90	90	70	27	15	15	38	1	38	48	48	7	68	155	155	155	132	129	132	129	160	180	84	235	25	17	80	80	80	
27	27	27	17	38	27	47	27	15	15	12	26	15	5	47	27	5	27	15	15	15	12	26	47	47	27	27	5	47	5	27	15	47	47	27	5	9	35	1	35	1	1	1	9	35	45	45	45	45	45	65	90	110	90	90	1	1	11	48	57	41	41	57	48	66	66	48	38	38	38	28	47	59	55	55	35	26	47	79	46	79	118	93	79	88	90	47	110	110	110	110	85	152	110	125	102	118	151	47	47	1	25	25	25	61	61	61	25	61	61	31	35	77	175	180	155	129	132	132	132	129	180	68	235	60	80	80	80	
27	27	27	17	27	27	27	27	25	15	15	15	15	5	15	15	5	27	27	27	15	12	26	5	47	27	27	5	5	47	9	9	9	90	47	79	68	35	35	35	1	1	1	1	9	45	45	45	45	27	45	65	90	110	90	9	1	11	48	57	25	41	41	57	57	57	29	57	29	38	9	47	79	55	55	35	35	55	102	102	118	93	79	88	90	110	90	90	110	90	65	152	110	110	110	125	118	151	79	68	1	11	11	11	48	48	11	11	11	11	11	17	8	113	200	180	180	132	132	97	160	160	152	29	235	17	17	17	
