#   ROW COL RED GRE BLU
138	2	10	0	110	110
139	2	11	0	121	45
140	2	12	0	61	26
141	2	13	0	87	41
142	2	14	0	110	110
143	2	15	0	33	28
144	2	16	0	130	130
145	2	17	0	86	58
146	2	18	0	40	40
147	2	19	0	36	102
148	2	20	0	3	2
149	2	21	0	110	110
150	2	22	0	110	110
151	2	23	0	120	35
152	2	24	0	12	46
153	2	25	0	92	75
154	2	26	0	120	15
155	2	27	0	110	110
156	2	28	0	130	130
157	2	29	0	120	96
158	2	30	0	110	110
159	2	31	0	130	130
160	2	32	0	40	40
161	2	33	0	26	29
162	2	34	0	100	42
163	2	35	0	110	110
164	2	36	0	130	130
165	2	37	0	110	110
166	2	38	0	110	110
167	2	39	0	130	130
168	2	40	0	120	28
169	2	41	0	120	39
170	2	42	0	110	110
171	2	43	0	37	63
172	2	44	0	130	130
173	2	45	0	0	29
174	2	46	0	110	110
175	2	47	0	60	34
176	2	48	0	110	110
177	2	49	0	94	72
178	2	50	0	130	130
179	2	51	0	21	67
180	2	52	0	20	69
181	2	53	0	64	75
182	2	54	0	40	40
183	2	55	0	60	69
184	2	56	0	60	40
185	2	57	0	40	40
186	2	58	0	130	130
187	2	59	0	80	80
188	2	60	0	40	40
189	2	61	0	130	130
190	2	62	0	40	40
191	2	63	0	40	40
192	2	64	0	60	33
193	2	65	0	60	33
194	2	66	0	60	48
195	2	67	0	60	57
196	2	68	0	40	40
197	2	69	0	60	69
198	2	70	0	40	40
199	2	71	0	40	40
200	2	72	0	60	58
201	2	73	0	40	40
202	2	74	0	40	40
203	2	75	0	80	80
204	2	76	0	60	34
205	2	77	0	80	80
206	2	78	6	80	80
207	2	79	0	111	69
208	2	80	1	80	80
209	2	81	0	110	110
210	2	82	0	80	80
211	2	83	0	40	40
212	2	84	0	80	80
213	2	85	1	40	40
214	2	86	0	80	80
215	2	87	0	74	57
216	2	88	0	83	34
217	2	89	0	80	80
218	2	90	0	62	36
219	2	91	0	60	45
220	2	92	0	40	40
221	2	93	0	60	37
222	2	94	0	60	57
223	2	95	0	80	80
224	2	96	0	110	110
225	2	97	0	110	110
226	2	98	0	110	110
227	2	99	0	110	110
228	2	100	0	40	40
229	2	101	0	80	80
230	2	102	0	80	80
231	2	103	0	40	40
232	2	104	0	60	14
233	2	105	0	80	80
234	2	106	0	60	42
235	2	107	0	35	15
236	2	108	0	130	130
237	2	109	0	120	29
238	2	110	0	20	29
239	2	111	0	110	110
240	2	112	0	120	28
241	2	113	0	120	33
242	2	114	0	130	130
243	2	115	0	120	72
244	2	116	0	130	130
245	2	117	0	110	110
246	2	118	0	110	110
247	2	119	0	130	130
248	2	120	0	66	28
249	2	121	0	83	36
250	2	122	0	40	40
251	2	123	0	40	40
252	2	124	0	60	63
253	2	125	0	75	17
254	2	126	0	40	40
255	2	127	0	40	40
256	2	128	0	60	39
257	3	1	0	130	130
258	3	2	0	130	130
259	3	3	0	120	74
260	3	4	0	120	74
261	3	5	0	120	74
262	3	6	0	110	110
263	3	7	0	110	110
264	3	8	0	110	110
265	3	9	0	120	37
266	3	10	0	110	110
267	3	11	0	120	36
268	3	12	0	110	110
269	3	13	0	40	36
270	3	14	0	12	36
271	3	15	0	110	110
272	3	16	0	130	130
273	3	17	0	121	78
274	3	18	0	40	40
275	3	19	0	130	130
276	3	20	0	110	110
277	3	21	0	110	110
278	3	22	0	110	110
279	3	23	0	130	130
280	3	24	0	110	110
281	3	25	0	130	130
282	3	26	0	120	56
283	3	27	0	120	58
284	3	28	0	120	32
285	3	29	0	120	42
286	3	30	0	120	64
287	3	31	0	22	66
288	3	32	0	110	110
289	3	33	0	130	130
290	3	34	0	12	46
291	3	35	0	120	43
292	3	36	0	26	45
293	3	37	0	61	58
294	3	38	0	6	83
295	3	39	0	110	110
296	3	40	0	130	130
297	3	41	0	110	110
298	3	42	0	110	110
299	3	43	0	110	110
300	3	44	0	22	97
301	3	45	0	30	30
302	3	46	0	44	52
303	3	47	0	60	77
304	3	48	0	110	110
305	3	49	0	80	80
306	3	50	0	38	43
307	3	51	0	120	54
308	3	52	0	120	63
309	3	53	0	60	78
310	3	54	0	80	80
311	3	55	0	40	40
312	3	56	0	60	54
313	3	57	0	40	40
314	3	58	0	80	80
315	3	59	0	110	110
316	3	60	0	110	110
317	3	61	0	130	130
318	3	62	0	110	110
319	3	63	0	60	21
320	3	64	0	40	40
321	3	65	0	130	130
322	3	66	0	130	130
323	3	67	0	60	81
324	3	68	0	130	130
325	3	69	0	60	51
326	3	70	0	60	69
327	3	71	0	60	96
328	3	72	0	60	100
329	3	73	0	130	130
330	3	74	0	110	110
331	3	75	4	40	40
332	3	76	0	116	96
333	3	77	7	76	124
334	3	78	8	100	72
335	3	79	0	101	53
336	3	80	19	110	110
337	3	81	6	60	49
338	3	82	0	110	110
339	3	83	0	73	111
340	3	84	0	110	110
341	3	85	0	80	80
342	3	86	0	80	80
343	3	87	0	67	70
344	3	88	0	40	40
345	3	89	0	40	40
346	3	90	0	40	40
347	3	91	0	130	130
348	3	92	0	40	40
349	3	93	0	60	37
350	3	94	0	60	42
351	3	95	0	110	110
352	3	96	0	120	90
353	3	97	0	110	110
354	3	98	0	80	39
355	3	99	0	63	50
356	3	100	0	130	130
357	3	101	0	40	40
358	3	102	0	110	110
359	3	103	0	40	40
360	3	104	0	110	110
361	3	105	0	110	110
362	3	106	0	60	52
363	3	107	0	120	31
364	3	108	0	130	130
365	3	109	0	120	22
366	3	110	0	120	31
367	3	111	0	130	130
368	3	112	0	120	27
369	3	113	0	120	30
370	3	114	0	130	130
371	3	115	0	75	78
372	3	116	0	40	40
373	3	117	0	60	40
374	3	118	0	80	80
375	3	119	0	110	110
376	3	120	0	60	36
377	3	121	0	80	80
378	3	122	0	80	80
379	3	123	0	40	40
380	3	124	0	60	21
381	3	125	0	60	30
382	3	126	0	130	130
383	3	127	0	60	66
384	3	128	0	60	66
385	4	1	0	80	80
386	4	2	0	80	80
387	4	3	0	82	63
388	4	4	0	82	63
389	4	5	0	120	63
390	4	6	0	120	63
391	4	7	0	120	84
392	4	8	0	110	110
393	4	9	0	120	41
394	4	10	0	130	130
395	4	11	0	120	33
396	4	12	0	130	130
397	4	13	0	47	31
398	4	14	0	130	130
399	4	15	0	33	60
400	4	16	0	80	80
401	4	17	0	30	103
402	4	18	0	120	57
403	4	19	0	39	56
404	4	20	0	14	77
405	4	21	0	110	110
406	4	22	0	110	110
407	4	23	0	130	130
408	4	24	0	110	110
409	4	25	0	130	130
410	4	26	0	110	110
411	4	27	0	130	130
412	4	28	0	130	130
413	4	29	0	110	110
414	4	30	0	1	40
415	4	31	0	115	40
416	4	32	0	47	53
417	4	33	0	2	30
418	4	34	0	124	34
419	4	35	0	120	39
420	4	36	0	110	110
421	4	37	0	110	110
422	4	38	0	110	110
423	4	39	0	120	47
424	4	40	0	120	47
425	4	41	0	110	110
426	4	42	0	120	51
427	4	43	0	123	74
428	4	44	0	130	130
429	4	45	0	130	130
430	4	46	0	4	30
431	4	47	0	2	16
432	4	48	0	110	110
433	4	49	0	40	40
434	4	50	0	112	103
435	4	51	0	110	110
436	4	52	0	51	108
437	4	53	0	110	110
438	4	54	0	80	80
439	4	55	0	60	39
440	4	56	0	40	40
441	4	57	0	60	41
442	4	58	0	40	40
443	4	59	0	40	40
444	4	60	0	40	40
445	4	61	0	60	39
446	4	62	0	80	80
447	4	63	0	60	39
448	4	64	0	40	40
449	4	65	0	110	110
450	4	66	0	60	96
451	4	67	0	80	80
452	4	68	0	110	110
453	4	69	0	80	80
454	4	70	0	130	130
455	4	71	1	40	40
456	4	72	4	93	55
457	4	73	5	98	70
458	4	74	23	102	72
459	4	75	26	110	110
460	4	76	25	48	49
461	4	77	0	64	51
462	4	78	0	11	54
463	4	79	2	130	130
464	4	80	1	23	116
465	4	81	0	22	75
466	4	82	0	40	40
467	4	83	24	69	60
468	4	84	19	130	130
469	4	85	21	110	110
470	4	86	0	40	40
471	4	87	0	70	36
472	4	88	0	66	6
473	4	89	0	80	80
474	4	90	0	40	40
475	4	91	0	40	40
476	4	92	0	80	80
477	4	93	0	80	80
478	4	94	0	40	40
479	4	95	0	120	26
480	4	96	0	130	130
481	4	97	0	40	40
482	4	98	0	60	52
483	4	99	0	40	40
484	4	100	0	80	80
485	4	101	0	40	40
486	4	102	0	60	69
487	4	103	0	60	19
488	4	104	0	80	80
489	4	105	0	60	50
490	4	106	0	40	40
491	4	107	0	110	110
492	4	108	0	110	110
493	4	109	0	110	110
494	4	110	0	120	72
495	4	111	0	110	110
496	4	112	0	130	130
497	4	113	0	80	80
498	4	114	0	60	17
499	4	115	0	80	80
500	4	116	0	40	40
501	4	117	0	130	130
502	4	118	0	60	26
503	4	119	0	60	38
504	4	120	0	60	47
505	4	121	0	120	25
506	4	122	0	110	110
507	4	123	0	120	35
508	4	124	0	120	37
509	4	125	0	120	22
510	4	126	0	110	110
511	4	127	0	120	51
512	4	128	0	120	51
513	5	1	0	40	40
514	5	2	0	40	40
515	5	3	0	25	71
516	5	4	0	25	71
517	5	5	0	120	71
518	5	6	0	120	71
519	5	7	0	120	77
520	5	8	0	120	89
521	5	9	0	120	31
522	5	10	0	120	39
523	5	11	0	110	110
524	5	12	0	32	23
525	5	13	0	83	29
526	5	14	0	6	34
527	5	15	0	41	61
528	5	16	0	16	31
529	5	17	0	7	37
530	5	18	0	120	37
531	5	19	0	32	49
532	5	20	0	94	73
533	5	21	0	94	78
534	5	22	0	120	79
535	5	23	0	110	110
536	5	24	0	120	40
537	5	25	0	120	50
538	5	26	0	47	48
539	5	27	0	130	130
540	5	28	0	110	110
541	5	29	0	120	41
542	5	30	0	130	130
543	5	31	0	37	53
544	5	32	0	125	31
545	5	33	0	12	34
546	5	34	0	130	130
547	5	35	0	110	110
548	5	36	0	130	130
549	5	37	0	110	110
550	5	38	0	110	110
551	5	39	0	110	110
552	5	40	0	120	36
553	5	41	0	120	37
554	5	42	0	120	47
555	5	43	0	12	58
556	5	44	0	80	80
557	5	45	0	110	110
558	5	46	0	110	110
559	5	47	0	110	110
560	5	48	0	40	40
561	5	49	0	80	63
562	5	50	0	110	110
563	5	51	0	50	23
564	5	52	0	110	110
565	5	53	0	60	61
566	5	54	0	60	66
567	5	55	0	60	33
568	5	56	0	60	51
569	5	57	0	60	63
570	5	58	0	60	81
571	5	59	0	40	40
572	5	60	0	40	40
573	5	61	0	40	40
574	5	62	0	40	40
575	5	63	0	40	40
576	5	64	0	60	63
577	5	65	0	40	40
578	5	66	0	110	110
579	5	67	0	110	110
580	5	68	0	40	40
581	5	69	3	68	70
582	5	70	19	94	70
583	5	71	24	110	110
584	5	72	24	49	49
585	5	73	0	66	51
586	5	74	2	11	51
587	5	75	4	23	55
588	5	76	2	29	58
589	5	77	4	23	58
590	5	78	3	29	58
591	5	79	3	27	60
592	5	80	5	27	60
593	5	81	6	33	63
594	5	82	6	34	58
595	5	83	5	34	107
596	5	84	10	30	65
597	5	85	0	42	60
598	5	86	19	130	130
599	5	87	21	72	82
600	5	88	1	40	40
601	5	89	0	80	80
602	5	90	0	66	65
603	5	91	0	0	17
604	5	92	0	130	130
605	5	93	0	130	130
606	5	94	0	110	110
607	5	95	0	120	25
608	5	96	0	40	40
609	5	97	0	110	110
610	5	98	0	60	45
611	5	99	0	110	110
612	5	100	0	40	40
613	5	101	0	40	40
614	5	102	0	40	40
615	5	103	0	0	8
616	5	104	0	40	40
617	5	105	0	60	67
618	5	106	0	130	130
619	5	107	0	130	130
620	5	108	0	120	12
621	5	109	0	110	110
622	5	110	0	40	40
623	5	111	0	40	40
624	5	112	0	110	110
625	5	113	0	60	63
626	5	114	0	82	16
627	5	115	0	40	40
628	5	116	0	60	72
629	5	117	0	130	130
630	5	118	0	60	37
631	5	119	0	60	52
632	5	120	0	60	52
633	5	121	0	110	110
634	5	122	0	130	130
635	5	123	0	120	27
636	5	124	0	110	110
637	5	125	0	120	35
638	5	126	0	120	35
639	5	127	0	110	110
640	5	128	0	120	29
641	6	1	0	110	110
642	6	2	0	110	110
643	6	3	0	120	53
644	6	4	0	120	53
645	6	5	0	126	53
646	6	6	0	126	53
647	6	7	0	110	110
648	6	8	0	110	110
649	6	9	0	110	110
650	6	10	0	121	45
651	6	11	0	130	130
652	6	12	0	110	110
653	6	13	0	110	110
654	6	14	0	130	130
655	6	15	0	4	33
656	6	16	0	110	110
657	6	17	0	41	30
658	6	18	0	92	41
659	6	19	0	40	38
660	6	20	0	106	42
661	6	21	0	130	130
662	6	22	0	15	48
663	6	23	0	6	52
664	6	24	0	130	130
665	6	25	0	110	110
666	6	26	0	110	110
667	6	27	0	130	130
668	6	28	0	18	57
669	6	29	0	22	62
670	6	30	0	110	110
671	6	31	0	110	110
672	6	32	0	110	110
673	6	33	0	120	36
674	6	34	0	130	130
675	6	35	0	26	72
676	6	36	0	120	87
677	6	37	0	120	92
678	6	38	0	110	110
679	6	39	0	120	42
680	6	40	0	110	110
681	6	41	0	130	130
682	6	42	0	6	27
683	6	43	0	37	64
684	6	44	0	40	40
685	6	45	0	110	110
686	6	46	0	110	110
687	6	47	0	120	64
688	6	48	0	130	130
689	6	49	0	40	40
690	6	50	0	80	80
691	6	51	0	80	80
692	6	52	0	60	58
693	6	53	0	80	80
694	6	54	0	60	45
695	6	55	0	110	110
696	6	56	0	110	110
697	6	57	0	60	78
698	6	58	0	60	78
699	6	59	0	60	93
700	6	60	0	80	80
701	6	61	0	80	80
702	6	62	0	130	130
703	6	63	0	40	40
704	6	64	0	60	60
705	6	65	0	40	40
706	6	66	2	110	110
707	6	67	26	80	80
708	6	68	0	80	80
709	6	69	23	130	130
710	6	70	0	58	54
711	6	71	0	126	61
712	6	72	1	9	64
713	6	73	0	20	69
714	6	74	1	130	130
715	6	75	1	21	107
716	6	76	31	20	115
717	6	77	35	80	80
718	6	78	38	56	72
719	6	79	6	55	72
720	6	80	3	33	67
721	6	81	4	25	73
722	6	82	8	28	64
723	6	83	8	38	61
724	6	84	10	36	61
725	6	85	9	46	75
726	6	86	15	44	62
727	6	87	24	130	130
728	6	88	10	110	110
729	6	89	2	40	40
730	6	90	0	27	40
731	6	91	0	125	6
732	6	92	0	80	80
733	6	93	0	40	40
734	6	94	0	12	21
735	6	95	0	60	12
736	6	96	0	110	110
737	6	97	0	120	46
738	6	98	0	120	23
739	6	99	0	60	17
740	6	100	0	66	6
741	6	101	0	40	40
742	6	102	0	40	40
743	6	103	0	40	40
744	6	104	0	40	40
745	6	105	0	40	40
746	6	106	0	69	22
747	6	107	0	110	110
748	6	108	0	120	75
749	6	109	0	80	80
750	6	110	0	40	40
751	6	111	0	60	33
752	6	112	0	80	80
753	6	113	0	60	18
754	6	114	0	32	45
755	6	115	0	80	49
756	6	116	0	100	18
757	6	117	0	80	80
758	6	118	0	60	60
759	6	119	0	86	62
760	6	120	0	110	110
761	6	121	0	110	110
762	6	122	0	120	47
763	6	123	0	130	130
764	6	124	0	110	110
765	6	125	0	110	110
766	6	126	0	110	110
767	6	127	0	110	110
768	6	128	0	120	77
769	7	1	0	120	40
770	7	2	0	120	40
771	7	3	0	120	40
772	7	4	0	120	40
773	7	5	0	28	40
774	7	6	0	28	40
775	7	7	0	28	19
776	7	8	0	28	36
777	7	9	0	28	81
778	7	10	0	72	45
779	7	11	0	60	15
780	7	12	0	39	71
781	7	13	0	40	40
782	7	14	0	110	110
783	7	15	0	120	54
784	7	16	0	120	81
785	7	17	0	39	79
786	7	18	0	130	130
787	7	19	0	32	40
788	7	20	0	120	46
789	7	21	0	110	110
790	7	22	0	2	53
791	7	23	0	35	92
792	7	24	0	130	130
793	7	25	0	130	130
794	7	26	0	120	41
795	7	27	0	130	130
796	7	28	0	130	130
797	7	29	0	110	110
798	7	30	0	110	110
799	7	31	0	110	110
800	7	32	0	130	130
801	7	33	0	110	110
802	7	34	0	85	59
803	7	35	0	60	64
804	7	36	0	120	83
805	7	37	0	130	130
806	7	38	0	110	110
807	7	39	0	110	110
808	7	40	0	120	29
809	7	41	0	110	110
810	7	42	0	120	39
811	7	43	0	29	46
812	7	44	0	60	51
813	7	45	0	40	40
814	7	46	0	130	130
815	7	47	0	110	110
816	7	48	0	40	40
817	7	49	0	60	69
818	7	50	0	130	130
819	7	51	0	60	21
820	7	52	0	130	130
821	7	53	0	60	78
822	7	54	0	60	39
823	7	55	0	110	110
824	7	56	0	110	110
825	7	57	0	60	75
826	7	58	0	60	90
827	7	59	0	60	96
828	7	60	0	80	80
829	7	61	0	60	45
830	7	62	0	60	67
831	7	63	13	70	75
832	7	64	23	110	110
833	7	65	25	7	46
834	7	66	0	52	55
835	7	67	0	4	60
836	7	68	0	12	63
837	7	69	0	16	66
838	7	70	0	17	70
839	7	71	3	16	70
840	7	72	4	24	120
841	7	73	5	26	120
842	7	74	38	29	112
843	7	75	38	61	122
844	7	76	34	60	120
845	7	77	40	65	122
846	7	78	38	54	120
847	7	79	39	61	112
848	7	80	38	59	112
849	7	81	34	61	115
850	7	82	35	80	80
851	7	83	37	60	63
852	7	84	9	58	58
853	7	85	9	40	57
854	7	86	10	42	75
855	7	87	13	49	50
856	7	88	23	110	110
857	7	89	11	80	80
858	7	90	0	103	13
859	7	91	0	127	18
860	7	92	0	40	40
861	7	93	0	60	4
862	7	94	0	40	40
863	7	95	0	40	40
864	7	96	0	130	130
865	7	97	0	110	110
866	7	98	0	110	110
867	7	99	0	0	15
868	7	100	0	77	1
869	7	101	0	40	40
870	7	102	0	40	40
871	7	103	0	60	12
872	7	104	0	60	12
873	7	105	0	130	130
874	7	106	0	7	30
875	7	107	0	110	110
876	7	108	0	130	130
877	7	109	0	72	80
878	7	110	0	80	80
879	7	111	0	110	110
880	7	112	0	110	110
881	7	113	0	110	110
882	7	114	0	120	8
883	7	115	0	110	110
884	7	116	0	110	110
885	7	117	0	130	130
886	7	118	0	110	110
887	7	119	0	120	82
888	7	120	0	120	105
889	7	121	0	110	110
890	7	122	0	110	110
891	7	123	0	120	95
892	7	124	0	110	110
893	7	125	0	110	110
894	7	126	0	110	110
895	7	127	0	110	110
896	7	128	0	120	92
897	8	1	0	110	110
898	8	2	0	110	110
899	8	3	0	120	22
900	8	4	0	120	22
901	8	5	0	41	22
902	8	6	0	41	22
903	8	7	0	41	57
904	8	8	0	41	70
905	8	9	0	41	37
906	8	10	0	110	110
907	8	11	0	110	110
908	8	12	0	130	130
909	8	13	0	110	110
910	8	14	0	110	110
911	8	15	0	110	110
912	8	16	0	120	51
913	8	17	0	130	130
914	8	18	0	110	110
915	8	19	0	80	80
916	8	20	0	110	110
917	8	21	0	120	55
918	8	22	0	110	110
919	8	23	0	130	130
920	8	24	0	110	110
921	8	25	0	120	27
922	8	26	0	120	31
923	8	27	0	120	18
924	8	28	0	110	110
925	8	29	0	32	60
926	8	30	0	110	110
927	8	31	0	30	30
928	8	32	0	110	110
929	8	33	0	0	28
930	8	34	0	110	110
931	8	35	0	23	59
932	8	36	0	120	75
933	8	37	0	110	110
934	8	38	0	110	110
935	8	39	0	120	47
936	8	40	0	120	58
937	8	41	0	120	36
938	8	42	0	120	37
939	8	43	0	120	58
940	8	44	0	81	33
941	8	45	0	6	39
942	8	46	0	120	66
943	8	47	0	4	78
944	8	48	0	40	40
945	8	49	0	60	81
946	8	50	0	60	22
947	8	51	0	60	34
948	8	52	0	60	99
949	8	53	0	80	80
950	8	54	0	40	40
951	8	55	0	60	33
952	8	56	0	130	130
953	8	57	0	60	69
954	8	58	0	40	40
955	8	59	0	60	71
956	8	60	0	40	40
957	8	61	4	130	130
958	8	62	20	80	80
959	8	63	0	80	80
960	8	64	31	33	58
961	8	65	0	130	130
962	8	66	0	130	130
963	8	67	2	15	80
964	8	68	0	22	125
965	8	69	0	17	112
966	8	70	40	17	112
967	8	71	33	58	107
968	8	72	35	69	100
969	8	73	33	60	107
970	8	74	30	63	107
971	8	75	35	65	115
972	8	76	34	55	112
973	8	77	38	60	112
974	8	78	35	55	112
975	8	79	35	62	105
976	8	80	35	60	100
977	8	81	32	60	105
978	8	82	31	65	105
979	8	83	34	64	92
980	8	84	33	40	40
981	8	85	27	60	52
982	8	86	8	71	49
983	8	87	10	44	60
984	8	88	0	110	110
985	8	89	15	123	25
986	8	90	5	94	13
987	8	91	0	42	9
988	8	92	0	80	80
989	8	93	0	60	30
990	8	94	0	60	17
991	8	95	0	60	24
992	8	96	0	80	80
993	8	97	0	110	110
994	8	98	0	60	48
995	8	99	0	60	63
996	8	100	0	60	69
997	8	101	0	40	40
998	8	102	0	40	40
999	8	103	0	40	40
1000	8	104	0	60	33
1001	8	105	0	60	34
1002	8	106	0	60	45
1003	8	107	0	61	61
1004	8	108	0	110	110
1005	8	109	0	110	110
1006	8	110	0	40	40
1007	8	111	0	43	96
1008	8	112	0	110	110
1009	8	113	0	110	110
1010	8	114	0	120	40
1011	8	115	0	120	25
1012	8	116	0	130	130
1013	8	117	0	120	67
1014	8	118	0	120	85
1015	8	119	0	120	105
1016	8	120	0	120	120
1017	8	121	0	110	110
1018	8	122	0	120	110
1019	8	123	0	110	110
1020	8	124	0	120	85
1021	8	125	0	120	22
1022	8	126	0	130	130
1023	8	127	0	120	85
1024	8	128	0	120	85
1025	9	1	0	120	20
1026	9	2	0	120	20
1027	9	3	0	120	20
1028	9	4	0	120	20
1029	9	5	0	19	20
1030	9	6	0	19	20
1031	9	7	0	130	130
1032	9	8	0	130	130
1033	9	9	0	19	36
1034	9	10	0	110	110
1035	9	11	0	80	80
1036	9	12	0	113	65
1037	9	13	0	130	130
1038	9	14	0	130	130
1039	9	15	0	110	110
1040	9	16	0	120	43
1041	9	17	0	130	130
1042	9	18	0	4	79
1043	9	19	0	110	110
1044	9	20	0	110	110
1045	9	21	0	120	58
1046	9	22	0	110	110
1047	9	23	0	120	61
1048	9	24	0	120	61
1049	9	25	0	110	110
1050	9	26	0	110	110
1051	9	27	0	120	24
1052	9	28	0	120	9
1053	9	29	0	110	110
1054	9	30	0	110	110
1055	9	31	0	110	110
1056	9	32	0	110	110
1057	9	33	0	110	110
1058	9	34	0	26	47
1059	9	35	0	130	130
1060	9	36	0	130	130
1061	9	37	0	110	110
1062	9	38	0	6	82
1063	9	39	0	110	110
1064	9	40	0	110	110
1065	9	41	0	120	48
1066	9	42	0	120	51
1067	9	43	0	110	110
1068	9	44	0	110	110
1069	9	45	0	120	46
1070	9	46	0	7	75
1071	9	47	0	85	90
1072	9	48	0	40	40
1073	9	49	0	80	80
1074	9	50	0	60	21
1075	9	51	0	60	3
1076	9	52	0	80	80
1077	9	53	0	110	110
1078	9	54	0	60	8
1079	9	55	0	110	110
1080	9	56	1	40	40
1081	9	57	0	80	65
1082	9	58	0	130	130
1083	9	59	21	110	110
1084	9	60	0	88	57
1085	9	61	22	99	66
1086	9	62	0	32	72
1087	9	63	0	2	75
1088	9	64	0	5	75
1089	9	65	0	130	130
1090	9	66	4	18	127
1091	9	67	39	28	127
1092	9	68	37	62	127
1093	9	69	38	73	115
1094	9	70	38	70	107
1095	9	71	34	70	92
1096	9	72	32	68	90
1097	9	73	26	65	92
1098	9	74	28	72	102
1099	9	75	29	61	107
1100	9	76	34	58	107
1101	9	77	35	53	107
1102	9	78	34	56	102
1103	9	79	34	60	97
1104	9	80	31	60	97
1105	9	81	30	63	97
1106	9	82	31	64	92
1107	9	83	31	60	85
1108	9	84	28	60	77
1109	9	85	26	40	40
1110	9	86	23	66	51
1111	9	87	10	130	130
1112	9	88	7	113	55
1113	9	89	16	43	33
1114	9	90	16	86	14
1115	9	91	0	40	40
1116	9	92	0	110	110
1117	9	93	0	40	40
1118	9	94	0	110	110
1119	9	95	0	60	21
1120	9	96	0	80	80
1121	9	97	0	40	40
1122	9	98	0	80	80
1123	9	99	0	110	110
1124	9	100	0	80	80
1125	9	101	0	40	40
1126	9	102	0	60	22
1127	9	103	0	60	12
1128	9	104	0	80	80
1129	9	105	0	122	40
1130	9	106	0	100	25
1131	9	107	0	60	26
1132	9	108	0	110	110
1133	9	109	0	30	26
1134	9	110	0	40	52
1135	9	111	0	120	80
1136	9	112	0	110	110
1137	9	113	0	110	110
1138	9	114	0	120	70
1139	9	115	0	110	110
1140	9	116	0	110	110
1141	9	117	0	120	85
1142	9	118	0	120	95
1143	9	119	0	120	102
1144	9	120	0	120	102
1145	9	121	0	110	110
1146	9	122	0	120	105
1147	9	123	0	110	110
1148	9	124	0	110	110
1149	9	125	0	130	130
1150	9	126	0	120	95
1151	9	127	0	110	110
