18	18	14	25	34	45	59	63	70	67	63	71	69	65	63	71	64	61	71	65	58	64	63	70	63	67	60	65	59	64	58	64	65	69	73	79	75	64	55	57	62	69	63	69	65	66	68	65	62	71	68	66	63	67	59	58	56	55	58	63	70	68	67	69	72	78	82	75	76	74	71	67	64	64	59	57	54	53	53	53	53	51	44	48	42	44	52	51	48	50	49	49	49	49	49	49	48	50	48	44	46	50	53	58	62	68	66	65	67	70	76	80	73	75	79	105	116	149	124	124	97	99	94	103	100	93	80	56	
16	16	10	20	28	46	61	67	62	71	67	64	63	72	68	63	70	65	60	68	64	61	68	66	63	69	63	67	60	64	61	67	67	71	80	81	80	70	62	60	63	70	69	65	63	70	67	66	66	65	63	72	69	64	62	65	51	50	53	58	65	63	73	74	79	80	73	79	80	69	68	66	63	69	63	62	56	51	46	50	42	46	47	43	44	46	47	50	47	54	52	49	48	47	54	50	47	52	49	47	48	39	48	52	59	63	67	62	67	65	62	69	66	66	63	76	109	121	163	135	137	102	101	97	98	99	89	76	
21	21	18	22	33	42	56	64	63	69	63	70	69	66	65	63	66	62	68	62	70	68	63	69	66	64	62	69	65	62	69	66	70	78	83	81	89	94	86	64	54	61	69	67	67	65	62	71	67	67	69	67	65	66	64	58	58	53	52	53	60	71	71	77	79	81	76	80	70	71	67	64	63	67	60	60	54	47	48	37	40	41	39	36	34	37	40	48	49	48	50	51	54	57	53	53	53	49	49	47	49	40	46	55	56	58	60	63	61	61	63	61	59	61	67	62	82	108	116	150	131	136	99	94	100	98	99	89	
16	16	12	23	30	46	56	62	68	64	64	62	68	62	71	65	61	66	64	63	70	68	68	65	61	71	69	65	65	67	64	65	75	85	84	85	89	93	88	74	66	60	66	64	62	72	72	67	66	67	67	66	65	64	66	66	62	61	55	54	57	64	66	73	78	83	77	77	77	76	70	64	53	53	53	48	43	46	41	36	32	27	29	29	30	35	34	39	48	48	48	52	55	57	55	53	51	49	49	50	47	54	48	47	58	59	62	64	58	62	62	62	63	61	61	63	67	86	120	134	160	139	140	104	97	94	104	101	
20	20	19	24	38	47	61	65	59	66	66	67	69	72	71	70	69	65	65	68	69	70	71	74	77	74	72	71	70	69	69	71	76	83	81	83	86	89	88	80	67	62	66	65	68	69	67	67	65	67	68	69	69	69	68	70	71	67	57	55	53	53	65	70	76	82	82	81	74	72	63	60	54	44	45	44	45	44	41	34	26	30	31	30	30	31	38	41	48	49	53	55	59	59	59	56	52	50	50	51	52	48	47	57	57	61	62	61	63	65	57	60	64	61	67	60	65	68	98	122	155	158	147	114	99	99	99	99	
22	22	18	24	41	56	65	59	63	65	66	70	74	78	81	73	75	74	75	76	78	80	74	82	78	82	74	77	78	79	81	79	86	79	81	76	84	84	81	71	73	68	64	63	72	69	66	66	68	70	75	77	78	79	79	78	75	71	67	58	56	52	53	64	67	69	71	73	71	62	59	50	42	44	41	42	45	45	42	39	39	36	32	27	29	32	32	42	51	53	58	64	60	65	56	58	55	51	48	50	49	48	49	49	53	60	66	62	64	56	64	58	64	59	66	62	67	60	73	108	134	173	155	146	100	98	96	99	
16	16	16	24	43	57	72	82	70	66	66	76	84	78	83	80	77	81	75	81	73	75	78	80	74	77	79	79	79	78	78	80	78	88	79	77	74	77	81	72	72	68	67	69	67	66	66	68	72	77	83	82	81	81	79	85	76	76	73	70	62	60	56	55	60	69	69	70	69	63	54	40	35	31	39	42	48	44	48	42	44	45	42	41	37	31	42	45	56	61	66	63	69	62	65	55	54	52	50	48	47	53	46	52	51	54	59	64	58	62	65	59	65	61	68	65	63	71	66	71	109	130	165	135	133	90	101	98	
15	15	22	25	41	56	72	81	76	74	73	73	78	78	74	74	74	71	68	66	67	69	67	65	66	68	68	67	66	68	68	69	74	85	87	76	67	60	74	79	75	69	64	63	69	65	67	72	79	83	75	82	80	81	83	81	82	80	75	77	76	68	58	60	62	64	61	74	81	72	64	47	47	45	42	43	48	46	55	54	54	50	47	51	45	52	48	50	54	63	69	67	66	64	59	60	59	55	51	52	53	52	51	44	50	49	53	57	65	60	65	60	68	66	63	70	67	62	66	62	76	111	128	163	142	147	100	99	
14	14	20	20	34	48	63	81	78	83	74	77	76	73	66	63	67	59	61	61	61	61	60	60	60	60	60	59	61	63	66	64	63	75	84	83	68	63	68	73	72	67	65	64	64	64	68	77	81	78	87	82	81	82	82	83	81	81	81	80	74	73	68	65	59	64	68	72	88	97	92	87	69	61	61	56	57	61	61	61	57	54	51	49	50	48	49	53	62	69	64	62	69	66	65	61	60	56	53	52	52	49	46	51	40	47	55	56	61	66	63	70	64	62	70	64	63	70	66	66	66	73	110	132	168	145	140	106	
15	15	19	21	35	49	61	76	79	84	82	77	76	67	61	63	63	66	59	63	64	57	61	64	58	61	61	63	66	59	61	69	67	60	70	75	84	71	66	64	65	62	69	64	62	73	76	81	79	88	85	83	83	85	86	87	86	86	84	82	80	76	76	72	67	62	74	81	82	97	106	107	95	87	78	79	77	75	73	69	63	63	58	53	49	50	53	60	67	62	72	70	67	62	69	63	65	54	54	53	50	51	47	48	41	43	50	54	60	67	63	67	62	70	63	70	68	64	60	66	62	72	82	117	127	169	143	148	
16	16	13	25	36	52	68	75	79	80	79	88	77	73	69	65	60	65	62	66	58	64	56	61	65	60	64	56	61	66	62	66	63	66	51	64	71	77	68	63	73	71	65	65	68	72	76	82	82	83	82	82	84	88	92	94	95	93	91	87	86	87	83	75	77	77	73	74	85	93	107	112	104	98	88	89	86	83	78	83	75	72	65	54	53	52	58	64	62	74	70	67	65	66	64	60	59	57	56	54	51	50	48	40	44	42	46	57	60	66	64	62	70	66	64	60	65	63	71	67	67	63	69	86	127	153	179	149	
21	21	17	21	36	51	68	81	76	84	83	83	79	77	70	67	65	65	63	69	63	67	63	67	62	66	59	66	60	65	60	67	62	62	55	53	65	74	77	67	58	63	69	65	67	72	77	80	78	85	82	83	86	91	96	93	98	93	94	94	92	89	87	87	86	83	76	79	87	89	94	98	95	101	95	97	87	91	93	89	85	74	69	64	57	58	58	63	72	69	66	63	69	60	66	60	61	59	55	53	51	48	45	50	39	46	54	60	62	65	63	72	65	59	66	62	68	65	62	69	67	66	62	71	91	130	141	175	
13	13	18	19	33	46	69	75	83	77	86	83	74	67	57	64	60	70	69	67	64	63	68	64	62	70	64	61	65	59	65	63	72	64	50	50	68	87	95	76	65	51	59	68	68	73	76	83	84	84	81	81	84	86	89	91	92	96	91	96	91	93	92	92	89	87	87	83	79	89	87	91	98	97	97	93	100	97	95	98	86	82	71	66	62	64	57	64	61	69	66	65	62	67	58	61	59	55	53	50	48	50	48	40	41	40	50	57	66	61	70	65	62	69	66	66	62	69	64	61	67	66	66	64	66	93	137	162	
14	14	19	20	34	50	64	74	83	82	79	86	78	70	59	61	69	64	62	69	67	65	59	65	64	63	71	65	58	61	64	64	65	59	56	50	59	89	95	92	66	59	58	65	67	73	77	80	80	82	83	82	84	86	89	91	90	89	88	90	94	98	91	93	92	91	88	88	90	87	86	86	88	94	102	102	97	96	95	99	88	83	73	70	63	63	62	63	67	60	63	65	55	56	59	58	53	48	45	52	48	45	52	45	43	38	39	52	59	69	61	68	65	60	66	65	64	61	70	67	62	68	63	68	65	72	98	123	
12	12	16	16	28	50	64	72	79	87	83	81	76	76	68	60	63	71	67	62	67	64	61	65	61	71	68	66	64	55	54	60	70	73	65	50	44	64	74	82	70	64	62	63	74	77	80	74	82	81	83	84	86	88	90	91	90	90	89	89	88	87	90	94	94	93	91	91	89	88	85	85	89	95	101	97	96	97	97	94	98	83	76	73	67	60	63	62	62	65	54	52	50	48	45	50	44	50	47	51	49	49	46	51	38	38	40	49	53	60	66	58	64	58	61	64	63	72	66	66	66	66	66	63	71	64	71	94	
14	14	21	23	36	45	67	76	83	79	84	79	85	71	70	69	66	62	70	66	60	69	66	64	64	62	75	72	67	54	56	62	71	71	75	73	64	47	60	58	59	59	69	70	71	74	78	84	80	80	82	85	86	89	90	90	91	89	88	86	85	85	86	87	88	89	88	87	87	87	87	86	90	94	97	93	101	97	97	96	89	91	83	68	60	62	63	62	58	50	44	47	44	45	44	43	43	45	48	41	46	53	46	47	43	39	39	45	58	63	66	61	64	59	60	63	69	63	67	61	68	63	71	69	65	64	63	75	
16	16	16	21	35	47	68	74	80	78	88	83	74	74	69	64	64	63	66	62	70	63	66	61	69	68	65	65	59	63	60	62	68	69	75	84	76	74	54	54	53	59	63	72	72	75	80	75	82	80	81	83	85	86	88	89	88	89	85	82	78	85	80	79	85	81	80	80	79	87	85	85	87	89	93	100	96	96	94	102	96	84	78	74	67	54	56	56	51	44	49	39	42	42	41	39	38	37	37	43	47	50	46	49	39	38	42	52	56	62	68	64	60	67	60	62	66	62	70	68	66	66	63	69	64	65	67	63	
17	17	14	26	36	47	66	70	78	86	80	77	80	69	66	63	71	66	60	65	60	67	62	71	66	62	65	55	62	61	62	59	63	72	70	75	82	70	64	56	65	67	68	70	72	74	77	82	77	84	81	80	82	82	83	83	83	79	83	75	83	80	80	77	73	69	69	76	84	79	84	83	83	88	93	96	91	101	101	95	96	85	79	72	57	51	44	48	43	47	42	40	37	36	33	31	37	32	32	35	37	39	42	40	40	44	49	48	54	61	64	62	69	64	64	59	64	62	69	65	62	70	68	63	68	64	65	66	
23	23	19	23	36	47	64	70	77	82	80	77	78	74	72	69	63	70	65	59	64	60	70	63	70	66	60	62	57	49	43	55	59	64	60	65	62	69	58	59	60	72	75	76	76	77	78	83	81	78	84	79	83	78	81	73	78	80	68	68	61	67	69	72	74	68	65	60	71	73	74	76	84	85	88	93	100	96	96	93	93	92	83	64	48	42	43	40	44	45	44	39	37	33	34	32	26	29	31	36	33	34	36	43	47	52	45	56	62	65	60	68	62	65	61	67	63	70	65	64	66	65	64	65	61	68	63	72	
16	16	16	22	37	47	64	69	74	79	87	86	80	70	67	66	66	62	69	63	68	65	63	72	65	64	71	67	53	40	42	47	56	57	58	59	61	62	60	59	63	76	78	82	71	75	75	76	84	83	81	77	82	75	77	79	75	67	62	65	55	52	54	60	62	63	58	57	56	63	73	74	82	86	91	94	97	92	101	97	90	89	77	66	45	42	39	36	36	35	31	38	34	31	33	26	32	27	31	32	27	35	34	41	51	52	54	54	57	64	60	67	62	69	64	63	72	65	60	67	60	66	61	69	67	65	68	66	
16	16	16	21	34	46	63	75	79	84	81	77	80	67	63	67	65	65	63	71	64	63	73	66	63	69	69	71	65	47	44	46	50	48	49	51	53	55	53	53	60	76	72	67	64	69	74	78	79	81	77	81	71	75	76	74	67	60	60	57	53	50	48	46	50	43	52	49	48	47	58	60	71	86	97	92	96	94	99	93	94	90	77	67	48	31	33	26	30	33	26	28	34	30	34	25	26	30	31	33	28	35	34	35	44	61	67	59	57	59	64	59	66	61	69	67	63	70	65	62	69	62	68	61	66	64	61	67	
23	23	20	25	37	50	63	78	82	75	84	82	75	75	70	64	60	70	69	63	69	66	62	70	67	64	66	75	84	68	47	37	35	39	44	50	47	53	46	50	51	64	69	65	60	69	73	77	78	79	80	69	71	71	68	62	65	58	60	57	58	53	48	36	38	41	39	34	36	43	53	49	57	79	100	95	94	94	99	93	97	83	72	57	44	35	21	27	28	27	28	26	25	28	31	33	25	29	30	34	33	32	31	42	49	56	66	66	58	56	56	61	66	64	61	69	66	63	71	67	66	65	63	69	62	73	71	69	
16	16	15	28	38	51	66	66	66	71	81	80	80	72	68	65	66	64	65	65	62	69	64	59	63	67	63	74	85	86	75	50	36	40	43	44	49	42	44	40	43	57	69	73	68	64	64	72	75	74	70	68	62	69	67	63	66	54	56	52	50	47	48	42	41	41	37	31	36	32	31	42	46	69	87	98	88	84	87	90	86	83	69	56	37	23	22	24	27	28	29	29	30	34	27	31	35	32	28	31	37	40	45	41	44	57	65	64	64	61	71	70	63	69	65	66	72	77	77	74	71	73	74	75	76	76	77	77	
21	21	18	22	36	44	64	67	68	70	74	83	78	79	73	66	61	68	63	71	68	63	67	64	61	68	67	63	73	81	80	70	58	47	47	45	42	43	39	34	37	48	57	67	62	70	69	68	69	64	60	65	56	51	51	52	51	53	46	48	37	40	41	42	46	42	39	33	24	27	32	29	39	44	71	90	93	82	76	87	81	71	68	52	34	21	19	20	23	26	31	35	29	33	31	36	30	37	36	31	35	37	43	46	48	53	68	76	75	73	70	75	79	74	70	70	79	87	83	80	77	82	79	86	83	81	79	86	
24	24	22	27	41	50	56	71	76	78	80	74	87	76	72	68	69	67	67	64	65	64	61	68	65	60	69	66	61	66	68	74	80	64	53	43	40	32	23	23	25	41	56	65	61	64	63	70	62	66	57	58	56	48	38	40	42	48	43	38	37	30	34	26	34	37	37	33	26	25	25	26	29	38	55	79	92	88	83	77	81	68	61	52	33	19	16	17	19	23	25	30	36	34	35	35	34	32	30	37	28	38	41	40	43	54	75	84	84	75	79	83	82	81	74	79	79	82	77	86	83	79	84	77	80	77	84	79	
23	23	19	22	35	45	65	67	75	80	77	86	81	74	70	65	61	68	63	69	64	64	65	60	68	67	62	71	65	57	63	66	59	63	57	45	37	27	26	24	23	30	48	53	57	57	60	67	60	60	60	58	54	49	44	47	40	32	31	38	35	28	29	26	27	32	30	36	29	30	30	31	31	35	46	74	83	81	79	85	74	72	61	48	29	27	21	18	18	20	25	28	31	33	26	31	32	26	31	35	32	28	37	36	41	55	65	76	83	83	75	77	77	79	81	74	76	76	77	73	72	73	71	70	71	72	74	76	
19	19	17	21	34	45	59	70	73	80	79	83	76	75	69	65	65	64	65	62	69	64	64	65	61	69	67	61	66	61	61	61	64	57	55	42	37	27	26	21	19	21	32	43	57	56	56	58	63	62	57	49	44	54	54	51	44	46	45	41	39	39	36	32	26	33	29	34	28	33	26	30	30	36	45	64	68	80	81	78	81	66	54	45	39	28	24	20	18	19	22	27	25	25	29	29	28	30	31	28	36	37	33	33	40	51	68	70	73	67	68	70	71	67	63	71	67	65	62	67	61	64	57	60	65	61	68	64	
20	20	17	20	32	44	61	70	72	80	80	79	84	70	63	66	62	69	66	65	60	64	58	65	62	65	61	67	60	68	64	56	55	49	41	36	29	28	26	19	14	21	23	37	43	51	46	58	59	57	47	47	47	48	44	54	55	54	52	47	50	41	41	39	34	31	35	27	28	29	31	32	22	29	46	60	73	71	77	81	70	67	58	51	34	28	28	23	20	18	19	19	22	23	25	27	28	29	32	29	37	38	37	31	35	40	56	68	61	66	58	62	62	65	60	58	51	48	51	56	58	60	63	63	63	65	56	61	
20	20	15	26	35	44	61	69	70	74	85	84	77	73	62	63	71	65	61	70	70	69	61	58	59	60	68	61	72	66	68	71	61	51	33	28	30	29	24	23	21	16	15	33	34	40	45	47	52	50	48	42	39	38	47	53	48	43	48	48	46	54	40	38	36	31	33	27	33	25	26	25	27	31	38	51	62	79	76	74	73	69	62	58	51	40	35	29	30	29	25	25	24	28	30	34	31	37	33	35	38	43	46	38	28	40	54	60	67	57	66	61	62	63	66	60	58	51	46	59	63	66	62	68	61	66	64	65	
19	19	15	28	40	52	59	68	70	77	83	84	86	82	66	60	62	79	83	75	79	81	74	71	63	69	64	73	73	74	69	66	64	48	32	22	23	22	21	18	17	16	15	21	26	36	36	35	34	37	42	43	38	34	33	35	39	40	37	36	44	44	44	33	29	32	23	24	23	25	25	27	30	35	31	47	65	67	73	72	72	70	66	59	60	56	48	43	46	45	40	36	36	36	36	38	41	41	41	43	48	44	47	40	29	32	39	56	58	59	62	70	68	65	60	68	64	60	62	60	61	66	63	71	65	60	69	66	
21	21	16	22	39	53	65	68	75	80	76	85	82	80	78	76	74	71	81	82	81	79	87	83	76	70	69	65	66	60	63	56	51	46	40	24	16	15	22	16	14	24	21	17	16	21	25	27	30	37	36	38	36	32	26	32	32	31	36	31	37	38	33	29	26	25	27	29	30	32	29	39	38	42	52	52	54	62	72	73	72	69	65	62	70	62	64	58	60	57	52	46	50	45	48	45	53	50	49	47	54	50	39	34	24	23	36	49	61	70	66	63	68	65	64	60	68	68	70	69	63	69	65	61	70	67	62	72	
15	15	21	25	43	58	74	82	76	83	81	78	85	83	86	86	78	82	75	86	89	90	88	84	80	76	75	68	57	58	53	40	35	28	29	23	17	15	22	20	19	17	14	19	14	22	22	24	26	27	30	34	31	40	37	31	35	27	30	34	28	32	29	37	32	30	42	43	41	41	44	49	47	59	58	63	71	71	72	73	73	70	71	69	67	65	62	71	65	57	59	59	57	55	53	52	50	47	55	51	43	43	37	28	27	25	30	54	63	69	62	67	62	67	65	64	61	67	63	73	69	64	65	65	62	71	68	64	
21	21	17	23	41	59	75	84	80	74	83	81	76	82	77	85	79	83	78	85	80	78	82	74	78	76	68	53	48	34	28	25	21	21	20	16	17	16	13	20	15	23	19	18	18	16	14	24	22	25	25	28	32	30	43	39	35	33	31	37	34	35	38	39	43	48	44	55	54	56	57	60	68	66	69	70	71	72	75	76	76	74	73	71	67	67	68	65	64	64	61	63	62	59	56	53	51	51	46	54	47	44	37	29	28	28	32	39	59	68	62	64	60	66	61	68	63	69	68	66	64	61	68	67	66	64	62	71	
14	14	21	22	37	52	68	75	79	79	77	78	80	71	75	76	76	74	73	69	69	68	69	69	70	62	56	45	35	29	28	27	23	21	17	14	20	20	19	19	19	17	14	20	15	23	21	18	17	17	20	20	23	25	31	40	37	37	31	38	35	39	44	50	48	52	59	63	70	67	67	68	68	70	71	71	71	74	76	79	80	72	73	71	68	68	68	65	61	69	65	61	62	60	56	51	46	56	51	47	52	40	34	28	31	30	29	36	52	69	81	68	67	63	72	68	66	63	68	64	65	65	62	70	65	65	65	63	
13	13	17	16	29	48	57	71	71	71	70	68	64	64	64	64	63	68	61	63	64	59	66	68	64	55	44	39	30	32	24	23	22	21	22	23	21	17	15	21	18	18	20	21	20	18	15	20	15	20	16	15	24	24	23	26	34	32	33	28	40	42	45	49	48	56	65	64	64	65	65	67	69	71	73	73	73	75	78	75	74	76	77	73	71	69	68	68	67	60	65	59	63	60	55	51	50	45	49	38	39	34	30	34	27	32	25	28	38	60	73	79	70	73	70	66	64	64	62	67	63	71	68	64	63	68	66	65	
19	19	13	23	30	46	59	63	65	57	61	61	62	63	64	60	66	60	67	58	62	66	61	70	70	62	51	29	31	30	30	28	25	24	24	24	22	23	23	20	18	20	20	21	18	19	19	17	16	14	23	20	18	17	16	14	22	23	28	36	28	40	44	49	48	46	57	58	64	62	71	68	69	71	73	76	76	76	75	75	75	77	76	75	71	69	66	64	63	67	56	60	60	59	52	49	48	44	41	35	26	31	28	28	26	27	31	31	32	41	69	73	79	71	72	66	63	70	67	66	66	64	62	71	68	66	62	71	
23	23	19	24	39	47	62	67	60	67	62	68	64	61	68	65	64	62	67	65	63	71	68	68	74	74	60	44	31	33	27	31	31	30	30	29	27	26	26	23	22	22	23	21	18	17	15	23	19	19	16	15	20	15	23	19	15	23	20	21	26	32	29	38	43	53	49	48	50	58	64	62	70	67	68	69	71	70	69	67	68	69	70	68	67	63	67	62	66	57	61	62	59	54	51	43	47	47	40	30	30	30	28	25	24	26	29	27	23	30	54	68	61	59	56	69	68	65	60	67	63	71	67	64	63	72	71	68	
21	21	16	21	37	51	60	71	68	68	68	64	62	71	67	65	68	71	67	68	70	69	69	71	74	76	66	45	33	22	30	35	29	34	29	33	25	29	29	28	26	26	25	23	21	22	24	21	18	15	25	22	22	21	16	15	23	17	15	22	19	19	20	24	33	34	39	43	49	44	53	53	53	56	60	64	56	61	61	63	65	60	65	59	66	62	66	59	59	59	63	63	57	43	42	46	45	38	33	28	30	27	27	23	21	21	21	20	21	24	41	63	83	64	58	60	68	66	64	62	71	66	63	71	70	68	65	66	
16	16	9	20	32	46	69	69	69	69	69	70	73	69	67	68	71	71	71	69	70	70	71	71	73	69	60	48	28	30	30	33	26	32	29	34	32	30	36	29	31	30	29	26	26	27	25	22	22	25	23	21	20	18	20	20	17	16	18	16	14	23	21	19	16	16	22	32	37	40	38	41	46	54	48	46	58	56	55	52	54	56	57	56	57	57	59	64	55	51	40	47	49	40	36	33	29	29	25	25	23	23	20	22	21	21	21	20	20	20	30	55	62	80	63	70	61	67	65	65	61	70	68	65	63	70	65	64	
18	18	13	24	36	49	60	73	71	71	71	73	73	71	69	69	69	70	71	71	68	70	70	71	71	71	63	55	39	31	30	30	34	29	36	31	39	35	31	37	31	35	27	29	29	30	29	26	24	24	23	22	20	19	19	19	16	16	15	25	22	19	16	14	20	16	14	22	24	30	33	29	35	30	40	40	42	44	45	45	47	51	46	59	60	58	48	38	45	46	42	30	36	32	26	26	26	25	22	19	18	17	19	21	27	30	32	25	26	29	29	46	64	64	72	71	74	68	62	70	67	64	63	72	69	64	61	70	
18	18	12	23	33	45	68	70	71	69	70	72	74	73	73	72	71	69	70	71	71	68	69	69	70	73	68	53	40	34	30	33	27	35	32	32	30	39	36	34	29	33	29	36	30	33	25	26	27	24	23	23	22	20	18	18	18	20	24	22	20	16	18	18	15	22	20	17	16	15	24	20	19	25	30	34	28	36	34	34	31	39	38	38	43	46	44	40	36	38	36	26	19	16	18	20	21	19	16	13	20	18	19	25	34	32	33	34	36	33	27	33	47	68	61	59	61	71	69	63	68	67	68	68	65	64	64	65	
22	22	19	23	37	50	60	73	72	71	71	73	74	75	74	73	72	72	73	72	71	69	67	67	69	73	71	60	49	32	27	32	27	31	34	32	32	31	37	34	32	30	38	33	29	32	25	28	27	27	24	24	24	23	22	20	21	22	22	22	20	18	15	24	21	17	14	21	17	16	14	21	15	24	20	21	22	20	19	22	27	27	28	30	33	32	36	34	26	23	23	22	17	14	21	18	17	15	23	20	15	22	24	29	33	32	33	36	35	33	28	31	44	64	67	61	59	63	72	69	64	63	71	65	63	70	65	63	
18	18	17	22	37	51	64	69	72	74	75	75	75	74	74	73	73	74	75	75	72	69	65	64	66	70	74	68	47	43	34	28	37	31	34	29	37	33	28	34	34	34	31	39	33	28	34	26	28	28	30	29	28	27	26	26	25	24	23	21	20	21	24	22	20	21	22	19	16	16	16	16	18	17	14	22	20	17	15	23	20	21	23	23	19	19	17	19	21	21	21	20	22	22	17	12	22	22	20	19	18	19	26	34	31	40	40	38	37	37	38	33	27	44	64	64	58	62	68	63	70	68	66	67	66	64	65	66	
22	22	19	24	39	49	60	74	75	75	76	76	76	76	75	73	72	72	73	74	75	70	66	63	72	72	75	72	60	45	39	35	32	31	38	34	30	37	33	27	33	32	33	31	39	32	27	33	27	32	26	31	30	30	30	31	30	29	25	24	23	24	25	24	22	22	21	20	19	16	14	20	15	23	20	17	13	23	20	17	15	21	17	15	23	18	17	15	26	23	20	19	18	17	16	17	14	22	18	16	14	25	27	37	41	44	44	42	39	38	37	34	31	44	55	61	65	56	66	66	64	61	67	62	69	63	68	66	
22	22	18	22	37	50	65	70	73	75	78	81	73	74	75	74	74	73	73	73	73	70	70	72	72	74	76	75	63	51	33	29	37	34	30	37	32	29	34	31	33	28	38	36	32	29	33	27	31	31	33	26	30	31	32	25	30	30	30	28	27	27	26	26	25	23	23	22	22	23	23	22	21	17	14	23	21	16	15	22	19	13	20	18	16	15	24	24	20	20	18	14	20	15	20	17	16	13	20	19	20	22	26	36	42	49	42	42	41	39	35	34	33	34	50	63	68	58	59	65	64	65	63	71	67	66	63	70	
22	22	18	22	36	48	59	74	75	76	75	73	74	75	73	73	72	73	73	74	73	72	71	71	72	74	77	75	62	47	40	37	32	31	38	30	35	28	34	29	37	33	30	36	33	31	35	31	39	31	32	26	30	28	26	29	31	33	24	28	27	27	28	29	29	27	25	24	23	23	22	21	19	18	18	16	14	23	18	15	22	18	14	18	16	18	19	18	17	14	24	21	17	16	13	19	15	23	15	22	19	18	22	30	40	43	45	45	40	36	33	29	33	21	37	53	67	64	58	61	66	65	67	62	67	63	71	67	
20	20	16	20	35	47	70	72	75	75	74	74	76	77	76	73	72	72	74	74	75	74	74	73	73	75	76	78	70	53	38	33	32	31	36	28	31	31	31	35	27	35	33	29	38	34	32	31	38	33	27	32	26	29	30	32	23	24	27	28	30	33	26	32	25	28	29	27	25	23	22	20	19	18	17	17	18	16	17	18	16	16	14	18	13	19	14	20	17	17	15	21	15	22	18	17	18	18	17	13	20	19	23	33	34	36	40	39	38	35	37	39	32	30	35	44	56	67	65	63	69	64	66	67	66	67	65	66	
17	17	17	23	38	53	63	77	75	74	73	74	76	78	78	78	76	74	73	74	75	74	74	74	74	75	77	75	68	50	37	30	38	34	29	34	27	30	29	28	31	33	31	40	32	28	38	36	32	31	36	29	33	26	28	27	28	31	32	25	27	28	30	30	34	28	31	29	27	25	23	21	19	19	19	17	16	15	23	17	15	24	21	18	17	16	17	13	19	16	16	17	17	13	18	14	20	16	16	17	14	24	28	35	34	37	32	33	29	42	44	43	40	36	48	54	63	65	60	67	60	73	71	71	70	71	71	72	
20	20	18	23	38	52	66	70	72	73	73	73	75	76	78	79	78	77	74	74	74	75	74	74	74	76	77	76	71	60	48	34	29	38	32	24	29	30	31	32	24	31	39	33	32	32	31	38	36	36	35	31	34	29	33	27	33	24	27	29	30	34	29	33	24	31	32	23	24	25	24	22	19	18	20	20	22	24	22	23	23	22	19	15	21	14	23	19	13	18	12	17	14	22	17	16	13	19	14	23	21	23	28	39	41	39	34	30	44	42	50	47	49	36	43	70	76	80	68	69	71	71	77	80	75	79	83	78	
15	15	22	24	37	48	58	73	73	73	73	73	74	77	78	79	78	78	78	77	77	75	75	74	74	75	77	76	77	69	48	32	26	30	35	30	34	26	26	26	30	34	27	33	29	38	36	33	32	30	39	34	31	36	29	32	26	32	27	33	25	29	32	24	30	29	26	26	27	25	25	23	22	21	22	24	26	26	25	24	23	20	20	21	19	20	15	22	17	15	22	17	15	19	12	19	15	22	20	17	15	24	25	32	39	42	40	40	39	43	47	54	47	46	48	54	77	82	75	77	76	77	76	80	77	81	75	80	
19	19	16	21	36	49	62	75	74	74	73	73	75	78	79	79	80	72	76	78	77	77	75	75	75	75	75	76	76	74	61	50	33	28	34	29	30	31	30	31	31	31	33	29	39	34	30	36	34	34	30	38	35	33	30	36	31	36	30	34	30	34	26	32	26	29	28	28	28	28	26	25	24	25	24	26	27	27	28	27	25	23	22	19	18	18	20	16	16	16	13	21	16	13	18	13	20	15	19	17	18	19	17	20	32	39	38	33	34	48	50	57	59	53	40	54	72	82	79	78	76	79	76	75	72	70	68	69	
16	16	15	29	41	53	65	69	70	72	73	73	74	77	79	76	73	75	76	78	79	78	78	77	76	75	74	75	75	78	75	55	43	36	33	32	31	35	28	32	27	32	27	34	29	38	37	32	28	37	34	30	35	33	33	33	33	33	32	31	37	30	34	26	31	32	24	28	30	30	28	26	27	28	30	29	28	30	31	30	28	27	24	23	19	19	16	15	21	19	19	14	22	16	13	20	17	15	20	15	20	15	22	22	30	43	43	38	33	36	51	56	61	55	51	44	61	73	78	77	72	69	65	61	65	58	63	64	
20	20	18	23	39	51	62	75	74	75	74	74	75	76	78	79	77	76	77	78	78	79	77	77	76	76	75	74	75	75	75	68	49	35	31	41	34	27	30	31	32	26	33	29	37	32	30	40	36	31	38	33	28	34	30	37	32	30	40	38	37	33	28	36	27	27	28	30	31	31	30	28	29	31	32	25	28	30	32	24	27	27	26	25	23	20	22	22	20	17	18	21	16	16	15	20	17	17	18	18	18	17	14	27	35	42	47	52	39	38	41	58	60	57	49	56	60	66	65	63	71	62	64	56	59	62	64	56	
17	17	12	26	38	52	67	72	74	74	75	75	76	79	79	79	79	79	78	77	77	76	77	76	77	76	76	74	73	74	74	73	59	47	42	36	33	32	30	35	28	35	31	39	32	32	34	33	34	33	30	39	34	33	33	30	40	39	36	34	32	32	29	33	27	31	33	25	28	31	32	25	27	26	26	29	31	28	26	28	28	28	29	28	27	26	25	24	22	20	18	17	16	17	17	12	19	14	22	18	14	23	20	18	22	42	62	69	78	68	56	43	49	44	43	51	58	65	59	60	61	64	57	63	68	61	64	62	
