0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	79	30	0	0	38	102	0	0	0	30	152	50	31	0	0	0	0	0	0	0	0	0	255	255	168	0	68	0	0	91	0	255	224	11	58	213	0	255	255	61	255	0	129	0	0	202	0	255	0	0	0	0	0	0	0	0	172	0	0	0	205	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	128	88	0	0	0	0	0	0	0	17	224	0	31	0	0	0	0	0	0	0	255	255	255	184	241	0	87	255	0	0	71	255	104	255	0	118	255	0	255	111	0	23	144	181	19	112	0	0	0	0	255	0	0	0	25	240	0	107	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	44	255	255	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	28	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	96	255	0	0	50	0	231	148	91	0	22	255	255	0	0	0	255	0	255	55	255	0	55	0	122	32	13	80	255	255	0	190	148	0	0	255	0	0	247	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	
0	0	0	255	0	48	0	0	0	0	45	0	0	0	0	110	0	235	27	0	0	0	0	67	255	173	0	0	0	0	0	0	82	64	0	78	217	237	255	255	0	98	190	0	4	255	241	0	0	7	109	21	0	255	0	170	255	0	95	174	81	255	0	246	0	0	190	0	0	83	0	0	0	0	143	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	192	66	0	
0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	255	255	0	255	255	162	0	0	0	255	255	0	255	44	142	255	0	255	36	24	0	0	0	255	0	255	0	0	153	225	42	143	155	15	0	253	0	0	32	255	0	255	0	0	255	0	0	0	0	0	0	0	0	255	27	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	12	0	0	
0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	41	0	0	0	0	0	0	242	0	0	0	0	0	255	255	0	188	0	22	61	0	255	56	255	77	232	0	139	0	157	139	255	0	255	83	0	138	152	0	192	14	0	83	88	133	255	255	89	0	6	31	0	0	146	21	0	136	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	255	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	46	0	0	0	0	0	255	0	0	0	0	255	34	255	0	255	243	255	0	255	255	0	187	91	41	0	0	0	119	184	255	0	0	0	215	52	1	55	97	0	79	51	42	0	252	42	123	0	0	253	125	0	0	253	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	255	171	0	0	0	18	110	0	255	205	2	161	41	0	255	121	0	55	86	65	0	255	0	151	167	0	244	0	0	255	176	192	253	0	255	39	255	0	129	254	0	255	0	98	0	243	0	0	253	255	0	0	0	0	167	75	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	255	255	3	255	255	79	0	154	255	59	71	0	192	202	153	0	255	28	186	221	17	36	0	0	99	255	0	159	0	182	146	86	0	255	15	213	255	138	0	138	0	0	255	0	0	0	0	0	0	0	78	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	50	51	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	233	140	34	165	128	0	255	82	0	255	255	0	66	0	0	176	255	4	49	143	236	0	49	0	0	167	0	255	255	204	219	255	255	255	0	167	255	129	0	245	0	22	255	255	0	255	0	0	255	255	117	255	0	0	0	0	0	0	0	0	0	165	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	80	0	0	0	255	0	255	233	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	225	203	0	255	46	0	141	0	254	0	255	0	0	0	6	255	255	0	255	0	0	111	255	0	0	119	122	105	0	255	0	255	132	0	22	255	0	0	255	0	236	0	255	249	0	0	0	0	0	255	0	14	255	227	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	42	14	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	255	120	156	50	255	0	0	96	255	66	225	255	0	133	0	255	121	255	0	255	0	0	8	37	0	36	0	255	0	0	0	97	5	0	159	186	0	169	72	242	0	0	255	0	255	0	0	255	0	0	255	255	176	0	242	223	0	0	0	0	0	0	67	145	0	255	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	149	0	255	68	
0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	70	0	0	55	255	56	122	0	193	201	0	10	194	255	0	0	51	255	162	236	214	255	0	190	0	255	0	0	0	255	135	0	124	0	255	0	255	244	35	69	0	204	255	255	0	0	0	255	255	0	2	255	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	141	0	126	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	66	66	0	191	0	221	108	0	55	0	104	255	0	0	0	0	0	255	0	241	60	255	0	125	0	134	148	255	0	193	0	255	0	0	101	255	0	255	0	169	0	116	255	174	51	0	0	0	0	0	140	152	57	0	255	217	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	198	0	188	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	119	52	121	198	119	191	0	113	82	255	0	0	0	255	219	0	66	241	0	255	255	87	255	142	0	0	255	74	0	0	115	0	235	0	109	93	164	0	255	0	0	255	0	255	0	155	0	255	0	0	0	56	11	0	255	54	0	170	255	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	137	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	255	144	0	255	255	255	0	76	33	52	223	203	40	0	136	0	105	255	0	5	61	34	0	255	0	0	0	0	224	92	255	255	255	81	245	0	26	27	255	105	240	127	0	255	0	1	0	0	148	0	95	0	255	5	109	65	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	190	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	63	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	104	0	255	255	134	59	0	152	0	0	255	0	123	0	255	0	0	22	255	65	255	189	0	0	0	0	210	255	255	0	0	0	0	0	0	164	19	93	27	0	0	106	0	255	0	0	255	0	59	223	0	0	255	0	34	0	24	0	234	0	36	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	255	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	171	85	133	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	138	135	0	0	0	0	255	0	0	255	0	185	0	255	0	212	88	199	11	124	111	0	0	144	0	0	138	0	0	0	5	255	55	255	255	0	99	0	79	255	149	0	118	0	0	0	255	4	0	0	185	0	240	0	28	0	46	0	43	255	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	54	124	
255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	248	197	0	0	0	72	0	0	236	255	0	59	202	0	0	207	255	0	77	34	97	0	0	0	255	72	0	54	0	255	0	56	0	0	146	0	255	0	5	0	0	122	0	249	0	172	0	255	0	0	153	0	172	0	0	255	0	25	56	121	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	87	
230	230	0	225	114	255	0	0	0	0	0	0	0	0	0	0	0	255	15	0	0	225	0	102	0	255	222	0	111	255	0	0	0	154	151	226	199	11	97	0	229	230	255	255	255	14	255	197	0	0	255	0	0	0	255	222	12	0	0	0	167	19	255	0	0	35	255	0	0	230	0	0	197	255	0	18	255	39	255	255	119	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	60	178	
0	0	67	0	0	248	0	0	0	0	0	0	0	0	0	0	0	98	255	0	88	180	1	84	45	255	0	255	176	0	0	0	118	255	125	0	255	0	0	255	167	255	0	0	255	0	255	255	0	0	129	0	84	190	41	255	0	17	0	255	255	184	153	0	78	16	159	255	0	0	0	0	0	91	255	0	255	0	0	116	0	255	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	147	18	0	
0	0	0	118	10	44	255	0	0	204	0	0	0	0	0	0	0	255	66	0	4	0	255	24	0	0	69	88	0	0	150	0	59	235	197	0	0	161	255	255	255	0	177	0	0	0	176	182	176	187	0	255	0	1	51	0	121	0	0	93	255	35	0	0	0	255	255	0	0	0	255	0	0	0	0	0	255	0	0	0	15	80	136	0	0	0	0	0	0	0	0	0	119	0	0	47	196	0	0	0	103	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	66	0	255	
0	0	0	136	57	0	0	0	0	0	255	0	0	0	0	0	0	86	70	0	0	197	0	90	0	146	154	255	255	0	255	135	255	0	247	0	141	0	166	0	156	255	0	0	32	18	96	0	34	132	0	0	0	0	255	71	0	0	139	0	255	0	0	63	14	0	255	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	255	0	0	0	0	255	0	0	0	216	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	145	0	129	118	
255	255	255	0	0	255	0	255	103	169	80	170	0	0	0	0	0	253	255	0	0	255	154	0	186	0	57	50	0	244	113	0	40	29	255	255	255	123	222	0	0	255	255	0	5	230	0	255	255	90	0	0	0	65	71	0	0	69	199	117	42	58	108	0	255	0	77	0	255	255	123	0	255	255	0	128	255	0	58	0	233	0	255	0	0	0	0	180	0	0	0	0	0	78	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	255	255	255	
0	0	0	34	113	106	0	0	125	38	205	0	0	0	0	0	0	0	0	0	0	255	17	0	135	255	228	0	255	218	0	245	139	0	0	16	0	0	0	0	255	255	0	0	0	0	255	0	0	0	0	0	0	138	0	58	93	0	181	0	0	29	9	214	129	104	0	254	255	16	0	0	0	255	255	0	249	170	141	255	110	176	255	255	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	174	0	0	
50	50	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	83	81	0	0	183	51	80	0	19	165	9	159	0	203	3	255	0	34	255	0	0	0	216	115	0	0	0	84	35	0	220	0	0	64	0	124	145	0	228	0	229	255	0	0	0	0	41	0	167	0	197	26	0	0	0	255	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	
0	0	171	26	0	0	76	0	47	0	255	95	0	243	0	0	0	0	0	10	0	219	255	0	0	96	152	0	121	98	0	248	0	62	196	255	255	0	99	255	62	112	0	75	98	62	42	156	0	0	0	34	0	0	0	0	0	0	0	0	0	255	255	241	80	32	141	246	255	0	240	0	102	0	0	255	0	0	0	0	0	0	0	156	159	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	98	43	
255	255	178	0	0	0	0	255	0	0	200	0	0	0	0	0	0	0	253	200	0	199	122	0	0	0	255	0	70	75	255	202	92	118	255	0	135	0	0	132	33	1	0	191	0	4	0	0	0	0	97	0	0	0	0	109	80	0	255	99	255	208	0	112	34	0	0	255	255	0	0	0	0	255	0	0	255	0	0	255	255	0	148	0	255	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	255	120	0	
19	19	0	0	83	0	168	87	204	255	200	255	0	80	255	0	0	0	253	255	0	73	221	0	0	255	217	60	55	232	0	255	0	0	0	245	0	44	255	13	0	0	0	231	18	0	149	0	255	122	113	12	255	255	255	0	0	90	0	255	0	0	244	253	255	96	0	255	0	47	0	229	129	0	255	0	165	253	0	255	234	22	0	255	206	255	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	62	0	255	
0	0	255	255	255	0	227	102	60	0	0	0	255	217	255	255	0	0	0	255	0	0	192	0	0	255	0	0	140	132	128	0	162	0	255	255	0	255	165	0	153	120	255	142	0	187	166	255	226	0	153	0	255	0	0	30	255	0	255	0	255	202	201	77	0	134	90	255	0	255	0	0	255	199	13	0	0	255	0	0	0	255	0	99	0	146	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	254	
255	255	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	47	48	0	255	230	66	121	0	0	124	22	170	92	191	0	255	138	122	0	120	104	0	176	71	84	0	0	0	151	0	144	120	149	0	18	0	84	169	0	69	39	124	46	0	0	0	38	0	255	77	83	255	255	0	0	157	255	0	13	0	255	0	255	0	112	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	53	0	150	
11	11	0	31	0	0	61	223	0	0	145	0	75	0	20	0	0	0	0	117	120	255	65	0	8	2	120	255	0	201	0	168	0	222	54	74	149	126	0	0	37	7	96	0	255	0	0	0	0	106	255	185	0	0	0	255	231	186	255	0	255	153	109	255	0	255	0	218	255	183	0	255	0	53	0	0	2	0	255	0	0	0	190	0	255	103	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	
251	251	15	42	0	0	255	60	0	0	194	167	233	76	0	10	0	0	0	255	255	56	115	250	4	199	57	148	0	0	77	53	155	0	227	135	120	0	39	10	0	5	43	134	125	10	0	239	13	64	199	0	0	174	255	149	0	0	0	72	0	0	159	0	64	0	0	16	255	0	34	255	250	194	0	255	0	0	255	250	0	0	255	255	0	143	0	229	0	0	0	0	85	0	0	0	0	0	236	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	228	0	0	
0	0	0	0	28	255	41	32	146	125	6	41	85	0	0	105	185	0	0	0	26	69	0	0	0	0	0	150	0	0	255	0	255	58	255	0	255	0	103	199	255	0	255	39	132	255	86	0	0	0	0	0	255	126	0	0	0	0	0	0	0	0	0	47	0	0	0	255	255	255	0	97	0	0	0	0	4	18	0	209	0	0	255	0	0	0	204	0	194	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	197	0	66	
245	245	0	255	215	0	223	0	131	0	131	145	137	0	19	0	0	0	0	255	255	155	0	255	177	124	255	0	59	165	164	116	79	92	179	0	255	50	183	188	244	0	0	48	57	0	70	255	0	0	0	0	0	0	0	139	0	55	248	255	98	255	255	255	10	18	0	0	0	0	212	255	255	11	0	27	255	0	0	255	0	0	0	255	178	0	0	255	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	191	0	0	
0	0	127	0	80	8	153	156	0	0	0	255	0	64	74	213	0	0	0	61	149	0	0	255	0	0	0	214	188	0	78	0	0	107	255	22	55	13	255	0	54	0	255	255	103	161	236	0	0	53	0	0	245	19	236	255	115	0	255	0	0	31	0	43	0	0	0	24	40	255	71	30	0	148	167	255	0	60	0	174	253	0	0	255	0	144	0	10	244	249	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	35	0	5	
96	96	0	0	0	248	114	0	0	0	10	183	0	0	234	33	0	0	0	101	255	0	255	0	0	71	63	255	0	114	0	180	83	255	210	169	0	8	235	88	255	115	0	178	57	54	0	0	0	0	170	255	73	140	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	222	0	35	0	255	0	98	0	255	0	0	255	255	0	58	0	41	255	0	0	0	0	0	104	176	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	122	0	255	
109	109	255	86	255	123	0	0	0	255	0	0	53	113	192	104	16	20	0	114	255	0	27	205	0	231	0	0	90	201	93	176	255	0	0	244	0	121	0	109	83	0	234	139	255	0	0	115	239	0	0	255	0	0	0	0	0	0	255	0	255	255	255	39	255	184	255	0	0	156	180	0	148	255	165	160	86	255	0	0	53	252	0	0	83	165	0	35	0	0	255	0	0	0	0	211	94	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	51	255	76	
113	113	0	0	255	0	0	0	200	168	0	0	247	0	112	0	183	228	0	109	205	0	135	15	241	0	0	109	33	255	0	155	198	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	98	255	7	255	151	0	186	255	12	106	41	18	255	255	60	0	0	51	255	0	255	126	254	201	255	255	0	0	219	255	255	0	0	88	161	255	167	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	60	0	
152	152	0	50	0	175	0	0	110	35	147	135	24	0	150	255	0	255	0	0	255	70	0	255	0	102	0	248	255	0	186	7	99	247	240	8	240	12	0	255	255	0	98	255	0	0	0	105	253	0	27	33	109	253	95	255	0	0	156	0	255	0	0	0	0	0	0	0	0	94	229	0	255	48	124	180	79	95	18	0	0	255	0	0	255	0	0	0	97	0	23	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	255	0	0	
138	138	113	0	188	206	211	4	0	129	0	255	64	245	0	59	0	0	0	0	0	97	0	255	128	225	98	161	0	94	71	0	84	141	0	0	205	0	249	0	255	0	181	255	253	255	0	25	0	255	255	255	53	0	0	0	234	255	2	0	0	255	255	255	255	125	0	145	161	0	255	255	0	0	0	236	0	0	108	0	135	255	167	0	129	68	0	0	0	187	150	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	120	100	0	0	
207	207	0	0	76	136	0	0	92	0	0	37	0	0	20	0	57	154	0	66	229	175	119	242	137	0	38	0	186	7	0	22	158	238	60	119	6	0	255	5	0	112	49	0	0	0	0	0	0	0	0	255	240	255	255	255	165	0	0	0	0	0	255	0	0	0	218	255	0	196	255	0	0	0	255	0	255	176	109	0	31	189	0	255	255	237	0	0	0	0	0	255	45	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	127	72	0	255	
0	0	0	164	255	54	25	0	114	255	0	243	255	0	0	143	167	216	31	0	62	2	61	255	171	0	128	41	135	0	0	241	73	189	0	25	255	156	255	49	0	0	206	214	0	0	0	255	0	0	0	35	72	255	0	0	0	0	0	0	0	0	0	0	0	141	255	0	23	196	255	0	0	226	105	160	126	255	10	0	0	52	0	0	14	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	225	0	
0	0	104	241	235	0	0	3	0	148	0	110	140	232	0	222	19	0	53	255	51	189	0	255	0	109	0	94	0	165	0	140	114	150	255	0	29	179	255	0	87	79	0	156	255	0	191	164	255	164	0	0	0	0	0	0	0	0	93	255	0	0	0	88	255	25	255	104	0	0	0	0	0	255	255	27	0	255	117	0	255	0	255	0	241	0	145	0	91	36	255	255	0	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	199	144	
