#   ROW COL RED GRE BLU
280	3	24	119	119	119
281	3	25	47	47	47
282	3	26	100	100	100
283	3	27	91	91	91
284	3	28	56	56	56
285	3	29	58	58	58
286	3	30	32	32	32
287	3	31	42	42	42
288	3	32	64	64	64
289	3	33	66	66	66
290	3	34	44	44	44
291	3	35	28	28	28
292	3	36	46	46	46
293	3	37	171	171	171
294	3	38	45	45	45
295	3	39	58	58	58
296	3	40	83	83	83
297	3	41	72	72	72
298	3	42	47	47	47
299	3	43	32	32	32
300	3	44	0	0	0
301	3	45	45	45	45
302	3	46	225	225	225
303	3	47	32	32	32
304	3	48	52	52	52
305	3	49	77	77	77
306	3	50	65	65	65
307	3	51	47	47	47
308	3	52	43	43	43
309	3	53	54	54	54
310	3	54	63	63	63
311	3	55	78	78	78
312	3	56	57	57	57
313	3	57	54	54	54
314	3	58	54	54	54
315	3	59	24	24	24
316	3	60	18	18	18
317	3	61	102	102	102
318	3	62	69	69	69
319	3	63	45	45	45
320	3	64	18	18	18
321	3	65	21	21	21
322	3	66	18	18	18
323	3	67	33	33	33
324	3	68	60	60	60
325	3	69	81	81	81
326	3	70	51	51	51
327	3	71	51	51	51
328	3	72	69	69	69
329	3	73	96	96	96
330	3	74	100	100	100
331	3	75	18	18	18
332	3	76	101	101	101
333	3	77	77	77	77
334	3	78	78	78	78
335	3	79	116	116	116
336	3	80	48	48	48
337	3	81	10	10	10
338	3	82	92	92	92
339	3	83	39	39	39
340	3	84	90	90	90
341	3	85	111	111	111
342	3	86	101	101	101
343	3	87	74	74	74
344	3	88	56	56	56
345	3	89	70	70	70
346	3	90	64	64	64
347	3	91	49	49	49
348	3	92	38	38	38
349	3	93	24	24	24
350	3	94	22	22	22
351	3	95	37	37	37
352	3	96	42	42	42
353	3	97	84	84	84
354	3	98	90	90	90
355	3	99	63	63	63
356	3	100	39	39	39
357	3	101	50	50	50
358	3	102	14	14	14
359	3	103	0	0	0
360	3	104	55	55	55
361	3	105	54	54	54
362	3	106	22	22	22
363	3	107	50	50	50
364	3	108	52	52	52
365	3	109	31	31	31
366	3	110	20	20	20
367	3	111	22	22	22
368	3	112	31	31	31
369	3	113	24	24	24
370	3	114	27	27	27
371	3	115	30	30	30
372	3	116	58	58	58
373	3	117	78	78	78
374	3	118	66	66	66
375	3	119	40	40	40
376	3	120	12	12	12
377	3	121	25	25	25
378	3	122	36	36	36
379	3	123	34	34	34
380	3	124	25	25	25
381	3	125	19	19	19
382	3	126	21	21	21
383	3	127	30	30	30
384	3	128	57	57	57
385	4	1	24	24	24
386	4	2	24	24	24
387	4	3	24	24	24
388	4	4	63	63	63
389	4	5	63	63	63
390	4	6	63	63	63
391	4	7	63	63	63
392	4	8	63	63	63
393	4	9	84	84	84
394	4	10	68	68	68
395	4	11	41	41	41
396	4	12	27	27	27
397	4	13	33	33	33
398	4	14	26	26	26
399	4	15	31	31	31
400	4	16	25	25	25
401	4	17	60	60	60
402	4	18	28	28	28
403	4	19	103	103	103
404	4	20	57	57	57
405	4	21	56	56	56
406	4	22	77	77	77
407	4	23	70	70	70
408	4	24	62	62	62
409	4	25	40	40	40
410	4	26	36	36	36
411	4	27	65	65	65
412	4	28	49	49	49
413	4	29	43	43	43
414	4	30	28	28	28
415	4	31	27	27	27
416	4	32	40	40	40
417	4	33	40	40	40
418	4	34	53	53	53
419	4	35	30	30	30
420	4	36	34	34	34
421	4	37	39	39	39
422	4	38	97	97	97
423	4	39	83	83	83
424	4	40	78	78	78
425	4	41	47	47	47
426	4	42	47	47	47
427	4	43	36	36	36
428	4	44	51	51	51
429	4	45	74	74	74
430	4	46	48	48	48
431	4	47	19	19	19
432	4	48	30	30	30
433	4	49	16	16	16
434	4	50	56	56	56
435	4	51	55	55	55
436	4	52	231	231	231
437	4	53	67	67	67
438	4	54	108	108	108
439	4	55	105	105	105
440	4	56	24	24	24
441	4	57	39	39	39
442	4	58	36	36	36
443	4	59	169	169	169
444	4	60	78	78	78
445	4	61	72	72	72
446	4	62	66	66	66
447	4	63	39	39	39
448	4	64	28	28	28
449	4	65	39	39	39
450	4	66	36	36	36
451	4	67	84	84	84
452	4	68	96	96	96
453	4	69	72	72	72
454	4	70	49	49	49
455	4	71	36	36	36
456	4	72	63	63	63
457	4	73	48	48	48
458	4	74	48	48	48
459	4	75	62	62	62
460	4	76	64	64	64
461	4	77	34	34	34
462	4	78	33	33	33
463	4	79	34	34	34
464	4	80	36	36	36
465	4	81	55	55	55
466	4	82	74	74	74
467	4	83	69	69	69
468	4	84	50	50	50
469	4	85	58	58	58
470	4	86	75	75	75
471	4	87	10	10	10
472	4	88	34	34	34
473	4	89	36	36	36
474	4	90	6	6	6
475	4	91	88	88	88
476	4	92	67	67	67
477	4	93	13	13	13
478	4	94	40	40	40
479	4	95	12	12	12
480	4	96	51	51	51
481	4	97	26	26	26
482	4	98	84	84	84
483	4	99	40	40	40
484	4	100	52	52	52
485	4	101	40	40	40
486	4	102	17	17	17
487	4	103	69	69	69
488	4	104	69	69	69
489	4	105	19	19	19
490	4	106	50	50	50
491	4	107	50	50	50
492	4	108	44	44	44
493	4	109	38	38	38
494	4	110	16	16	16
495	4	111	67	67	67
496	4	112	72	72	72
497	4	113	52	52	52
498	4	114	33	33	33
499	4	115	99	99	99
500	4	116	17	17	17
501	4	117	79	79	79
502	4	118	69	69	69
503	4	119	45	45	45
504	4	120	26	26	26
505	4	121	38	38	38
506	4	122	47	47	47
507	4	123	25	25	25
508	4	124	24	24	24
509	4	125	35	35	35
510	4	126	37	37	37
511	4	127	22	22	22
512	4	128	45	45	45
513	5	1	16	16	16
514	5	2	16	16	16
515	5	3	16	16	16
516	5	4	71	71	71
517	5	5	71	71	71
518	5	6	71	71	71
519	5	7	71	71	71
520	5	8	71	71	71
521	5	9	77	77	77
522	5	10	89	89	89
523	5	11	31	31	31
524	5	12	39	39	39
525	5	13	37	37	37
526	5	14	23	23	23
527	5	15	29	29	29
528	5	16	34	34	34
529	5	17	61	61	61
530	5	18	31	31	31
531	5	19	37	37	37
532	5	20	37	37	37
533	5	21	49	49	49
534	5	22	73	73	73
535	5	23	78	78	78
536	5	24	79	79	79
537	5	25	26	26	26
538	5	26	40	40	40
539	5	27	50	50	50
540	5	28	48	48	48
541	5	29	36	36	36
542	5	30	28	28	28
543	5	31	41	41	41
544	5	32	36	36	36
545	5	33	53	53	53
546	5	34	31	31	31
547	5	35	34	34	34
548	5	36	58	58	58
549	5	37	53	53	53
550	5	38	95	95	95
551	5	39	92	92	92
552	5	40	79	79	79
553	5	41	58	58	58
554	5	42	36	36	36
555	5	43	37	37	37
556	5	44	47	47	47
557	5	45	58	58	58
558	5	46	42	42	42
559	5	47	87	87	87
560	5	48	21	21	21
561	5	49	0	0	0
562	5	50	44	44	44
563	5	51	63	63	63
564	5	52	18	18	18
565	5	53	23	23	23
566	5	54	16	16	16
567	5	55	189	189	189
568	5	56	66	66	66
569	5	57	33	33	33
570	5	58	51	51	51
571	5	59	63	63	63
572	5	60	81	81	81
573	5	61	78	78	78
574	5	62	72	72	72
575	5	63	57	57	57
576	5	64	51	51	51
577	5	65	48	48	48
578	5	66	63	63	63
579	5	67	19	19	19
580	5	68	100	100	100
581	5	69	68	68	68
582	5	70	45	45	45
583	5	71	58	58	58
584	5	72	62	62	62
585	5	73	34	34	34
586	5	74	40	40	40
587	5	75	42	42	42
588	5	76	34	34	34
589	5	77	37	37	37
590	5	78	39	39	39
591	5	79	39	39	39
592	5	80	39	39	39
593	5	81	40	40	40
594	5	82	40	40	40
595	5	83	42	42	42
596	5	84	52	52	52
597	5	85	58	58	58
598	5	86	50	50	50
599	5	87	58	58	58
600	5	88	2	2	2
601	5	89	210	210	210
602	5	90	0	0	0
603	5	91	64	64	64
604	5	92	65	65	65
605	5	93	17	17	17
606	5	94	30	30	30
607	5	95	19	19	19
608	5	96	66	66	66
609	5	97	25	25	25
610	5	98	19	19	19
611	5	99	122	122	122
612	5	100	45	45	45
613	5	101	19	19	19
614	5	102	0	0	0
615	5	103	72	72	72
616	5	104	63	63	63
617	5	105	8	8	8
618	5	106	50	50	50
619	5	107	67	67	67
620	5	108	19	19	19
621	5	109	34	34	34
622	5	110	12	12	12
623	5	111	24	24	24
624	5	112	78	78	78
625	5	113	24	24	24
626	5	114	48	48	48
627	5	115	63	63	63
628	5	116	16	16	16
629	5	117	65	65	65
630	5	118	72	72	72
631	5	119	28	28	28
632	5	120	37	37	37
633	5	121	52	52	52
634	5	122	52	52	52
635	5	123	42	42	42
636	5	124	27	27	27
637	5	125	27	27	27
638	5	126	62	62	62
639	5	127	35	35	35
640	5	128	35	35	35
641	6	1	24	24	24
642	6	2	24	24	24
643	6	3	24	24	24
644	6	4	53	53	53
645	6	5	53	53	53
646	6	6	53	53	53
647	6	7	53	53	53
648	6	8	53	53	53
649	6	9	50	50	50
650	6	10	41	41	41
651	6	11	40	40	40
652	6	12	45	45	45
653	6	13	37	37	37
654	6	14	33	33	33
655	6	15	31	31	31
656	6	16	23	23	23
657	6	17	33	33	33
658	6	18	30	30	30
659	6	19	30	30	30
660	6	20	41	41	41
661	6	21	38	38	38
662	6	22	42	42	42
663	6	23	34	34	34
664	6	24	48	48	48
665	6	25	52	52	52
666	6	26	50	50	50
667	6	27	34	34	34
668	6	28	32	32	32
669	6	29	57	57	57
670	6	30	57	57	57
671	6	31	62	62	62
672	6	32	54	54	54
673	6	33	47	47	47
674	6	34	23	23	23
675	6	35	36	36	36
676	6	36	67	67	67
677	6	37	72	72	72
678	6	38	87	87	87
679	6	39	92	92	92
680	6	40	70	70	70
681	6	41	42	42	42
682	6	42	28	28	28
683	6	43	49	49	49
684	6	44	27	27	27
685	6	45	64	64	64
686	6	46	60	60	60
687	6	47	28	28	28
688	6	48	58	58	58
689	6	49	64	64	64
690	6	50	9	9	9
691	6	51	33	33	33
692	6	52	96	96	96
693	6	53	22	22	22
694	6	54	186	186	186
695	6	55	81	81	81
696	6	56	45	45	45
697	6	57	30	30	30
698	6	58	69	69	69
699	6	59	78	78	78
700	6	60	78	78	78
701	6	61	93	93	93
702	6	62	90	90	90
703	6	63	84	84	84
704	6	64	54	54	54
705	6	65	53	53	53
706	6	66	60	60	60
707	6	67	54	54	54
708	6	68	78	78	78
709	6	69	58	58	58
710	6	70	29	29	29
711	6	71	34	34	34
712	6	72	36	36	36
713	6	73	41	41	41
714	6	74	43	43	43
715	6	75	46	46	46
716	6	76	80	80	80
717	6	77	87	87	87
718	6	78	94	94	94
719	6	79	46	46	46
720	6	80	48	48	48
721	6	81	48	48	48
722	6	82	45	45	45
723	6	83	49	49	49
724	6	84	43	43	43
725	6	85	41	41	41
726	6	86	44	44	44
727	6	87	65	65	65
728	6	88	20	20	20
729	6	89	17	17	17
730	6	90	12	12	12
731	6	91	54	54	54
732	6	92	40	40	40
733	6	93	6	6	6
734	6	94	16	16	16
735	6	95	13	13	13
736	6	96	21	21	21
737	6	97	12	12	12
738	6	98	28	28	28
739	6	99	46	46	46
740	6	100	151	151	151
741	6	101	17	17	17
742	6	102	6	6	6
743	6	103	67	67	67
744	6	104	66	66	66
745	6	105	13	13	13
746	6	106	45	45	45
747	6	107	43	43	43
748	6	108	22	22	22
749	6	109	48	48	48
750	6	110	75	75	75
751	6	111	72	72	72
752	6	112	61	61	61
753	6	113	33	33	33
754	6	114	89	89	89
755	6	115	18	18	18
756	6	116	45	45	45
757	6	117	49	49	49
758	6	118	18	18	18
759	6	119	52	52	52
760	6	120	60	60	60
761	6	121	62	62	62
762	6	122	47	47	47
763	6	123	37	37	37
764	6	124	47	47	47
765	6	125	82	82	82
766	6	126	38	38	38
767	6	127	90	90	90
768	6	128	0	0	0
769	7	1	40	40	40
770	7	2	40	40	40
771	7	3	40	40	40
772	7	4	40	40	40
773	7	5	40	40	40
774	7	6	40	40	40
775	7	7	40	40	40
776	7	8	40	40	40
777	7	9	19	19	19
778	7	10	36	36	36
779	7	11	81	81	81
780	7	12	45	45	45
781	7	13	15	15	15
782	7	14	71	71	71
783	7	15	55	55	55
784	7	16	39	39	39
785	7	17	54	54	54
786	7	18	81	81	81
787	7	19	79	79	79
788	7	20	50	50	50
789	7	21	40	40	40
790	7	22	46	46	46
791	7	23	103	103	103
792	7	24	53	53	53
793	7	25	92	92	92
794	7	26	85	85	85
795	7	27	33	33	33
796	7	28	41	41	41
797	7	29	80	80	80
798	7	30	6	6	6
799	7	31	0	0	0
800	7	32	66	66	66
801	7	33	28	28	28
802	7	34	48	48	48
803	7	35	39	39	39
804	7	36	59	59	59
805	7	37	64	64	64
806	7	38	83	83	83
807	7	39	15	15	15
808	7	40	62	62	62
809	7	41	57	57	57
810	7	42	29	29	29
811	7	43	70	70	70
812	7	44	39	39	39
813	7	45	46	46	46
814	7	46	51	51	51
815	7	47	39	39	39
816	7	48	75	75	75
817	7	49	67	67	67
818	7	50	52	52	52
819	7	51	69	69	69
820	7	52	120	120	120
821	7	53	21	21	21
822	7	54	142	142	142
823	7	55	78	78	78
824	7	56	39	39	39
825	7	57	27	27	27
826	7	58	63	63	63
827	7	59	75	75	75
828	7	60	90	90	90
829	7	61	96	96	96
830	7	62	81	81	81
831	7	63	45	45	45
832	7	64	46	46	46
833	7	65	62	62	62
834	7	66	38	38	38
835	7	67	36	36	36
836	7	68	37	37	37
837	7	69	40	40	40
838	7	70	42	42	42
839	7	71	44	44	44
840	7	72	47	47	47
841	7	73	47	47	47
842	7	74	96	96	96
843	7	75	96	96	96
844	7	76	88	88	88
845	7	77	100	100	100
846	7	78	96	96	96
847	7	79	98	98	98
848	7	80	96	96	96
849	7	81	88	88	88
850	7	82	90	90	90
851	7	83	93	93	93
852	7	84	46	46	46
853	7	85	42	42	42
854	7	86	39	39	39
855	7	87	40	40	40
856	7	88	59	59	59
857	7	89	35	35	35
858	7	90	23	23	23
859	7	91	63	63	63
860	7	92	13	13	13
861	7	93	18	18	18
862	7	94	60	60	60
863	7	95	4	4	4
864	7	96	37	37	37
865	7	97	9	9	9
866	7	98	0	0	0
867	7	99	42	42	42
868	7	100	116	116	116
869	7	101	15	15	15
870	7	102	1	1	1
871	7	103	73	73	73
872	7	104	60	60	60
873	7	105	12	12	12
874	7	106	12	12	12
875	7	107	21	21	21
876	7	108	30	30	30
877	7	109	72	72	72
878	7	110	58	58	58
879	7	111	80	80	80
880	7	112	34	34	34
881	7	113	4	4	4
882	7	114	60	60	60
883	7	115	55	55	55
884	7	116	8	8	8
885	7	117	31	31	31
886	7	118	30	30	30
887	7	119	52	52	52
888	7	120	50	50	50
889	7	121	82	82	82
890	7	122	105	105	105
891	7	123	95	95	95
892	7	124	84	84	84
893	7	125	95	95	95
894	7	126	46	46	46
895	7	127	122	122	122
896	7	128	95	95	95
897	8	1	45	45	45
898	8	2	45	45	45
899	8	3	45	45	45
900	8	4	22	22	22
901	8	5	22	22	22
902	8	6	22	22	22
903	8	7	22	22	22
904	8	8	22	22	22
905	8	9	57	57	57
906	8	10	70	70	70
907	8	11	165	165	165
908	8	12	22	22	22
909	8	13	15	15	15
910	8	14	70	70	70
911	8	15	4	4	4
912	8	16	52	52	52
913	8	17	46	46	46
914	8	18	51	51	51
915	8	19	110	110	110
916	8	20	78	78	78
917	8	21	56	56	56
918	8	22	42	42	42
919	8	23	55	55	55
920	8	24	45	45	45
921	8	25	84	84	84
922	8	26	81	81	81
923	8	27	27	27	27
924	8	28	31	31	31
925	8	29	18	18	18
926	8	30	0	0	0
927	8	31	60	60	60
928	8	32	0	0	0
929	8	33	39	39	39
930	8	34	77	77	77
931	8	35	28	28	28
932	8	36	77	77	77
933	8	37	59	59	59
934	8	38	75	75	75
935	8	39	17	17	17
936	8	40	81	81	81
937	8	41	47	47	47
938	8	42	58	58	58
939	8	43	36	36	36
940	8	44	37	37	37
941	8	45	58	58	58
942	8	46	33	33	33
943	8	47	39	39	39
944	8	48	66	66	66
945	8	49	78	78	78
946	8	50	72	72	72
947	8	51	81	81	81
948	8	52	22	22	22
949	8	53	162	162	162
950	8	54	99	99	99
951	8	55	75	75	75
952	8	56	33	33	33
953	8	57	33	33	33
954	8	58	60	60	60
955	8	59	69	69	69
956	8	60	66	66	66
957	8	61	71	71	71
958	8	62	56	56	56
959	8	63	33	33	33
960	8	64	77	77	77
961	8	65	39	39	39
962	8	66	39	39	39
963	8	67	45	45	45
964	8	68	56	56	56
965	8	69	56	56	56
966	8	70	101	101	101
967	8	71	87	87	87
968	8	72	90	90	90
969	8	73	85	85	85
970	8	74	79	79	79
971	8	75	87	87	87
972	8	76	86	86	86
973	8	77	94	94	94
974	8	78	89	89	89
975	8	79	90	90	90
976	8	80	90	90	90
977	8	81	83	83	83
978	8	82	79	79	79
979	8	83	85	85	85
980	8	84	84	84	84
981	8	85	71	71	71
982	8	86	37	37	37
983	8	87	35	35	35
984	8	88	33	33	33
985	8	89	46	46	46
986	8	90	24	24	24
987	8	91	22	22	22
988	8	92	13	13	13
989	8	93	9	9	9
990	8	94	60	60	60
991	8	95	30	30	30
992	8	96	17	17	17
993	8	97	24	24	24
994	8	98	72	72	72
995	8	99	34	34	34
996	8	100	176	176	176
997	8	101	63	63	63
998	8	102	69	69	69
999	8	103	63	63	63
1000	8	104	51	51	51
1001	8	105	22	22	22
1002	8	106	33	33	33
1003	8	107	34	34	34
1004	8	108	45	45	45
1005	8	109	61	61	61
1006	8	110	50	50	50
1007	8	111	117	117	117
1008	8	112	37	37	37
1009	8	113	96	96	96
1010	8	114	82	82	82
1011	8	115	75	75	75
1012	8	116	40	40	40
1013	8	117	25	25	25
1014	8	118	47	47	47
1015	8	119	67	67	67
1016	8	120	85	85	85
1017	8	121	105	105	105
1018	8	122	120	120	120
1019	8	123	105	105	105
1020	8	124	110	110	110
1021	8	125	74	74	74
1022	8	126	85	85	85
1023	8	127	22	22	22
1024	8	128	137	137	137
1025	9	1	35	35	35
1026	9	2	35	35	35
1027	9	3	35	35	35
1028	9	4	20	20	20
1029	9	5	20	20	20
1030	9	6	20	20	20
1031	9	7	20	20	20
1032	9	8	20	20	20
1033	9	9	42	42	42
1034	9	10	36	36	36
1035	9	11	36	36	36
1036	9	12	86	86	86
1037	9	13	40	40	40
1038	9	14	65	65	65
1039	9	15	21	21	21
1040	9	16	39	39	39
1041	9	17	116	116	116
1042	9	18	43	43	43
1043	9	19	79	79	79
1044	9	20	79	79	79
1045	9	21	58	58	58
1046	9	22	55	55	55
1047	9	23	58	58	58
1048	9	24	44	44	44
1049	9	25	61	61	61
1050	9	26	61	61	61
1051	9	27	51	51	51
1052	9	28	45	45	45
1053	9	29	24	24	24
1054	9	30	9	9	9
1055	9	31	52	52	52
1056	9	32	49	49	49
1057	9	33	23	23	23
1058	9	34	77	77	77
1059	9	35	23	23	23
1060	9	36	47	47	47
1061	9	37	37	37	37
1062	9	38	68	68	68
1063	9	39	61	61	61
1064	9	40	82	82	82
1065	9	41	70	70	70
1066	9	42	47	47	47
1067	9	43	48	48	48
1068	9	44	51	51	51
1069	9	45	34	34	34
1070	9	46	28	28	28
1071	9	47	46	46	46
1072	9	48	75	75	75
1073	9	49	90	90	90
1074	9	50	78	78	78
1075	9	51	57	57	57
1076	9	52	21	21	21
1077	9	53	3	3	3
1078	9	54	92	92	92
1079	9	55	63	63	63
1080	9	56	3	3	3
1081	9	57	6	6	6
1082	9	58	46	46	46
1083	9	59	65	65	65
1084	9	60	37	37	37
1085	9	61	48	48	48
1086	9	62	46	46	46
1087	9	63	44	44	44
1088	9	64	48	48	48
1089	9	65	50	50	50
1090	9	66	50	50	50
1091	9	67	101	101	101
1092	9	68	100	100	100
1093	9	69	101	101	101
1094	9	70	101	101	101
1095	9	71	90	90	90
1096	9	72	84	84	84
1097	9	73	71	71	71
1098	9	74	72	72	72
1099	9	75	74	74	74
1100	9	76	84	84	84
1101	9	77	87	87	87
1102	9	78	86	86	86
1103	9	79	86	86	86
1104	9	80	81	81	81
1105	9	81	77	77	77
1106	9	82	78	78	78
1107	9	83	78	78	78
1108	9	84	73	73	73
1109	9	85	67	67	67
1110	9	86	60	60	60
1111	9	87	33	33	33
1112	9	88	34	34	34
1113	9	89	46	46	46
1114	9	90	43	43	43
1115	9	91	23	23	23
1116	9	92	13	13	13
1117	9	93	4	4	4
1118	9	94	36	36	36
1119	9	95	33	33	33
1120	9	96	15	15	15
1121	9	97	21	21	21
1122	9	98	54	54	54
1123	9	99	42	42	42
1124	9	100	18	18	18
1125	9	101	45	45	45
1126	9	102	33	33	33
1127	9	103	15	15	15
1128	9	104	22	22	22
1129	9	105	12	12	12
1130	9	106	31	31	31
1131	9	107	40	40	40
1132	9	108	25	25	25
1133	9	109	26	26	26
1134	9	110	115	115	115
1135	9	111	26	26	26
1136	9	112	52	52	52
1137	9	113	80	80	80
1138	9	114	72	72	72
1139	9	115	65	65	65
1140	9	116	70	70	70
1141	9	117	34	34	34
1142	9	118	75	75	75
1143	9	119	85	85	85
1144	9	120	95	95	95
1145	9	121	102	102	102
1146	9	122	102	102	102
1147	9	123	92	92	92
1148	9	124	105	105	105
1149	9	125	51	51	51
1150	9	126	50	50	50
1151	9	127	87	87	87
