0	0	0	0	0	0	13	0	0	65	85	85	114	101	101	134	165	165	0	0	0	120	163	163	40	0	0	51	0	0	152	165	165	0	0	0	1	0	0	137	160	160	158	162	162	161	154	154	64	82	82	74	46	46	42	13	13	2	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	22	0	0	72	100	100	4	0	0	15	0	0	64	50	50	15	0	0	23	0	0	77	108	108	13	0	0	0	0	0	146	154	154	80	35	35	32	50	50	40	0	0	129	163	
0	0	0	0	0	0	0	0	35	0	0	101	101	101	119	130	130	130	130	130	120	163	163	40	0	0	27	0	0	176	154	154	137	130	130	111	100	100	135	160	160	71	72	72	161	154	154	64	82	82	54	43	43	33	4	4	9	1	1	26	12	12	20	0	0	57	0	0	0	0	0	0	0	0	0	0	0	59	10	10	0	0	0	16	0	0	48	70	70	4	0	0	28	0	0	0	0	0	58	0	0	19	0	0	40	0	0	0	0	0	152	165	165	40	0	0	104	154	154	49	0	0	68	0	0	10	0	0	
8	8	0	0	0	0	0	5	0	0	35	0	0	133	154	154	115	95	95	89	109	109	100	160	160	0	0	0	30	0	0	137	130	130	127	136	136	4	0	0	70	70	70	70	64	64	64	82	82	54	43	43	33	4	4	9	1	1	4	0	0	90	39	39	22	17	17	0	0	0	0	0	0	0	0	0	0	0	0	59	10	10	0	0	0	6	73	73	20	0	0	28	0	0	0	0	0	35	0	0	0	0	0	48	0	0	0	0	0	117	163	163	88	0	0	80	165	165	10	0	0	13	0	0	65	0	0	0	
0	0	0	129	163	163	33	0	0	58	0	0	124	163	163	15	0	0	34	0	0	102	157	157	128	156	156	56	0	0	132	130	130	127	136	136	4	0	0	70	70	70	70	64	64	66	83	83	78	73	73	38	14	14	44	39	39	9	1	1	26	12	12	22	17	17	0	0	0	57	0	0	0	0	0	0	0	0	0	12	12	104	38	38	85	0	0	53	73	73	132	136	136	0	0	0	0	0	0	55	0	0	77	162	162	11	0	0	116	136	136	0	0	0	35	0	0	40	0	0	60	0	0	68	0	0	0	0	
154	154	149	154	154	100	160	160	0	0	0	30	0	0	72	156	156	26	0	0	8	0	0	13	0	0	26	0	0	23	0	0	127	136	136	4	0	0	70	70	70	70	64	64	66	83	83	78	73	73	25	12	12	51	41	41	55	41	41	7	7	7	26	12	12	22	17	17	0	0	0	0	0	0	0	0	0	0	0	0	59	10	10	0	0	0	79	0	0	0	0	0	0	0	0	149	154	154	73	36	36	39	50	50	40	0	0	65	0	0	80	165	165	35	0	0	20	0	0	62	50	50	0	0	0	40	0	0	
0	0	0	0	159	154	154	70	158	158	53	0	0	10	0	0	8	0	0	0	0	0	8	0	0	201	163	163	8	0	0	0	0	0	145	160	160	70	70	70	46	74	74	115	83	83	75	57	57	39	39	39	51	41	41	60	51	51	57	52	52	26	12	12	27	27	27	20	0	0	57	0	0	0	0	0	0	0	0	59	10	10	0	0	0	108	0	0	64	70	70	46	73	73	13	0	0	130	130	130	37	0	0	55	0	0	0	0	0	0	0	0	0	0	0	40	0	0	6	36	36	39	50	50	23	0	0	0	
0	0	0	124	163	163	8	0	0	5	0	0	23	0	0	84	160	160	0	0	0	130	156	156	156	156	156	225	165	165	0	0	0	0	0	0	70	70	70	46	74	74	79	84	84	65	28	28	25	12	12	51	41	41	60	51	51	76	57	57	25	6	6	36	36	36	107	29	29	0	0	0	0	0	0	0	0	0	0	0	0	66	38	38	85	0	0	41	64	64	65	72	72	136	163	163	13	0	0	44	0	0	18	0	0	40	0	0	35	0	0	30	0	0	79	50	50	15	0	0	25	0	0	0	0	0	0	0	
0	0	90	0	0	0	0	0	5	0	0	53	0	0	154	154	154	100	152	152	131	156	156	0	0	0	201	163	163	8	0	0	152	165	165	0	0	0	44	65	65	42	54	54	70	38	38	75	57	57	51	41	41	60	51	51	76	57	57	25	6	6	112	39	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	58	19	64	64	96	73	73	20	73	73	8	0	0	120	95	95	0	38	38	68	0	0	10	0	0	13	0	0	0	0	0	15	0	0	0	0	0	25	0	0	0	0	0	
68	68	0	0	102	158	158	0	0	0	8	0	0	177	130	130	120	163	163	8	0	0	0	0	0	5	0	0	53	0	0	0	0	0	18	0	0	22	15	15	70	84	84	70	38	38	75	57	57	51	41	41	60	51	51	76	57	57	25	6	6	112	39	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	49	49	82	172	172	69	48	48	33	57	57	0	0	0	149	154	154	49	0	0	18	0	0	28	0	0	24	0	0	0	0	0	14	0	0	0	0	0	0	0	0	18	0	0	0	
0	0	0	125	159	159	37	0	0	5	0	0	200	160	160	30	0	0	10	0	0	40	0	0	2	0	0	0	0	0	205	165	165	0	0	0	42	60	60	70	84	84	70	38	38	78	73	73	38	14	14	60	51	51	76	57	57	25	6	6	112	39	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	35	4	78	78	60	60	60	57	49	49	34	0	0	13	0	0	80	35	35	0	0	0	18	0	0	0	0	0	0	0	0	14	0	0	25	0	0	18	25	25	20	0	0	25	0	
0	0	53	0	0	150	162	162	67	156	156	129	155	155	80	0	0	147	165	165	10	0	0	8	0	0	0	0	0	30	0	0	0	0	0	37	0	0	65	74	74	79	84	84	65	28	28	38	14	14	60	51	51	76	57	57	27	27	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	35	4	78	78	60	60	60	60	60	60	9	51	51	11	0	0	154	154	154	14	44	44	14	0	0	0	0	0	0	0	0	0	0	0	18	0	0	15	0	0	11	51	51	19	0	0	
105	105	0	0	139	97	97	87	100	100	36	154	154	200	160	160	30	0	0	10	0	0	40	0	0	2	0	0	0	0	0	27	0	0	46	74	74	71	69	69	96	100	100	79	55	55	38	14	14	107	47	47	27	27	27	27	27	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	56	77	84	84	124	108	108	41	48	48	17	0	0	13	0	0	80	35	35	0	49	49	46	83	83	0	0	0	0	0	0	18	55	55	45	0	0	0	0	0	43	111	111	51	
150	150	150	122	94	94	79	78	78	12	47	47	0	64	64	49	0	0	8	0	0	129	163	163	35	0	0	201	163	163	0	0	0	5	0	0	42	60	60	70	84	84	70	38	38	90	76	76	63	18	18	27	27	27	27	27	27	22	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	17	37	37	134	142	142	69	48	48	9	51	51	11	0	0	149	154	154	19	44	44	14	0	0	0	0	0	18	0	0	20	0	0	18	0	0	107	154	154	80	35	35	0	51	
51	51	19	159	159	155	100	100	60	60	60	11	49	49	15	40	40	35	0	0	124	163	163	35	0	0	201	163	163	0	0	0	5	0	0	42	60	60	65	74	74	115	83	83	90	76	76	42	13	13	24	0	0	39	57	57	27	27	27	36	0	0	0	0	0	0	0	0	0	0	0	1	25	25	0	0	0	0	0	0	0	27	27	0	37	37	134	142	142	52	52	52	44	34	34	42	73	73	8	0	0	80	35	35	0	44	44	14	0	0	18	0	0	20	0	0	49	101	101	131	154	154	149	154	154	80	35	35	
84	84	150	150	129	112	112	52	52	52	69	48	48	11	49	49	17	37	37	204	154	154	100	160	160	0	0	0	30	0	0	0	0	0	42	60	60	62	65	65	42	54	54	65	28	28	71	43	43	81	57	57	27	27	27	27	27	27	39	25	25	0	0	0	0	0	0	1	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	56	56	77	84	84	107	112	112	69	48	48	12	55	55	8	0	0	154	154	154	19	44	44	14	0	0	18	0	0	0	50	50	43	0	0	163	154	154	129	163	163	8	0	0	152	
0	0	0	124	102	102	107	112	112	52	52	52	69	48	48	9	51	51	0	0	0	0	0	0	65	0	0	72	0	0	0	0	0	46	60	60	60	60	60	70	84	84	65	28	28	52	34	34	65	27	27	27	27	27	27	27	27	27	27	27	44	35	35	60	55	55	0	0	0	65	65	65	60	55	55	0	0	0	0	0	0	0	27	27	0	37	37	134	142	142	52	52	52	44	34	34	44	62	62	176	154	154	80	35	35	0	44	44	14	0	0	18	0	0	40	0	0	152	165	165	0	0	0	10	0	0	0	0	
0	0	13	0	0	134	138	138	44	64	64	52	52	52	69	48	48	34	54	54	161	165	165	60	0	0	5	0	0	202	160	160	44	65	65	35	30	30	92	104	104	115	83	83	99	62	62	81	67	67	97	97	97	97	97	97	92	87	87	27	27	27	44	35	35	65	65	65	65	65	65	43	57	57	39	25	25	0	0	0	0	0	0	16	52	52	52	52	52	52	52	52	69	48	48	12	55	55	0	0	0	8	0	0	90	0	0	14	0	0	37	80	80	40	0	0	0	0	0	81	35	35	107	154	154	124	163	163	
0	0	0	0	129	112	112	52	52	52	52	52	52	69	48	48	60	60	60	33	52	52	20	67	67	0	0	0	201	162	162	0	0	0	54	0	0	96	60	60	104	83	83	102	79	79	70	37	37	97	97	97	97	97	97	97	97	97	92	87	87	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	39	25	25	0	0	0	0	0	0	22	65	65	74	52	52	47	42	42	94	100	100	47	62	62	151	163	163	58	0	0	15	0	0	55	0	0	0	0	0	0	0	0	79	50	50	15	0	0	38	0	0	0	
0	0	0	130	89	89	151	138	138	44	64	64	69	48	48	44	64	64	69	48	48	52	49	49	36	97	97	27	0	0	0	0	0	12	42	42	60	60	60	102	82	82	74	46	46	47	23	23	81	67	67	97	97	97	100	118	118	88	88	88	83	78	78	0	0	0	81	57	57	27	27	27	27	27	27	27	27	27	44	35	35	60	55	55	67	0	0	79	76	76	40	65	65	67	34	34	42	73	73	13	0	0	149	154	154	19	44	44	22	100	100	135	165	165	35	0	0	0	0	0	14	0	0	68	0	0	129	163	
0	0	0	0	0	146	108	108	44	64	64	69	48	48	60	60	60	60	60	60	76	55	55	40	72	72	0	0	0	38	0	0	84	164	164	37	67	67	81	51	51	128	76	76	47	23	23	62	62	62	81	67	67	77	109	109	49	49	49	37	46	46	49	40	40	49	49	49	65	27	27	27	27	27	32	37	37	92	87	87	44	35	35	58	29	29	48	30	30	60	60	60	60	60	60	86	72	72	135	152	152	176	154	154	80	35	35	4	0	0	68	0	0	35	0	0	10	0	0	0	0	0	55	0	0	117	163	163	
0	0	0	0	153	117	117	124	108	108	60	60	60	60	60	60	60	68	68	100	90	90	81	65	65	16	0	0	35	0	0	60	0	0	7	62	62	101	74	74	115	73	73	49	17	17	62	62	62	81	67	67	77	109	109	41	56	56	100	90	90	65	70	70	0	0	0	8	0	0	0	0	0	9	32	32	76	57	57	27	27	27	39	25	25	8	0	0	15	30	30	97	72	72	104	96	96	19	0	0	181	154	154	149	154	154	19	44	44	20	108	108	13	0	0	9	93	93	68	55	55	70	0	0	38	0	0	0	
0	0	0	130	89	89	151	138	138	60	60	60	44	64	64	69	48	48	60	60	60	60	60	60	36	46	46	95	67	67	75	41	41	135	0	0	76	38	38	102	82	82	74	46	46	47	23	23	64	79	79	49	49	49	41	56	56	82	94	94	52	52	52	52	52	52	74	58	58	13	0	0	49	49	49	47	32	32	76	57	57	39	25	25	0	0	0	0	58	58	32	78	78	76	55	55	53	67	67	63	92	92	181	154	154	76	29	29	13	0	0	68	0	0	40	0	0	38	104	104	0	35	35	77	163	163	0	0	
0	0	0	0	0	124	102	102	107	112	112	42	34	34	106	109	109	64	64	64	66	72	72	99	94	94	65	72	72	22	55	55	108	0	0	0	37	37	120	59	59	74	46	46	47	23	23	62	62	62	64	79	79	41	56	56	77	84	84	107	112	112	52	52	52	52	52	52	74	58	58	0	0	0	49	40	40	42	22	22	26	12	12	36	0	0	0	0	0	0	49	49	49	49	49	72	58	58	0	73	73	13	0	0	124	163	163	113	0	0	0	35	35	77	163	163	58	0	0	40	35	35	77	163	163	0	0	0	
0	0	0	0	88	90	90	60	60	60	63	60	60	90	90	90	90	90	90	88	90	90	60	60	60	59	67	67	110	50	50	10	0	0	136	0	0	81	51	51	133	86	86	90	71	71	60	51	51	64	79	79	54	56	56	79	112	112	12	35	35	67	34	34	40	65	65	74	52	52	54	43	43	40	31	31	42	13	13	26	12	12	39	25	25	0	0	0	6	35	35	21	86	86	114	109	109	44	37	37	27	0	0	176	154	154	111	101	101	26	0	0	68	0	0	0	0	0	154	154	154	159	154	154	145	160	160	160	
150	150	150	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	88	90	90	60	60	60	89	70	70	76	28	28	158	0	0	36	20	20	74	52	52	74	46	46	47	23	23	62	62	62	58	86	86	82	94	94	12	35	35	35	35	35	72	36	36	0	0	0	9	0	0	44	30	30	0	0	0	26	12	12	39	25	25	0	0	0	0	0	0	0	56	56	100	90	90	76	55	55	20	73	73	0	0	0	0	0	0	83	0	0	18	0	0	65	0	0	0	0	0	8	0	0	10	0	0	65	35	
35	35	84	150	150	63	60	60	88	90	90	60	60	60	60	60	60	97	72	72	102	102	102	107	112	112	44	34	34	168	83	83	23	0	0	113	0	0	120	59	59	74	46	46	37	37	37	37	37	37	37	37	37	42	47	47	77	84	84	102	102	102	107	112	112	74	46	46	49	40	40	65	27	27	27	27	27	27	27	27	39	25	25	0	0	0	0	0	0	6	35	35	0	82	82	52	52	52	44	34	34	19	70	70	5	0	0	35	0	0	23	0	0	58	0	0	121	154	154	182	165	165	40	0	0	0	0	0	
53	53	0	0	102	102	102	102	102	102	107	112	112	52	52	52	52	52	52	88	56	56	114	109	109	49	49	49	44	37	37	75	0	0	134	0	0	74	52	52	69	56	56	98	98	98	93	88	88	34	20	20	56	75	75	82	94	94	52	52	52	52	52	52	87	49	49	65	27	27	22	17	17	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	49	49	24	52	52	88	56	56	19	97	97	4	0	0	0	0	0	83	0	0	18	0	0	30	0	0	134	130	130	76	35	35	32	50	50	0	
0	0	0	98	98	98	100	90	90	60	60	60	60	60	60	60	68	68	98	98	98	105	91	91	49	49	49	49	49	49	70	41	41	55	0	0	12	35	35	94	56	56	93	88	88	29	44	44	90	76	76	37	37	37	29	44	44	85	82	82	52	52	52	82	39	39	0	0	0	0	0	0	1	25	25	1	0	0	0	0	0	57	0	0	0	0	0	0	0	0	6	35	35	0	82	82	52	52	52	44	34	34	19	70	70	5	0	0	20	0	0	37	0	0	18	0	0	0	0	0	32	50	50	0	0	0	32	50	
0	0	44	0	0	98	98	98	100	90	90	60	60	60	60	60	60	60	60	60	79	68	68	96	116	116	105	91	91	57	43	43	57	78	78	12	42	42	102	82	82	69	56	56	98	98	98	80	85	85	38	14	14	56	75	75	82	94	94	49	53	53	85	66	66	7	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	49	49	24	52	52	88	56	56	19	97	97	5	0	0	151	163	163	83	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44	44	0	0	100	90	90	60	60	60	60	60	60	44	64	64	52	52	52	52	52	52	69	48	48	44	64	64	69	48	48	60	60	60	12	42	42	102	82	82	69	56	56	98	98	98	80	85	85	38	14	14	56	75	75	82	94	94	54	43	43	40	31	31	63	18	18	22	17	17	0	0	0	0	0	0	43	57	57	20	0	0	0	0	0	57	0	0	0	0	0	6	35	35	0	82	82	52	52	52	66	37	37	56	0	0	174	163	163	20	0	0	37	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	60	60	60	60	60	60	39	54	54	107	112	112	52	52	52	52	52	52	52	52	52	52	52	52	69	48	48	60	60	60	39	54	54	65	104	104	118	82	82	69	56	56	79	95	95	75	57	57	51	41	41	44	72	72	85	82	82	54	43	43	47	24	24	0	0	0	0	0	0	0	0	0	26	12	12	27	27	27	20	0	0	57	0	0	0	0	0	0	0	0	0	49	49	24	52	52	69	48	48	12	55	55	0	0	0	152	152	152	71	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	41	0	0	60	60	60	60	60	60	44	64	64	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	69	48	48	44	64	64	10	44	44	118	82	82	49	53	53	83	83	83	75	57	57	51	41	41	51	65	65	32	43	43	52	52	52	52	52	52	57	58	58	0	0	0	0	0	0	23	18	18	0	0	0	26	12	12	20	0	0	57	0	0	0	0	0	0	27	27	4	56	56	82	94	94	44	34	34	19	61	61	175	152	152	176	154	154	24	51	51	0	50	50	0	0	0	0	0	0	0	0	0	
41	41	0	0	44	64	64	69	48	48	60	60	60	44	64	64	52	52	52	52	52	52	52	52	52	52	52	52	66	37	37	0	0	0	7	56	56	118	82	82	52	52	52	49	53	53	80	67	67	92	77	77	51	65	65	29	44	44	51	84	84	36	20	20	40	45	45	0	0	0	0	0	0	0	0	0	10	0	0	14	0	0	20	0	0	57	0	0	0	0	0	6	35	35	25	79	79	44	48	48	36	46	46	42	73	73	0	0	0	146	163	163	83	0	0	9	50	50	0	0	0	0	0	0	0	0	0	0	
0	0	0	69	48	48	44	64	64	69	48	48	60	60	60	44	64	64	52	52	52	52	52	52	52	52	52	52	52	52	69	48	48	44	64	64	52	52	52	52	52	52	49	53	53	83	83	83	78	73	73	38	14	14	39	62	62	9	39	39	36	20	20	30	35	35	0	16	16	0	0	0	24	0	0	24	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	4	56	56	82	94	94	44	34	34	19	61	61	175	152	152	151	163	163	108	0	0	45	0	0	0	0	0	0	0	0	0	0	
0	0	58	0	0	52	52	52	52	52	52	69	48	48	44	64	64	52	52	52	49	36	36	0	0	0	52	52	52	49	36	36	0	0	0	10	44	44	118	82	82	52	52	52	52	52	52	49	53	53	90	76	76	34	20	20	47	71	71	12	35	35	6	31	31	1	1	1	4	22	22	26	0	0	68	43	43	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	86	86	100	90	90	44	64	64	13	39	39	133	151	151	175	152	152	102	35	35	4	0	0	18	0	0	0	0	0	0	0	0	
58	58	0	0	52	52	52	49	36	36	0	0	0	69	48	48	44	64	64	52	52	52	52	52	52	52	52	52	52	52	52	69	48	48	39	54	54	107	112	112	52	52	52	52	52	52	49	53	53	78	73	73	49	17	17	53	76	76	0	45	45	36	20	20	6	42	42	64	30	30	24	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	24	52	52	52	52	52	49	36	36	44	0	0	175	152	152	152	152	152	46	51	51	0	50	50	0	0	0	0	0	0	0	
0	0	0	52	52	52	52	52	52	47	42	42	124	108	108	44	64	64	52	52	52	49	36	36	0	0	0	52	52	52	52	52	52	52	52	52	47	42	42	107	112	112	52	52	52	52	52	52	49	53	53	102	79	79	65	27	27	4	22	22	0	43	43	20	0	0	68	43	43	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	6	35	35	36	26	26	0	2	2	0	0	0	4	56	56	82	94	94	69	48	48	14	51	51	132	160	160	5	0	0	20	0	0	37	0	0	18	0	0	0	0	0	0	0	
0	0	58	0	0	52	52	52	44	34	34	64	64	64	79	78	78	44	64	64	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	47	42	42	107	112	112	10	44	44	79	84	84	73	37	37	49	53	53	114	57	57	36	0	0	0	17	17	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	27	27	27	27	27	27	22	17	17	7	0	0	24	52	52	52	52	52	52	52	52	24	36	36	27	0	0	152	152	152	71	0	0	18	0	0	0	0	0	0	0	0	
58	58	0	0	52	52	52	44	34	34	64	64	64	66	72	72	107	112	112	52	52	52	49	36	36	0	0	0	52	52	52	52	52	52	47	42	42	65	104	104	74	74	74	79	84	84	70	38	38	83	83	83	102	79	79	65	27	27	36	0	0	0	17	17	0	0	0	0	0	0	0	0	0	44	7	7	21	2	2	0	0	0	27	27	27	32	37	37	92	87	87	27	27	27	27	27	27	0	52	52	49	36	36	0	0	0	8	39	39	12	0	0	174	163	163	13	0	0	29	55	55	45	0	0	0	0	0	0	
0	0	0	0	0	0	47	42	42	99	94	94	64	64	64	66	72	72	107	112	112	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	10	44	44	74	74	74	79	84	84	39	39	39	70	38	38	83	83	83	102	79	79	65	27	27	27	27	27	4	22	22	0	21	21	1	0	0	20	0	0	73	21	21	0	0	0	12	17	17	84	88	88	55	52	52	26	12	12	27	27	27	0	46	46	32	43	43	52	52	52	44	34	34	19	70	70	10	0	0	147	152	152	99	50	50	15	0	0	18	0	0	0	0	
0	0	50	0	0	66	72	72	104	96	96	0	0	0	66	72	72	107	112	112	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	47	42	42	65	104	104	74	74	74	79	84	84	70	38	38	83	83	83	85	82	82	74	58	58	7	0	0	52	52	52	57	58	58	0	0	0	17	0	0	40	45	45	28	0	0	0	0	0	49	40	40	49	49	49	47	32	32	76	57	57	32	37	37	69	116	116	82	94	94	52	52	52	37	40	40	100	151	151	170	152	152	152	152	152	57	55	55	45	0	0	0	0	0	
53	53	0	0	102	102	102	99	94	94	64	82	82	47	42	42	107	112	112	52	52	52	52	52	52	52	52	52	49	36	36	0	0	0	52	52	52	10	44	44	74	74	74	79	84	84	70	38	38	83	83	83	83	83	83	88	64	64	61	66	66	0	0	0	37	84	84	39	39	39	73	37	37	12	35	35	74	52	52	74	46	46	37	37	37	37	37	37	34	20	20	60	51	51	76	57	57	4	56	56	100	90	90	44	64	64	47	42	42	46	97	97	186	144	144	152	167	167	142	95	95	0	38	38	18	0	0	0	
0	0	0	107	112	112	69	48	48	44	64	64	52	52	52	49	36	36	0	0	0	44	64	64	52	52	52	52	52	52	52	52	52	52	52	52	47	42	42	65	104	104	74	74	74	79	84	84	65	28	28	33	38	38	88	64	64	40	65	65	33	30	30	60	60	60	62	65	65	74	52	52	52	52	52	52	52	52	74	46	46	37	37	37	37	37	37	24	34	34	38	14	14	107	47	47	12	49	49	24	52	52	42	34	34	85	105	105	92	64	64	32	113	113	28	0	0	127	160	160	105	0	0	18	0	0	0	0	
0	0	53	0	0	107	112	112	69	48	48	44	64	64	52	52	52	69	48	48	60	60	60	44	64	64	52	52	52	52	52	52	69	56	56	77	84	84	65	104	104	74	74	74	79	84	84	39	39	39	65	28	28	35	37	37	10	30	30	59	67	67	38	35	35	65	60	60	99	66	66	18	0	0	37	46	46	37	37	37	49	40	40	37	46	46	24	34	34	25	12	12	51	41	41	107	47	47	0	42	42	65	90	90	60	60	60	63	60	60	88	103	103	8	0	0	175	152	152	151	163	163	108	0	0	15	0	0	
