0	0	0	0	0	255	255	255	255	255	255	255	255	255	252	214	113	221	14	0	51	95	39	39	142	222	149	94	86	75	88	108	118	124	139	248	86	72	143	255	96	139	168	206	173	127	87	255	220	41	162	106	210	153	255	255	35	7	0	59	60	32	39	60	64	53	40	10	29	48	63	64	52	36	30	0	255	255	255	0	255	0	0	0	3	10	19	30	45	51	5	3	0	0	0	0	255	19	10	0	0	0	6	0	0	0	0	0	1	1	1	5	8	7	1	1	0	0	0	0	0	0	0	0	45	0	0	0	
0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	146	0	36	86	165	120	71	94	127	89	89	74	74	134	187	176	255	213	226	196	249	241	43	119	176	214	145	145	245	251	225	236	225	41	175	156	58	7	255	247	59	64	59	47	46	44	60	61	61	52	35	38	58	64	55	11	0	0	255	0	0	0	0	0	0	0	0	16	29	35	47	62	1	0	0	0	3	255	0	102	18	6	0	64	0	6	3	0	0	1	2	9	69	4	5	5	0	0	0	0	0	0	0	0	0	0	49	0	163	163	
0	0	0	0	0	0	255	255	0	2	2	6	0	0	1	0	0	0	255	153	213	161	128	255	132	29	23	74	79	88	85	121	171	255	255	255	200	166	255	214	255	67	98	71	200	220	255	247	61	220	255	255	255	179	109	139	223	163	223	20	17	7	74	47	55	1	7	71	60	41	50	61	57	33	0	0	0	0	0	0	255	255	0	255	0	15	40	52	6	6	9	4	0	0	3	255	0	0	0	255	0	8	7	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	13	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	246	133	113	55	14	50	73	87	80	52	56	175	185	173	110	138	255	165	231	175	255	154	255	255	229	255	209	255	220	255	123	130	234	254	255	255	164	21	0	255	24	49	43	64	4	0	57	49	40	57	58	51	25	0	0	0	0	0	255	255	255	255	0	12	0	16	0	0	0	0	0	0	255	0	0	0	0	0	154	255	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	
0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	196	255	159	84	52	84	98	69	58	60	176	237	119	58	160	200	171	140	126	103	150	255	182	199	250	255	255	144	211	125	73	174	255	255	255	255	0	114	255	0	48	47	55	0	3	0	67	28	44	58	52	34	0	255	0	255	255	255	255	255	255	255	0	255	14	255	255	255	0	0	0	255	255	0	0	0	52	190	112	0	0	0	255	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	110	0	0	
60	60	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	162	255	5	229	87	81	130	77	63	66	152	0	252	255	142	236	102	119	26	139	139	255	85	255	190	255	83	255	11	130	47	168	255	255	255	205	9	47	255	242	8	75	61	44	0	3	64	54	37	53	58	36	0	255	255	255	255	255	255	255	255	255	7	0	0	230	159	255	248	254	220	255	255	37	33	10	0	0	53	255	0	0	255	80	255	0	0	0	0	0	0	0	0	0	0	2	2	0	1	1	0	255	255	115	115	
7	7	6	4	0	0	0	0	0	0	0	0	0	0	40	54	5	0	255	255	255	255	255	255	4	165	116	91	89	175	101	61	56	71	255	255	243	221	86	25	255	255	205	255	127	201	221	255	144	255	199	140	127	120	0	255	255	255	255	248	67	255	0	220	255	55	23	0	12	0	71	52	44	50	33	255	255	255	255	255	255	255	255	255	22	0	13	255	255	30	46	77	183	255	255	255	255	0	0	0	33	119	255	255	255	255	255	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	238	90	0	0	
254	254	255	255	255	255	255	255	233	186	255	255	255	189	100	92	255	202	238	221	220	127	171	176	221	98	186	255	136	108	244	166	244	214	208	255	71	5	217	149	255	18	223	255	177	90	221	77	41	160	112	255	108	86	172	190	168	199	173	145	133	0	41	176	238	38	60	35	18	50	64	67	47	50	32	9	255	255	255	255	255	255	255	0	32	0	0	237	238	57	133	149	255	255	249	255	255	45	0	0	0	81	243	255	255	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	254	110	110	
71	71	255	0	233	220	160	249	255	221	193	57	74	57	59	82	65	119	115	104	255	68	132	63	14	21	126	173	203	217	255	255	76	150	61	87	114	39	185	157	184	223	255	191	255	112	220	175	43	255	103	117	67	88	244	253	255	249	228	255	255	18	200	159	110	138	255	255	67	61	0	67	62	51	49	13	0	255	255	255	255	255	0	12	47	1	0	232	255	72	134	177	255	138	239	255	0	255	49	0	0	108	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	126	255	175	223	223	
0	0	255	137	255	244	242	255	249	0	255	15	255	16	0	6	255	255	246	179	142	43	34	25	25	55	90	93	93	67	66	47	43	73	105	121	86	108	106	112	137	132	140	164	255	161	255	255	96	222	83	77	70	109	255	106	187	251	255	213	255	255	0	207	125	171	255	250	255	47	0	8	61	68	44	46	0	255	255	0	0	29	10	56	7	0	255	211	255	62	99	163	244	136	247	255	255	255	3	0	41	1	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	186	24	0	146	0	142	142	
0	0	0	0	49	71	118	134	166	183	252	255	255	0	255	51	119	145	70	199	255	128	48	28	35	51	66	75	88	91	80	53	36	43	45	51	53	81	91	90	103	81	79	111	161	216	255	198	255	136	71	72	82	188	205	119	239	220	241	255	255	255	242	255	255	116	214	255	255	0	0	0	0	62	58	45	27	0	255	7	41	7	41	0	6	0	255	178	79	13	92	177	255	73	249	255	0	0	229	64	19	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	255	3	0	0	0	0	0	0	0	
120	120	99	76	61	38	32	21	73	103	138	0	255	255	189	255	0	0	0	255	30	255	77	57	57	60	66	57	65	72	61	45	48	45	34	34	42	62	77	80	76	51	57	90	113	104	149	140	135	51	49	65	89	232	237	99	202	255	255	255	255	255	154	159	186	255	184	255	255	0	0	0	0	0	61	61	53	0	5	32	8	255	0	6	0	0	255	132	48	16	168	171	242	42	255	255	255	0	255	109	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	255	0	0	0	0	0	0	11	18	18	
191	191	250	225	183	92	33	6	78	152	177	217	255	0	212	255	34	65	0	255	61	147	106	70	62	65	66	58	43	43	40	33	46	43	44	21	27	54	58	50	56	47	53	79	75	67	112	100	69	29	49	57	156	255	255	74	255	255	255	255	255	255	189	111	175	187	255	255	255	0	0	0	0	1	68	61	61	52	1	7	255	0	0	0	0	255	255	53	59	68	183	177	255	91	255	255	255	255	255	255	255	255	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	255	0	0	0	0	0	0	7	0	0	
177	177	227	255	255	138	69	27	91	119	132	138	203	255	60	246	23	41	0	255	127	181	153	43	33	33	39	39	31	30	24	21	31	41	51	25	13	29	39	45	49	30	26	50	49	62	56	47	23	26	45	58	189	255	255	255	181	255	203	186	245	220	199	174	255	194	95	255	255	255	255	255	0	0	0	0	0	0	198	0	255	255	0	0	255	123	18	232	133	161	98	154	255	96	228	255	255	255	255	255	255	255	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	243	50	0	0	0	0	0	63	255	101	101	
167	167	197	0	216	35	255	88	125	143	155	218	255	168	0	93	255	0	255	217	149	255	228	53	30	30	34	34	37	36	36	32	38	32	32	31	32	31	48	63	62	35	25	31	39	46	36	23	23	45	43	126	172	255	255	0	204	255	170	128	231	197	169	177	0	221	139	255	255	255	255	0	0	0	0	0	0	255	87	219	255	0	0	0	255	246	170	153	119	168	100	157	0	108	234	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	5	2	255	255	31	0	0	0	0	0	27	15	0	0	0	
161	161	180	255	255	62	0	255	186	217	252	210	225	255	255	85	255	255	255	255	207	176	212	107	33	29	35	36	36	42	46	52	48	42	18	30	35	34	49	42	47	42	21	20	18	29	29	25	28	47	55	160	255	255	0	1	0	0	255	147	217	242	190	220	255	255	193	255	255	0	255	255	0	0	0	0	255	255	255	255	255	255	255	255	50	255	191	59	41	91	209	93	176	203	223	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	1	255	0	0	0	0	0	0	0	0	31	10	0	0	0	
170	170	174	196	0	188	128	255	255	205	192	187	178	190	255	125	255	0	5	255	255	255	164	181	121	24	20	29	35	41	52	52	55	37	20	15	13	8	12	12	17	15	13	18	16	24	26	31	37	58	172	167	255	0	0	0	62	1	15	255	254	255	255	255	130	255	204	255	0	0	255	255	0	255	255	255	255	255	255	255	255	255	255	255	211	255	64	11	0	0	74	87	255	108	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	4	4	
169	169	163	162	255	104	255	255	255	0	255	227	183	160	208	245	255	67	0	62	60	0	0	255	245	154	14	0	16	35	40	37	37	28	23	6	0	0	0	0	0	0	9	12	17	24	30	40	85	169	57	255	255	0	0	0	0	0	0	255	255	255	255	176	255	255	181	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	125	71	255	29	0	0	0	0	44	187	234	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	21	0	0	0	0	0	0	0	255	171	237	255	255	
140	140	150	150	231	186	255	255	226	181	191	225	168	239	255	255	32	64	1	0	50	6	70	4	9	7	255	14	0	28	18	12	12	24	36	23	9	14	6	11	3	15	15	24	22	24	43	61	173	137	255	255	0	0	255	255	250	255	255	248	255	0	255	175	255	116	203	255	0	0	0	255	255	255	255	255	255	223	255	255	255	255	245	121	79	87	16	0	0	0	0	84	61	207	253	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	10	0	0	0	0	0	0	38	162	155	70	162	162	
79	79	124	137	197	255	255	251	249	226	183	162	158	255	254	255	255	0	0	0	0	56	63	60	60	0	4	0	255	118	30	1	3	22	36	34	34	31	27	33	28	34	25	24	24	42	60	158	163	255	255	0	0	0	0	12	247	227	255	255	255	5	229	209	243	183	175	255	0	0	0	255	255	255	255	255	255	194	255	255	255	255	205	206	255	31	0	0	0	0	0	94	147	232	234	255	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	94	19	0	0	0	0	0	0	49	255	132	255	255	255	
43	43	89	130	137	255	255	172	162	164	170	152	140	191	93	255	255	0	60	4	4	0	0	0	0	0	0	1	0	0	255	33	49	85	60	41	31	30	30	31	26	27	37	56	78	97	196	120	255	0	0	0	0	0	0	0	0	66	236	134	105	18	186	255	214	201	222	255	0	0	255	0	0	255	255	255	255	41	236	255	255	255	209	154	113	0	0	0	0	0	0	92	200	255	255	255	255	6	9	2	1	0	0	0	1	1	0	0	1	1	61	4	0	255	109	12	0	0	0	0	0	37	6	255	0	0	0	0	
91	91	97	118	115	151	247	172	156	140	128	121	107	173	122	118	174	248	255	255	255	255	255	198	255	20	255	42	199	220	227	141	131	76	255	205	173	124	86	84	66	77	77	121	123	255	160	255	255	0	0	0	0	0	6	0	255	255	162	67	86	247	112	255	114	255	255	255	0	0	255	255	0	255	255	255	242	255	204	121	218	218	180	60	59	0	0	0	0	0	9	174	136	255	255	255	0	2	5	5	1	0	0	0	5	1	2	0	0	0	0	0	0	255	125	0	0	0	0	0	0	255	7	0	0	0	0	0	
118	118	107	107	79	78	221	208	153	132	129	116	92	255	132	51	126	95	86	233	255	255	245	245	221	176	211	176	193	156	137	214	250	255	255	95	243	255	176	124	220	156	245	112	81	76	164	255	255	0	0	0	0	0	0	2	255	255	160	153	201	215	189	255	255	255	255	0	0	0	255	0	0	255	255	200	61	199	167	121	71	218	150	255	24	0	0	0	0	0	37	114	206	255	255	0	10	5	5	5	1	0	0	0	0	2	2	0	0	0	0	0	0	255	52	0	0	0	3	5	107	255	4	0	63	3	13	13	
112	112	122	109	76	64	128	171	203	161	152	128	161	80	8	255	255	255	255	223	201	255	236	247	255	226	232	194	237	255	0	255	173	65	60	40	41	149	59	41	173	175	173	141	135	175	219	255	0	4	0	0	0	35	2	2	255	255	151	122	139	230	159	255	255	255	0	0	0	0	255	255	0	255	255	202	110	182	172	253	84	203	0	255	20	0	0	0	0	0	25	119	132	255	0	6	10	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	17	27	144	197	0	64	58	48	57	62	62	
91	91	118	118	88	67	82	134	159	158	147	128	186	160	61	67	96	103	65	148	255	255	255	255	0	0	255	255	183	124	112	110	107	51	64	53	69	69	56	99	69	121	160	115	133	180	232	255	0	2	0	0	0	0	0	0	255	255	2	172	68	255	176	255	255	255	0	0	0	255	255	255	0	255	255	251	184	107	237	254	153	227	58	249	9	0	0	0	0	14	82	72	255	3	0	0	0	10	2	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	14	33	177	0	66	53	41	58	49	20	20	
78	78	109	130	113	84	75	112	137	131	118	154	255	172	51	86	105	146	221	255	0	4	0	0	0	3	0	0	255	214	156	141	74	87	54	52	76	53	67	84	53	75	55	127	127	98	201	255	255	0	0	0	0	0	0	1	0	62	60	41	68	255	179	224	255	255	255	255	255	255	255	255	0	255	255	255	199	209	215	255	134	230	215	194	13	0	0	33	255	255	255	119	20	0	255	255	255	6	10	5	0	2	1	0	0	0	0	0	255	0	0	255	255	0	210	0	0	17	36	61	62	255	225	0	40	34	119	119	
91	91	97	118	113	88	64	68	107	112	88	132	183	53	201	167	112	122	227	255	0	5	1	0	1	1	0	2	255	148	154	202	255	255	167	137	109	160	109	179	141	220	255	255	241	156	100	215	255	0	0	0	0	0	0	0	0	255	30	255	236	6	153	247	255	255	255	0	0	0	255	255	255	215	255	255	223	238	230	255	110	204	218	43	153	0	0	0	0	21	0	203	0	255	14	0	48	6	10	2	2	0	0	0	255	0	255	255	255	255	255	0	0	255	118	0	8	63	28	7	0	0	0	0	7	38	47	47	
113	113	98	94	88	76	57	57	94	98	76	255	182	255	0	255	255	150	156	255	255	0	0	0	0	0	0	0	255	179	255	215	236	255	255	255	255	247	247	255	255	0	255	255	185	87	150	255	255	255	0	0	0	0	0	0	0	0	255	255	255	247	4	167	255	255	255	0	1	0	255	202	216	196	255	168	153	254	215	156	84	191	96	255	185	158	9	0	3	45	0	206	10	43	50	61	66	66	6	10	0	0	0	255	255	255	255	255	255	255	0	0	0	255	0	0	24	33	7	0	0	0	0	0	0	41	41	41	
130	130	118	91	61	57	64	76	92	88	131	255	255	205	215	240	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	77	54	4	67	63	60	60	63	0	12	16	255	153	253	255	255	167	255	255	255	255	0	255	191	107	207	255	255	255	0	255	190	182	14	164	83	94	108	26	0	0	0	255	0	1	1	0	0	2	0	0	0	255	235	255	255	255	255	255	255	255	255	255	255	255	0	142	86	4	0	0	0	0	0	0	32	41	41	41	
149	149	129	95	43	43	57	81	78	58	187	255	255	255	255	255	255	255	255	255	219	255	255	255	255	255	255	255	209	220	110	68	155	255	0	0	0	0	0	0	0	0	0	13	76	4	0	0	0	255	255	0	0	0	0	0	2	1	0	255	175	235	241	251	129	255	255	255	239	119	173	110	98	120	126	204	219	255	246	230	225	225	255	114	33	8	0	0	0	0	0	240	7	0	0	255	255	255	255	255	255	71	255	78	255	0	181	156	255	255	255	255	255	255	0	18	255	131	0	0	23	32	35	32	37	41	41	41	
141	141	130	106	72	57	64	64	40	84	87	255	241	255	255	255	183	206	215	135	115	181	93	72	99	144	175	204	255	255	157	201	2	255	0	0	7	10	0	0	0	3	65	67	51	0	0	255	93	0	255	255	255	252	19	97	255	229	255	255	237	255	155	112	77	255	206	162	149	178	150	77	83	98	117	160	105	139	129	146	252	255	180	60	0	0	0	0	0	0	18	131	255	0	255	237	255	240	255	83	4	255	178	255	255	76	64	114	70	231	59	209	255	255	0	20	50	56	52	24	41	49	55	53	45	42	42	42	
151	151	128	126	116	91	60	26	0	157	204	215	255	255	153	82	78	85	91	74	60	20	11	4	4	4	6	18	23	46	72	255	255	255	41	65	53	62	64	65	64	0	0	255	0	255	190	131	124	255	255	255	255	255	255	161	42	152	0	220	247	110	114	104	255	91	198	7	129	79	70	73	79	77	73	54	122	132	103	111	134	246	0	118	0	0	0	0	0	9	13	18	255	255	252	51	34	105	84	153	153	153	255	255	0	207	142	141	103	101	255	115	232	212	0	37	56	53	47	52	50	55	53	51	42	42	42	42	
255	255	164	134	133	107	51	0	119	238	239	89	64	43	23	39	24	24	27	25	24	30	51	37	45	42	40	36	21	0	101	255	255	50	61	55	61	53	66	0	63	2	0	255	255	175	142	180	100	90	110	228	255	255	255	0	0	2	14	0	255	95	22	76	216	213	255	255	115	111	98	87	129	202	127	111	82	93	121	98	82	205	254	231	33	0	1	0	9	153	255	15	0	14	20	6	32	47	39	58	97	255	207	118	234	235	181	177	130	126	174	255	132	115	0	43	66	67	61	53	45	45	42	39	42	42	42	42	
