0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	57	57	25	25	25	62	95	121	121	130	130	200	163	163	210	150	159	159	159	159	159	159	159	85	135	150	150	150	150	150	150	150	150	150	90	85	85	85	85	135	75	75	80	80	0	15	81	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	81	0	0	0	0	0	0	0	0	0	0	0	0	81	57	57	25	62	95	95	158	130	130	130	200	200	163	163	210	159	159	159	159	159	159	159	159	159	85	135	135	135	135	150	150	150	150	150	150	90	85	85	85	135	135	85	135	80	12	80	81	17	17	17	81	17	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	81	20	0	59	0	0	0	0	0	0	0	0	0	0	19	57	25	57	57	57	130	130	130	189	200	200	200	163	210	225	159	159	159	159	159	159	159	159	159	85	85	85	135	135	135	135	135	135	150	150	150	90	85	85	85	85	85	135	80	12	80	17	81	81	0	0	0	0	0	0	0	0	0	55	0	0	80	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	19	0	0	0	54	0	0	0	0	0	0	0	
0	0	0	0	61	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	81	81	20	0	0	0	0	0	0	0	0	19	81	81	19	57	95	95	95	121	130	130	130	200	200	200	200	163	163	225	225	159	159	159	159	159	159	159	159	159	159	85	85	85	85	135	135	135	135	135	150	150	90	85	85	85	85	85	135	85	0	80	17	57	57	81	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	54	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	81	81	0	0	0	0	0	0	0	0	0	0	81	19	57	57	95	95	167	167	167	133	200	200	200	200	200	167	225	225	225	159	159	159	159	159	159	159	159	159	159	85	85	85	85	135	135	135	135	135	135	135	135	85	85	85	85	85	135	75	75	80	17	57	57	57	19	41	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	31	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	81	20	81	0	81	0	0	0	0	0	0	0	19	19	57	57	95	95	167	167	167	167	234	200	200	200	200	167	167	225	159	159	159	159	159	159	159	159	159	159	159	85	85	85	85	85	135	135	135	135	135	135	135	135	135	85	85	85	85	135	75	12	80	17	57	57	19	81	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	55	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	81	20	20	20	0	0	0	0	0	0	0	10	57	57	57	95	95	158	167	167	167	234	234	200	200	200	200	167	225	225	159	159	159	159	159	159	159	159	159	159	85	85	85	85	85	135	135	135	135	135	135	135	135	135	135	85	85	85	85	135	75	12	15	17	121	121	93	17	81	41	0	0	0	0	0	0	19	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	59	0	0	0	81	81	81	20	0	81	0	0	0	0	0	41	0	41	95	95	95	158	167	167	167	225	234	234	200	200	200	163	163	167	159	159	159	159	159	159	159	159	159	159	85	85	85	85	85	135	135	135	135	135	135	135	135	135	135	135	135	85	85	85	135	85	80	90	17	121	130	93	17	17	81	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	81	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	81	20	0	0	0	0	0	10	41	57	95	95	158	167	167	167	167	170	234	200	200	200	200	163	167	225	159	159	159	159	159	159	159	85	85	85	85	85	85	85	85	85	85	135	135	135	135	135	135	135	135	135	135	85	85	85	85	85	80	90	93	130	93	93	93	17	93	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	20	10	0	20	81	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	81	121	158	158	100	167	167	167	170	170	234	200	200	200	163	167	225	159	159	159	159	159	159	159	85	85	85	85	85	85	85	85	85	85	85	85	85	135	135	135	135	135	135	135	135	135	85	85	85	85	90	17	93	93	93	93	93	93	93	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95	95	57	57	51	0	20	20	81	20	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	41	81	130	158	95	167	167	167	167	170	234	234	200	200	163	163	167	159	159	159	159	159	159	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	135	135	135	135	135	135	135	135	135	135	85	85	85	90	130	130	93	97	93	93	93	93	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95	95	63	93	81	57	51	10	81	0	81	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	59	0	0	41	57	81	130	167	100	167	167	167	167	170	234	234	200	200	163	163	159	159	159	159	159	159	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	75	135	135	75	135	135	135	135	135	135	135	135	85	93	23	130	100	130	93	93	93	93	93	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	100	130	93	93	93	93	19	51	81	81	20	0	59	0	0	0	0	0	0	0	0	0	20	0	0	0	0	41	41	121	121	130	167	175	175	167	167	167	170	234	200	200	200	163	150	159	159	159	85	85	85	85	85	85	85	85	85	85	85	85	135	135	135	85	85	12	75	75	75	75	75	75	75	75	135	135	135	135	85	93	97	167	100	130	130	93	93	93	93	93	57	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	19	0	0	0	0	0	0	0	
100	100	130	93	93	93	93	93	93	57	20	81	20	0	0	0	0	0	0	0	0	0	20	20	0	0	0	10	41	81	121	130	167	100	175	240	167	167	167	167	234	200	200	163	90	150	159	159	85	85	85	85	85	85	85	85	85	85	85	85	85	135	135	135	85	85	85	12	12	75	75	75	75	75	75	75	135	135	135	85	93	97	100	167	130	130	93	93	93	93	93	121	41	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	
100	100	130	93	93	93	93	93	93	93	93	57	51	0	81	81	0	0	0	0	0	0	0	0	0	0	0	0	41	81	121	130	100	170	175	100	167	167	167	167	200	200	163	163	150	159	159	159	85	85	85	85	85	85	85	85	85	85	85	85	85	85	135	135	135	85	85	85	85	85	85	12	12	75	75	75	75	75	135	85	159	163	100	167	130	93	93	93	93	93	93	93	57	0	0	0	0	0	0	0	41	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	
100	100	130	93	93	93	93	93	93	93	93	93	93	57	51	0	0	0	0	0	0	0	0	81	81	81	0	10	41	81	121	130	95	170	175	100	167	167	167	167	200	200	163	90	150	159	159	159	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	12	75	75	75	135	85	90	167	167	130	93	97	93	93	93	93	93	81	41	0	0	0	0	0	0	19	0	0	0	0	15	0	0	0	0	0	0	0	0	31	31	0	0	0	0	19	0	0	0	0	0	0	0	
100	100	130	93	93	93	93	93	93	130	130	93	93	93	93	57	81	10	0	0	0	0	81	20	81	81	0	0	81	121	121	167	170	137	170	175	167	167	167	133	200	163	90	150	159	159	159	159	85	85	159	159	159	159	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	12	75	75	85	93	130	167	130	130	93	93	93	130	93	93	93	57	0	59	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	
100	100	167	93	93	93	93	93	93	130	130	93	93	93	93	93	81	81	81	19	0	0	0	81	0	0	0	19	0	93	130	167	170	137	170	175	167	167	167	200	163	163	90	150	159	159	159	159	159	159	150	150	150	150	150	150	80	85	85	85	80	80	80	80	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	75	75	85	90	130	167	130	93	130	130	130	130	130	93	57	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	
100	100	167	93	155	93	93	93	93	93	93	93	93	93	93	93	93	93	17	17	81	51	0	81	81	0	0	81	17	155	130	167	170	170	170	170	167	167	167	200	163	90	90	150	159	159	159	150	150	150	150	150	150	90	90	90	90	90	150	150	150	150	150	150	150	85	85	85	85	159	159	159	159	159	85	85	85	85	85	85	75	75	85	163	167	100	167	167	167	167	167	167	130	57	41	81	59	0	0	0	0	0	0	0	0	15	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	100	100	130	155	93	93	93	163	97	155	155	93	155	155	155	155	155	81	17	17	81	57	41	0	0	0	0	81	90	163	167	170	170	170	170	167	167	130	163	163	90	90	150	159	159	159	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	150	150	150	159	159	159	159	150	150	150	150	150	150	85	85	85	85	85	75	82	85	163	167	100	95	100	95	95	95	130	57	62	0	59	0	0	0	0	0	19	0	0	0	0	17	19	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	100	100	130	93	81	155	90	163	163	163	90	90	90	90	90	90	90	81	81	81	81	93	57	41	0	0	0	0	15	90	167	170	137	170	175	167	167	130	163	163	90	90	90	90	159	93	90	90	90	90	90	90	90	90	163	155	155	155	163	163	163	81	90	90	90	150	150	150	150	150	150	150	150	150	150	150	80	85	85	85	135	75	82	159	163	130	167	167	167	130	130	130	93	19	51	0	59	0	0	0	0	31	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	100	100	130	93	93	97	97	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	121	51	0	0	0	0	85	90	167	170	137	170	100	167	167	189	163	163	90	90	90	90	93	93	90	90	90	90	90	90	163	163	130	130	130	130	189	155	155	155	155	155	155	90	90	90	90	90	90	90	150	150	150	150	150	85	85	85	135	135	75	82	85	90	97	93	93	93	163	90	90	81	81	0	0	0	0	0	0	0	0	0	0	0	0	17	19	31	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	
67	67	100	63	130	130	130	130	130	130	167	167	167	167	130	130	130	130	130	130	130	130	130	57	51	41	0	0	0	75	85	130	170	137	175	167	167	130	200	163	163	90	90	90	90	90	90	90	90	90	90	90	163	97	130	130	130	130	130	130	130	130	130	130	130	189	155	163	163	163	90	90	90	90	150	150	150	150	159	85	85	135	135	135	135	82	85	90	90	90	90	90	90	90	90	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	
62	62	62	62	95	95	95	100	95	95	95	95	95	95	95	95	95	95	95	95	100	95	95	95	95	51	0	0	0	0	75	90	167	137	175	167	167	130	200	163	163	90	90	90	90	90	90	90	90	90	90	90	163	130	130	167	167	167	130	167	167	167	167	167	130	130	189	155	163	163	163	90	90	150	150	159	159	159	159	85	85	135	135	135	135	75	85	85	90	90	155	155	163	90	90	90	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	
62	62	62	62	62	62	62	95	95	95	62	62	95	95	95	95	95	95	100	100	167	167	167	158	95	95	19	0	51	0	75	150	167	170	175	167	167	130	200	163	163	90	90	90	90	90	90	90	90	90	90	90	97	130	130	167	167	167	167	167	167	167	167	130	189	155	163	163	90	150	150	150	159	159	159	159	159	159	85	85	85	135	135	135	135	135	75	85	150	90	155	155	155	155	90	90	17	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	
100	100	100	100	100	100	100	100	167	167	130	100	100	167	130	130	130	130	130	93	93	93	130	130	93	93	81	17	0	75	75	85	167	170	175	167	167	130	163	163	163	90	90	90	90	90	90	90	90	90	90	163	163	130	130	130	130	167	167	167	130	130	189	163	163	150	150	150	150	159	159	159	159	159	159	159	159	159	85	85	85	135	135	135	135	135	135	12	85	90	163	93	155	93	93	90	17	81	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	
130	130	130	130	130	130	130	130	130	93	93	93	93	93	93	93	93	163	90	90	90	90	90	90	90	90	17	17	0	0	75	80	189	170	170	167	130	200	163	163	90	90	163	163	163	163	90	163	163	90	90	163	163	133	130	130	130	130	130	130	200	200	163	90	150	159	159	85	85	85	85	135	85	85	85	159	159	159	85	85	85	135	135	135	135	135	135	75	85	85	90	93	93	93	93	93	90	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	55	0	0	0	54	0	0	0	0	0	0	0	
163	163	97	97	97	97	97	97	93	93	163	97	97	97	163	163	163	90	90	90	90	90	90	90	90	90	90	17	17	0	80	90	130	170	170	167	130	163	163	163	90	90	163	163	163	163	163	163	163	90	90	163	163	97	133	130	130	130	189	200	200	163	150	159	159	85	135	135	135	135	135	135	135	135	135	85	85	85	85	85	85	85	135	135	135	135	135	135	85	85	90	163	93	93	93	93	163	23	81	10	0	0	0	0	0	0	0	41	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90	90	163	90	23	97	97	93	93	93	155	163	97	163	97	155	155	155	163	90	90	90	90	90	90	90	90	81	17	81	81	81	130	95	100	167	130	163	163	163	90	163	163	163	163	163	163	163	163	163	90	163	163	163	200	133	130	189	200	200	163	210	159	159	159	135	135	135	135	135	135	135	135	135	85	85	85	85	85	85	85	85	85	135	135	135	135	85	85	85	85	90	155	93	93	93	93	90	17	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90	90	97	97	93	93	93	93	93	93	93	93	93	93	93	93	93	93	155	155	155	93	93	93	93	155	81	81	81	81	81	93	130	100	100	167	130	163	163	163	163	163	163	163	163	163	163	163	163	163	90	90	163	163	200	200	133	189	200	163	210	150	159	159	159	135	135	135	135	85	85	85	85	85	85	85	85	85	85	159	85	85	85	135	135	135	85	85	85	85	85	90	163	93	93	93	93	93	17	93	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	155	81	81	81	93	130	100	100	167	130	163	163	163	163	163	163	163	163	163	163	163	163	163	90	90	163	163	200	133	133	130	189	200	163	210	150	150	150	150	150	150	150	150	150	150	150	150	159	159	159	159	159	159	85	85	85	85	85	85	85	85	85	85	85	159	90	93	93	93	93	93	93	17	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	
93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	155	155	155	155	93	130	167	167	167	130	163	163	163	163	163	163	163	200	163	163	163	163	90	90	90	163	163	200	133	133	167	167	167	189	189	189	189	189	189	189	189	189	189	200	200	210	210	210	150	159	159	159	159	85	85	85	85	85	85	85	85	85	85	85	85	90	163	97	97	93	93	93	93	93	41	0	0	0	0	0	0	0	0	0	0	0	0	0	81	54	54	0	0	0	0	0	0	0	0	0	0	
93	93	93	93	93	93	93	93	93	93	93	93	93	93	130	93	93	93	93	93	93	93	93	93	93	93	93	93	155	155	155	93	130	167	167	167	130	163	163	200	200	200	200	200	200	200	163	163	163	90	90	90	163	163	200	133	167	167	167	167	167	167	167	167	167	167	225	225	225	225	225	225	225	225	233	210	150	159	159	85	85	135	85	85	85	85	85	85	85	85	85	85	90	90	163	163	97	93	93	130	93	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	54	54	0	0	0	0	0	0	0	0	0	
93	93	93	93	93	93	93	93	93	93	93	93	93	93	130	93	93	93	93	93	93	93	93	93	93	93	93	93	93	155	155	93	130	167	167	167	130	155	200	133	133	133	200	200	200	200	200	163	163	163	90	90	90	163	200	170	167	167	167	167	158	230	230	230	230	230	230	230	230	230	230	230	225	225	212	210	150	159	135	135	150	135	135	85	85	85	85	85	85	85	85	85	159	90	163	97	163	93	93	93	93	121	41	0	0	0	0	0	0	0	0	0	0	0	0	0	81	81	54	0	0	0	0	0	0	0	0	0	
93	93	93	93	93	93	93	93	93	130	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	155	93	130	167	167	167	130	130	130	133	133	133	133	133	200	200	200	163	163	163	90	150	90	163	200	200	167	167	167	158	230	230	230	230	230	230	230	230	158	225	225	225	189	233	210	168	188	135	135	150	150	150	135	85	85	85	85	85	85	85	85	85	85	90	163	97	97	97	93	93	93	130	57	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	
93	93	93	93	93	130	93	93	93	130	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	130	167	167	167	130	130	130	133	133	133	133	133	200	200	200	200	163	163	90	150	150	150	163	200	200	167	167	158	230	230	230	230	230	230	225	225	225	233	233	210	150	150	168	188	135	135	135	150	150	150	135	85	85	85	85	85	85	85	85	85	85	90	163	93	97	93	93	93	93	93	93	51	81	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93	93	93	93	130	130	130	130	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	130	167	167	167	130	130	130	130	133	133	133	133	133	200	200	200	200	163	90	150	159	159	159	159	159	150	163	200	225	225	225	225	225	189	233	233	210	210	159	188	188	188	135	135	135	135	135	135	135	135	85	85	85	85	85	85	85	85	85	85	85	93	90	130	93	93	130	130	93	93	93	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93	93	93	93	93	130	130	130	130	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	130	130	167	167	130	130	130	130	130	133	133	133	133	200	200	200	200	200	163	90	159	85	85	135	135	135	135	159	150	210	210	210	210	210	210	150	150	150	159	188	188	135	135	135	135	135	135	85	85	85	85	85	159	159	159	159	159	85	85	85	85	159	90	97	130	93	130	130	93	93	93	93	62	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93	93	93	93	93	130	130	93	130	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	130	130	167	167	167	167	167	167	167	167	133	133	133	200	200	200	200	200	163	90	150	159	85	135	135	135	85	188	159	159	159	159	159	159	159	150	210	210	200	210	150	159	188	188	159	159	159	159	159	159	159	159	150	159	159	159	159	159	159	85	85	159	93	163	97	93	93	93	93	93	93	130	57	10	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	
93	93	93	93	93	93	93	93	93	130	130	130	130	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	130	130	167	167	167	167	167	167	167	167	167	133	133	133	200	200	200	200	200	163	90	90	150	150	150	150	150	150	150	150	150	210	159	210	210	210	200	225	167	167	225	200	210	210	150	150	150	150	150	150	150	150	90	150	159	159	159	159	159	85	85	159	159	163	163	93	93	93	93	93	93	130	130	57	81	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	
130	130	130	93	93	93	93	93	93	130	130	130	130	130	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	130	130	167	167	167	167	167	167	167	167	167	170	133	133	200	200	200	200	200	200	130	155	163	90	90	163	155	163	163	200	200	200	200	200	189	189	167	167	167	158	158	167	200	163	163	163	90	90	90	90	90	90	90	150	150	159	159	159	159	159	85	159	159	90	163	97	93	93	93	93	93	93	93	93	25	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130	130	130	93	93	93	93	93	93	93	130	130	130	130	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	130	167	167	167	167	167	167	167	167	167	170	133	133	200	200	200	200	200	133	130	130	130	130	130	130	167	167	130	167	167	167	167	167	167	130	189	189	130	167	167	167	189	200	163	163	90	90	90	90	90	90	163	90	150	159	225	159	159	159	159	159	159	90	163	97	93	93	93	130	130	130	130	130	57	20	20	0	0	0	0	0	0	0	0	0	0	0	51	12	12	12	12	12	12	12	
130	130	130	93	93	93	93	93	93	93	93	93	130	130	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	130	130	167	167	167	167	167	167	167	167	167	167	170	170	170	200	200	200	200	133	130	167	158	158	158	95	95	95	158	158	158	158	158	158	167	167	189	155	155	155	93	130	189	163	163	90	90	90	90	163	163	163	163	163	210	210	210	210	159	159	159	159	159	90	133	130	130	130	167	158	95	95	95	95	63	25	10	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130	130	130	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	130	130	130	130	155	163	163	133	167	167	167	167	167	167	167	167	167	167	167	167	167	234	200	200	200	133	167	167	158	95	95	95	95	95	95	95	95	95	158	158	158	130	155	90	90	90	90	155	163	163	150	150	150	90	90	163	163	163	163	163	163	200	200	163	210	150	159	159	159	90	133	130	167	100	95	95	95	95	95	95	95	63	25	81	0	0	0	0	0	0	0	59	31	0	0	0	0	0	0	0	0	0	
