19	19	30	40	46	55	64	81	77	77	62	67	63	65	67	68	71	69	68	68	69	68	70	71	71	72	73	77	83	85	73	68	63	71	71	70	66	62	55	51	49	51	50	53	51	52	50	49	46	45	43	38	34	28	25	22	21	20	18	19	17	13	9	6	4	3	4	3	5	1	5	1	5	2	4	3	4	2	5	5	8	15	25	26	25	24	33	40	40	39	40	42	46	49	49	51	54	55	56	56	56	49	48	46	48	48	52	54	52	52	56	67	66	68	68	73	69	76	77	82	68	56	49	50	64	73	79	79	
0	0	5	27	50	64	68	79	93	82	68	50	51	54	58	69	74	66	58	53	61	66	68	71	73	75	75	77	78	80	82	71	69	65	73	69	66	60	55	47	47	49	51	51	52	49	46	44	41	37	35	32	27	24	19	18	18	18	17	14	14	11	7	5	5	4	5	6	4	3	3	5	3	4	2	2	3	2	3	6	8	12	19	27	28	30	33	36	41	38	40	40	41	45	51	58	61	63	63	60	53	45	39	42	51	56	58	61	63	62	64	64	72	71	67	67	71	71	75	73	77	63	54	54	67	75	79	79	
16	16	22	31	52	75	94	102	98	100	82	75	61	63	68	69	76	83	73	70	62	70	68	72	74	78	79	79	78	75	77	78	70	63	62	67	65	58	52	49	45	47	49	51	49	45	41	36	35	29	26	23	20	16	16	14	14	15	16	15	10	8	5	5	6	7	6	5	5	4	3	3	4	3	4	2	2	3	4	8	9	12	15	23	25	24	29	39	46	49	46	41	36	40	52	60	66	68	70	66	59	45	37	42	51	60	65	68	73	72	74	69	74	76	77	63	64	70	75	77	74	71	52	48	55	71	68	68	
16	16	30	36	45	57	74	94	99	93	85	75	65	62	66	77	84	85	90	78	77	69	78	75	77	78	80	81	80	76	70	70	74	76	69	66	60	57	50	47	46	46	48	46	43	40	35	30	24	23	19	18	15	16	12	14	13	15	15	13	11	8	6	4	7	9	10	7	5	4	5	4	5	5	5	4	3	2	6	6	9	12	14	18	19	21	24	35	46	48	50	49	48	47	52	62	67	72	72	69	62	51	38	37	48	58	66	68	67	67	68	73	66	70	71	75	57	59	65	73	60	54	48	46	53	62	68	68	
18	18	34	48	64	74	77	86	94	101	90	81	77	76	77	87	94	101	92	91	79	86	83	88	80	80	81	79	77	75	71	69	71	71	70	61	57	51	50	47	46	44	42	40	37	33	29	23	19	16	16	15	14	13	15	13	16	13	15	14	10	9	7	7	7	10	11	10	6	5	4	6	6	4	5	5	5	5	5	7	10	10	13	16	17	21	27	33	40	46	52	58	63	63	62	63	69	70	70	72	66	55	45	36	43	56	67	70	69	63	66	71	78	71	72	69	70	53	58	59	62	50	46	43	46	51	60	60	
15	15	33	48	66	72	74	72	87	90	92	85	79	78	71	81	97	113	98	87	66	67	70	78	83	83	83	80	76	73	72	73	68	67	62	60	54	51	49	48	45	41	37	35	33	29	25	20	18	15	13	13	15	14	14	16	15	17	13	14	11	9	8	8	9	10	11	10	9	7	5	3	5	4	4	5	6	7	6	6	7	8	8	11	14	20	28	38	43	47	48	53	65	69	75	70	75	72	72	73	71	61	45	35	36	51	62	68	71	69	58	56	63	70	69	62	58	56	49	52	50	49	39	35	36	45	52	52	
0	0	1	31	58	80	78	78	74	86	94	92	84	71	73	73	87	105	117	97	77	56	58	70	78	83	83	86	82	78	64	63	63	68	67	60	55	51	48	48	45	41	35	30	27	27	23	21	16	15	13	13	13	15	14	14	13	13	14	12	10	8	7	8	9	10	10	9	7	6	6	5	3	4	5	2	5	5	7	6	6	4	5	6	10	23	31	42	45	46	44	44	56	73	72	74	67	77	73	72	72	65	53	37	37	46	58	67	72	73	66	54	53	62	67	67	57	54	48	46	46	43	40	38	39	39	44	44	
19	19	28	30	49	67	83	86	88	85	91	93	89	81	73	76	72	85	99	120	95	75	54	68	76	86	87	89	93	85	79	62	63	66	69	65	57	53	49	44	43	38	34	28	25	25	25	22	19	14	14	12	13	13	13	14	13	13	13	11	9	6	5	5	6	9	8	7	6	4	5	7	5	4	4	6	5	5	4	5	4	6	4	4	8	17	31	40	43	41	39	38	45	61	73	70	68	66	75	73	73	73	59	42	30	38	54	65	67	68	66	58	48	45	51	54	53	46	47	42	43	40	39	38	38	40	41	41	
16	16	33	43	43	53	71	88	88	78	81	84	96	96	96	86	80	69	73	90	98	95	75	73	74	85	91	92	92	90	86	77	63	64	65	67	58	52	48	45	39	35	30	28	25	23	21	19	17	15	13	14	13	13	13	14	14	14	13	13	9	8	4	5	5	6	7	6	4	5	5	5	7	5	7	5	8	6	7	5	4	3	4	4	10	16	26	37	41	40	34	33	38	55	73	77	71	67	72	73	74	72	66	53	38	36	48	60	62	57	59	54	49	44	42	45	45	45	41	43	41	40	37	36	36	39	41	41	
7	7	18	37	56	62	72	83	89	84	69	70	77	88	96	98	93	75	56	60	79	91	89	81	83	89	91	101	98	102	88	78	65	60	66	65	57	46	41	39	37	30	26	24	24	23	20	18	15	15	12	12	14	14	13	12	13	15	15	13	13	7	7	3	5	4	3	6	4	4	5	6	7	6	6	8	7	8	8	5	4	3	1	2	12	22	31	34	33	32	30	30	32	46	65	74	73	68	73	76	73	74	67	56	53	42	46	46	54	56	49	47	43	41	40	40	40	40	38	38	37	35	35	36	32	35	39	39	
10	10	17	30	43	51	50	63	77	86	82	64	74	83	101	98	98	92	72	60	61	81	82	86	80	86	91	93	93	85	87	82	74	68	61	62	52	47	37	34	31	29	27	23	22	22	20	17	14	10	12	11	12	13	14	13	13	15	15	15	12	10	6	6	3	6	6	5	6	6	6	5	4	5	6	6	9	7	7	5	4	4	5	7	10	23	31	38	32	28	28	30	32	42	63	82	85	80	73	75	75	76	75	61	50	51	50	51	46	46	45	41	41	40	39	40	38	37	32	32	36	38	52	44	47	33	44	44	
10	10	17	26	33	38	37	40	54	64	80	85	74	76	73	91	87	86	82	67	64	66	77	78	79	81	89	97	98	94	83	81	81	71	66	52	48	37	36	32	30	28	27	26	22	19	18	16	15	12	11	13	11	12	13	15	15	14	13	13	10	7	7	5	5	3	4	4	4	6	7	7	5	6	7	8	6	8	7	7	4	4	3	9	14	22	32	36	38	29	30	31	32	37	56	76	80	72	66	71	73	73	75	68	51	42	46	49	48	40	40	42	41	40	39	35	34	32	34	34	48	58	61	68	57	59	45	45	
6	6	13	21	32	35	35	33	35	41	50	70	84	74	76	64	84	76	81	75	74	74	74	75	75	80	86	92	90	90	78	76	69	79	70	65	49	40	34	32	33	31	28	25	23	20	18	18	16	15	12	12	11	13	13	14	15	15	14	13	12	8	6	6	6	4	3	5	7	7	8	7	7	5	6	7	10	8	8	7	8	5	4	11	19	30	33	34	33	31	29	31	33	34	44	67	77	77	71	71	75	72	74	73	62	49	43	44	44	39	42	40	41	37	37	33	32	36	39	38	42	58	73	78	85	73	62	62	
5	5	13	20	27	32	31	32	30	32	34	40	59	73	69	64	50	76	76	89	73	75	74	73	73	76	79	86	88	83	81	79	84	76	72	58	50	36	33	30	29	31	30	28	23	21	18	17	16	16	16	13	13	11	12	12	14	16	16	14	11	10	6	5	6	6	4	5	6	8	6	8	7	7	8	9	9	11	9	8	8	8	6	12	23	31	34	33	30	31	30	31	33	33	41	59	79	72	63	58	69	73	73	72	65	50	42	37	41	39	39	41	39	36	35	39	42	44	51	54	55	62	78	88	89	83	77	77	
7	7	13	22	28	30	32	30	33	30	32	32	35	45	54	64	74	65	95	79	95	70	79	74	71	71	79	84	87	83	72	67	71	74	71	57	48	41	34	32	31	30	30	27	25	19	17	15	18	18	18	16	14	13	10	11	12	15	17	16	16	12	10	8	8	8	9	6	6	7	9	7	8	7	9	9	9	9	10	9	8	8	8	14	20	33	32	36	29	29	30	30	32	29	30	49	69	101	85	81	63	75	70	72	68	59	44	39	36	41	38	37	40	43	43	54	59	64	61	68	73	70	71	72	79	79	80	80	
5	5	14	21	29	31	32	34	33	36	32	33	31	32	35	42	56	78	78	97	71	81	64	78	75	76	78	87	89	85	73	61	59	65	58	50	39	39	37	32	32	30	30	29	25	23	18	16	16	19	19	19	17	14	12	13	11	14	17	19	19	17	14	11	11	12	12	12	9	9	9	9	8	10	11	13	11	11	11	12	9	9	9	9	23	34	42	34	32	28	30	29	30	32	29	37	64	76	95	77	81	68	75	72	70	61	48	36	33	34	39	40	43	47	51	53	67	74	81	74	76	74	76	75	74	74	74	74	
5	5	14	21	29	34	32	34	34	35	35	33	33	32	31	31	32	42	64	75	87	62	62	61	80	83	87	84	92	87	75	60	50	50	51	40	37	31	36	33	33	32	30	29	25	21	19	17	14	17	18	20	19	17	15	13	16	13	17	18	19	20	18	16	17	15	16	16	17	14	14	13	13	12	13	14	16	13	14	14	14	10	9	8	16	30	35	38	31	34	28	30	30	32	33	33	47	72	74	86	77	88	74	74	72	67	54	40	33	32	38	46	52	54	55	61	67	79	80	81	69	67	63	70	72	67	66	66	
4	4	11	21	27	30	32	29	33	33	34	34	35	33	32	29	30	31	35	46	58	58	51	51	71	86	85	85	81	85	78	64	49	37	39	38	33	29	32	34	33	32	29	25	22	20	20	16	16	15	18	16	19	19	17	15	15	18	17	19	19	20	19	18	19	21	20	21	19	21	18	16	17	18	18	18	16	17	15	17	16	15	13	12	9	27	35	48	41	38	34	28	32	32	34	32	42	60	80	75	66	60	71	76	75	72	63	51	38	36	40	50	58	63	66	64	65	65	65	62	61	55	56	57	72	68	61	61	
5	5	9	20	27	30	29	30	31	33	31	33	30	33	30	32	29	30	31	31	35	43	47	51	64	90	113	113	100	82	77	68	53	34	27	28	35	37	37	37	34	30	28	25	21	18	16	17	13	14	15	19	17	17	17	16	15	17	18	20	21	21	20	19	19	20	22	21	20	20	20	21	20	19	20	19	18	17	17	18	19	19	16	14	13	13	39	43	59	43	44	35	32	35	35	38	36	54	69	77	71	70	74	76	75	73	68	56	51	43	49	47	57	65	72	69	64	59	56	54	50	48	46	43	48	62	64	64	
6	6	11	17	27	30	29	29	30	30	29	29	31	30	31	31	30	30	30	30	30	32	34	35	44	71	98	121	112	95	74	62	54	38	26	25	31	40	41	37	36	33	29	24	21	17	14	14	16	12	13	16	19	17	17	15	16	16	21	21	24	26	25	23	19	20	21	21	21	21	22	20	20	18	19	19	20	18	18	18	19	18	20	16	15	15	17	47	58	78	51	48	33	37	39	39	41	44	62	72	74	69	74	75	74	75	74	67	54	53	48	57	57	65	65	66	62	57	50	46	42	38	40	44	49	57	64	64	
5	5	10	17	24	29	31	29	30	29	31	29	29	30	29	29	30	28	30	30	30	28	31	32	33	40	69	91	110	101	90	70	52	42	32	28	29	34	39	38	34	33	31	26	20	19	15	16	15	15	13	14	16	19	18	17	16	16	20	25	26	29	30	28	25	23	25	25	24	22	21	20	17	19	19	20	18	18	18	19	20	19	18	20	16	13	13	18	48	65	78	51	47	34	39	36	36	38	56	74	90	84	79	75	76	75	73	72	61	52	52	53	64	63	70	66	65	52	46	37	38	33	34	45	52	61	62	62	
6	6	12	18	26	30	31	31	31	31	30	28	29	30	32	32	30	31	31	30	30	30	31	33	32	31	39	60	75	77	67	61	48	42	31	31	32	36	39	36	34	31	30	28	23	19	17	16	16	14	15	15	15	17	19	17	18	18	21	26	28	30	32	33	32	31	30	31	29	28	23	22	21	19	18	17	19	18	17	18	18	20	18	18	17	14	12	10	16	42	59	65	39	35	26	30	29	33	44	73	95	122	114	103	79	74	74	71	67	58	52	49	53	63	68	71	66	65	51	45	44	46	54	53	68	66	78	78	
8	8	12	20	25	30	31	33	37	37	26	25	26	34	35	38	37	36	36	37	36	34	33	33	34	33	34	42	55	65	60	52	40	27	27	17	30	29	39	36	32	29	27	24	23	20	17	17	16	16	14	14	17	17	20	20	20	21	23	26	29	31	32	33	34	34	34	34	34	32	30	26	24	20	19	18	16	17	16	16	18	19	20	17	17	15	13	11	11	15	29	38	38	27	27	26	25	24	30	49	79	96	122	113	107	78	75	77	71	62	52	47	52	62	72	72	70	68	74	63	59	58	59	73	73	83	74	74	
11	11	15	19	25	29	34	36	38	40	40	31	30	29	39	39	42	41	40	40	42	42	39	38	37	37	38	40	47	53	58	55	47	34	26	31	15	21	17	34	32	29	25	22	20	20	18	17	16	16	15	14	14	17	18	20	22	23	25	27	32	33	31	32	32	36	36	36	36	34	31	30	26	23	20	17	15	14	15	14	17	16	17	16	16	16	15	13	13	12	15	24	30	30	24	26	25	25	24	39	68	87	87	96	96	98	77	77	78	69	54	43	38	50	63	74	74	70	72	80	79	79	79	78	90	86	86	86	
13	13	16	21	26	30	32	37	38	40	44	42	35	33	33	41	40	41	41	42	43	43	43	39	36	35	36	40	43	48	52	52	45	33	32	33	34	13	13	16	31	28	24	20	19	17	18	18	16	16	15	16	16	15	18	20	21	25	28	30	30	34	34	33	32	32	34	33	33	32	29	28	25	24	21	18	15	14	13	13	13	16	15	15	12	14	13	13	12	12	12	19	24	27	26	26	31	33	32	32	52	78	103	89	81	70	80	78	81	80	66	51	40	41	53	71	82	81	76	80	86	85	83	80	78	77	74	74	
16	16	19	23	27	30	32	33	36	38	38	38	37	38	36	35	36	33	35	35	36	37	35	32	30	28	30	30	39	44	50	50	43	32	29	37	49	43	28	20	22	26	25	21	18	18	18	20	18	17	15	16	15	16	15	17	20	22	27	29	31	30	33	33	31	30	29	29	28	27	26	24	23	21	19	18	15	13	12	12	12	13	15	11	9	6	9	10	11	9	9	11	29	38	45	36	34	34	33	32	39	71	92	129	106	104	74	82	81	83	75	57	49	40	47	52	66	73	74	71	76	80	81	76	73	71	69	69	
13	13	16	20	24	26	26	29	29	31	32	32	32	32	33	30	29	28	26	27	28	29	28	25	23	22	21	22	24	33	37	43	42	39	28	32	39	47	41	33	29	28	24	23	20	17	18	17	19	17	17	16	17	16	17	15	17	19	22	26	29	30	30	30	28	26	22	22	21	22	19	18	15	15	14	13	13	9	9	8	9	9	10	9	7	6	5	5	7	8	6	5	13	32	39	43	32	33	32	32	34	53	83	107	139	127	118	82	83	82	82	71	57	52	49	54	53	61	67	69	65	69	69	70	64	63	62	62	
12	12	15	17	22	22	23	22	23	23	22	24	25	27	29	30	26	25	23	21	24	27	26	23	21	19	19	20	20	21	28	34	42	41	40	32	37	37	42	35	31	28	25	21	21	20	18	19	17	19	17	18	18	17	15	15	15	17	20	25	25	27	27	27	23	21	18	18	17	18	16	12	12	9	9	9	8	7	6	5	5	8	8	7	5	4	5	5	4	7	6	7	5	19	35	43	41	32	33	29	29	39	67	87	120	128	125	102	82	84	84	79	63	55	50	50	47	48	49	54	56	56	58	56	60	58	58	58	
11	11	15	17	19	22	19	19	18	18	21	22	25	26	27	30	30	27	26	26	26	28	28	26	23	23	25	24	26	24	25	28	31	35	37	40	35	34	32	33	32	29	24	21	19	19	17	17	17	16	17	16	17	17	17	17	16	16	17	19	24	23	26	24	23	20	17	16	15	15	15	13	9	8	6	5	4	5	4	3	3	3	5	5	5	3	4	6	8	7	8	6	6	9	22	30	33	31	29	30	29	28	49	76	96	124	116	113	83	83	84	83	72	58	54	48	48	40	44	45	51	55	57	56	53	54	55	55	
10	10	16	18	22	23	25	23	23	23	26	27	27	29	30	31	33	32	30	29	31	30	31	32	30	29	29	30	30	30	29	27	32	35	35	35	34	35	32	33	29	29	25	20	17	17	19	18	16	15	15	17	15	15	15	15	17	15	15	19	21	26	24	25	20	18	17	17	17	17	16	16	14	10	10	10	9	7	8	8	6	6	6	5	5	4	4	7	9	9	10	9	7	7	17	28	36	32	30	29	30	30	32	62	83	110	117	114	101	84	84	84	79	64	53	48	48	45	40	45	47	49	51	54	54	54	52	52	
9	9	17	21	27	28	28	29	29	29	28	30	31	33	34	35	34	34	32	32	31	34	34	34	32	29	31	31	32	34	34	33	32	35	36	33	31	30	31	30	30	28	27	24	19	17	16	16	15	15	13	14	15	14	15	14	16	17	15	15	19	23	26	25	24	22	18	19	20	23	21	22	20	19	18	18	19	17	14	14	12	11	9	6	3	4	4	5	7	9	9	10	9	7	9	23	29	35	29	31	32	32	32	41	75	89	131	118	123	90	85	84	83	73	58	53	54	55	47	43	47	50	50	51	52	52	51	51	
7	7	17	24	29	33	30	31	31	31	32	31	34	34	34	34	34	33	33	32	33	32	34	32	34	32	31	31	31	33	35	35	36	35	35	34	30	29	30	31	31	30	27	23	19	18	16	15	14	14	15	14	13	14	14	15	14	15	14	15	16	22	25	28	28	25	25	26	29	29	30	29	29	28	28	26	25	22	21	18	18	17	13	8	5	4	5	5	6	7	8	7	7	8	9	12	24	30	34	29	30	32	33	34	54	87	93	119	105	114	88	86	87	82	68	52	46	54	55	51	45	50	52	51	51	51	51	51	
7	7	14	24	31	33	33	30	32	33	33	32	33	31	31	33	32	32	33	32	31	33	32	33	32	34	32	32	32	34	35	38	37	37	36	32	31	29	29	31	31	30	28	25	21	18	17	17	15	12	13	13	16	13	14	13	15	13	15	14	17	20	26	29	33	34	32	36	38	39	36	35	34	33	31	31	29	28	25	23	19	17	16	12	7	4	5	7	7	6	6	7	7	7	8	13	17	20	23	23	26	28	32	34	39	67	93	87	98	89	105	87	86	86	78	62	50	43	53	53	52	48	51	52	51	49	49	49	
6	6	13	20	30	33	32	31	30	33	33	34	30	34	31	31	31	30	31	31	32	32	35	34	34	33	34	33	34	33	34	36	38	38	36	34	31	30	29	28	31	31	29	26	21	18	16	15	14	14	14	15	13	16	14	15	13	15	15	19	20	23	26	33	35	40	41	39	42	45	45	42	38	36	36	34	34	31	28	25	22	15	11	8	4	4	5	6	7	6	7	6	8	8	8	9	16	19	19	18	18	24	28	31	37	52	82	90	81	74	75	88	85	86	86	72	56	45	38	47	44	50	48	51	51	49	49	49	
8	8	14	21	28	31	31	30	30	32	33	32	35	30	34	31	31	29	30	31	31	33	32	35	34	33	32	32	32	34	34	35	35	38	36	34	32	30	30	30	28	30	30	27	24	20	17	15	15	14	15	15	18	16	17	14	16	14	18	19	24	26	29	32	39	40	44	46	46	47	46	44	49	50	44	36	27	29	27	22	19	15	10	6	4	4	7	7	6	6	7	8	6	6	9	7	8	17	21	19	17	18	25	30	32	39	66	92	113	100	95	81	87	87	89	86	69	52	42	41	43	45	48	50	50	50	50	50	
9	9	14	23	28	31	32	30	31	32	34	34	30	33	29	33	31	33	29	30	30	30	34	31	34	32	32	32	31	31	31	33	33	33	36	34	31	31	30	29	30	29	30	29	25	23	18	16	16	16	17	17	16	17	16	16	15	17	17	20	23	28	31	34	37	43	45	45	52	57	55	46	35	41	42	37	30	21	22	20	17	14	9	6	2	2	5	7	8	5	5	5	7	6	4	7	9	14	19	18	20	24	27	29	31	35	50	79	92	100	92	96	89	86	88	89	84	65	51	40	43	42	46	49	51	51	51	51	
9	9	14	21	30	31	31	31	31	33	33	34	33	30	31	31	32	31	33	29	32	31	32	34	33	32	31	30	30	31	31	31	31	34	32	34	31	29	30	29	29	28	28	28	28	24	24	19	16	16	16	18	17	16	16	15	15	16	19	24	24	24	19	24	31	32	34	32	31	37	45	47	36	27	30	32	27	19	11	13	11	10	8	6	6	6	8	10	9	7	5	4	5	5	5	3	9	13	19	22	21	24	30	32	33	31	40	62	88	106	114	110	100	88	86	88	89	79	60	51	42	47	41	48	48	53	51	51	
10	10	17	22	28	32	31	29	31	31	34	33	33	32	33	32	34	33	33	33	31	32	32	33	35	33	30	31	30	32	30	32	32	32	34	32	30	29	26	28	27	29	28	29	28	27	22	22	18	15	16	16	17	15	16	14	15	14	16	16	21	17	17	11	16	22	21	21	18	19	25	32	36	27	17	13	12	11	12	8	10	8	12	12	12	13	12	13	13	12	9	8	6	6	5	6	3	8	16	25	26	25	27	35	35	35	31	45	77	97	129	110	111	82	87	88	87	86	73	53	50	51	55	48	45	45	49	49	
11	11	17	25	30	31	31	30	31	30	33	32	32	32	33	34	33	36	33	32	31	30	33	35	34	35	34	31	31	30	31	32	33	34	32	34	31	29	27	24	27	26	28	26	30	27	26	22	20	18	15	15	16	16	16	19	17	16	14	14	16	22	19	16	6	8	10	7	7	5	9	12	17	22	26	26	22	16	12	13	12	14	13	16	17	18	19	17	17	17	16	13	12	8	9	7	6	5	10	17	22	26	31	35	36	35	33	31	48	88	106	160	141	142	88	85	87	87	84	67	49	43	51	53	49	42	43	43	
9	9	16	25	32	33	33	31	32	32	32	31	30	31	31	33	34	34	34	33	33	30	30	32	33	34	35	34	31	32	30	31	31	33	33	32	32	30	29	27	24	26	28	29	28	30	27	24	21	18	15	14	14	16	16	18	21	20	19	18	18	19	19	18	17	11	10	8	7	10	11	16	22	28	30	37	38	35	25	18	17	14	16	16	18	18	20	21	21	20	18	17	15	16	13	13	9	6	6	10	17	24	29	34	35	35	33	33	31	54	95	107	143	121	127	88	85	87	87	81	64	48	42	49	49	47	42	42	
8	8	13	20	30	34	33	33	31	34	33	33	31	30	30	31	31	33	32	31	31	32	30	32	32	33	33	35	34	33	31	32	30	32	31	31	30	31	28	29	26	26	27	29	28	27	29	26	23	18	16	14	13	13	16	19	23	26	25	23	24	24	25	27	26	25	20	18	16	17	21	22	25	30	35	36	43	44	39	27	17	18	17	19	19	20	21	21	20	19	19	17	18	15	17	15	13	10	6	9	15	21	26	32	36	37	33	31	33	35	64	97	116	128	114	109	88	84	85	86	76	56	46	40	45	42	43	43	
8	8	13	22	26	31	31	32	34	32	36	34	32	31	31	31	31	31	31	30	29	31	34	32	32	30	32	33	35	32	34	33	33	31	29	29	30	30	29	28	29	27	29	28	30	28	28	26	25	21	18	15	14	12	14	16	23	28	32	32	30	32	35	34	33	32	30	29	28	27	28	28	29	30	33	36	36	37	36	32	25	20	20	16	18	18	18	20	19	19	17	17	15	18	15	18	16	14	13	9	13	18	23	30	34	35	35	33	31	34	42	78	103	136	122	114	89	88	83	86	84	72	52	44	40	43	37	37	
10	10	17	23	30	29	30	30	31	33	32	35	33	33	31	32	30	31	30	30	31	30	33	34	32	32	31	32	32	34	33	35	33	33	32	29	28	29	29	28	28	30	28	30	28	29	26	27	26	26	22	19	14	13	11	17	22	30	35	39	39	39	40	42	41	41	39	38	37	36	34	34	31	32	31	33	32	32	30	26	22	20	17	18	15	18	17	19	21	17	18	15	15	15	18	18	18	14	13	13	14	18	25	30	35	38	37	38	36	36	38	55	95	106	155	136	141	89	88	83	87	83	70	50	44	44	47	47	
6	6	12	21	29	31	29	29	31	31	34	34	35	33	32	30	31	30	31	31	29	32	31	34	33	33	31	33	31	33	33	33	34	32	31	29	25	24	26	28	29	29	31	30	29	27	28	26	27	26	26	23	20	15	13	15	23	29	37	41	43	46	46	46	48	47	47	45	44	41	41	37	33	28	29	29	30	30	27	24	22	18	18	15	19	15	17	17	15	19	15	17	14	15	14	18	18	16	15	16	18	21	26	32	37	40	41	40	41	41	41	44	69	111	129	148	125	115	88	86	84	87	82	67	51	51	43	43	
