21	21	22	26	33	41	44	42	35	28	24	23	24	24	24	26	30	36	43	50	54	55	51	45	42	45	52	57	60	59	58	55	51	49	50	53	56	58	58	56	52	48	41	33	26	19	16	15	15	15	15	15	16	16	16	16	17	17	18	18	19	19	19	20	21	24	28	34	40	47	52	54	55	55	56	56	56	56	56	57	57	57	58	58	58	58	59	59	59	58	56	53	49	46	44	43	43	43	41	40	40	39	39	39	37	36	35	35	34	33	33	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	3	3	
23	23	24	28	34	41	43	39	32	26	24	24	25	25	26	28	31	37	45	52	56	57	54	49	46	47	53	57	60	59	58	54	50	47	48	51	56	58	59	59	58	55	51	44	34	25	19	15	15	15	15	15	16	17	17	17	17	18	18	19	20	20	19	19	18	19	22	28	36	44	50	53	55	56	57	58	58	58	59	59	59	59	59	59	59	59	59	59	59	59	58	56	52	48	45	44	43	43	42	40	39	39	38	38	37	36	36	35	34	34	33	34	22	11	0	0	0	0	0	0	0	0	0	0	0	0	3	3	
26	26	27	30	36	42	43	38	31	27	26	27	28	29	30	31	34	40	48	55	58	58	55	51	49	50	54	58	60	60	58	55	50	47	47	51	55	58	59	59	59	58	57	52	43	33	24	18	16	15	15	15	16	17	17	18	18	18	19	20	20	20	19	18	18	20	24	30	38	46	51	54	55	57	58	59	59	60	60	60	59	59	59	59	59	59	59	59	59	59	58	57	54	50	46	44	43	43	42	41	39	39	38	38	37	37	36	35	34	34	33	34	23	11	0	0	0	0	0	0	0	0	0	0	0	0	3	3	
29	29	31	34	39	44	43	38	33	31	31	32	33	33	34	35	38	44	52	57	59	59	56	53	50	51	55	59	62	61	60	56	52	48	48	52	56	58	59	59	59	59	58	56	50	41	30	22	17	16	15	15	16	17	18	18	18	19	19	19	20	20	19	18	19	24	31	39	46	51	53	55	56	57	58	58	59	59	59	59	59	58	58	58	58	58	58	57	57	57	57	56	55	52	48	45	43	43	42	41	40	39	38	38	37	37	36	35	35	34	33	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
32	32	34	38	44	47	46	41	37	36	37	38	39	39	39	40	44	50	56	60	61	60	57	53	50	52	56	60	63	63	62	59	54	51	50	53	56	58	58	58	58	58	57	56	53	46	36	26	20	16	16	15	16	17	18	18	18	18	19	19	19	19	19	18	21	28	38	47	53	55	56	56	56	56	57	57	57	57	57	57	57	57	56	57	56	56	56	55	55	54	54	55	55	53	49	45	43	41	41	41	40	39	38	38	37	36	36	35	35	34	33	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
36	36	39	44	48	50	48	44	41	41	43	44	44	43	43	45	49	55	60	64	64	62	58	53	51	52	57	61	63	63	63	60	56	53	52	53	55	56	56	56	55	55	54	53	52	46	38	28	21	17	16	16	16	17	18	18	18	18	18	18	19	19	18	19	23	32	43	51	56	57	56	56	56	55	55	54	54	54	53	53	53	53	54	54	54	53	53	52	51	51	50	52	53	53	51	46	43	41	40	40	40	39	38	37	36	36	35	35	35	34	33	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
41	41	44	49	53	54	51	47	46	46	47	47	47	47	47	49	53	59	63	66	66	64	60	55	52	54	57	60	61	61	61	59	56	53	51	51	52	52	52	51	51	50	50	49	48	44	37	28	21	17	16	16	16	17	17	17	17	17	17	18	18	18	18	19	24	34	45	53	56	57	57	56	55	55	54	53	52	51	51	51	51	51	52	52	52	52	51	50	49	49	49	50	52	53	51	47	43	40	39	39	39	39	38	37	36	35	35	36	35	34	33	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
45	45	49	54	57	56	53	49	49	49	50	50	50	49	48	50	54	60	64	67	67	65	62	58	55	56	57	59	59	58	57	55	54	51	49	48	48	49	48	48	48	47	46	46	45	42	36	27	20	17	16	16	16	17	17	17	17	17	17	17	17	18	18	20	25	35	46	53	57	57	57	56	55	54	53	51	51	50	50	50	50	50	50	51	51	51	50	49	48	48	48	49	50	52	52	48	44	41	39	39	39	39	38	36	35	35	36	36	35	34	33	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
47	47	51	57	59	58	54	51	51	51	52	52	51	49	49	50	53	58	62	65	66	66	65	62	59	57	58	59	59	57	55	54	53	51	49	48	48	48	48	48	47	47	47	46	46	43	37	28	21	17	16	17	17	16	16	16	16	16	16	16	17	17	18	21	27	38	48	54	57	56	55	54	54	54	53	52	51	51	50	50	50	50	50	51	51	50	50	49	49	49	49	49	50	52	52	49	45	42	40	40	40	40	39	37	36	36	36	36	35	34	33	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
47	47	52	57	60	58	55	53	52	53	53	52	51	49	48	48	50	53	57	60	63	65	65	62	60	59	59	61	61	59	57	55	54	53	52	51	51	51	50	50	50	50	50	50	50	47	41	31	22	18	17	17	17	16	16	16	16	16	16	16	16	17	18	22	30	41	50	55	56	54	52	51	52	54	54	53	52	51	51	51	51	50	51	51	51	50	50	49	49	49	49	49	50	52	53	50	46	43	41	41	41	40	40	38	37	36	36	35	35	34	33	34	23	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
48	48	52	57	59	58	55	54	54	54	53	52	51	49	47	45	45	47	50	53	57	60	61	60	59	59	61	63	64	63	61	59	58	57	56	55	55	55	54	54	54	54	55	55	55	52	45	34	24	18	17	17	16	16	16	16	16	16	16	16	16	17	19	24	32	43	51	55	53	50	47	47	51	54	56	56	55	53	53	52	51	50	51	51	51	50	50	50	50	50	49	50	51	53	53	51	46	43	42	42	41	41	41	40	38	37	36	35	35	34	34	34	23	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
48	48	52	57	58	56	55	55	55	54	53	52	50	48	46	44	43	43	45	47	50	52	54	55	57	59	62	64	64	64	63	62	61	60	59	58	58	57	57	57	57	57	58	58	58	55	48	36	25	18	16	16	16	16	16	16	16	16	16	16	17	17	19	25	34	45	52	54	50	46	43	45	50	55	57	57	56	56	55	53	51	51	51	51	51	51	51	51	51	50	50	50	51	54	54	51	46	43	42	42	42	42	41	41	39	38	36	35	35	34	34	34	23	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
49	49	52	55	56	56	54	54	54	54	53	51	49	47	45	44	43	42	43	44	45	46	49	52	55	59	62	63	63	62	62	62	62	61	60	59	59	58	58	59	59	59	59	59	59	56	48	36	24	17	15	15	15	15	16	16	16	15	16	16	17	17	20	26	36	46	52	53	48	43	41	45	50	55	56	57	58	58	56	53	51	50	50	50	50	50	50	51	51	50	49	50	51	54	54	51	46	43	42	42	41	42	41	41	39	38	37	35	34	34	33	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
49	49	52	54	55	55	54	54	54	53	51	50	47	45	44	43	43	42	42	43	44	45	47	51	54	58	60	60	59	58	59	60	61	60	60	59	59	59	59	58	58	58	58	58	58	55	48	35	23	16	14	14	15	15	15	15	16	15	15	16	17	17	20	26	36	47	52	52	47	43	42	46	51	54	55	56	57	57	55	53	51	50	50	50	50	50	50	51	51	50	50	50	51	54	53	50	46	43	42	42	41	41	41	40	39	38	36	35	34	33	32	32	22	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
49	49	52	54	55	55	55	54	53	52	49	48	45	44	43	43	43	43	42	42	43	45	48	52	55	56	57	56	55	54	55	57	59	60	59	59	58	58	58	58	57	56	56	56	56	54	47	34	23	16	14	14	14	14	15	15	15	15	15	16	16	17	20	27	37	47	52	52	48	45	45	49	52	54	55	56	57	56	55	52	51	50	50	50	50	50	50	50	51	50	50	50	52	54	53	50	46	44	42	42	41	41	40	39	38	37	36	35	33	32	31	32	21	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
51	51	54	55	56	55	55	55	54	52	49	47	45	44	43	44	44	43	43	42	44	47	51	54	56	55	54	53	53	53	53	55	57	58	58	57	56	56	56	55	54	53	52	52	53	52	46	34	23	16	14	14	14	14	14	15	15	15	15	16	17	18	22	28	39	48	52	52	49	48	48	51	53	55	56	56	56	55	53	52	51	51	50	50	50	50	50	50	51	50	50	50	52	54	53	49	46	44	43	42	41	40	40	39	39	38	36	35	33	32	32	32	21	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4	
51	51	54	56	57	56	55	54	53	51	49	48	47	46	46	46	46	45	44	43	45	48	52	55	56	54	53	53	53	53	53	55	56	57	56	55	54	53	53	52	51	50	50	51	52	51	46	35	24	17	15	14	14	14	14	14	14	14	15	17	19	20	24	31	41	49	52	52	51	51	51	52	54	57	59	58	57	55	53	52	51	51	51	50	50	50	50	50	50	50	49	50	52	54	52	49	46	44	43	42	41	40	40	39	39	38	37	35	34	33	32	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
51	51	54	56	57	56	55	54	53	51	50	50	49	49	49	48	47	45	44	44	45	48	52	54	54	52	53	54	55	54	54	55	56	56	54	52	50	50	50	50	49	49	49	50	52	52	47	36	25	18	15	14	14	14	14	14	14	14	16	18	20	22	26	33	42	50	53	53	53	53	53	54	56	58	60	60	57	54	52	51	51	51	50	50	50	50	51	51	50	50	50	51	53	53	51	48	46	44	43	42	40	40	40	40	39	38	37	36	35	34	33	34	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
49	49	52	55	56	55	54	52	51	50	50	50	51	52	51	50	49	46	45	44	45	47	49	49	49	48	50	54	56	55	55	56	56	56	53	51	49	49	50	50	51	51	52	52	53	53	49	38	26	18	15	14	14	14	14	14	14	14	16	19	21	23	27	34	44	51	54	54	54	54	54	55	56	59	61	61	59	56	54	53	53	52	52	51	52	52	52	52	51	51	51	52	53	52	50	47	45	44	43	41	40	40	40	40	39	39	38	37	36	35	34	34	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
47	47	50	54	55	55	53	52	52	51	51	53	54	54	54	53	51	48	45	44	44	44	45	44	43	43	47	51	54	56	56	56	56	55	53	51	50	50	51	52	53	53	54	54	55	55	50	40	27	19	15	14	14	14	14	14	14	15	16	19	21	23	27	34	45	51	54	54	54	55	55	56	57	58	60	60	59	56	54	53	53	53	52	52	53	53	53	53	52	52	52	53	52	50	48	46	45	44	42	41	41	41	41	40	39	39	38	38	37	36	35	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
44	44	47	52	55	54	53	52	52	52	53	54	55	55	56	56	55	51	46	44	43	42	41	40	40	41	43	48	52	56	57	56	55	53	52	52	51	52	53	55	55	56	56	56	56	56	51	42	28	19	15	14	14	14	15	14	14	14	16	19	21	22	27	34	45	52	55	55	55	55	55	56	56	57	58	58	58	56	54	53	52	52	52	52	52	52	52	51	51	51	51	51	49	47	46	45	44	44	43	42	42	41	41	40	40	39	38	38	37	36	35	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
43	43	45	50	54	55	54	53	54	54	55	55	55	55	57	58	57	53	47	43	41	40	38	38	39	41	43	46	51	55	57	56	54	53	53	53	54	54	55	55	56	56	56	56	57	57	52	42	29	20	15	15	15	15	15	14	14	15	16	19	21	22	26	34	44	51	54	55	55	56	56	55	54	54	54	55	55	54	52	50	50	49	49	49	49	49	48	48	48	48	48	47	45	44	44	44	44	44	43	43	42	42	41	40	40	39	38	38	37	36	35	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
41	41	43	47	53	55	55	54	55	55	55	55	54	54	56	59	58	55	48	44	41	38	37	37	39	41	43	46	50	55	57	56	54	53	54	54	55	55	55	55	55	56	56	57	58	57	53	43	30	20	15	15	15	15	15	15	14	15	16	19	21	23	26	34	43	50	53	54	55	56	56	55	53	53	53	54	54	52	51	49	48	48	47	47	47	46	46	46	46	46	45	43	42	42	43	43	44	44	44	43	42	41	40	40	39	39	38	38	37	36	35	34	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
40	40	40	44	50	54	56	55	56	56	55	54	54	54	56	58	58	55	49	44	39	37	35	36	37	39	41	45	50	54	55	55	54	54	55	56	55	55	54	54	54	54	55	56	57	57	53	44	31	21	16	15	15	15	15	15	15	15	17	20	22	24	27	34	42	48	52	53	54	55	56	55	54	53	54	54	54	53	51	50	49	49	48	48	47	47	47	47	46	45	44	42	41	41	42	43	44	44	44	43	42	41	40	39	39	38	38	37	37	36	34	34	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
39	39	37	40	46	52	55	55	56	56	56	56	56	56	57	58	58	55	49	43	38	34	32	33	35	37	40	44	49	53	54	54	55	55	56	55	55	54	53	53	53	53	54	55	55	56	52	44	32	22	16	15	15	15	15	15	15	16	17	20	22	24	28	35	43	48	50	51	53	54	55	55	55	55	56	57	57	56	54	53	53	53	53	52	52	51	50	49	48	46	44	43	42	41	41	43	44	44	44	43	42	41	40	39	38	38	37	37	37	36	34	34	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
38	38	36	37	43	49	52	54	55	56	56	57	57	57	58	58	57	54	48	42	36	33	32	33	34	37	41	45	49	52	53	53	55	55	56	55	54	53	52	52	52	52	52	53	53	54	51	44	32	22	17	15	16	15	15	15	15	16	17	20	22	24	29	36	44	48	49	49	51	52	53	55	56	58	59	60	60	59	58	57	57	57	56	56	55	53	52	50	48	46	45	44	43	42	43	44	44	45	44	43	43	42	40	39	38	37	37	37	36	36	35	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
38	38	36	37	41	46	50	52	53	55	57	58	58	58	58	58	57	54	48	42	37	35	35	37	39	42	44	47	49	51	52	54	55	55	55	54	53	53	52	52	52	52	53	53	53	53	50	44	32	22	17	15	16	16	16	15	15	16	17	20	21	24	29	37	44	48	49	48	49	50	52	53	55	58	60	61	61	60	59	58	58	58	57	56	55	53	50	48	46	46	45	44	44	44	45	45	45	45	44	43	43	42	40	39	38	38	37	37	37	36	35	35	23	12	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
38	38	36	37	40	44	48	50	52	54	56	57	57	57	57	57	57	55	50	45	41	40	41	44	46	47	48	49	49	50	52	54	55	55	54	53	53	53	53	53	53	53	53	53	53	53	50	43	32	22	17	15	16	16	16	15	15	16	17	20	21	24	29	37	45	48	49	48	48	49	50	52	54	56	59	59	59	58	57	57	57	56	55	53	51	49	47	46	45	45	45	45	45	46	46	46	45	44	43	43	42	42	41	39	39	38	37	37	37	36	36	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
39	39	37	37	39	44	48	50	51	52	54	55	56	56	56	56	55	54	52	48	46	45	47	50	51	51	50	49	49	50	51	54	55	54	54	53	53	53	53	53	54	54	53	53	53	53	50	44	33	23	17	15	15	16	16	15	15	15	17	20	21	25	30	38	45	49	49	48	48	49	50	51	52	54	55	56	55	54	54	53	53	52	51	50	48	47	46	45	44	44	44	44	45	46	46	46	44	43	43	42	42	41	41	40	39	38	38	37	37	36	35	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
38	38	37	36	38	43	48	50	50	50	52	53	54	54	53	53	52	52	52	50	49	49	50	51	52	51	50	49	49	50	51	54	54	54	53	53	53	53	53	54	54	54	53	53	52	52	50	44	33	23	17	15	15	15	15	15	14	15	17	20	22	25	31	39	45	49	49	49	49	50	50	51	52	52	53	53	52	51	50	50	50	49	49	48	47	46	46	45	44	43	43	43	44	45	46	45	44	43	42	42	41	41	41	40	40	38	37	37	36	36	35	34	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
39	39	37	37	38	43	47	49	49	48	49	50	52	52	51	50	50	50	50	50	50	50	50	50	50	50	49	48	48	50	52	54	54	53	52	52	52	53	54	54	54	54	53	53	52	52	50	44	33	23	17	15	15	15	15	15	14	15	17	20	22	26	31	39	45	49	49	49	49	49	51	51	52	52	52	51	50	49	48	48	48	48	47	47	47	46	46	45	44	43	42	43	44	45	45	45	44	43	42	42	41	41	40	40	40	39	38	37	36	35	34	34	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
38	38	37	36	37	42	47	49	49	47	47	48	50	51	50	49	49	49	49	49	49	49	49	49	50	50	49	48	48	50	53	54	53	52	51	51	52	52	53	54	54	54	53	53	52	52	50	43	33	23	17	16	15	15	15	15	15	15	17	20	22	26	32	40	46	48	49	48	48	49	50	52	52	52	52	51	49	48	47	47	47	47	47	47	47	46	46	45	44	43	42	43	44	45	45	45	44	43	43	42	41	40	40	39	39	39	38	37	36	35	34	34	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
36	36	34	33	35	40	45	48	48	46	45	46	48	49	50	51	50	50	49	49	49	48	48	49	49	49	49	48	48	50	53	54	54	52	51	51	51	52	52	53	53	53	53	52	52	52	49	43	32	22	17	16	16	15	15	15	15	16	17	20	23	27	33	41	46	49	49	48	48	49	50	51	52	52	52	50	48	47	46	46	46	47	47	46	46	46	46	45	44	43	43	44	45	45	45	44	44	43	43	42	41	40	39	39	39	39	38	38	37	36	34	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
30	30	28	29	32	38	44	47	48	46	44	44	46	48	50	51	51	51	50	49	49	48	48	48	49	49	49	48	48	50	53	55	54	53	51	51	52	52	52	52	52	53	53	53	52	52	49	43	32	22	17	16	16	16	15	15	15	16	17	20	23	28	34	42	46	49	49	48	48	49	50	51	52	52	51	49	47	46	45	45	45	46	46	46	46	45	45	45	44	44	43	44	45	44	44	43	43	43	43	42	41	40	39	39	39	39	38	37	37	36	34	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
24	24	23	25	29	36	43	47	48	46	44	43	44	46	48	50	51	51	51	50	49	49	48	48	48	48	48	48	48	50	53	55	54	53	52	52	52	53	53	53	53	53	53	53	52	52	49	42	32	23	17	16	16	16	16	15	15	16	17	20	23	28	34	42	47	49	49	49	49	49	49	50	51	51	50	48	46	44	44	44	44	45	45	45	45	45	45	44	44	43	43	43	43	43	42	42	42	42	43	42	42	40	40	39	39	39	38	37	36	35	34	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
21	21	20	22	27	35	43	47	48	46	44	43	44	44	46	47	49	50	50	50	51	50	49	49	49	49	49	49	49	50	53	55	55	54	53	52	53	53	53	53	53	53	53	53	53	52	48	41	31	22	17	16	16	16	16	15	15	16	17	19	22	27	34	41	47	49	49	49	49	49	49	50	50	50	49	47	45	43	43	43	44	44	44	44	45	45	45	44	43	43	42	42	41	40	40	40	41	42	42	42	41	40	40	40	40	39	37	36	35	34	33	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
19	19	19	21	27	35	43	47	48	46	44	43	43	44	44	45	46	47	48	50	50	51	50	50	50	50	50	50	50	52	54	56	55	53	52	51	51	51	52	51	51	51	51	51	51	49	45	37	27	21	17	17	16	16	16	15	15	15	17	19	22	26	33	41	46	49	50	49	48	48	48	48	48	48	47	46	44	43	42	43	43	44	43	43	44	44	44	43	42	41	40	39	39	38	38	39	40	40	41	41	40	40	39	39	39	38	36	35	34	33	33	32	21	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
19	19	19	21	27	36	43	47	47	45	44	43	43	43	44	44	44	44	45	46	48	49	49	50	50	51	52	52	52	54	55	56	54	52	49	49	49	49	50	49	49	49	49	49	48	45	39	31	23	19	17	16	16	16	16	15	15	15	16	19	22	26	31	39	45	48	49	48	48	47	47	47	47	46	46	45	43	42	42	43	43	43	43	42	42	43	43	42	41	39	38	38	37	37	37	37	38	39	39	39	39	39	39	38	37	36	35	33	33	32	31	31	20	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
19	19	19	22	28	36	43	46	47	45	43	42	42	43	43	43	43	43	43	43	44	45	46	47	48	49	50	51	52	53	53	54	52	50	47	46	47	48	49	49	49	49	49	48	45	40	33	25	20	17	16	16	16	16	16	15	15	15	16	19	22	26	31	37	43	47	48	47	46	46	45	45	45	45	44	43	43	42	42	42	42	42	42	41	41	41	41	40	39	37	36	36	37	36	36	36	37	37	37	37	37	37	37	36	35	34	33	32	31	31	30	30	20	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
19	19	20	23	29	37	43	46	46	44	43	42	42	42	43	43	43	42	42	42	42	43	43	44	45	46	47	48	49	49	50	49	48	46	45	45	46	47	49	50	50	50	49	47	43	36	28	21	18	16	16	16	16	15	15	15	15	15	16	19	22	26	30	37	42	45	46	46	45	45	44	44	44	44	44	43	42	41	41	41	41	41	41	40	40	40	40	39	38	37	37	37	37	37	37	37	37	38	37	37	36	37	37	37	36	35	34	32	31	30	30	29	19	10	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
20	20	22	25	31	38	44	46	47	44	43	41	42	42	42	43	43	43	43	43	42	42	42	42	43	43	44	45	45	46	46	45	45	44	43	43	45	47	49	51	52	51	49	45	38	31	24	19	17	16	16	16	16	15	15	15	15	15	16	19	22	26	31	38	42	45	45	45	44	44	44	45	45	44	43	42	42	41	41	41	41	41	40	40	40	40	40	39	39	38	38	38	38	38	39	39	39	39	38	37	36	37	38	38	37	36	34	33	31	30	29	29	19	10	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
21	21	23	27	32	39	45	47	47	44	43	41	42	42	43	43	43	43	43	43	43	43	43	42	42	43	43	43	43	43	42	42	42	41	41	41	43	45	47	49	50	49	45	39	32	26	22	18	17	16	16	16	16	15	15	15	15	15	16	18	22	27	33	39	43	45	45	44	44	44	44	45	45	44	43	42	41	41	42	42	41	40	40	41	41	42	42	41	41	41	41	39	40	41	43	42	42	41	39	38	38	39	40	40	39	37	36	34	32	30	29	29	19	10	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
22	22	24	27	32	39	45	47	47	44	43	42	42	42	43	42	42	42	43	43	43	43	42	42	42	42	43	43	42	41	40	39	38	38	38	39	40	42	45	46	46	43	38	32	27	23	20	18	17	16	16	16	16	15	15	15	15	15	16	18	22	28	34	39	43	44	44	44	43	43	44	45	45	44	43	41	41	42	44	44	42	40	40	41	42	44	43	43	43	44	43	40	40	42	44	43	41	40	39	38	38	40	41	40	38	36	34	33	31	30	29	29	19	9	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
25	25	26	27	32	38	44	47	47	44	43	42	42	42	42	41	41	41	41	42	42	41	41	41	41	41	42	41	40	39	38	37	36	36	36	37	38	41	43	44	43	38	32	27	23	20	19	17	17	16	16	15	15	15	15	15	15	15	16	18	22	28	34	39	43	44	44	43	43	43	44	44	44	43	42	40	40	41	44	44	42	40	39	41	43	45	45	45	45	45	43	40	41	43	45	43	40	38	37	37	38	40	42	40	37	35	34	32	31	30	29	29	19	9	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
