110	110	110	110	110	110	110	21	23	110	110	110	110	110	110	110	110	130	130	130	0	31	0	31	0	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	34	34	34	50	76	76	76	76	127	63	127	127	80	127	127	127	127	127	127	127	127	63	127	127	127	127	42	42	42	42	42	80	80	80	80	80	110	110	110	80	80	110	110	110	110	110	80	40	40	40	80	80	80	110	110	110	110	110	130	110	110	110	110	130	130	110	110	80	80	110	110	110	130	130	130	130	130	130	130	
130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	21	130	130	0	28	28	31	0	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	57	34	34	80	101	76	76	76	127	63	63	127	127	80	127	127	127	127	127	127	127	127	63	127	127	127	127	42	42	42	42	42	80	110	110	110	80	80	80	110	110	110	110	110	110	110	40	40	80	80	80	110	110	110	110	110	130	130	130	110	110	110	110	110	130	130	110	110	110	110	110	110	130	130	130	130	130	130	130	
0	0	0	0	31	130	110	110	110	110	110	130	130	110	110	110	110	0	130	0	31	0	28	31	0	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	42	57	80	80	80	101	76	76	76	80	63	63	63	63	63	63	80	127	127	127	127	127	127	127	63	127	127	127	127	42	42	42	42	110	110	110	110	110	80	80	110	110	110	110	110	110	110	80	40	40	80	110	110	110	110	110	110	110	110	130	110	110	80	80	110	110	130	110	110	110	80	80	110	130	130	130	130	130	130	130	
130	130	0	0	0	0	130	130	110	110	130	0	0	0	130	110	130	130	0	31	31	0	28	31	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	42	42	42	103	80	80	80	101	76	76	76	76	127	63	63	63	63	63	63	127	80	127	127	127	127	127	127	63	127	127	127	127	42	127	80	80	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	40	110	110	110	110	110	110	110	110	110	110	130	110	110	110	80	110	110	110	110	110	40	110	110	110	110	130	130	130	130	130	
130	130	130	0	0	0	0	130	130	130	130	31	0	31	0	130	130	0	0	0	0	28	31	0	130	130	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	42	42	42	42	42	84	103	80	80	80	101	76	76	76	76	127	63	63	63	63	63	63	63	80	127	127	127	127	127	127	63	127	127	127	127	42	127	110	80	110	110	110	110	110	110	130	130	130	130	130	130	110	110	110	80	110	110	110	110	110	110	110	80	80	110	110	130	110	80	110	80	110	110	110	110	110	110	80	110	110	110	110	110	110	110	
130	130	130	130	0	0	0	130	110	110	110	130	0	0	31	130	130	0	0	0	28	28	31	130	130	110	110	110	110	110	110	110	110	110	110	110	130	130	130	42	110	110	42	42	42	84	84	84	103	80	80	80	80	101	76	76	76	127	127	127	63	63	63	63	127	127	80	127	127	127	127	127	127	127	63	127	80	127	42	127	110	80	110	110	110	110	110	110	130	130	130	130	130	130	130	110	110	110	110	40	80	110	110	110	110	80	80	110	110	110	110	110	80	110	110	110	110	80	80	110	80	110	110	110	110	110	110	110	
130	130	130	130	0	0	31	130	110	110	110	130	31	0	0	0	31	31	0	28	28	28	0	31	130	110	110	130	110	110	110	110	110	110	110	110	130	130	130	130	130	42	42	42	42	42	84	103	80	80	80	80	101	76	76	127	63	63	127	127	127	127	127	127	80	127	127	127	127	127	127	127	127	127	127	63	80	127	127	110	80	80	110	110	110	110	110	110	110	130	130	130	130	130	130	110	110	110	40	110	80	110	110	110	110	80	80	80	110	110	110	110	110	80	80	40	110	40	80	80	80	80	110	80	80	80	80	80	
0	0	0	0	0	0	0	0	130	130	110	110	130	130	0	0	31	0	0	28	28	28	28	0	130	130	130	130	130	110	110	110	110	110	130	130	130	130	130	130	42	110	42	42	42	42	84	103	80	80	101	76	76	127	63	63	63	127	127	80	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	42	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	110	110	110	85	110	110	110	110	110	110	80	40	80	80	80	80	80	80	40	40	40	40	40	80	80	80	80	80	80	80	80	80	
31	31	0	0	0	0	0	0	0	31	130	110	110	110	130	130	130	0	0	31	0	0	0	28	0	130	110	110	110	110	110	110	130	130	130	130	130	130	130	42	42	42	42	42	42	84	103	80	80	80	101	76	127	63	63	63	63	127	80	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	63	80	127	127	42	80	110	110	110	110	130	110	110	110	130	130	130	130	130	130	110	110	110	110	110	80	110	110	110	110	80	80	40	80	80	80	80	40	40	40	40	110	40	110	40	80	80	80	80	80	80	80	
130	130	31	31	0	0	25	25	25	0	0	130	110	110	110	110	130	130	0	0	31	0	0	0	31	0	110	110	110	110	110	110	130	130	130	130	130	130	130	42	110	42	42	42	57	34	80	80	80	101	76	127	63	63	63	63	80	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	110	110	110	40	110	40	80	80	80	80	80	80	80	80	110	110	40	40	40	80	110	110	40	40	40	40	40	80	80	80	80	80	
110	110	110	110	130	31	28	25	25	0	0	0	130	110	110	110	130	130	130	0	0	31	0	0	0	0	130	110	110	110	110	110	110	130	130	130	130	130	130	130	42	110	42	57	80	80	80	101	76	76	127	63	63	63	63	63	63	80	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	42	110	25	130	110	110	130	110	110	130	110	110	130	130	130	130	130	130	130	110	110	110	110	40	110	80	80	80	40	40	40	80	80	40	40	110	40	40	80	80	110	80	110	110	80	110	110	110	40	40	
110	110	110	110	110	110	130	28	25	25	25	31	130	130	110	130	130	130	130	0	28	28	0	31	130	0	0	130	110	110	110	110	130	130	130	130	130	130	130	54	84	42	42	57	34	80	101	127	63	63	63	63	63	63	63	127	80	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	63	63	110	130	110	110	110	130	110	110	110	110	110	130	130	130	130	130	130	110	110	110	40	110	80	40	40	40	40	40	40	40	40	80	110	110	40	80	80	110	110	110	110	110	85	80	110	110	110	110	
110	110	110	130	110	110	110	130	63	28	25	28	31	130	130	130	130	130	130	130	0	0	28	31	130	130	130	130	130	110	110	110	130	130	130	130	130	130	130	42	42	42	42	57	34	101	127	63	63	63	63	63	63	63	63	63	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	127	63	25	110	110	110	110	110	110	110	110	130	110	110	130	130	130	130	130	130	130	110	110	110	110	110	110	40	40	40	40	40	110	40	40	80	80	80	110	110	110	130	130	110	110	110	110	110	110	110	110	
42	42	110	130	110	110	110	110	110	130	47	28	31	0	130	130	130	130	130	0	31	0	28	31	130	110	110	130	110	110	110	130	130	130	130	130	130	130	130	42	42	42	57	34	50	25	127	63	63	127	127	63	63	63	63	127	42	42	127	127	127	127	127	127	127	127	127	127	42	42	42	127	127	127	127	127	127	127	63	25	110	110	110	110	110	110	110	110	130	110	110	130	130	130	130	130	130	130	110	110	110	40	110	80	40	110	40	110	40	110	40	80	80	110	110	110	130	130	130	130	130	110	110	110	110	110	110	110	
110	110	110	130	110	110	130	110	110	110	110	130	47	31	31	130	130	130	130	130	0	0	28	0	130	110	110	110	110	110	110	130	130	130	130	130	130	130	130	42	42	42	57	50	63	110	63	63	63	127	63	63	63	63	63	63	127	42	42	42	42	42	42	127	127	127	42	42	42	42	42	42	127	127	127	127	127	127	127	63	130	130	110	110	110	110	110	110	110	130	110	110	130	0	130	130	130	130	130	110	110	110	110	80	110	40	40	40	80	40	110	80	110	110	130	130	130	130	130	130	130	130	130	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	130	110	110	110	130	130	0	130	130	130	130	0	0	0	28	31	110	110	110	110	110	130	130	130	130	130	130	130	130	42	110	42	57	34	50	63	63	63	63	63	63	63	63	63	63	63	63	63	127	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	127	127	127	63	130	130	110	110	110	110	130	110	110	130	110	110	130	130	0	130	130	130	130	110	110	110	40	110	80	40	110	40	80	80	110	110	130	130	130	110	110	110	110	130	130	130	130	130	130	130	130	130	
110	110	110	130	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	130	0	0	0	0	31	130	110	110	110	110	130	130	130	130	130	130	130	130	42	110	57	34	50	127	63	63	63	63	63	63	63	63	63	63	63	63	63	63	127	42	42	110	127	42	42	42	42	42	110	63	127	42	42	42	42	42	42	127	127	127	110	42	130	42	110	110	110	110	110	130	110	110	110	130	0	31	130	130	130	110	110	110	80	110	110	110	110	80	80	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	
110	110	110	130	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	130	31	28	28	31	130	110	110	110	110	110	130	130	95	127	130	130	130	42	110	42	57	50	25	127	63	63	63	63	63	63	63	63	63	63	63	110	110	63	63	63	63	110	63	63	63	63	63	63	63	63	63	63	63	127	42	42	42	42	42	127	127	110	130	130	110	110	110	110	110	110	110	130	110	130	31	31	130	130	130	130	110	80	40	40	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	
110	110	110	130	110	110	110	110	110	110	130	110	110	110	130	110	110	110	110	110	110	130	0	130	130	110	110	110	110	110	130	130	95	130	130	130	130	42	110	57	34	50	76	76	127	63	63	63	63	63	25	127	63	110	110	110	110	110	110	110	110	110	110	110	110	63	63	63	63	63	63	63	63	63	63	127	42	42	42	42	42	63	130	130	130	110	110	130	130	130	110	110	110	130	130	0	31	130	130	130	130	110	80	110	110	110	110	110	110	110	110	80	80	110	80	80	80	110	40	80	110	130	130	130	130	130	130	130	
110	110	110	130	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	110	110	110	80	110	110	130	130	95	127	130	130	130	42	110	57	34	50	76	76	76	76	127	63	63	25	76	76	25	25	25	25	25	130	50	25	25	25	25	25	63	110	63	63	63	63	63	63	63	63	63	63	63	127	42	42	42	127	63	130	130	130	130	130	130	130	130	110	110	110	130	0	31	130	130	130	130	110	110	80	40	110	80	110	110	110	110	80	40	40	40	80	80	110	110	80	110	130	130	130	130	130	130	130	
130	130	42	130	110	110	110	110	110	110	110	110	110	110	110	34	34	34	110	110	110	110	110	110	110	110	80	80	110	110	130	130	95	130	130	130	130	42	110	57	34	50	76	76	76	76	76	127	25	76	25	25	130	34	34	34	110	110	110	110	110	110	110	110	50	25	63	110	63	63	25	76	127	63	63	63	63	63	127	42	42	42	127	63	130	130	130	130	130	110	110	110	110	110	130	31	31	130	130	130	130	130	110	110	110	85	110	110	110	130	130	110	110	110	110	110	110	110	80	110	110	130	130	130	130	130	130	130	
42	42	110	110	130	110	110	110	110	110	110	110	130	110	110	110	110	110	110	130	110	110	110	110	110	110	110	40	80	110	130	127	127	127	130	130	130	42	110	57	34	34	101	76	76	76	76	25	25	25	25	130	34	130	110	110	110	110	110	110	110	110	110	110	130	110	34	50	25	25	25	25	25	76	76	127	63	63	127	42	42	42	127	127	127	110	110	110	130	110	110	110	110	25	110	130	31	31	130	130	130	130	130	110	110	110	110	80	110	110	130	130	110	110	110	0	80	80	110	110	110	130	130	130	130	130	130	130	
130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	40	80	110	95	127	127	130	130	42	110	110	57	34	34	50	76	76	76	76	25	25	25	130	34	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	34	34	34	50	25	76	76	127	63	63	127	42	42	127	127	127	127	110	25	25	25	25	25	63	110	110	110	130	0	31	130	130	130	130	110	110	40	110	80	110	110	130	130	130	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	
130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	110	110	80	110	110	40	110	130	95	127	130	130	42	110	130	34	34	34	101	76	76	76	76	76	25	25	25	130	110	110	110	130	130	110	110	110	110	130	130	110	110	110	110	130	110	57	34	34	50	25	25	76	127	63	63	127	42	42	127	127	127	127	127	110	110	25	25	110	110	63	110	110	110	0	31	31	130	130	130	130	110	40	110	110	80	110	110	130	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	110	
130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	110	110	80	110	127	40	110	130	127	127	130	110	110	110	110	57	34	50	76	76	76	76	76	57	34	34	34	34	130	110	110	130	130	130	130	130	110	110	110	110	110	110	130	34	50	25	25	25	76	76	76	76	127	63	63	127	42	127	127	127	127	127	127	110	110	34	110	110	110	110	110	110	110	130	0	0	130	130	130	130	110	80	40	110	40	80	110	130	130	130	130	130	130	130	110	110	110	110	110	110	110	110	110	110	
130	130	130	130	130	130	130	130	130	130	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	80	110	95	127	130	42	110	110	130	34	34	34	34	34	34	34	34	80	80	34	34	34	130	110	110	110	130	42	110	110	110	110	110	130	34	50	25	63	110	110	63	63	63	63	63	63	63	63	127	42	42	127	127	127	127	127	127	127	110	110	110	110	110	110	130	110	110	130	31	0	0	130	130	130	130	110	80	110	110	110	110	110	110	130	130	130	110	110	110	110	110	110	63	0	110	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	25	25	25	25	25	25	25	130	110	80	110	40	80	110	130	95	130	42	110	110	57	34	34	34	34	34	34	34	34	34	80	80	34	130	42	110	110	110	110	110	110	110	110	57	50	25	127	63	63	63	63	63	63	63	127	127	127	127	127	63	127	42	127	127	127	127	127	127	127	127	63	25	110	110	110	110	130	110	130	110	15	31	0	130	130	130	130	130	110	80	110	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	80	
130	130	34	34	34	110	110	110	110	110	110	110	110	34	34	34	34	50	25	25	25	25	25	25	63	110	25	110	110	80	110	110	130	130	130	110	110	130	34	34	34	34	34	130	42	42	57	34	34	80	34	34	130	42	110	110	110	110	110	110	57	50	25	127	63	127	42	127	127	127	42	42	42	63	127	127	127	127	80	127	127	127	127	127	127	127	127	127	127	110	110	130	110	110	110	130	110	110	130	31	0	0	130	130	130	130	110	80	80	110	110	110	80	80	80	110	110	80	110	110	80	110	110	80	110	110	80	80	
34	34	34	34	34	34	110	110	110	110	110	110	110	110	110	34	110	110	110	25	25	130	34	110	25	63	110	110	110	110	110	110	130	130	130	42	110	110	57	34	34	34	34	130	42	42	57	34	80	80	80	34	34	130	110	110	110	110	42	57	34	50	127	63	63	127	127	127	127	127	127	127	127	127	63	127	127	127	127	80	127	127	127	127	127	127	127	127	127	110	25	130	110	110	110	130	110	130	110	31	31	0	0	130	130	130	130	110	80	110	110	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
34	34	34	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	130	110	110	110	110	110	110	130	130	130	130	42	110	130	110	34	34	34	130	42	42	42	42	103	80	80	80	34	34	130	110	110	110	42	42	57	50	25	127	63	63	63	127	42	42	42	42	42	42	110	63	63	63	127	127	127	127	80	127	127	127	127	127	127	127	127	110	110	130	110	110	110	130	110	110	130	31	0	31	31	130	130	130	110	80	40	110	40	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	130	130	130	42	110	110	130	34	34	130	42	42	42	84	84	103	80	80	80	34	130	42	42	110	110	110	42	57	34	50	25	25	25	63	110	25	25	25	25	127	63	63	25	127	63	63	63	127	127	127	80	127	127	127	127	127	127	127	110	25	130	110	110	110	110	130	110	110	130	0	0	31	31	130	0	130	110	110	110	85	80	110	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	130	130	42	110	110	110	110	42	42	42	42	42	42	42	103	80	80	80	80	34	130	42	42	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	42	57	34	101	76	127	63	63	127	127	80	127	127	127	127	127	127	63	63	25	130	34	34	110	110	110	110	110	130	47	28	28	31	31	130	0	130	110	110	110	110	110	110	80	80	80	80	80	80	80	80	80	80	80	80	80	
110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	130	130	42	110	110	110	110	110	42	42	42	42	42	84	103	80	80	80	80	34	130	42	42	110	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	42	110	42	57	101	127	63	63	63	80	127	127	127	127	127	127	127	127	110	63	110	130	34	34	110	110	110	110	110	130	0	0	31	31	130	130	130	110	80	110	110	110	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	42	110	110	110	110	110	110	42	42	42	42	42	42	57	34	80	80	80	130	42	42	130	130	130	130	130	130	130	63	95	95	95	95	127	127	127	130	130	130	42	110	76	127	63	127	127	127	63	80	127	127	127	127	63	127	127	127	63	25	130	34	34	34	110	110	110	110	130	31	28	28	31	31	130	0	130	110	110	40	110	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	42	110	110	110	110	110	110	110	110	110	42	42	42	42	57	34	101	57	80	130	42	110	130	130	130	130	95	95	95	95	95	95	95	130	130	130	130	42	110	130	34	95	63	127	127	127	127	127	63	80	127	127	127	63	127	127	127	127	63	110	34	34	34	110	110	110	110	110	130	31	0	28	31	130	0	31	130	110	110	110	110	110	80	80	80	80	80	80	80	80	80	80	80	80	
110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	42	42	57	34	50	76	76	57	130	42	130	130	130	130	95	95	95	127	130	130	130	130	42	110	42	57	50	63	110	63	127	42	127	127	127	127	127	63	127	127	127	127	127	127	127	63	25	130	34	130	110	110	110	130	110	110	130	47	28	28	31	31	130	0	31	110	110	110	80	80	110	110	80	80	80	80	80	80	80	80	80	80	
110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	57	50	25	63	63	63	63	25	76	110	42	130	130	130	130	130	42	110	110	42	57	50	127	63	63	127	42	127	127	127	127	127	127	127	42	110	63	63	127	127	127	63	63	63	63	130	34	130	110	110	110	110	130	110	110	130	31	0	31	0	31	130	0	31	110	110	110	110	110	110	80	80	80	80	80	80	80	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	42	110	110	110	110	42	57	50	63	63	63	127	127	127	63	63	130	130	42	42	42	57	34	50	76	76	76	127	63	63	127	42	42	42	110	127	42	42	110	63	63	63	63	63	63	63	63	63	63	63	25	110	110	110	110	110	110	110	110	110	130	63	28	28	31	31	130	130	0	130	110	110	110	0	80	80	80	80	80	80	80	80	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	42	42	42	42	42	42	76	25	63	63	63	127	127	127	127	63	63	25	76	127	63	25	76	130	130	42	57	50	127	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	25	57	130	110	110	110	110	110	110	110	110	130	31	28	28	31	31	130	0	31	130	110	110	110	110	110	80	80	80	80	80	80	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	42	42	42	42	42	42	42	130	50	25	63	110	63	63	63	25	76	76	76	76	57	34	130	42	110	130	130	130	42	57	50	76	76	76	76	76	127	110	110	110	110	110	76	76	127	63	63	63	63	25	57	34	130	110	110	110	110	110	110	110	110	130	31	0	0	31	31	31	31	31	130	110	110	110	80	110	110	80	80	80	80	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	42	42	42	42	42	42	42	42	110	110	130	110	110	110	110	110	110	110	110	110	42	110	110	110	110	130	130	130	130	130	110	110	42	57	34	34	50	25	25	25	25	25	25	25	76	76	127	63	63	63	63	130	34	34	34	110	110	110	110	110	110	110	110	130	0	0	28	31	31	31	31	31	110	110	110	110	110	80	80	80	80	80	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	42	42	42	42	42	42	42	42	110	110	110	110	110	110	110	110	110	130	130	130	130	130	42	110	110	110	110	130	130	130	42	110	130	34	34	34	34	34	34	34	34	34	34	80	101	76	127	63	63	63	25	57	130	57	110	110	110	110	110	110	110	110	130	47	28	0	28	63	31	31	31	0	110	80	110	0	110	80	80	80	80	80	80	80	
110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	130	130	130	130	130	42	42	42	42	42	42	42	110	110	130	130	130	130	130	130	130	130	130	130	130	130	130	110	110	130	110	110	110	110	110	130	34	50	130	34	34	34	34	34	34	130	42	84	103	80	101	127	63	63	25	110	42	110	110	110	110	110	130	130	110	110	110	130	31	0	0	28	63	31	31	31	0	110	110	110	0	80	80	80	80	80	80	80	
110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	130	42	110	110	130	130	130	130	130	130	130	130	130	130	130	42	42	42	42	42	42	110	130	130	130	130	130	130	130	130	130	130	130	130	130	110	110	130	110	25	130	110	34	34	34	50	25	25	130	80	34	130	42	42	42	42	84	84	103	80	101	127	63	25	110	42	110	130	130	130	130	130	130	130	130	110	110	130	0	0	0	28	63	31	31	31	130	110	80	110	110	110	80	80	110	110	110	
