#   ROW COL RED GRE BLU
349	3	93	249	249	249
350	3	94	248	248	248
351	3	95	248	248	248
352	3	96	248	248	248
353	3	97	248	248	248
354	3	98	247	247	247
355	3	99	246	246	246
356	3	100	245	245	245
357	3	101	244	244	244
358	3	102	242	242	242
359	3	103	241	241	241
360	3	104	238	238	238
361	3	105	238	238	238
362	3	106	238	238	238
363	3	107	237	237	237
364	3	108	237	237	237
365	3	109	237	237	237
366	3	110	237	237	237
367	3	111	237	237	237
368	3	112	237	237	237
369	3	113	237	237	237
370	3	114	237	237	237
371	3	115	237	237	237
372	3	116	237	237	237
373	3	117	237	237	237
374	3	118	237	237	237
375	3	119	237	237	237
376	3	120	237	237	237
377	3	121	237	237	237
378	3	122	237	237	237
379	3	123	243	243	243
380	3	124	243	243	243
381	3	125	252	252	252
382	3	126	252	252	252
383	3	127	242	242	242
384	3	128	243	243	243
385	4	1	165	165	165
386	4	2	165	165	165
387	4	3	190	190	190
388	4	4	161	161	161
389	4	5	126	126	126
390	4	6	182	182	182
391	4	7	205	205	205
392	4	8	155	155	155
393	4	9	12	12	12
394	4	10	181	181	181
395	4	11	200	200	200
396	4	12	201	201	201
397	4	13	202	202	202
398	4	14	200	200	200
399	4	15	195	195	195
400	4	16	189	189	189
401	4	17	182	182	182
402	4	18	172	172	172
403	4	19	162	162	162
404	4	20	143	143	143
405	4	21	101	101	101
406	4	22	24	24	24
407	4	23	19	19	19
408	4	24	51	51	51
409	4	25	85	85	85
410	4	26	33	33	33
411	4	27	132	132	132
412	4	28	135	135	135
413	4	29	144	144	144
414	4	30	138	138	138
415	4	31	137	137	137
416	4	32	132	132	132
417	4	33	124	124	124
418	4	34	125	125	125
419	4	35	109	109	109
420	4	36	93	93	93
421	4	37	112	112	112
422	4	38	104	104	104
423	4	39	97	97	97
424	4	40	112	112	112
425	4	41	98	98	98
426	4	42	81	81	81
427	4	43	73	73	73
428	4	44	83	83	83
429	4	45	149	149	149
430	4	46	153	153	153
431	4	47	2	2	2
432	4	48	198	198	198
433	4	49	172	172	172
434	4	50	162	162	162
435	4	51	218	218	218
436	4	52	205	205	205
437	4	53	215	215	215
438	4	54	241	241	241
439	4	55	236	236	236
440	4	56	240	240	240
441	4	57	242	242	242
442	4	58	243	243	243
443	4	59	243	243	243
444	4	60	237	237	237
445	4	61	242	242	242
446	4	62	236	236	236
447	4	63	241	241	241
448	4	64	244	244	244
449	4	65	244	244	244
450	4	66	241	241	241
451	4	67	241	241	241
452	4	68	240	240	240
453	4	69	244	244	244
454	4	70	244	244	244
455	4	71	245	245	245
456	4	72	244	244	244
457	4	73	246	246	246
458	4	74	247	247	247
459	4	75	247	247	247
460	4	76	247	247	247
461	4	77	247	247	247
462	4	78	248	248	248
463	4	79	248	248	248
464	4	80	248	248	248
465	4	81	248	248	248
466	4	82	248	248	248
467	4	83	248	248	248
468	4	84	248	248	248
469	4	85	248	248	248
470	4	86	248	248	248
471	4	87	248	248	248
472	4	88	248	248	248
473	4	89	248	248	248
474	4	90	248	248	248
475	4	91	248	248	248
476	4	92	248	248	248
477	4	93	248	248	248
478	4	94	248	248	248
479	4	95	248	248	248
480	4	96	248	248	248
481	4	97	248	248	248
482	4	98	248	248	248
483	4	99	247	247	247
484	4	100	244	244	244
485	4	101	242	242	242
486	4	102	241	241	241
487	4	103	241	241	241
488	4	104	239	239	239
489	4	105	240	240	240
490	4	106	241	241	241
491	4	107	241	241	241
492	4	108	240	240	240
493	4	109	240	240	240
494	4	110	240	240	240
495	4	111	240	240	240
496	4	112	240	240	240
497	4	113	240	240	240
498	4	114	240	240	240
499	4	115	240	240	240
500	4	116	240	240	240
501	4	117	240	240	240
502	4	118	240	240	240
503	4	119	240	240	240
504	4	120	240	240	240
505	4	121	240	240	240
506	4	122	240	240	240
507	4	123	243	243	243
508	4	124	243	243	243
509	4	125	252	252	252
510	4	126	252	252	252
511	4	127	242	242	242
512	4	128	240	240	240
513	5	1	152	152	152
514	5	2	152	152	152
515	5	3	168	168	168
516	5	4	193	193	193
517	5	5	181	181	181
518	5	6	128	128	128
519	5	7	123	123	123
520	5	8	154	154	154
521	5	9	190	190	190
522	5	10	219	219	219
523	5	11	171	171	171
524	5	12	21	21	21
525	5	13	79	79	79
526	5	14	185	185	185
527	5	15	196	196	196
528	5	16	208	208	208
529	5	17	212	212	212
530	5	18	204	204	204
531	5	19	201	201	201
532	5	20	203	203	203
533	5	21	186	186	186
534	5	22	152	152	152
535	5	23	120	120	120
536	5	24	100	100	100
537	5	25	5	5	5
538	5	26	63	63	63
539	5	27	94	94	94
540	5	28	115	115	115
541	5	29	114	114	114
542	5	30	129	129	129
543	5	31	142	142	142
544	5	32	137	137	137
545	5	33	132	132	132
546	5	34	140	140	140
547	5	35	134	134	134
548	5	36	136	136	136
549	5	37	124	124	124
550	5	38	126	126	126
551	5	39	114	114	114
552	5	40	98	98	98
553	5	41	86	86	86
554	5	42	92	92	92
555	5	43	88	88	88
556	5	44	117	117	117
557	5	45	159	159	159
558	5	46	9	9	9
559	5	47	200	200	200
560	5	48	189	189	189
561	5	49	172	172	172
562	5	50	212	212	212
563	5	51	198	198	198
564	5	52	210	210	210
565	5	53	239	239	239
566	5	54	227	227	227
567	5	55	227	227	227
568	5	56	230	230	230
569	5	57	241	241	241
570	5	58	240	240	240
571	5	59	241	241	241
572	5	60	240	240	240
573	5	61	235	235	235
574	5	62	237	237	237
575	5	63	223	223	223
576	5	64	238	238	238
577	5	65	243	243	243
578	5	66	236	236	236
579	5	67	237	237	237
580	5	68	234	234	234
581	5	69	241	241	241
582	5	70	238	238	238
583	5	71	239	239	239
584	5	72	244	244	244
585	5	73	244	244	244
586	5	74	247	247	247
587	5	75	247	247	247
588	5	76	247	247	247
589	5	77	247	247	247
590	5	78	248	248	248
591	5	79	248	248	248
592	5	80	248	248	248
593	5	81	248	248	248
594	5	82	248	248	248
595	5	83	248	248	248
596	5	84	248	248	248
597	5	85	248	248	248
598	5	86	248	248	248
599	5	87	248	248	248
600	5	88	248	248	248
601	5	89	248	248	248
602	5	90	248	248	248
603	5	91	248	248	248
604	5	92	248	248	248
605	5	93	248	248	248
606	5	94	248	248	248
607	5	95	248	248	248
608	5	96	248	248	248
609	5	97	248	248	248
610	5	98	248	248	248
611	5	99	247	247	247
612	5	100	246	246	246
613	5	101	245	245	245
614	5	102	245	245	245
615	5	103	246	246	246
616	5	104	246	246	246
617	5	105	245	245	245
618	5	106	245	245	245
619	5	107	244	244	244
620	5	108	242	242	242
621	5	109	242	242	242
622	5	110	242	242	242
623	5	111	242	242	242
624	5	112	242	242	242
625	5	113	242	242	242
626	5	114	242	242	242
627	5	115	242	242	242
628	5	116	242	242	242
629	5	117	242	242	242
630	5	118	242	242	242
631	5	119	242	242	242
632	5	120	242	242	242
633	5	121	242	242	242
634	5	122	242	242	242
635	5	123	252	252	252
636	5	124	252	252	252
637	5	125	252	252	252
638	5	126	252	252	252
639	5	127	242	242	242
640	5	128	243	243	243
641	6	1	149	149	149
642	6	2	149	149	149
643	6	3	129	129	129
644	6	4	41	41	41
645	6	5	174	174	174
646	6	6	171	171	171
647	6	7	147	147	147
648	6	8	139	139	139
649	6	9	122	122	122
650	6	10	22	22	22
651	6	11	61	61	61
652	6	12	203	203	203
653	6	13	214	214	214
654	6	14	184	184	184
655	6	15	148	148	148
656	6	16	104	104	104
657	6	17	88	88	88
658	6	18	163	163	163
659	6	19	183	183	183
660	6	20	193	193	193
661	6	21	193	193	193
662	6	22	190	190	190
663	6	23	161	161	161
664	6	24	109	109	109
665	6	25	45	45	45
666	6	26	44	44	44
667	6	27	75	75	75
668	6	28	88	88	88
669	6	29	104	104	104
670	6	30	115	115	115
671	6	31	123	123	123
672	6	32	138	138	138
673	6	33	138	138	138
674	6	34	128	128	128
675	6	35	133	133	133
676	6	36	133	133	133
677	6	37	130	130	130
678	6	38	139	139	139
679	6	39	139	139	139
680	6	40	130	130	130
681	6	41	120	120	120
682	6	42	105	105	105
683	6	43	122	122	122
684	6	44	158	158	158
685	6	45	131	131	131
686	6	46	97	97	97
687	6	47	189	189	189
688	6	48	167	167	167
689	6	49	196	196	196
690	6	50	186	186	186
691	6	51	178	178	178
692	6	52	233	233	233
693	6	53	216	216	216
694	6	54	201	201	201
695	6	55	201	201	201
696	6	56	206	206	206
697	6	57	232	232	232
698	6	58	237	237	237
699	6	59	239	239	239
700	6	60	242	242	242
701	6	61	234	234	234
702	6	62	236	236	236
703	6	63	235	235	235
704	6	64	231	231	231
705	6	65	235	235	235
706	6	66	235	235	235
707	6	67	232	232	232
708	6	68	227	227	227
709	6	69	236	236	236
710	6	70	228	228	228
711	6	71	239	239	239
712	6	72	246	246	246
713	6	73	244	244	244
714	6	74	247	247	247
715	6	75	247	247	247
716	6	76	247	247	247
717	6	77	247	247	247
718	6	78	248	248	248
719	6	79	248	248	248
720	6	80	248	248	248
721	6	81	248	248	248
722	6	82	248	248	248
723	6	83	248	248	248
724	6	84	248	248	248
725	6	85	248	248	248
726	6	86	248	248	248
727	6	87	248	248	248
728	6	88	248	248	248
729	6	89	248	248	248
730	6	90	248	248	248
731	6	91	248	248	248
732	6	92	248	248	248
733	6	93	248	248	248
734	6	94	248	248	248
735	6	95	248	248	248
736	6	96	248	248	248
737	6	97	248	248	248
738	6	98	248	248	248
739	6	99	247	247	247
740	6	100	246	246	246
741	6	101	246	246	246
742	6	102	246	246	246
743	6	103	248	248	248
744	6	104	248	248	248
745	6	105	247	247	247
746	6	106	246	246	246
747	6	107	244	244	244
748	6	108	242	242	242
749	6	109	242	242	242
750	6	110	242	242	242
751	6	111	242	242	242
752	6	112	242	242	242
753	6	113	242	242	242
754	6	114	242	242	242
755	6	115	242	242	242
756	6	116	242	242	242
757	6	117	242	242	242
758	6	118	242	242	242
759	6	119	242	242	242
760	6	120	242	242	242
761	6	121	242	242	242
762	6	122	242	242	242
763	6	123	239	239	239
764	6	124	239	239	239
765	6	125	235	235	235
766	6	126	229	229	229
767	6	127	224	224	224
768	6	128	219	219	219
769	7	1	47	47	47
770	7	2	47	47	47
771	7	3	31	31	31
772	7	4	33	33	33
773	7	5	24	24	24
774	7	6	155	155	155
775	7	7	148	148	148
776	7	8	163	163	163
777	7	9	149	149	149
778	7	10	68	68	68
779	7	11	59	59	59
780	7	12	32	32	32
781	7	13	19	19	19
782	7	14	36	36	36
783	7	15	54	54	54
784	7	16	148	148	148
785	7	17	166	166	166
786	7	18	180	180	180
787	7	19	168	168	168
788	7	20	156	156	156
789	7	21	100	100	100
790	7	22	3	3	3
791	7	23	123	123	123
792	7	24	94	94	94
793	7	25	101	101	101
794	7	26	49	49	49
795	7	27	72	72	72
796	7	28	117	117	117
797	7	29	127	127	127
798	7	30	152	152	152
799	7	31	146	146	146
800	7	32	102	102	102
801	7	33	97	97	97
802	7	34	105	105	105
803	7	35	108	108	108
804	7	36	109	109	109
805	7	37	109	109	109
806	7	38	108	108	108
807	7	39	130	130	130
808	7	40	114	114	114
809	7	41	121	121	121
810	7	42	114	114	114
811	7	43	148	148	148
812	7	44	163	163	163
813	7	45	18	18	18
814	7	46	227	227	227
815	7	47	178	178	178
816	7	48	184	184	184
817	7	49	188	188	188
818	7	50	154	154	154
819	7	51	221	221	221
820	7	52	194	194	194
821	7	53	189	189	189
822	7	54	180	180	180
823	7	55	192	192	192
824	7	56	199	199	199
825	7	57	148	148	148
826	7	58	155	155	155
827	7	59	163	163	163
828	7	60	216	216	216
829	7	61	236	236	236
830	7	62	229	229	229
831	7	63	233	233	233
832	7	64	230	230	230
833	7	65	226	226	226
834	7	66	233	233	233
835	7	67	224	224	224
836	7	68	218	218	218
837	7	69	229	229	229
838	7	70	226	226	226
839	7	71	238	238	238
840	7	72	242	242	242
841	7	73	243	243	243
842	7	74	246	246	246
843	7	75	246	246	246
844	7	76	247	247	247
845	7	77	245	245	245
846	7	78	246	246	246
847	7	79	247	247	247
848	7	80	248	248	248
849	7	81	248	248	248
850	7	82	248	248	248
851	7	83	248	248	248
852	7	84	248	248	248
853	7	85	248	248	248
854	7	86	248	248	248
855	7	87	248	248	248
856	7	88	248	248	248
857	7	89	248	248	248
858	7	90	248	248	248
859	7	91	248	248	248
860	7	92	249	249	249
861	7	93	248	248	248
862	7	94	247	247	247
863	7	95	249	249	249
864	7	96	249	249	249
865	7	97	249	249	249
866	7	98	248	248	248
867	7	99	248	248	248
868	7	100	248	248	248
869	7	101	247	247	247
870	7	102	243	243	243
871	7	103	241	241	241
872	7	104	242	242	242
873	7	105	244	244	244
874	7	106	244	244	244
875	7	107	243	243	243
876	7	108	249	249	249
877	7	109	249	249	249
878	7	110	249	249	249
879	7	111	249	249	249
880	7	112	249	249	249
881	7	113	249	249	249
882	7	114	249	249	249
883	7	115	249	249	249
884	7	116	249	249	249
885	7	117	249	249	249
886	7	118	249	249	249
887	7	119	249	249	249
888	7	120	249	249	249
889	7	121	249	249	249
890	7	122	249	249	249
891	7	123	152	152	152
892	7	124	116	116	116
893	7	125	104	104	104
894	7	126	81	81	81
895	7	127	34	34	34
896	7	128	24	24	24
897	8	1	45	45	45
898	8	2	45	45	45
899	8	3	68	68	68
900	8	4	28	28	28
901	8	5	91	91	91
902	8	6	76	76	76
903	8	7	159	159	159
904	8	8	178	178	178
905	8	9	151	151	151
906	8	10	110	110	110
907	8	11	112	112	112
908	8	12	138	138	138
909	8	13	102	102	102
910	8	14	2	2	2
911	8	15	75	75	75
912	8	16	97	97	97
913	8	17	148	148	148
914	8	18	153	153	153
915	8	19	140	140	140
916	8	20	28	28	28
917	8	21	23	23	23
918	8	22	28	28	28
919	8	23	79	79	79
920	8	24	6	6	6
921	8	25	56	56	56
922	8	26	1	1	1
923	8	27	40	40	40
924	8	28	79	79	79
925	8	29	103	103	103
926	8	30	111	111	111
927	8	31	127	127	127
928	8	32	93	93	93
929	8	33	89	89	89
930	8	34	102	102	102
931	8	35	109	109	109
932	8	36	120	120	120
933	8	37	123	123	123
934	8	38	116	116	116
935	8	39	143	143	143
936	8	40	136	136	136
937	8	41	160	160	160
938	8	42	181	181	181
939	8	43	206	206	206
940	8	44	152	152	152
941	8	45	49	49	49
942	8	46	212	212	212
943	8	47	240	240	240
944	8	48	231	231	231
945	8	49	192	192	192
946	8	50	182	182	182
947	8	51	194	194	194
948	8	52	205	205	205
949	8	53	188	188	188
950	8	54	209	209	209
951	8	55	186	186	186
952	8	56	160	160	160
953	8	57	198	198	198
954	8	58	231	231	231
955	8	59	236	236	236
956	8	60	201	201	201
957	8	61	230	230	230
958	8	62	240	240	240
959	8	63	225	225	225
960	8	64	226	226	226
961	8	65	228	228	228
962	8	66	225	225	225
963	8	67	218	218	218
964	8	68	219	219	219
965	8	69	220	220	220
966	8	70	226	226	226
967	8	71	234	234	234
968	8	72	237	237	237
969	8	73	242	242	242
970	8	74	247	247	247
971	8	75	244	244	244
972	8	76	245	245	245
973	8	77	247	247	247
974	8	78	245	245	245
975	8	79	246	246	246
976	8	80	247	247	247
977	8	81	248	248	248
978	8	82	248	248	248
979	8	83	248	248	248
980	8	84	248	248	248
981	8	85	248	248	248
982	8	86	248	248	248
983	8	87	248	248	248
984	8	88	248	248	248
985	8	89	248	248	248
986	8	90	248	248	248
987	8	91	248	248	248
988	8	92	249	249	249
989	8	93	248	248	248
990	8	94	247	247	247
991	8	95	248	248	248
992	8	96	248	248	248
993	8	97	248	248	248
994	8	98	248	248	248
995	8	99	248	248	248
996	8	100	248	248	248
997	8	101	248	248	248
998	8	102	246	246	246
999	8	103	242	242	242
1000	8	104	238	238	238
1001	8	105	236	236	236
1002	8	106	244	244	244
1003	8	107	245	245	245
1004	8	108	245	245	245
1005	8	109	245	245	245
1006	8	110	245	245	245
1007	8	111	245	245	245
1008	8	112	245	245	245
1009	8	113	245	245	245
1010	8	114	245	245	245
1011	8	115	245	245	245
1012	8	116	245	245	245
1013	8	117	245	245	245
1014	8	118	245	245	245
1015	8	119	245	245	245
1016	8	120	245	245	245
1017	8	121	245	245	245
1018	8	122	245	245	245
1019	8	123	124	124	124
1020	8	124	2	2	2
1021	8	125	10	10	10
1022	8	126	61	61	61
1023	8	127	20	20	20
1024	8	128	24	24	24
1025	9	1	45	45	45
1026	9	2	45	45	45
1027	9	3	51	51	51
1028	9	4	34	34	34
1029	9	5	18	18	18
1030	9	6	90	90	90
1031	9	7	26	26	26
1032	9	8	164	164	164
1033	9	9	186	186	186
1034	9	10	160	160	160
1035	9	11	162	162	162
1036	9	12	163	163	163
1037	9	13	162	162	162
1038	9	14	149	149	149
1039	9	15	144	144	144
1040	9	16	153	153	153
1041	9	17	137	137	137
1042	9	18	61	61	61
1043	9	19	168	168	168
1044	9	20	166	166	166
1045	9	21	124	124	124
1046	9	22	98	98	98
1047	9	23	16	16	16
1048	9	24	53	53	53
1049	9	25	40	40	40
1050	9	26	66	66	66
1051	9	27	86	86	86
1052	9	28	91	91	91
1053	9	29	108	108	108
1054	9	30	108	108	108
1055	9	31	115	115	115
1056	9	32	103	103	103
1057	9	33	105	105	105
1058	9	34	117	117	117
1059	9	35	116	116	116
1060	9	36	128	128	128
1061	9	37	138	138	138
1062	9	38	143	143	143
1063	9	39	170	170	170
1064	9	40	189	189	189
1065	9	41	198	198	198
1066	9	42	205	205	205
1067	9	43	223	223	223
1068	9	44	0	0	0
1069	9	45	210	210	210
1070	9	46	239	239	239
1071	9	47	239	239	239
1072	9	48	242	242	242
1073	9	49	224	224	224
1074	9	50	229	229	229
1075	9	51	236	236	236
1076	9	52	242	242	242
1077	9	53	220	220	220
1078	9	54	178	178	178
1079	9	55	194	194	194
1080	9	56	224	224	224
1081	9	57	237	237	237
1082	9	58	236	236	236
1083	9	59	211	211	211
1084	9	60	188	188	188
1085	9	61	226	226	226
1086	9	62	248	248	248
1087	9	63	236	236	236
1088	9	64	227	227	227
1089	9	65	227	227	227
1090	9	66	230	230	230
1091	9	67	224	224	224
1092	9	68	227	227	227
1093	9	69	225	225	225
1094	9	70	223	223	223
1095	9	71	227	227	227
1096	9	72	233	233	233
1097	9	73	237	237	237
1098	9	74	238	238	238
1099	9	75	235	235	235
1100	9	76	240	240	240
1101	9	77	243	243	243
1102	9	78	245	245	245
1103	9	79	245	245	245
1104	9	80	246	246	246
1105	9	81	247	247	247
1106	9	82	248	248	248
1107	9	83	248	248	248
1108	9	84	248	248	248
1109	9	85	248	248	248
1110	9	86	248	248	248
1111	9	87	248	248	248
1112	9	88	248	248	248
1113	9	89	248	248	248
1114	9	90	248	248	248
1115	9	91	248	248	248
1116	9	92	249	249	249
1117	9	93	248	248	248
1118	9	94	247	247	247
1119	9	95	247	247	247
1120	9	96	247	247	247
1121	9	97	247	247	247
1122	9	98	248	248	248
1123	9	99	248	248	248
1124	9	100	248	248	248
1125	9	101	248	248	248
1126	9	102	248	248	248
1127	9	103	247	247	247
1128	9	104	244	244	244
1129	9	105	248	248	248
1130	9	106	244	244	244
1131	9	107	230	230	230
1132	9	108	229	229	229
1133	9	109	229	229	229
1134	9	110	229	229	229
1135	9	111	229	229	229
1136	9	112	229	229	229
1137	9	113	229	229	229
1138	9	114	229	229	229
1139	9	115	229	229	229
1140	9	116	229	229	229
1141	9	117	229	229	229
1142	9	118	229	229	229
1143	9	119	229	229	229
1144	9	120	229	229	229
1145	9	121	229	229	229
1146	9	122	229	229	229
1147	9	123	150	150	150
1148	9	124	49	49	49
1149	9	125	51	51	51
1150	9	126	66	66	66
1151	9	127	59	59	59
