140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	133	133	140	140	140	133	127	127	133	140	140	133	133	127	127	120	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	127	127	127	120	120	127	133	140	140	140	140	130	120	107	103	100	103	107	110	110	107	97	87	80	90	90	90	73	67	60	60	60	60	60	60	60	60	60	60	60	53	60	80	120	
140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	147	147	147	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	127	133	140	140	133	133	127	133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	127	127	127	127	133	140	140	140	140	140	140	130	110	90	80	87	93	100	100	100	100	93	87	80	87	87	87	73	67	60	60	60	60	60	60	60	60	60	60	60	53	67	100	120	
140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	127	133	133	127	127	133	140	140	140	133	133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	133	133	133	127	120	120	120	127	133	140	140	140	140	140	140	140	133	127	113	100	87	87	93	100	93	87	80	80	80	80	87	93	93	87	73	67	60	60	60	60	60	60	60	60	60	60	60	60	73	100	120	
140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	133	127	133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	120	120	120	127	133	140	140	140	140	140	140	140	140	140	133	120	100	87	87	93	93	87	80	80	80	80	80	80	87	87	87	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	110	123	
140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	127	133	133	127	120	120	120	120	120	120	120	120	127	133	140	140	140	140	140	140	140	140	133	127	117	103	97	93	100	93	87	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	67	73	73	67	60	60	60	60	60	120	120	
133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	127	133	133	127	120	120	120	120	120	120	127	133	140	133	127	120	127	133	140	140	140	140	140	140	140	140	140	140	133	127	113	113	110	110	103	100	93	87	80	80	80	80	80	80	73	67	60	60	60	60	67	73	73	73	67	67	60	60	60	120	120	
133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	133	127	127	120	120	120	117	117	117	120	127	133	140	133	127	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	113	107	93	87	80	80	80	73	67	60	60	60	60	60	60	67	73	80	80	73	67	67	80	107	120	
133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	133	127	127	120	120	120	117	110	110	113	120	127	133	133	127	120	127	133	140	140	140	133	127	120	120	127	133	133	133	127	133	140	153	153	147	140	133	127	117	113	110	107	97	87	80	73	73	67	67	60	60	60	67	73	80	80	80	73	73	73	93	120	127	
133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	120	127	127	123	117	117	120	120	120	127	133	133	133	133	140	140	140	140	133	127	120	127	133	133	123	110	117	127	140	140	147	153	160	153	147	140	140	133	123	113	110	107	97	80	67	60	60	60	60	60	67	80	93	93	80	73	73	93	120	127	
133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	117	113	107	97	100	107	120	120	120	120	120	120	120	127	127	133	127	127	120	120	127	133	133	127	120	127	120	113	100	103	117	123	133	133	140	140	147	153	160	153	147	140	140	133	127	117	110	97	80	67	60	60	60	67	73	90	103	103	80	73	80	100	120	133	
140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	147	147	147	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	117	113	100	90	87	87	97	103	117	120	120	120	120	120	127	133	140	140	140	133	127	120	120	120	120	120	127	133	133	127	127	127	127	120	127	133	140	140	140	147	153	160	160	153	147	140	140	133	120	100	80	67	60	60	60	67	80	100	113	107	80	80	87	107	113	127	
140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	127	117	107	100	90	80	87	87	93	93	103	110	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	133	127	120	120	120	127	133	140	140	140	147	153	160	160	160	153	147	140	133	127	117	110	60	60	60	60	67	80	103	117	107	80	83	90	117	120	133	
140	140	133	133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	133	133	140	140	140	140	140	140	140	140	140	133	127	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	147	147	140	123	110	100	87	80	87	87	87	87	80	87	100	113	120	120	120	120	120	120	117	117	117	120	120	127	127	133	127	133	133	133	127	127	127	133	133	133	127	120	127	133	140	140	147	153	160	160	153	147	140	133	120	80	67	60	60	67	80	107	120	113	100	97	90	110	113	133	
133	133	133	133	140	140	140	140	140	133	133	133	140	133	133	127	133	127	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	140	140	133	133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	147	137	110	90	87	93	93	87	80	80	93	93	80	67	67	80	100	110	110	113	117	117	110	107	110	117	120	120	120	120	120	120	127	133	140	140	140	140	133	127	120	120	127	133	140	147	153	160	153	153	147	147	133	120	93	73	67	67	73	93	107	120	113	100	100	100	120	127	133	
133	133	140	140	140	140	133	133	133	140	133	133	133	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	127	133	133	133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	147	137	110	83	80	100	100	90	80	80	80	87	80	73	60	60	67	80	97	110	117	117	113	107	103	103	110	117	120	120	120	120	127	133	140	140	140	140	133	127	120	120	120	127	133	147	153	160	153	147	140	140	140	127	100	80	67	67	80	100	120	133	130	117	110	107	113	120	123	
130	130	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	147	147	140	110	103	113	110	107	107	107	97	93	87	80	67	60	60	67	80	103	117	120	117	110	60	73	100	110	117	120	120	120	127	133	140	140	140	140	133	127	117	110	107	110	123	133	147	153	160	160	160	153	147	127	100	80	67	73	100	113	127	133	127	117	110	110	113	120	127	
133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	120	107	120	133	140	140	140	130	123	117	120	120	120	120	113	100	97	103	103	80	67	60	60	73	100	113	120	113	100	73	67	80	103	117	120	120	120	120	127	133	140	140	140	140	133	123	103	100	103	123	133	147	153	153	153	153	153	147	130	110	60	67	80	103	117	127	133	130	123	117	113	113	120	133	
140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	147	147	147	140	140	140	103	110	130	140	140	140	147	140	120	80	67	73	100	113	120	113	107	113	120	120	80	67	60	67	80	103	117	113	100	73	60	73	100	120	133	133	127	120	120	120	127	133	140	140	133	120	100	97	103	123	133	147	153	160	153	153	153	153	140	110	80	73	80	103	123	133	140	130	130	123	120	120	117	130	
133	133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	147	153	153	147	140	140	140	140	80	80	160	147	140	140	140	140	147	160	80	67	53	53	60	80	100	107	113	127	133	120	80	67	60	73	100	113	113	100	80	67	67	80	120	127	127	120	120	120	117	117	123	133	140	133	120	93	93	107	120	127	133	140	140	140	140	140	140	133	120	80	73	80	103	123	133	140	133	133	127	123	123	120	130	
133	133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	130	110	97	120	147	160	160	160	160	153	153	147	140	60	53	47	40	47	60	67	87	120	133	133	120	80	67	67	80	120	123	110	80	60	60	80	120	133	133	127	117	113	110	113	123	133	140	133	120	93	93	120	127	133	133	140	140	147	153	153	147	130	110	80	80	100	120	133	140	140	133	133	127	120	120	120	127	
127	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	147	147	147	140	140	140	140	140	133	133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	120	87	80	140	153	160	160	160	160	160	153	147	133	120	60	47	40	40	40	40	40	40	110	123	123	103	80	67	73	100	107	100	80	60	67	100	113	120	120	117	113	110	113	117	127	133	140	130	110	93	110	130	133	127	127	133	140	147	153	160	153	140	120	93	90	103	123	133	140	140	133	133	127	120	120	127	127	
120	120	133	140	140	133	133	127	127	127	127	133	133	133	127	127	127	133	133	140	140	133	133	133	140	140	140	140	140	140	140	140	133	127	120	120	127	133	140	140	140	140	140	140	147	153	153	147	140	133	120	80	87	120	140	153	153	160	160	160	160	160	160	120	107	120	60	47	33	27	27	27	33	40	110	123	120	100	87	87	93	93	80	67	53	67	100	107	113	113	110	103	107	113	127	133	140	133	120	80	87	120	133	133	127	127	133	140	140	147	147	147	133	120	93	93	107	127	133	140	133	133	133	130	120	120	130	127	
113	113	120	120	127	133	133	127	120	120	127	127	127	120	120	120	120	120	120	120	120	120	120	127	133	140	147	153	153	147	140	140	133	127	120	120	127	133	140	140	140	140	140	140	147	147	147	140	133	120	80	67	60	140	153	160	160	153	153	153	160	153	140	80	60	140	120	60	33	20	20	20	20	20	20	80	113	120	100	93	87	80	67	53	47	53	67	80	87	97	103	107	110	117	127	133	133	123	103	80	87	120	133	133	127	127	133	140	140	147	153	153	140	120	100	100	120	133	140	147	147	147	140	130	120	110	110	130	
127	127	133	127	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	140	153	153	147	140	133	127	120	120	120	127	133	140	140	140	140	140	140	147	153	160	153	140	100	73	67	80	160	173	167	160	153	160	160	160	160	110	83	67	60	140	140	80	20	20	20	20	20	20	33	60	120	113	100	80	67	60	53	47	40	47	60	80	93	100	100	100	107	120	133	133	123	103	80	87	120	133	140	133	127	120	120	127	140	153	153	140	120	103	103	123	133	140	140	133	133	127	127	120	107	113	140	
127	127	127	127	127	120	120	120	120	120	120	120	120	120	120	127	133	133	127	120	120	120	120	120	117	113	113	123	140	153	153	147	133	127	120	127	133	140	140	140	140	140	140	140	147	153	153	147	140	80	60	40	120	180	207	207	180	160	153	160	147	120	93	80	80	80	93	120	123	110	40	27	20	20	20	20	33	60	110	113	110	60	60	53	47	40	40	40	47	53	60	60	67	73	93	107	120	113	100	73	60	120	133	133	127	120	120	120	127	140	153	153	140	110	103	120	133	140	140	140	140	140	133	127	127	120	117	117	
127	127	127	127	127	120	120	120	120	120	120	120	120	120	120	127	133	133	127	120	120	120	120	117	113	107	103	113	140	153	153	147	140	133	127	120	127	133	140	140	140	140	140	140	147	147	147	130	110	60	53	60	160	200	220	220	200	173	153	147	140	80	87	93	107	113	120	120	120	153	160	80	40	27	20	13	7	7	20	60	80	80	67	53	47	40	33	33	33	40	40	40	40	47	60	80	107	107	80	67	60	110	130	140	133	123	113	113	123	140	147	147	130	117	110	120	133	140	140	140	140	140	130	123	123	123	110	110	
133	133	133	127	127	120	120	120	120	120	120	120	120	120	120	127	127	127	120	120	120	120	117	110	103	103	110	117	127	133	147	153	153	140	127	127	133	140	140	140	140	140	140	147	153	153	147	140	80	53	40	100	160	180	207	220	160	160	147	120	110	110	117	120	127	133	140	140	133	147	153	160	120	60	40	13	13	13	13	7	20	33	47	53	53	47	33	27	27	33	40	40	40	40	47	60	73	80	73	67	67	80	120	133	133	120	103	103	123	140	147	147	127	120	120	133	140	140	140	140	140	140	127	120	120	133	120	103	
123	123	133	133	133	127	120	120	120	120	120	120	120	120	120	127	133	133	133	127	127	117	103	90	87	100	113	120	120	127	140	153	153	147	133	133	133	140	140	133	127	127	140	153	160	153	140	100	40	40	60	120	133	147	153	160	160	147	133	127	133	147	153	160	160	153	147	140	140	133	133	140	153	147	120	80	40	20	7	7	7	7	20	33	40	40	33	27	20	27	33	40	40	40	40	40	47	47	47	40	47	60	110	130	127	100	100	120	133	140	140	133	120	113	120	133	140	140	140	133	133	127	120	110	110	137	140	110	
113	113	133	133	133	127	120	120	120	120	120	120	120	120	120	120	127	133	140	140	133	120	100	87	87	100	120	127	120	127	140	153	160	153	140	133	133	133	120	80	67	73	100	127	133	120	100	40	27	40	80	100	120	133	140	140	140	140	147	160	173	180	180	173	167	160	160	153	147	133	127	117	130	160	167	160	120	110	60	40	20	7	7	7	20	33	33	20	13	13	20	20	20	20	27	33	47	47	47	33	33	40	80	107	107	93	80	140	140	140	140	130	120	120	130	140	140	140	140	133	127	120	120	113	113	120	133	120	
127	127	140	140	133	127	120	120	120	120	120	120	120	117	113	113	123	133	140	140	133	120	100	80	73	80	107	120	117	123	130	140	140	140	140	140	140	140	110	90	80	73	80	97	107	107	113	123	133	140	147	147	147	140	147	153	167	173	180	180	180	180	173	167	160	160	160	153	147	133	120	100	87	93	120	140	147	140	133	127	107	80	60	33	27	33	40	33	20	7	7	7	13	20	20	27	27	27	20	20	27	40	80	97	100	87	100	127	140	140	133	123	117	123	133	140	140	140	140	133	127	120	120	117	113	120	123	120	
140	140	140	140	133	127	120	127	127	127	117	117	110	110	110	117	127	133	140	133	123	110	40	33	40	100	93	80	60	40	40	60	110	140	147	167	167	160	147	140	147	140	140	140	140	140	140	140	147	147	147	140	147	160	173	180	180	180	173	167	160	160	160	160	160	160	160	153	147	133	123	103	90	73	73	80	140	140	140	147	153	153	140	127	120	117	110	100	60	20	7	7	7	7	7	7	7	7	13	27	40	53	80	90	80	87	120	133	140	140	133	127	120	127	133	140	140	140	140	133	127	120	127	113	80	67	47	20	
160	160	147	140	133	133	127	133	127	127	117	110	103	100	103	117	130	147	147	140	120	60	40	120	140	153	160	160	147	120	80	0	0	100	140	180	180	180	147	133	147	140	140	140	140	140	140	140	133	133	140	160	180	193	193	187	173	167	160	160	160	160	160	160	160	167	173	173	167	147	120	103	80	67	60	60	60	60	60	110	123	133	133	123	110	107	110	117	120	120	40	13	13	13	13	13	7	7	20	27	40	47	60	60	53	47	60	140	140	133	127	120	120	127	133	140	140	140	133	127	120	133	140	140	60	0	20	20	
160	160	140	133	127	133	127	127	127	133	133	120	107	100	103	117	130	140	140	130	110	100	100	107	117	140	160	173	180	180	167	140	120	140	147	160	180	200	153	133	147	140	140	140	140	140	133	127	133	160	200	213	213	207	193	180	160	147	140	147	147	147	140	140	140	140	140	147	147	147	140	130	110	90	73	67	60	60	53	53	53	60	53	47	40	110	130	133	127	127	120	40	13	13	13	13	20	20	13	20	60	80	67	67	60	60	73	100	120	127	127	120	120	127	133	140	140	133	123	110	83	80	113	100	20	7	7	7	
140	140	133	133	133	133	120	113	120	140	140	123	110	97	97	110	140	153	147	140	140	160	127	140	140	147	153	160	167	167	173	173	180	173	160	147	160	200	147	160	140	133	140	147	140	123	120	160	200	213	220	213	207	193	187	180	180	173	167	160	153	147	140	140	133	133	127	127	120	117	113	107	97	80	67	60	60	60	53	47	47	47	40	33	40	93	80	80	180	160	133	120	40	13	7	20	27	20	13	20	63	60	60	60	60	67	73	90	103	117	120	113	100	87	100	140	140	120	80	40	27	20	20	20	13	7	7	7	
160	160	140	133	127	120	100	97	110	140	147	140	127	120	127	140	153	153	140	113	120	133	147	147	160	160	160	160	160	160	160	160	167	167	160	147	140	153	100	100	133	147	130	110	110	140	200	213	220	220	213	207	200	200	193	187	173	167	160	160	153	140	127	120	117	113	113	117	120	117	103	90	73	67	60	60	60	60	53	47	40	40	33	27	33	33	20	120	133	133	133	133	140	133	120	80	40	20	20	60	60	40	20	20	27	40	40	33	27	20	20	13	13	13	33	60	60	40	27	20	20	20	20	20	13	7	7	7	
160	160	140	140	133	120	60	60	67	73	80	80	93	120	147	160	153	140	117	110	120	167	160	160	160	160	160	160	160	160	160	167	173	180	180	120	120	153	160	60	110	110	83	80	140	200	213	220	220	220	220	213	207	193	187	173	160	147	133	123	103	90	73	67	60	53	53	53	60	67	73	73	67	60	60	60	60	53	47	40	40	40	33	27	13	20	40	100	107	110	113	117	120	127	140	147	140	127	117	110	40	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	
160	160	140	133	120	100	40	40	47	53	60	53	53	60	160	153	140	123	120	140	140	180	180	167	160	160	160	160	160	160	160	160	160	167	153	153	130	150	123	80	67	60	110	140	200	213	220	220	220	220	213	207	193	180	160	147	133	127	120	120	113	100	87	80	73	67	60	53	47	40	47	53	60	60	60	60	60	60	53	47	40	40	33	20	7	13	40	53	60	67	80	93	103	110	117	120	120	113	100	40	27	13	7	7	13	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	
160	160	153	140	120	60	53	53	53	60	60	53	47	40	40	100	120	160	167	167	160	187	180	167	160	160	160	160	167	167	167	167	167	173	160	167	140	100	87	73	80	100	160	200	213	220	220	220	220	220	213	200	180	160	140	127	120	117	110	97	87	73	67	60	60	60	60	60	53	40	33	33	47	53	60	60	60	60	53	47	40	33	20	7	7	20	40	53	60	60	60	67	73	80	87	93	100	87	60	27	13	20	13	13	13	20	13	13	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	
160	160	140	110	60	53	47	40	47	53	60	53	40	27	27	40	60	73	80	103	120	220	180	167	160	160	160	160	167	167	167	167	167	167	160	167	180	80	73	80	100	160	200	213	220	220	220	220	213	200	180	160	147	140	140	133	123	113	100	90	73	67	60	60	60	60	60	60	60	60	53	40	33	33	47	53	60	60	53	47	40	33	20	13	20	33	47	53	60	60	60	60	60	67	73	80	73	60	27	7	13	7	7	7	13	13	13	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	
47	47	60	60	53	47	47	47	53	53	53	47	33	33	40	60	67	67	53	53	60	180	180	173	167	160	160	160	160	160	160	160	160	167	167	160	120	87	73	80	160	200	213	220	220	220	220	213	200	180	167	153	147	133	127	120	120	117	110	97	87	80	73	67	60	60	60	60	53	53	53	53	47	40	40	47	53	60	53	47	40	33	20	13	20	33	40	47	53	60	60	60	60	67	73	73	60	33	20	20	20	20	20	20	13	7	7	13	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	
33	33	40	47	47	47	40	47	53	60	53	47	33	33	40	67	73	67	60	60	67	80	140	160	167	160	160	160	160	160	160	160	160	160	153	140	80	80	93	120	200	207	213	220	220	220	213	200	173	160	160	153	147	140	133	127	117	113	100	90	80	80	73	67	53	47	40	47	47	47	40	47	47	47	40	40	47	53	60	53	40	27	20	20	27	33	40	47	53	60	60	60	67	73	73	60	0	7	13	13	7	7	7	7	7	7	7	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	
33	33	47	47	47	47	47	53	47	53	47	47	33	40	60	73	73	60	53	53	60	53	40	110	160	167	167	160	160	160	160	160	153	153	140	120	87	73	80	160	187	207	213	220	220	213	200	173	160	160	160	153	147	140	140	133	123	103	80	67	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	53	40	20	13	20	27	33	33	40	47	53	60	67	73	67	40	20	7	7	7	7	13	13	13	13	20	20	13	13	13	20	13	13	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	
40	40	53	60	53	53	47	53	53	53	47	33	33	40	60	67	67	60	60	60	60	60	53	53	60	140	167	173	167	160	160	160	153	140	120	100	73	60	110	180	193	207	213	220	213	200	187	173	167	160	160	160	153	147	133	123	103	80	67	60	53	53	53	53	47	40	33	33	33	40	40	40	40	40	40	40	40	47	53	53	40	20	13	20	27	33	40	47	53	60	67	73	67	40	13	13	7	13	20	20	13	7	7	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	
33	33	47	53	53	53	53	60	53	47	40	40	40	53	80	80	73	60	60	60	60	60	60	60	60	60	110	160	167	167	160	160	147	120	100	80	60	53	60	160	180	207	220	213	200	187	173	167	160	160	160	160	153	140	127	120	120	113	107	93	87	80	73	73	67	67	53	47	40	40	40	40	40	40	40	40	40	47	53	53	40	27	27	33	40	47	53	60	67	67	67	47	20	7	7	13	13	7	7	7	7	13	13	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	27	27	20	7	7	7	7	13	
