56	56	119	182	255	0	0	0	0	0	0	0	0	27	0	43	14	67	40	37	23	38	58	61	66	31	43	19	25	23	40	54	46	99	97	86	36	19	26	37	31	31	29	21	0	37	49	71	20	29	44	39	56	41	42	36	32	48	28	43	27	16	11	3	24	41	37	48	36	35	21	27	14	24	4	26	19	28	26	22	39	26	27	30	28	13	0	32	30	0	0	0	0	15	33	88	77	47	35	9	7	0	35	45	76	53	24	2	0	0	0	0	0	0	0	42	23	36	62	58	65	18	26	8	56	40	41	0	
29	29	100	171	255	0	0	59	44	26	35	14	122	56	149	9	107	8	29	12	33	29	35	32	46	40	12	19	17	36	31	33	55	70	100	60	31	9	16	32	33	30	29	20	17	12	24	22	42	34	44	48	33	42	35	41	48	47	49	23	31	21	35	33	33	41	52	36	31	27	20	9	10	15	32	13	34	15	32	19	17	22	17	26	31	30	4	11	26	30	9	13	14	27	61	61	79	29	16	0	0	3	32	70	53	48	17	13	0	6	9	13	14	15	28	31	91	69	74	69	86	33	82	76	120	33	0	0	
49	49	119	189	255	0	0	9	7	46	0	0	15	149	31	34	0	0	0	0	11	51	28	0	0	0	6	10	21	21	35	37	69	104	104	87	46	37	14	27	43	41	28	12	10	18	36	54	49	56	40	39	38	47	49	45	31	41	34	40	25	40	25	40	22	24	17	43	32	19	24	10	23	21	27	22	14	26	10	37	24	24	28	31	27	31	28	17	17	0	22	12	57	44	41	23	2	5	0	0	0	34	45	68	76	28	0	0	0	0	20	29	28	40	49	50	43	67	64	29	29	42	28	32	20	77	22	7	
65	65	132	199	255	0	0	42	70	120	121	123	168	111	199	51	118	13	21	0	0	25	83	73	75	11	40	5	31	39	55	76	94	117	119	54	0	0	21	27	19	41	33	21	11	25	34	54	42	31	39	39	41	41	33	28	47	37	53	39	44	24	33	23	34	36	30	30	32	31	14	23	21	37	22	24	21	26	28	14	31	17	17	21	22	27	32	24	19	12	0	40	35	87	58	46	23	3	6	13	34	36	59	64	83	57	0	0	0	39	83	84	97	108	96	113	37	91	71	102	0	0	25	67	121	113	125	0	
13	13	81	149	255	0	0	0	33	82	80	40	62	86	30	48	8	17	0	0	13	59	124	177	94	47	0	33	34	55	61	76	86	84	91	73	16	0	0	56	41	25	24	24	25	27	45	38	51	42	43	47	31	32	45	44	46	49	31	38	23	34	20	35	31	28	38	22	31	27	27	23	26	20	35	30	33	11	27	19	17	35	22	20	21	20	26	36	15	30	0	0	30	30	62	33	24	9	7	20	46	50	43	55	71	70	16	0	0	29	53	70	56	32	31	17	62	0	54	41	98	0	9	69	97	13	1	0	
56	56	117	178	255	0	0	0	32	80	83	15	14	59	123	66	70	55	94	61	73	90	48	58	88	62	52	17	116	63	64	62	66	69	58	48	26	0	0	0	31	28	15	14	25	43	39	61	46	52	40	46	35	33	47	54	41	31	38	30	35	25	41	22	33	28	34	47	35	37	25	30	21	31	26	33	16	36	14	33	25	22	27	13	17	26	39	44	41	0	16	0	46	39	51	40	64	56	75	51	61	63	51	50	64	56	42	0	0	20	52	80	83	74	20	53	64	136	50	105	74	94	0	10	53	48	38	52	
41	41	92	143	246	0	0	0	16	18	11	0	0	70	89	70	29	42	58	0	18	73	222	166	175	35	10	0	0	42	50	57	83	72	55	8	0	0	19	36	35	23	17	31	34	43	53	45	55	39	43	35	54	36	40	50	46	41	22	27	24	34	30	43	23	33	38	38	35	28	19	25	26	25	33	18	25	16	33	18	18	10	15	27	20	22	34	37	19	0	0	22	37	82	48	52	37	49	57	78	67	50	43	31	51	71	55	10	0	0	46	44	38	49	62	0	8	8	81	53	37	8	0	0	49	75	19	0	
32	32	74	116	201	0	0	9	14	70	73	36	0	12	67	113	46	25	0	12	0	101	38	157	16	40	0	0	10	56	74	61	95	110	50	0	0	0	39	34	25	20	29	41	42	45	43	45	38	45	47	45	41	62	37	50	39	30	32	16	38	31	39	24	35	25	37	39	37	28	30	16	27	23	21	17	22	26	17	28	23	22	13	25	22	25	29	42	25	0	3	4	78	56	70	22	9	32	73	62	46	24	46	28	39	62	69	12	0	0	12	62	60	68	98	72	0	6	37	92	78	59	34	0	0	0	0	4	
13	13	53	93	167	0	0	15	19	58	85	123	158	109	95	72	111	12	0	0	0	0	54	0	168	111	160	0	20	60	92	46	71	105	126	42	0	0	55	72	48	47	43	46	40	47	61	50	43	45	46	54	35	37	52	32	40	25	23	37	22	41	26	38	36	47	39	35	33	24	14	19	17	24	19	26	20	23	13	23	22	24	19	7	27	25	31	20	12	0	0	0	35	88	53	50	13	19	62	90	55	30	30	44	24	62	55	38	0	0	12	58	97	75	55	73	31	0	3	4	26	16	11	0	0	7	43	34	
33	33	70	107	175	0	0	14	22	79	141	56	86	46	30	77	61	158	110	43	93	8	56	0	0	28	18	12	0	18	67	61	27	58	91	100	50	29	9	53	4	42	40	38	53	64	51	44	40	38	48	35	49	34	44	45	37	34	25	18	46	30	53	34	39	29	29	35	23	21	18	11	20	21	23	18	13	14	25	14	25	23	24	26	22	33	31	24	0	0	6	24	73	73	88	29	28	0	0	41	99	46	15	4	41	40	84	36	41	0	17	71	82	76	24	39	40	25	0	3	6	20	7	19	34	43	39	19	
46	46	73	100	155	0	0	12	41	53	88	124	62	107	31	7	0	0	73	114	48	101	1	7	0	26	78	96	64	55	89	59	146	106	169	81	12	0	17	31	65	0	41	50	56	46	46	42	43	55	46	52	35	53	42	38	32	23	32	29	33	45	34	38	24	19	32	22	27	10	9	28	16	24	22	29	31	15	25	31	22	25	26	25	24	20	20	15	0	9	33	80	50	40	26	29	22	16	19	56	63	77	45	44	37	34	53	78	10	0	0	7	67	56	55	0	17	0	9	32	35	33	35	37	19	0	0	0	
0	0	5	38	89	0	0	6	29	98	78	55	90	32	53	0	0	39	67	255	186	92	73	0	28	0	71	45	74	21	44	64	49	48	0	50	74	27	54	55	29	12	0	40	54	51	45	57	50	43	49	36	47	34	45	40	28	33	28	43	37	37	26	21	22	27	7	29	5	17	13	23	38	14	24	11	24	30	13	24	30	31	16	19	17	24	16	0	5	0	34	56	100	64	43	14	20	25	24	31	37	40	35	45	29	33	45	73	52	22	8	13	45	48	28	4	0	18	11	33	38	26	18	0	0	0	0	16	
22	22	60	98	160	0	0	10	43	87	102	37	21	2	17	77	140	92	114	0	108	46	109	2	0	0	60	51	33	35	33	59	98	101	104	82	120	84	8	0	0	21	45	55	69	67	62	50	41	39	45	45	41	35	48	40	40	25	35	25	38	24	26	7	10	15	24	1	32	15	22	21	19	33	12	24	11	33	35	27	18	26	26	19	22	19	17	1	0	11	24	77	75	90	23	16	17	29	23	9	42	59	74	43	33	25	42	66	52	0	0	0	0	0	13	18	19	31	37	30	22	6	0	0	0	74	13	45	
1	1	54	107	189	0	0	17	38	92	94	60	33	21	0	0	22	161	112	142	1	64	0	31	0	8	2	55	33	25	25	58	90	54	57	0	40	0	48	0	20	29	50	53	67	74	62	43	50	35	38	49	43	45	23	41	24	32	12	28	24	26	20	17	21	9	22	37	13	31	12	25	24	24	29	16	15	5	19	21	22	13	22	19	19	18	9	0	11	26	73	54	74	42	41	24	33	30	21	26	34	51	53	44	34	34	40	56	82	33	10	26	41	50	34	29	43	29	26	0	0	5	3	17	19	0	64	0	
25	25	92	159	255	0	0	4	33	87	90	53	29	7	25	19	0	0	96	141	104	0	21	56	156	63	56	37	29	11	23	40	89	82	30	67	105	145	75	0	0	0	46	71	77	63	61	44	32	50	36	44	41	30	33	24	24	17	28	11	21	14	21	21	8	25	19	25	20	16	24	16	27	24	13	16	22	20	23	22	18	26	14	22	18	27	19	4	1	35	68	87	56	68	32	34	22	33	26	23	33	45	60	63	46	33	27	31	62	74	0	0	0	30	20	32	16	20	0	0	0	0	31	24	30	48	47	163	
75	75	143	211	255	0	0	8	39	81	104	46	31	18	22	37	34	17	13	54	37	61	0	36	0	24	0	0	6	51	69	46	86	115	98	0	2	0	45	0	0	0	36	59	67	63	41	53	40	40	47	44	36	30	33	32	30	14	12	13	8	22	16	22	28	18	41	24	25	21	26	21	13	13	20	27	28	23	18	22	16	14	22	18	29	26	23	0	2	13	87	93	94	31	44	13	29	24	44	11	38	57	59	36	25	40	25	47	50	75	51	0	10	19	56	13	0	0	7	0	69	38	75	49	70	90	63	46	
58	58	121	184	255	0	0	10	34	90	92	57	20	28	30	32	37	32	34	10	4	33	174	116	191	53	141	0	11	6	56	74	64	135	139	69	0	3	34	29	0	0	40	81	96	52	56	36	44	40	43	32	43	34	27	17	10	19	10	18	11	22	35	23	22	28	14	35	17	18	14	19	23	25	25	20	25	25	20	27	21	26	15	36	24	28	17	18	0	42	86	85	43	19	36	33	13	26	15	25	0	46	68	75	53	47	56	33	47	56	63	24	0	0	0	12	0	2	0	18	0	70	54	122	59	82	60	75	
72	72	121	170	255	0	0	14	41	79	95	51	32	20	35	24	37	39	32	39	37	4	0	51	49	41	0	0	0	31	62	174	126	111	117	71	3	0	26	37	68	10	67	59	79	58	37	50	38	49	38	42	22	32	17	24	27	12	17	23	31	31	35	33	25	15	21	6	36	18	28	35	21	24	23	23	19	35	34	18	24	16	34	16	32	12	30	8	0	0	40	38	12	0	14	28	16	16	31	29	11	28	75	73	29	0	27	42	33	54	66	38	0	0	2	8	40	20	27	7	48	57	153	129	132	35	21	8	
0	0	47	95	183	0	0	16	40	84	99	58	32	18	16	32	28	38	46	39	49	44	28	23	48	37	54	35	47	51	117	69	81	0	76	62	23	0	0	25	101	91	98	75	87	59	68	44	44	35	38	26	28	13	29	16	22	13	5	20	29	36	27	26	16	17	15	20	16	35	17	17	16	14	20	23	34	19	23	19	20	25	19	30	9	29	12	31	6	0	43	43	121	12	19	0	32	33	35	38	23	1	28	58	53	52	40	74	35	47	60	53	24	0	0	26	40	63	38	63	68	87	47	37	14	21	22	4	
0	0	47	106	204	0	0	0	26	85	91	66	34	20	27	45	38	25	36	44	39	41	37	32	31	11	4	11	3	0	42	126	83	58	0	72	8	0	0	8	87	72	65	60	43	64	37	51	33	34	24	32	15	30	15	22	11	18	28	21	41	32	34	27	34	19	25	30	24	23	31	26	29	21	32	20	17	7	12	24	27	24	27	27	24	19	22	20	30	0	0	62	0	161	38	133	9	44	45	45	36	13	45	80	126	57	39	5	43	25	63	64	22	18	0	18	17	66	92	80	56	57	54	47	34	23	23	15	
78	78	136	194	255	0	0	13	39	82	104	71	55	36	14	29	31	33	23	39	32	42	34	30	30	41	36	25	16	0	33	85	183	74	33	0	16	0	10	56	88	45	34	34	66	52	55	40	37	27	20	22	31	14	30	17	36	28	28	33	30	40	32	26	8	30	30	33	39	24	35	32	35	29	15	28	18	17	18	31	21	24	30	35	30	20	21	19	26	21	0	0	94	17	255	54	169	0	63	53	65	44	28	48	3	25	0	59	45	31	42	79	47	9	0	0	65	54	68	51	44	26	47	34	42	0	0	0	
22	22	82	142	251	0	0	12	34	96	105	78	46	21	23	16	25	32	20	19	20	10	24	7	21	17	23	21	24	20	11	49	59	133	60	76	6	0	0	14	88	104	78	59	54	68	44	33	32	14	27	19	22	31	28	38	20	42	29	26	36	22	28	28	38	32	43	42	34	40	24	26	31	45	39	28	31	39	24	25	30	35	40	39	38	37	30	46	31	26	14	0	0	78	41	255	65	165	0	89	57	56	21	54	70	130	85	74	28	35	24	61	76	9	21	0	26	61	57	71	54	38	0	0	0	0	0	0	
5	5	76	147	255	0	0	5	27	84	95	58	44	24	1	20	0	11	13	16	25	19	16	25	8	19	13	18	21	26	33	0	25	0	120	59	85	0	0	25	55	92	36	47	56	46	52	43	30	34	18	31	34	30	32	33	30	21	41	26	25	28	27	30	46	43	29	22	35	25	30	32	33	31	47	32	32	23	40	33	48	38	37	36	40	45	38	35	33	21	18	15	3	0	82	47	145	0	24	0	54	15	0	7	41	120	123	68	27	3	25	28	79	53	1	0	0	40	55	70	48	25	41	3	0	0	0	71	
73	73	143	213	255	0	0	7	33	72	91	71	0	3	0	37	36	17	34	42	34	52	38	39	30	23	41	37	34	36	48	63	18	29	14	64	12	0	0	0	157	100	150	0	59	51	35	43	32	32	35	29	24	32	23	31	40	35	26	31	17	15	38	32	43	43	43	52	26	47	35	37	38	41	47	51	40	39	38	45	41	37	33	36	42	41	43	31	34	32	27	24	23	3	0	34	25	60	5	31	25	33	5	0	30	41	101	118	87	80	17	34	53	78	17	23	0	21	86	79	47	25	19	82	27	0	17	0	
25	25	99	173	255	0	0	6	41	83	80	57	59	2	23	18	67	61	38	64	56	64	66	66	58	57	56	63	62	53	62	68	81	23	42	29	88	8	0	0	0	255	124	215	0	48	32	37	42	27	28	18	32	21	28	25	40	25	27	14	22	27	34	54	49	57	52	43	41	31	52	50	55	62	64	61	52	43	47	45	41	40	26	42	27	42	31	41	21	23	6	11	19	24	13	0	16	14	0	0	0	22	23	0	0	55	55	110	49	49	8	30	38	63	62	0	11	0	19	46	101	37	20	0	83	59	60	110	
103	103	162	221	255	0	0	14	34	88	98	54	57	76	26	53	43	89	78	72	89	66	73	59	72	50	66	64	75	78	63	65	54	52	69	88	74	39	0	0	58	0	209	15	156	0	39	31	32	32	20	20	18	33	27	23	21	36	29	34	21	30	38	45	61	46	50	49	44	59	52	67	66	68	63	53	47	42	39	37	37	38	33	24	50	29	44	21	25	12	18	13	21	24	14	0	0	2	10	3	22	43	38	30	0	54	107	94	29	0	14	30	40	59	74	31	1	5	0	50	41	107	59	62	42	97	94	95	
0	0	57	115	225	0	0	26	59	89	94	65	48	59	69	66	79	63	48	45	49	55	45	55	36	51	37	64	45	48	41	36	36	41	34	58	43	30	0	0	0	124	2	128	0	102	2	36	33	38	18	24	21	33	34	38	33	34	29	27	29	26	40	44	51	51	36	46	47	44	46	58	57	41	34	46	38	31	30	19	29	30	42	37	34	48	31	42	14	26	14	18	15	20	25	11	0	74	62	134	50	73	34	35	23	2	82	60	0	0	0	77	33	31	68	67	6	26	0	37	49	40	73	46	38	72	17	65	
55	55	106	157	255	0	0	6	30	89	86	42	43	37	40	46	38	38	33	18	15	31	24	31	29	21	25	12	21	5	9	21	14	7	33	26	59	10	0	0	0	97	137	49	23	0	22	22	30	26	30	16	42	30	41	34	30	34	36	21	34	35	54	49	43	42	43	27	44	51	51	44	43	34	29	17	17	12	5	17	9	25	18	32	29	34	38	32	31	10	15	16	30	35	21	26	0	0	60	45	98	18	35	12	37	0	24	57	166	58	65	0	60	30	40	84	44	0	0	0	49	30	34	56	42	19	61	9	
20	20	61	102	187	0	0	0	17	53	68	40	22	24	21	28	24	26	23	26	17	11	8	11	28	23	15	19	19	20	13	23	23	15	6	39	27	53	13	23	2	58	86	98	62	64	50	37	22	19	14	36	22	43	31	46	42	30	35	34	24	32	36	54	44	46	44	52	35	51	38	40	18	29	15	7	0	4	12	15	20	0	15	7	30	24	28	21	23	24	19	16	22	21	25	11	13	0	22	78	53	89	38	86	25	27	0	43	40	76	0	0	0	46	32	56	80	16	0	2	37	49	33	38	23	13	0	28	
1	1	43	85	161	0	0	5	28	60	54	37	24	24	26	16	26	22	30	22	16	18	29	27	34	33	29	27	28	17	14	15	24	24	16	11	31	24	36	9	20	62	88	96	59	38	23	33	12	21	27	24	41	35	48	31	28	35	23	29	23	27	29	35	47	42	41	46	50	40	36	34	43	17	9	0	6	9	9	17	13	21	6	14	0	17	12	18	20	21	17	25	6	22	23	27	19	7	0	17	35	14	0	0	28	24	5	8	33	133	132	142	84	63	37	43	82	74	12	0	0	25	6	0	17	8	18	21	
32	32	71	110	185	0	0	9	24	61	64	32	34	22	34	35	27	28	25	30	36	33	40	46	37	40	33	37	32	40	36	40	39	38	40	42	43	31	19	27	35	82	81	82	37	36	29	21	34	16	30	37	33	42	31	38	25	33	40	26	29	16	33	32	34	41	43	39	35	36	32	31	18	10	0	0	0	0	14	0	0	0	23	4	16	11	27	21	28	32	25	22	27	24	28	20	11	16	0	33	53	83	25	12	16	35	32	0	51	38	251	85	116	0	39	34	54	86	31	2	0	22	32	17	21	31	13	17	
25	25	65	105	177	0	0	18	30	73	74	45	37	50	32	35	33	36	27	36	27	39	33	40	39	42	28	33	36	37	41	23	33	40	32	37	30	35	25	19	23	18	52	49	58	32	31	8	13	32	22	39	44	32	36	31	42	29	36	31	24	29	17	38	38	36	40	47	29	16	6	0	0	0	19	14	14	25	25	52	21	30	13	50	33	40	35	34	30	35	43	28	27	18	23	23	24	23	21	19	44	39	54	24	51	54	38	17	9	94	25	141	8	124	11	40	35	67	69	1	26	46	83	14	5	20	31	15	
19	19	60	101	175	0	0	3	19	54	61	47	29	31	36	20	34	31	42	21	29	27	40	36	29	30	35	29	36	30	31	41	31	37	43	34	33	29	32	13	14	40	55	84	51	33	3	14	24	28	30	27	34	32	34	42	31	34	22	40	32	17	28	26	46	39	42	39	38	25	24	44	37	50	15	34	21	26	38	30	62	29	27	17	49	39	47	45	47	22	33	34	19	26	13	25	21	28	21	0	10	38	61	66	25	33	36	32	14	40	84	63	70	19	68	34	30	52	83	51	0	0	33	67	59	1	25	26	
25	25	69	113	191	0	0	19	39	64	66	38	45	36	31	36	28	29	25	35	22	36	35	42	34	39	34	37	30	37	25	28	35	31	26	43	45	33	25	17	13	35	55	63	50	24	21	24	24	41	31	35	36	37	41	37	40	33	40	29	35	19	20	37	40	53	29	42	36	42	38	41	47	37	44	15	54	50	65	80	72	84	71	68	65	56	54	44	29	34	8	30	18	11	20	13	22	16	21	17	16	44	40	39	23	23	40	42	31	1	27	49	57	0	0	0	48	25	61	73	5	0	0	85	70	76	5	33	
32	32	73	114	193	0	0	0	22	61	61	38	34	39	32	26	28	26	36	36	38	33	45	47	40	34	29	31	24	38	36	26	22	27	42	27	37	30	23	25	29	42	56	56	53	24	15	20	36	35	61	42	40	46	43	44	37	46	30	38	15	27	18	36	43	46	42	28	56	46	46	44	61	72	72	90	61	64	52	73	94	91	89	69	60	47	37	35	20	13	30	5	33	15	23	14	25	24	20	33	11	17	31	40	39	33	23	35	22	5	9	38	62	92	90	95	54	49	28	72	73	0	31	0	61	0	67	7	
22	22	62	102	175	0	0	0	21	51	67	42	29	34	32	34	26	33	41	42	37	32	29	42	38	32	28	39	40	40	35	31	32	28	25	40	26	40	25	21	26	33	53	64	47	37	14	30	41	51	43	50	44	44	37	39	46	25	39	25	41	23	35	25	44	47	51	44	36	59	49	54	42	47	50	74	71	88	122	117	65	31	42	66	40	35	27	22	23	9	2	25	10	33	11	35	21	34	23	18	16	0	38	71	78	39	20	19	35	28	22	61	79	49	30	27	61	33	34	40	85	58	0	0	0	34	0	31	
28	28	66	104	175	0	0	20	29	75	67	43	38	31	38	28	29	38	37	50	37	37	34	34	41	38	42	33	32	36	26	39	37	35	32	31	39	35	39	20	7	30	56	67	54	25	31	25	40	48	42	42	34	48	39	36	31	43	28	38	28	29	19	28	27	55	66	86	79	90	103	94	77	108	143	103	69	3	52	87	82	44	4	12	35	21	18	13	11	16	6	9	24	25	33	10	32	21	36	14	11	23	22	11	13	0	33	37	39	39	5	6	49	110	86	55	29	52	35	35	53	72	32	14	2	16	35	11	
25	25	65	105	175	0	0	17	39	78	80	43	31	41	40	37	38	41	46	42	43	34	36	30	30	29	16	36	14	32	36	44	36	33	31	38	29	37	23	30	22	20	41	57	33	31	27	43	40	45	48	47	41	34	47	35	33	32	50	33	29	29	21	48	81	63	55	30	48	33	27	50	45	17	45	80	52	48	0	44	63	68	18	0	0	0	0	0	3	0	21	18	26	18	19	25	24	29	24	23	5	25	37	54	31	38	29	58	44	39	24	0	44	85	101	31	4	33	42	33	35	69	77	13	24	0	0	0	
21	21	60	99	172	0	0	11	24	68	83	41	41	31	37	44	50	44	43	45	29	32	23	22	24	33	33	30	49	35	42	35	34	36	44	33	31	29	35	25	33	31	35	45	58	35	41	31	51	39	40	37	50	33	36	46	44	50	46	42	33	24	29	0	2	15	3	20	3	26	21	22	38	45	12	47	71	3	0	0	0	0	0	0	18	1	11	13	32	25	16	33	13	27	19	24	29	33	24	30	19	2	25	43	68	30	16	7	45	39	35	21	0	57	72	60	14	9	79	35	28	45	76	52	0	20	34	111	
18	18	58	98	170	0	0	0	25	53	56	40	15	28	34	40	48	45	42	35	31	25	27	35	31	32	42	30	28	36	23	31	38	39	33	40	29	23	27	36	19	37	37	54	46	41	28	41	40	43	35	40	31	46	27	50	39	47	44	45	25	18	16	12	0	5	34	15	20	0	0	0	0	0	0	0	0	0	0	26	46	52	0	0	0	43	20	32	26	37	20	12	29	22	35	37	33	34	46	25	25	9	3	39	50	68	52	59	58	45	32	28	17	6	73	111	55	16	1	76	36	27	42	84	56	0	0	18	
31	31	70	109	181	0	0	8	28	58	65	27	33	24	38	37	38	41	40	38	29	31	33	30	37	33	26	39	29	40	39	38	35	44	28	33	39	24	23	41	35	30	52	39	52	32	42	39	50	43	39	45	40	34	51	23	47	36	46	33	31	16	20	22	7	0	0	0	0	11	14	24	18	33	14	25	29	42	58	50	73	71	86	19	12	0	57	27	36	26	41	23	35	32	28	21	35	35	36	38	24	22	15	18	36	41	41	35	38	28	27	32	26	18	21	32	70	27	25	22	44	25	27	55	94	39	2	0	
0	0	46	97	179	0	0	14	28	66	63	50	34	50	47	50	38	44	40	28	41	36	35	46	35	44	40	36	40	30	30	28	27	26	40	27	23	36	25	27	31	30	21	49	38	58	31	54	41	45	51	28	45	39	35	44	29	44	35	31	32	29	30	22	23	15	32	47	61	47	57	45	51	36	47	44	38	41	48	71	80	98	97	102	60	45	39	66	39	43	26	38	24	34	23	34	32	43	39	38	26	13	1	11	28	46	40	33	20	29	12	22	29	23	22	105	65	197	103	149	35	29	28	49	68	83	18	7	
69	69	119	169	255	0	0	18	25	75	88	53	52	47	59	46	36	28	34	38	33	41	43	41	47	29	40	35	29	31	32	31	39	37	38	32	29	23	22	27	24	36	32	32	52	46	59	25	61	30	47	42	30	46	40	37	45	32	26	36	35	36	39	47	38	37	38	39	54	54	45	58	47	63	62	60	57	68	74	79	51	54	68	58	68	56	51	55	46	34	33	25	44	37	54	42	33	34	31	29	35	22	11	5	24	30	37	22	11	7	20	17	32	39	29	0	56	24	155	38	70	17	21	41	61	77	67	0	
17	17	66	115	207	0	0	0	28	62	80	53	44	44	44	40	32	21	32	33	35	37	44	48	40	39	23	32	24	33	32	32	30	36	30	30	22	28	32	30	42	24	33	36	42	38	50	46	36	53	24	50	31	37	30	35	33	32	40	32	36	38	41	48	47	48	48	56	51	58	45	41	56	47	66	63	64	52	54	47	38	14	21	32	34	32	30	13	26	16	28	29	29	36	27	29	34	25	52	48	36	25	22	22	19	32	32	45	33	31	36	46	41	48	52	37	0	65	68	95	6	22	45	33	49	62	83	50	
