255	255	255	255	255	255	255	255	255	255	255	255	0	2	0	0	0	0	255	255	255	0	0	0	0	0	255	255	255	0	0	1	13	1	8	0	227	255	161	193	214	246	253	255	255	255	218	214	224	225	255	248	220	228	185	153	255	241	255	255	255	255	255	47	49	46	46	0	2	0	0	72	7	1	255	255	255	255	252	255	255	255	255	255	185	236	1	255	255	0	182	255	255	211	120	169	213	132	109	72	109	186	220	255	255	0	255	255	255	255	255	247	255	255	11	65	16	2	0	0	0	0	0	0	0	0	0	0	
255	255	255	255	242	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	12	2	67	0	7	255	255	255	182	238	218	231	255	255	255	255	247	255	255	255	255	219	255	255	234	148	20	140	250	255	255	255	41	57	41	48	7	0	0	7	12	12	0	0	255	255	255	233	255	0	254	100	67	126	196	205	255	255	255	255	255	177	212	90	132	175	106	98	90	192	237	106	173	255	255	255	255	187	233	239	169	219	255	255	57	43	5	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	0	0	0	0	0	0	0	255	0	255	255	0	1	12	0	0	2	7	0	255	79	238	251	255	241	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	255	59	229	222	255	31	61	47	47	2	0	7	73	66	7	7	255	255	49	88	32	67	255	255	50	40	91	212	216	254	255	255	142	68	63	185	63	185	127	140	64	67	196	237	42	201	255	255	255	255	236	255	255	255	255	255	0	0	71	26	0	0	0	0	0	0	0	0	0	0	
0	0	0	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	7	255	242	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	178	255	242	118	192	255	20	67	56	0	7	255	187	65	8	17	0	255	91	255	141	59	30	42	255	43	53	91	214	223	2	255	79	176	122	203	173	185	221	189	64	161	127	255	182	149	255	255	255	0	255	255	255	255	255	255	255	255	0	51	54	19	0	0	0	0	0	0	0	0	0	
0	0	0	255	255	255	255	255	0	0	255	255	255	0	0	255	255	255	255	0	0	255	0	0	255	0	0	255	255	255	0	255	255	255	0	0	0	255	255	255	255	255	255	242	252	255	255	255	255	255	0	0	255	255	255	255	255	255	87	208	255	98	231	255	14	14	0	148	36	50	207	255	20	164	239	182	208	255	133	55	85	11	0	70	110	224	255	148	77	171	255	255	255	255	255	255	230	114	136	82	42	43	149	186	255	255	255	255	255	255	255	255	255	0	255	255	255	46	58	22	0	0	0	0	0	0	0	0	
0	0	0	0	255	255	255	0	0	0	255	255	255	0	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	132	255	255	255	0	255	255	255	255	255	238	219	238	241	255	255	255	255	0	0	7	1	0	0	255	255	255	255	241	255	2	212	228	0	8	255	93	188	27	33	2	21	130	88	234	255	151	249	249	111	129	153	255	255	255	177	82	95	187	255	255	255	255	255	255	255	138	148	118	132	98	162	255	55	253	255	255	255	255	255	0	0	0	0	255	255	255	26	61	13	0	0	0	0	0	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	186	255	255	255	255	255	0	7	255	255	255	255	255	255	198	159	164	206	255	255	255	0	0	62	61	6	1	7	0	0	255	255	245	98	161	87	214	255	255	255	255	162	249	255	255	255	255	254	230	232	183	138	255	249	0	249	42	101	68	169	57	138	243	255	255	255	255	255	230	66	42	84	62	142	114	171	64	41	183	255	255	255	0	0	255	0	255	255	255	255	255	255	45	54	18	8	0	0	0	0	0	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	192	255	255	255	255	255	0	14	255	255	255	255	255	0	198	132	159	187	255	255	0	0	0	72	7	12	66	67	62	1	7	255	255	245	184	213	198	255	255	255	0	0	53	67	1	0	0	255	167	162	255	199	182	72	19	232	98	255	196	136	124	169	239	255	255	255	255	206	101	101	64	64	101	175	235	255	0	142	160	187	255	255	0	0	255	255	255	255	255	255	255	255	255	38	64	22	0	0	0	0	0	
255	255	247	219	229	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	162	255	255	93	255	109	255	0	0	255	255	0	255	182	182	241	255	255	0	0	6	12	7	1	66	66	43	33	34	0	14	255	255	255	255	255	255	255	56	7	72	51	57	7	14	0	255	255	255	255	255	191	83	79	61	241	230	112	139	197	243	255	255	255	227	118	79	61	148	98	185	41	207	255	119	255	106	194	255	255	255	255	255	255	255	255	255	255	255	255	255	255	23	64	17	5	0	0	0	
255	255	255	255	219	255	255	255	255	255	255	255	255	0	0	255	255	0	0	0	0	255	255	0	255	255	255	255	255	120	255	154	224	122	220	222	75	7	0	255	0	255	199	204	227	255	0	2	2	2	12	12	0	66	57	30	22	19	26	255	8	0	0	255	255	255	255	0	67	57	41	44	44	53	7	7	0	0	0	255	255	215	203	131	189	148	184	187	234	238	255	255	231	82	42	42	61	221	77	203	169	255	0	142	123	182	234	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	29	46	14	7	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	0	255	0	0	0	0	255	255	255	255	237	146	255	148	255	133	64	193	0	0	255	255	255	255	171	204	255	255	0	0	0	0	62	1	0	67	62	52	39	38	51	0	73	7	14	8	0	255	255	255	0	62	48	33	37	32	45	52	40	0	12	0	255	255	233	127	182	106	214	250	236	255	255	255	171	123	95	161	255	254	255	179	42	255	253	0	22	0	175	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	58	43	7	0	0	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	0	0	0	255	255	255	255	71	66	255	219	255	170	103	131	255	255	255	255	255	255	183	224	255	255	0	0	2	0	72	57	1	13	13	67	66	2	6	61	62	62	56	7	8	0	255	255	0	61	47	39	31	31	37	53	37	34	0	2	255	255	255	149	222	109	215	252	255	255	255	255	130	175	101	255	2	4	255	161	62	255	255	104	0	135	220	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	70	61	20	0	0	
0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	199	255	197	255	250	0	255	140	103	42	255	142	236	255	255	229	248	255	255	0	0	2	0	62	57	7	13	13	7	13	2	2	0	73	67	62	7	13	0	255	255	255	0	74	52	43	44	48	53	34	37	0	7	255	255	238	63	186	131	135	255	251	255	255	255	175	212	6	255	255	0	0	255	42	255	255	255	0	107	42	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	66	55	28	28	
255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	93	175	238	255	255	201	16	103	37	194	255	230	180	255	255	255	255	255	0	0	0	0	0	66	2	2	1	1	73	7	73	7	13	7	13	13	13	8	1	0	255	255	255	0	73	52	53	2	71	45	48	7	0	255	235	184	221	182	79	171	219	247	255	255	177	237	255	255	255	254	218	255	18	98	255	255	242	0	81	109	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	
255	255	0	0	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	255	233	223	106	255	234	255	255	255	255	34	179	61	171	214	255	255	255	255	255	0	0	0	0	66	66	6	2	0	0	62	67	47	45	2	2	1	2	13	0	0	0	255	255	255	0	2	73	67	6	6	71	1	0	255	255	214	55	255	127	144	150	62	72	43	223	163	167	107	128	179	237	194	219	2	120	252	255	255	23	100	255	255	255	255	255	255	239	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	0	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	0	255	255	255	198	122	106	255	140	255	0	0	0	60	255	239	255	206	255	179	222	255	255	255	0	0	56	6	12	0	7	0	0	43	67	45	62	1	13	15	15	0	1	1	0	0	255	255	0	0	7	13	1	0	1	0	0	255	255	171	57	255	255	183	155	255	94	50	145	128	255	161	145	140	147	179	202	182	255	106	39	255	90	207	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	
255	255	255	0	255	255	255	255	255	255	255	255	255	0	0	255	0	255	255	255	255	255	0	255	255	255	224	77	106	250	63	255	255	255	255	255	42	27	0	151	229	187	231	255	255	255	255	255	255	0	0	0	13	1	0	0	67	67	7	1	60	8	67	7	7	0	0	0	255	255	255	255	255	0	0	67	67	1	6	255	255	253	17	0	255	144	83	55	213	238	224	255	20	255	237	245	95	127	131	195	233	106	255	19	193	206	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	
255	255	0	0	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	148	81	104	227	243	231	255	255	255	255	230	46	255	79	255	206	206	255	255	255	255	255	255	255	255	0	0	7	0	0	0	0	255	0	255	255	0	0	6	0	255	255	0	0	255	255	255	255	255	0	12	1	0	255	255	252	101	173	150	80	140	255	254	255	255	124	133	18	255	241	82	99	127	149	195	246	0	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	0	255	255	255	255	0	0	0	
255	255	255	0	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	137	69	75	103	255	109	148	249	222	185	123	19	255	83	255	226	234	255	255	255	255	255	255	255	0	255	255	0	0	255	255	255	222	255	19	214	255	226	237	43	222	222	255	0	255	255	255	255	255	0	0	0	255	255	255	255	215	72	175	254	0	115	255	255	255	255	48	1	22	255	143	169	168	107	185	254	255	44	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	0	0	
255	255	255	0	255	255	255	255	255	255	255	255	255	255	0	0	255	0	0	255	255	255	255	255	255	255	255	60	61	90	106	201	255	154	255	148	57	46	153	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	0	255	255	102	153	255	255	255	255	255	239	190	141	255	115	255	255	61	133	255	255	0	255	255	255	255	255	219	154	36	70	209	222	88	43	53	53	87	60	7	224	255	100	255	177	141	178	175	255	103	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	
255	255	0	0	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	194	30	51	78	84	113	214	255	87	99	41	135	188	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	255	252	255	7	8	7	0	0	255	102	0	244	255	255	72	234	221	253	255	255	255	255	255	255	255	171	22	36	42	131	163	30	101	255	43	0	132	199	255	147	151	38	255	210	203	214	255	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	7	255	117	52	80	176	0	42	127	206	162	103	147	255	255	255	255	255	255	255	255	255	255	255	255	255	47	1	15	255	255	60	6	19	198	255	212	255	170	106	32	11	202	212	136	196	135	255	255	255	0	255	255	255	66	0	37	22	53	114	32	21	255	54	92	0	255	255	0	255	255	253	91	197	175	255	79	0	255	240	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	0	255	255	
255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	35	0	8	255	243	71	68	255	212	243	233	255	0	126	253	255	255	255	255	255	255	255	235	113	71	255	87	103	13	90	255	255	144	255	225	63	62	255	0	255	75	60	98	98	71	175	221	255	255	0	8	0	255	255	175	0	49	16	45	33	126	0	0	255	255	42	42	138	162	102	247	194	27	173	207	255	174	8	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	0	255	255	255	255	255	255	
255	255	255	255	0	255	255	255	255	255	255	222	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	60	0	14	255	205	230	5	0	114	255	255	225	143	214	255	255	255	255	255	255	255	198	186	255	255	117	239	255	81	3	0	247	7	17	18	0	13	17	104	93	48	77	77	84	199	197	255	255	255	0	0	255	255	16	30	117	255	245	148	81	113	255	255	75	255	254	114	209	222	255	201	4	173	184	164	53	12	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	0	0	255	255	255	255	255	255	251	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	54	1	8	0	255	255	201	40	45	9	255	255	192	153	255	255	255	255	255	255	255	101	42	255	255	255	255	178	62	7	0	0	16	17	255	110	225	51	39	49	75	116	95	84	106	255	126	255	255	0	0	255	255	177	135	172	80	2	255	93	74	69	132	0	179	20	255	92	200	118	35	48	255	241	210	30	12	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	7	0	0	0	55	0	15	64	28	247	8	255	133	0	0	255	255	255	255	185	171	120	169	254	118	255	255	7	6	0	0	15	16	255	254	190	236	142	123	121	174	121	71	71	144	255	187	255	6	0	255	255	11	255	221	52	18	255	73	46	72	50	65	67	47	56	93	255	225	53	255	0	170	201	39	0	255	255	255	255	209	234	255	255	255	255	255	214	255	253	219	255	255	255	255	255	255	255	255	
0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	0	0	255	172	0	0	45	57	68	60	0	22	255	141	0	255	255	255	255	255	125	193	219	182	255	101	255	0	7	0	7	0	8	1	0	0	0	255	162	142	118	79	58	75	47	36	20	98	255	12	255	255	228	122	247	81	50	35	45	66	6	17	7	18	255	8	64	67	0	255	255	255	255	152	51	203	154	255	195	118	92	55	90	175	255	255	235	75	177	151	225	236	255	255	255	255	255	255	255	255	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	70	81	72	8	0	77	67	255	10	0	89	224	20	208	142	72	255	248	178	255	0	255	0	0	7	0	0	255	0	0	0	0	255	52	9	75	61	55	43	79	69	39	190	179	255	0	255	255	193	255	186	255	76	57	51	57	56	37	35	30	0	66	49	56	0	8	255	167	177	11	255	255	39	70	255	169	195	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	253	255	255	255	255	255	255	255	0	255	255	255	0	0	255	255	255	255	255	0	0	61	65	0	255	108	64	8	255	26	125	17	255	0	0	9	68	177	98	255	138	237	255	255	255	55	203	254	163	0	151	0	153	255	104	104	56	35	30	0	17	255	255	0	2	0	0	255	255	255	255	255	255	255	255	0	67	61	58	57	39	34	34	27	46	66	45	37	8	255	184	233	255	255	255	255	123	219	255	255	255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	248	255	255	0	255	255	255	0	0	255	255	0	255	0	255	0	255	255	255	255	255	56	57	255	113	22	57	255	45	0	168	68	255	17	23	41	51	89	92	185	0	138	255	0	255	18	19	77	67	66	67	51	50	45	26	33	26	22	34	45	7	66	68	60	0	15	0	255	255	255	255	255	255	255	255	61	61	62	51	56	57	67	7	0	255	68	0	255	142	161	255	255	188	24	113	0	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	0	255	60	76	255	81	0	121	255	0	10	36	1	163	24	163	6	7	255	127	24	32	57	61	70	84	184	169	72	67	54	68	60	45	45	36	25	24	25	19	22	27	23	27	36	38	45	47	48	0	13	0	255	255	255	255	255	255	255	255	0	7	1	0	0	255	255	255	255	255	255	232	149	251	0	255	93	108	106	88	7	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	81	47	18	0	0	19	27	26	255	31	48	55	5	255	121	255	0	1	255	38	28	41	37	50	67	134	255	54	67	56	50	44	37	32	12	18	42	53	44	38	31	33	46	50	37	48	0	12	7	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	150	90	255	255	186	166	255	71	64	25	50	6	255	0	7	255	255	255	255	255	255	255	255	0	255	0	0	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	205	255	255	255	255	255	255	255	74	39	23	0	0	22	30	30	255	38	43	17	0	0	255	255	47	0	255	163	19	25	31	43	43	36	48	117	255	67	56	56	52	47	26	34	54	66	54	41	36	32	45	45	38	62	7	7	13	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	213	176	255	255	238	182	255	222	151	29	61	17	8	0	0	255	137	255	0	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	248	233	55	218	255	255	255	209	255	67	36	18	26	22	25	36	7	4	13	1	26	13	42	0	60	68	48	28	24	255	40	9	11	14	15	23	49	34	28	26	141	255	0	0	14	0	0	0	67	58	57	52	57	7	0	0	255	0	0	14	255	255	0	255	255	255	255	255	255	255	255	239	255	255	255	162	237	255	220	255	255	216	149	27	74	76	52	5	0	0	255	62	42	2	0	255	255	0	255	255	255	255	0	255	255	255	255	255	255	255	0	0	
255	255	255	255	255	255	229	255	255	242	255	255	255	255	248	255	255	255	255	255	255	255	255	255	27	66	22	4	5	12	26	18	15	14	4	0	0	0	24	42	51	37	34	14	0	27	0	19	224	22	117	163	11	19	14	37	33	38	71	119	196	255	109	255	255	0	0	0	0	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	242	194	207	237	255	213	248	0	186	7	255	111	12	64	247	68	57	0	0	0	255	21	97	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	0	66	20	0	0	8	22	23	22	15	3	2	0	0	13	33	41	33	15	0	255	0	31	53	53	57	59	0	20	255	22	54	21	49	14	30	27	53	66	197	255	255	255	0	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	247	255	191	171	228	255	255	255	120	72	224	103	41	0	74	8	66	53	43	0	5	70	0	255	0	168	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	
255	255	0	0	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	66	27	0	0	6	27	35	21	14	2	0	0	0	11	24	35	25	8	255	255	0	16	38	35	41	42	27	31	37	48	61	5	255	59	17	18	27	24	30	66	192	223	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	198	131	155	255	255	255	235	214	63	8	0	0	209	255	66	60	60	31	33	54	31	0	0	132	53	255	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	69	33	0	0	17	33	39	32	13	0	0	10	6	13	30	40	33	4	0	0	11	13	25	27	34	39	35	255	9	32	31	38	54	1	255	9	26	17	8	79	53	39	78	130	255	255	133	255	153	76	213	84	79	162	221	255	255	255	255	255	255	255	255	255	255	34	18	0	0	60	0	17	0	71	60	58	51	255	173	58	255	0	255	255	66	198	255	255	255	255	255	255	0	0	255	255	255	255	255	255	255	255	255	
255	255	255	0	255	255	255	255	255	255	255	0	255	255	255	255	0	255	255	0	0	255	255	255	18	61	17	0	255	19	43	38	31	10	0	4	6	12	18	43	49	28	0	1	18	25	9	15	34	39	47	31	0	27	29	41	30	50	57	0	12	255	105	127	23	21	23	22	33	58	45	58	161	255	201	230	209	255	255	79	124	193	133	151	210	49	147	43	15	0	102	164	79	0	62	63	0	9	0	78	67	53	50	255	255	255	255	255	45	255	38	0	0	255	255	255	0	7	2	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	0	255	0	0	255	255	255	53	66	57	19	2	0	16	29	31	30	6	10	20	21	18	6	0	2	15	16	14	14	4	11	18	31	40	34	16	18	38	37	42	31	12	10	47	1	12	7	70	67	255	55	10	35	18	23	50	56	55	83	106	105	103	78	148	126	68	60	37	24	10	3	82	66	47	16	56	7	16	6	0	3	8	7	68	40	0	255	255	255	255	255	255	158	136	17	0	255	254	255	255	0	0	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	0	0	255	255	255	0	71	65	31	6	0	0	23	41	35	19	19	34	31	30	13	0	0	12	17	0	0	0	2	0	10	16	40	39	39	34	39	20	11	10	16	27	51	1	68	53	60	5	255	163	45	15	10	27	18	23	32	15	4	20	1	1	26	1	5	92	115	255	7	66	65	56	54	54	57	7	13	12	14	1	67	62	45	1	255	255	226	255	255	255	255	255	20	255	255	244	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	0	0	255	0	0	255	255	255	0	0	255	255	255	255	0	62	39	0	0	0	20	36	30	15	34	36	41	34	25	2	0	5	0	0	0	255	0	0	0	4	30	41	39	19	17	11	13	27	31	38	40	51	50	44	23	54	4	8	6	164	19	9	19	34	26	21	0	114	0	0	20	18	18	75	61	62	64	3	5	5	68	65	49	54	57	61	61	57	58	46	34	0	255	190	213	248	255	255	255	255	0	186	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	0	0	0	1	0	255	255	255	255	0	0	255	255	255	255	25	48	24	3	0	16	26	34	20	37	42	48	48	36	13	11	6	0	255	255	255	0	0	3	2	33	58	46	7	0	0	14	36	40	28	33	33	40	19	23	46	57	58	63	5	12	12	7	65	61	7	72	57	55	57	6	11	70	67	56	2	11	65	5	9	67	60	49	53	55	60	55	53	50	41	37	0	255	106	214	240	246	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	0	2	5	0	255	255	255	255	0	0	0	255	255	255	20	62	36	11	10	15	24	33	29	36	42	48	45	42	13	8	12	0	0	0	4	20	11	22	22	43	67	45	10	0	0	25	32	36	26	26	38	40	0	0	38	39	53	57	47	43	45	54	47	0	10	72	64	62	1	7	0	1	1	16	16	187	6	78	62	41	1	5	67	67	67	67	0	66	67	38	0	255	240	151	123	226	255	255	255	255	18	255	255	255	255	255	0	0	255	255	0	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	0	0	0	255	255	255	255	50	48	29	6	0	15	18	24	33	44	50	45	35	13	20	5	11	6	7	26	28	34	41	36	42	40	43	16	0	0	24	36	37	28	33	32	39	0	0	15	44	54	44	18	36	29	33	41	31	63	5	67	61	7	255	37	92	189	116	13	85	255	53	64	9	6	1	6	8	2	15	57	4	66	48	0	222	208	96	187	255	0	0	0	0	255	0	255	255	255	255	0	0	0	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	0	7	0	255	255	255	21	68	31	2	4	0	8	16	33	44	51	51	38	28	16	6	2	3	11	28	35	42	34	35	36	44	24	10	0	8	21	36	47	44	40	47	41	0	2	31	45	48	37	22	13	8	27	37	36	51	57	57	61	2	18	255	191	0	255	0	42	102	255	247	255	55	5	7	7	0	0	2	68	66	62	0	208	107	190	255	0	13	12	0	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	61	6	0	255	255	255	2	67	45	3	0	0	0	4	18	31	46	44	41	29	15	2	2	0	0	19	29	27	29	28	27	35	22	15	26	24	19	42	45	45	46	45	30	3	18	39	51	47	29	0	1	0	0	13	25	38	48	49	39	45	0	7	66	255	80	0	255	6	54	0	51	61	47	61	4	2	56	0	64	0	74	20	255	249	255	255	16	26	20	0	255	255	29	0	0	255	255	255	255	255	255	255	255	255	255	0	0	
255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	0	0	0	0	255	255	0	57	53	17	0	0	0	19	12	17	38	45	50	38	11	8	0	0	0	0	4	20	30	31	35	30	25	4	1	9	10	24	33	45	50	33	10	7	25	34	44	34	22	15	16	14	27	24	31	37	47	39	37	29	35	48	44	47	255	255	18	255	1	255	69	53	39	48	66	1	67	66	60	57	54	6	255	255	255	3	28	42	39	15	0	220	255	0	0	255	0	255	255	255	255	255	255	255	255	255	255	
255	255	255	0	255	255	255	255	255	0	0	255	255	255	255	255	0	255	255	0	0	0	0	0	0	255	255	0	0	73	32	0	255	0	7	19	20	33	39	52	39	15	0	0	255	0	0	0	23	35	38	42	38	22	4	255	0	0	2	20	46	43	13	4	4	18	33	49	20	2	13	24	31	29	32	40	37	39	30	37	27	26	24	26	45	34	48	7	78	8	65	60	32	56	255	14	15	15	67	61	58	53	0	255	205	255	4	26	35	54	57	9	0	255	0	0	255	0	0	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	0	0	255	255	255	255	255	0	0	255	0	0	0	0	0	255	0	255	255	0	67	61	24	0	0	0	13	7	28	43	54	33	22	7	0	0	0	0	8	22	42	51	49	35	31	21	3	0	0	0	17	41	34	19	0	3	13	33	39	12	2	7	16	14	21	39	40	40	43	43	35	16	10	10	28	30	34	32	34	34	37	43	255	91	59	40	7	15	15	77	57	5	70	3	255	39	255	0	23	0	10	67	44	16	0	0	0	255	255	255	255	255	255	255	255	255	239	209	209	
0	0	0	255	255	255	255	255	255	0	0	255	255	255	255	255	0	255	255	255	0	0	0	0	0	255	255	255	0	4	62	41	8	0	0	0	18	20	34	35	26	12	0	0	0	0	1	0	33	45	56	54	30	36	24	18	17	14	0	6	38	39	8	19	0	19	38	24	1	0	4	2	21	20	28	39	44	47	47	33	10	10	9	6	39	38	18	255	255	24	32	61	65	0	10	14	15	255	130	0	7	43	0	255	255	255	0	22	1	255	0	57	47	18	255	2	214	254	255	255	195	219	250	250	255	171	191	191	
10	10	0	255	0	0	255	255	0	0	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	0	0	66	60	28	0	0	10	11	19	18	20	18	15	7	2	0	2	6	22	41	44	63	56	31	32	30	24	12	13	0	9	20	23	18	23	4	19	26	22	0	0	4	3	13	32	22	27	40	43	40	24	20	16	8	4	24	26	5	255	255	255	23	45	58	55	53	5	16	7	81	47	7	255	101	255	255	255	0	13	0	42	255	255	42	30	255	0	255	252	255	255	255	255	255	255	255	255	255	255	
2	2	0	255	0	255	255	255	255	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	61	65	47	6	0	0	8	15	2	15	7	18	17	15	4	11	13	23	30	48	57	44	35	37	29	35	17	7	19	3	23	16	19	16	23	16	11	16	1	6	4	3	18	24	27	32	33	39	35	16	16	6	0	3	13	27	14	0	0	0	23	37	34	40	255	58	1	9	78	7	15	255	69	130	255	255	0	0	255	113	255	255	35	30	255	0	255	255	255	255	255	255	255	255	255	255	255	255	
0	0	0	255	255	0	255	255	255	255	0	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	49	57	61	17	3	0	6	13	0	4	11	20	22	29	21	27	25	20	30	31	36	34	16	26	30	36	36	27	24	13	13	9	18	17	16	18	4	6	19	19	26	12	22	21	18	22	34	35	35	8	1	9	2	16	22	30	28	27	20	15	12	25	255	255	255	163	53	7	18	8	255	77	255	219	0	255	255	0	255	255	255	70	65	13	255	0	0	255	255	255	255	255	255	255	255	255	255	255	
