#   ROW COL RED GRE BLU
283	3	27	108	108	108
284	3	28	173	173	173
285	3	29	142	142	142
286	3	30	33	33	33
287	3	31	45	45	45
288	3	32	190	190	190
289	3	33	155	155	155
290	3	34	135	135	135
291	3	35	131	131	131
292	3	36	145	145	145
293	3	37	14	14	14
294	3	38	38	38	38
295	3	39	189	189	189
296	3	40	128	128	128
297	3	41	129	129	129
298	3	42	33	33	33
299	3	43	23	23	23
300	3	44	196	196	196
301	3	45	20	20	20
302	3	46	203	203	203
303	3	47	26	26	26
304	3	48	26	26	26
305	3	49	198	198	198
306	3	50	73	73	73
307	3	51	58	58	58
308	3	52	81	81	81
309	3	53	78	78	78
310	3	54	87	87	87
311	3	55	54	54	54
312	3	56	72	72	72
313	3	57	76	76	76
314	3	58	79	79	79
315	3	59	77	77	77
316	3	60	81	81	81
317	3	61	90	90	90
318	3	62	93	93	93
319	3	63	118	118	118
320	3	64	82	82	82
321	3	65	47	47	47
322	3	66	46	46	46
323	3	67	88	88	88
324	3	68	100	100	100
325	3	69	113	113	113
326	3	70	91	91	91
327	3	71	80	80	80
328	3	72	107	107	107
329	3	73	107	107	107
330	3	74	102	102	102
331	3	75	78	78	78
332	3	76	110	110	110
333	3	77	106	106	106
334	3	78	124	124	124
335	3	79	136	136	136
336	3	80	145	145	145
337	3	81	144	144	144
338	3	82	140	140	140
339	3	83	137	137	137
340	3	84	146	146	146
341	3	85	147	147	147
342	3	86	119	119	119
343	3	87	158	158	158
344	3	88	76	76	76
345	3	89	140	140	140
346	3	90	145	145	145
347	3	91	163	163	163
348	3	92	165	165	165
349	3	93	73	73	73
350	3	94	159	159	159
351	3	95	163	163	163
352	3	96	165	165	165
353	3	97	154	154	154
354	3	98	52	52	52
355	3	99	74	74	74
356	3	100	146	146	146
357	3	101	148	148	148
358	3	102	20	20	20
359	3	103	118	118	118
360	3	104	218	218	218
361	3	105	122	122	122
362	3	106	166	166	166
363	3	107	146	146	146
364	3	108	128	128	128
365	3	109	128	128	128
366	3	110	128	128	128
367	3	111	128	128	128
368	3	112	128	128	128
369	3	113	128	128	128
370	3	114	128	128	128
371	3	115	128	128	128
372	3	116	128	128	128
373	3	117	128	128	128
374	3	118	128	128	128
375	3	119	128	128	128
376	3	120	128	128	128
377	3	121	128	128	128
378	3	122	128	128	128
379	3	123	122	122	122
380	3	124	145	145	145
381	3	125	137	137	137
382	3	126	138	138	138
383	3	127	160	160	160
384	3	128	198	198	198
385	4	1	128	128	128
386	4	2	128	128	128
387	4	3	106	106	106
388	4	4	95	95	95
389	4	5	151	151	151
390	4	6	87	87	87
391	4	7	123	123	123
392	4	8	112	112	112
393	4	9	158	158	158
394	4	10	110	110	110
395	4	11	120	120	120
396	4	12	32	32	32
397	4	13	70	70	70
398	4	14	42	42	42
399	4	15	14	14	14
400	4	16	71	71	71
401	4	17	93	93	93
402	4	18	89	89	89
403	4	19	94	94	94
404	4	20	122	122	122
405	4	21	116	116	116
406	4	22	74	74	74
407	4	23	30	30	30
408	4	24	40	40	40
409	4	25	107	107	107
410	4	26	108	108	108
411	4	27	101	101	101
412	4	28	167	167	167
413	4	29	141	141	141
414	4	30	125	125	125
415	4	31	126	126	126
416	4	32	127	127	127
417	4	33	135	135	135
418	4	34	144	144	144
419	4	35	152	152	152
420	4	36	144	144	144
421	4	37	123	123	123
422	4	38	27	27	27
423	4	39	188	188	188
424	4	40	135	135	135
425	4	41	146	146	146
426	4	42	142	142	142
427	4	43	135	135	135
428	4	44	145	145	145
429	4	45	137	137	137
430	4	46	132	132	132
431	4	47	35	35	35
432	4	48	5	5	5
433	4	49	190	190	190
434	4	50	126	126	126
435	4	51	30	30	30
436	4	52	68	68	68
437	4	53	85	85	85
438	4	54	77	77	77
439	4	55	56	56	56
440	4	56	44	44	44
441	4	57	63	63	63
442	4	58	71	71	71
443	4	59	85	85	85
444	4	60	93	93	93
445	4	61	89	89	89
446	4	62	83	83	83
447	4	63	118	118	118
448	4	64	92	92	92
449	4	65	44	44	44
450	4	66	86	86	86
451	4	67	63	63	63
452	4	68	84	84	84
453	4	69	107	107	107
454	4	70	94	94	94
455	4	71	92	92	92
456	4	72	89	89	89
457	4	73	60	60	60
458	4	74	108	108	108
459	4	75	96	96	96
460	4	76	40	40	40
461	4	77	126	126	126
462	4	78	106	106	106
463	4	79	90	90	90
464	4	80	22	22	22
465	4	81	55	55	55
466	4	82	151	151	151
467	4	83	154	154	154
468	4	84	146	146	146
469	4	85	142	142	142
470	4	86	126	126	126
471	4	87	36	36	36
472	4	88	75	75	75
473	4	89	147	147	147
474	4	90	151	151	151
475	4	91	152	152	152
476	4	92	163	163	163
477	4	93	167	167	167
478	4	94	160	160	160
479	4	95	156	156	156
480	4	96	158	158	158
481	4	97	166	166	166
482	4	98	172	172	172
483	4	99	73	73	73
484	4	100	146	146	146
485	4	101	135	135	135
486	4	102	72	72	72
487	4	103	200	200	200
488	4	104	27	27	27
489	4	105	39	39	39
490	4	106	223	223	223
491	4	107	141	141	141
492	4	108	142	142	142
493	4	109	177	177	177
494	4	110	177	177	177
495	4	111	177	177	177
496	4	112	177	177	177
497	4	113	177	177	177
498	4	114	177	177	177
499	4	115	177	177	177
500	4	116	177	177	177
501	4	117	177	177	177
502	4	118	177	177	177
503	4	119	177	177	177
504	4	120	177	177	177
505	4	121	177	177	177
506	4	122	177	177	177
507	4	123	163	163	163
508	4	124	135	135	135
509	4	125	112	112	112
510	4	126	131	131	131
511	4	127	123	123	123
512	4	128	125	125	125
513	5	1	160	160	160
514	5	2	160	160	160
515	5	3	114	114	114
516	5	4	98	98	98
517	5	5	115	115	115
518	5	6	66	66	66
519	5	7	93	93	93
520	5	8	64	64	64
521	5	9	148	148	148
522	5	10	156	156	156
523	5	11	157	157	157
524	5	12	97	97	97
525	5	13	53	53	53
526	5	14	81	81	81
527	5	15	82	82	82
528	5	16	63	63	63
529	5	17	74	74	74
530	5	18	70	70	70
531	5	19	91	91	91
532	5	20	71	71	71
533	5	21	101	101	101
534	5	22	71	71	71
535	5	23	80	80	80
536	5	24	74	74	74
537	5	25	103	103	103
538	5	26	148	148	148
539	5	27	133	133	133
540	5	28	41	41	41
541	5	29	36	36	36
542	5	30	186	186	186
543	5	31	124	124	124
544	5	32	135	135	135
545	5	33	132	132	132
546	5	34	147	147	147
547	5	35	154	154	154
548	5	36	135	135	135
549	5	37	141	141	141
550	5	38	123	123	123
551	5	39	144	144	144
552	5	40	37	37	37
553	5	41	185	185	185
554	5	42	146	146	146
555	5	43	21	21	21
556	5	44	205	205	205
557	5	45	134	134	134
558	5	46	153	153	153
559	5	47	27	27	27
560	5	48	14	14	14
561	5	49	174	174	174
562	5	50	134	134	134
563	5	51	170	170	170
564	5	52	41	41	41
565	5	53	83	83	83
566	5	54	92	92	92
567	5	55	60	60	60
568	5	56	56	56	56
569	5	57	91	91	91
570	5	58	94	94	94
571	5	59	98	98	98
572	5	60	87	87	87
573	5	61	97	97	97
574	5	62	75	75	75
575	5	63	100	100	100
576	5	64	96	96	96
577	5	65	124	124	124
578	5	66	103	103	103
579	5	67	99	99	99
580	5	68	77	77	77
581	5	69	77	77	77
582	5	70	83	83	83
583	5	71	66	66	66
584	5	72	43	43	43
585	5	73	18	18	18
586	5	74	101	101	101
587	5	75	73	73	73
588	5	76	58	58	58
589	5	77	79	79	79
590	5	78	77	77	77
591	5	79	111	111	111
592	5	80	11	11	11
593	5	81	63	63	63
594	5	82	146	146	146
595	5	83	151	151	151
596	5	84	148	148	148
597	5	85	150	150	150
598	5	86	145	145	145
599	5	87	149	149	149
600	5	88	151	151	151
601	5	89	145	145	145
602	5	90	127	127	127
603	5	91	156	156	156
604	5	92	158	158	158
605	5	93	160	160	160
606	5	94	161	161	161
607	5	95	77	77	77
608	5	96	132	132	132
609	5	97	175	175	175
610	5	98	173	173	173
611	5	99	74	74	74
612	5	100	145	145	145
613	5	101	113	113	113
614	5	102	121	121	121
615	5	103	126	126	126
616	5	104	24	24	24
617	5	105	195	195	195
618	5	106	144	144	144
619	5	107	141	141	141
620	5	108	134	134	134
621	5	109	140	140	140
622	5	110	140	140	140
623	5	111	140	140	140
624	5	112	140	140	140
625	5	113	140	140	140
626	5	114	140	140	140
627	5	115	140	140	140
628	5	116	140	140	140
629	5	117	140	140	140
630	5	118	140	140	140
631	5	119	140	140	140
632	5	120	140	140	140
633	5	121	140	140	140
634	5	122	140	140	140
635	5	123	130	130	130
636	5	124	131	131	131
637	5	125	133	133	133
638	5	126	119	119	119
639	5	127	128	128	128
640	5	128	133	133	133
641	6	1	176	176	176
642	6	2	176	176	176
643	6	3	96	96	96
644	6	4	107	107	107
645	6	5	108	108	108
646	6	6	87	87	87
647	6	7	87	87	87
648	6	8	96	96	96
649	6	9	103	103	103
650	6	10	142	142	142
651	6	11	145	145	145
652	6	12	114	114	114
653	6	13	43	43	43
654	6	14	67	67	67
655	6	15	84	84	84
656	6	16	53	53	53
657	6	17	74	74	74
658	6	18	98	98	98
659	6	19	116	116	116
660	6	20	104	104	104
661	6	21	114	114	114
662	6	22	104	104	104
663	6	23	109	109	109
664	6	24	86	86	86
665	6	25	89	89	89
666	6	26	66	66	66
667	6	27	93	93	93
668	6	28	131	131	131
669	6	29	23	23	23
670	6	30	51	51	51
671	6	31	37	37	37
672	6	32	206	206	206
673	6	33	15	15	15
674	6	34	194	194	194
675	6	35	142	142	142
676	6	36	154	154	154
677	6	37	141	141	141
678	6	38	118	118	118
679	6	39	151	151	151
680	6	40	46	46	46
681	6	41	199	199	199
682	6	42	152	152	152
683	6	43	128	128	128
684	6	44	13	13	13
685	6	45	43	43	43
686	6	46	176	176	176
687	6	47	140	140	140
688	6	48	47	47	47
689	6	49	176	176	176
690	6	50	137	137	137
691	6	51	106	106	106
692	6	52	98	98	98
693	6	53	62	62	62
694	6	54	103	103	103
695	6	55	89	89	89
696	6	56	81	81	81
697	6	57	103	103	103
698	6	58	78	78	78
699	6	59	52	52	52
700	6	60	88	88	88
701	6	61	110	110	110
702	6	62	91	91	91
703	6	63	95	95	95
704	6	64	64	64	64
705	6	65	96	96	96
706	6	66	102	102	102
707	6	67	83	83	83
708	6	68	66	66	66
709	6	69	86	86	86
710	6	70	58	58	58
711	6	71	36	36	36
712	6	72	39	39	39
713	6	73	14	14	14
714	6	74	80	80	80
715	6	75	31	31	31
716	6	76	50	50	50
717	6	77	79	79	79
718	6	78	88	88	88
719	6	79	143	143	143
720	6	80	148	148	148
721	6	81	141	141	141
722	6	82	135	135	135
723	6	83	135	135	135
724	6	84	152	152	152
725	6	85	146	146	146
726	6	86	137	137	137
727	6	87	144	144	144
728	6	88	134	134	134
729	6	89	73	73	73
730	6	90	151	151	151
731	6	91	147	147	147
732	6	92	85	85	85
733	6	93	150	150	150
734	6	94	86	86	86
735	6	95	77	77	77
736	6	96	98	98	98
737	6	97	45	45	45
738	6	98	55	55	55
739	6	99	84	84	84
740	6	100	144	144	144
741	6	101	50	50	50
742	6	102	63	63	63
743	6	103	115	115	115
744	6	104	135	135	135
745	6	105	158	158	158
746	6	106	146	146	146
747	6	107	148	148	148
748	6	108	17	17	17
749	6	109	47	47	47
750	6	110	47	47	47
751	6	111	47	47	47
752	6	112	47	47	47
753	6	113	47	47	47
754	6	114	47	47	47
755	6	115	47	47	47
756	6	116	47	47	47
757	6	117	47	47	47
758	6	118	47	47	47
759	6	119	47	47	47
760	6	120	47	47	47
761	6	121	47	47	47
762	6	122	47	47	47
763	6	123	219	219	219
764	6	124	143	143	143
765	6	125	128	128	128
766	6	126	121	121	121
767	6	127	119	119	119
768	6	128	128	128	128
769	7	1	146	146	146
770	7	2	146	146	146
771	7	3	120	120	120
772	7	4	78	78	78
773	7	5	112	112	112
774	7	6	78	78	78
775	7	7	97	97	97
776	7	8	101	101	101
777	7	9	71	71	71
778	7	10	132	132	132
779	7	11	117	117	117
780	7	12	122	122	122
781	7	13	32	32	32
782	7	14	24	24	24
783	7	15	80	80	80
784	7	16	65	65	65
785	7	17	50	50	50
786	7	18	58	58	58
787	7	19	102	102	102
788	7	20	142	142	142
789	7	21	130	130	130
790	7	22	80	80	80
791	7	23	84	84	84
792	7	24	82	82	82
793	7	25	74	74	74
794	7	26	74	74	74
795	7	27	77	77	77
796	7	28	82	82	82
797	7	29	108	108	108
798	7	30	160	160	160
799	7	31	110	110	110
800	7	32	19	19	19
801	7	33	181	181	181
802	7	34	18	18	18
803	7	35	37	37	37
804	7	36	13	13	13
805	7	37	189	189	189
806	7	38	149	149	149
807	7	39	119	119	119
808	7	40	124	124	124
809	7	41	23	23	23
810	7	42	205	205	205
811	7	43	146	146	146
812	7	44	143	143	143
813	7	45	47	47	47
814	7	46	16	16	16
815	7	47	6	6	6
816	7	48	166	166	166
817	7	49	137	137	137
818	7	50	116	116	116
819	7	51	29	29	29
820	7	52	31	31	31
821	7	53	17	17	17
822	7	54	169	169	169
823	7	55	76	76	76
824	7	56	43	43	43
825	7	57	64	64	64
826	7	58	95	95	95
827	7	59	83	83	83
828	7	60	57	57	57
829	7	61	102	102	102
830	7	62	101	101	101
831	7	63	77	77	77
832	7	64	46	46	46
833	7	65	88	88	88
834	7	66	92	92	92
835	7	67	82	82	82
836	7	68	90	90	90
837	7	69	81	81	81
838	7	70	75	75	75
839	7	71	61	61	61
840	7	72	78	78	78
841	7	73	81	81	81
842	7	74	82	82	82
843	7	75	71	71	71
844	7	76	74	74	74
845	7	77	93	93	93
846	7	78	92	92	92
847	7	79	131	131	131
848	7	80	155	155	155
849	7	81	144	144	144
850	7	82	143	143	143
851	7	83	144	144	144
852	7	84	153	153	153
853	7	85	146	146	146
854	7	86	144	144	144
855	7	87	139	139	139
856	7	88	67	67	67
857	7	89	154	154	154
858	7	90	162	162	162
859	7	91	156	156	156
860	7	92	86	86	86
861	7	93	149	149	149
862	7	94	101	101	101
863	7	95	88	88	88
864	7	96	169	169	169
865	7	97	86	86	86
866	7	98	166	166	166
867	7	99	167	167	167
868	7	100	147	147	147
869	7	101	127	127	127
870	7	102	147	147	147
871	7	103	173	173	173
872	7	104	138	138	138
873	7	105	125	125	125
874	7	106	122	122	122
875	7	107	20	20	20
876	7	108	206	206	206
877	7	109	134	134	134
878	7	110	134	134	134
879	7	111	134	134	134
880	7	112	134	134	134
881	7	113	134	134	134
882	7	114	134	134	134
883	7	115	134	134	134
884	7	116	134	134	134
885	7	117	134	134	134
886	7	118	134	134	134
887	7	119	134	134	134
888	7	120	134	134	134
889	7	121	134	134	134
890	7	122	134	134	134
891	7	123	137	137	137
892	7	124	123	123	123
893	7	125	126	126	126
894	7	126	139	139	139
895	7	127	122	122	122
896	7	128	115	115	115
897	8	1	135	135	135
898	8	2	135	135	135
899	8	3	136	136	136
900	8	4	94	94	94
901	8	5	94	94	94
902	8	6	76	76	76
903	8	7	84	84	84
904	8	8	72	72	72
905	8	9	70	70	70
906	8	10	89	89	89
907	8	11	117	117	117
908	8	12	132	132	132
909	8	13	5	5	5
910	8	14	15	15	15
911	8	15	61	61	61
912	8	16	65	65	65
913	8	17	65	65	65
914	8	18	80	80	80
915	8	19	107	107	107
916	8	20	114	114	114
917	8	21	127	127	127
918	8	22	97	97	97
919	8	23	72	72	72
920	8	24	69	69	69
921	8	25	75	75	75
922	8	26	77	77	77
923	8	27	77	77	77
924	8	28	73	73	73
925	8	29	74	74	74
926	8	30	72	72	72
927	8	31	120	120	120
928	8	32	46	46	46
929	8	33	14	14	14
930	8	34	216	216	216
931	8	35	151	151	151
932	8	36	142	142	142
933	8	37	148	148	148
934	8	38	149	149	149
935	8	39	118	118	118
936	8	40	123	123	123
937	8	41	136	136	136
938	8	42	138	138	138
939	8	43	144	144	144
940	8	44	125	125	125
941	8	45	40	40	40
942	8	46	201	201	201
943	8	47	121	121	121
944	8	48	99	99	99
945	8	49	36	36	36
946	8	50	168	168	168
947	8	51	23	23	23
948	8	52	5	5	5
949	8	53	3	3	3
950	8	54	17	17	17
951	8	55	173	173	173
952	8	56	53	53	53
953	8	57	38	38	38
954	8	58	108	108	108
955	8	59	114	114	114
956	8	60	83	83	83
957	8	61	63	63	63
958	8	62	43	43	43
959	8	63	30	30	30
960	8	64	24	24	24
961	8	65	57	57	57
962	8	66	77	77	77
963	8	67	87	87	87
964	8	68	89	89	89
965	8	69	62	62	62
966	8	70	65	65	65
967	8	71	73	73	73
968	8	72	89	89	89
969	8	73	75	75	75
970	8	74	68	68	68
971	8	75	83	83	83
972	8	76	74	74	74
973	8	77	49	49	49
974	8	78	64	64	64
975	8	79	69	69	69
976	8	80	137	137	137
977	8	81	126	126	126
978	8	82	136	136	136
979	8	83	135	135	135
980	8	84	129	129	129
981	8	85	152	152	152
982	8	86	148	148	148
983	8	87	149	149	149
984	8	88	141	141	141
985	8	89	118	118	118
986	8	90	154	154	154
987	8	91	154	154	154
988	8	92	89	89	89
989	8	93	151	151	151
990	8	94	86	86	86
991	8	95	83	83	83
992	8	96	158	158	158
993	8	97	166	166	166
994	8	98	175	175	175
995	8	99	165	165	165
996	8	100	142	142	142
997	8	101	108	108	108
998	8	102	145	145	145
999	8	103	159	159	159
1000	8	104	146	146	146
1001	8	105	129	129	129
1002	8	106	13	13	13
1003	8	107	18	18	18
1004	8	108	220	220	220
1005	8	109	128	128	128
1006	8	110	128	128	128
1007	8	111	128	128	128
1008	8	112	128	128	128
1009	8	113	128	128	128
1010	8	114	128	128	128
1011	8	115	128	128	128
1012	8	116	128	128	128
1013	8	117	128	128	128
1014	8	118	128	128	128
1015	8	119	128	128	128
1016	8	120	128	128	128
1017	8	121	128	128	128
1018	8	122	128	128	128
1019	8	123	122	122	122
1020	8	124	124	124	124
1021	8	125	136	136	136
1022	8	126	134	134	134
1023	8	127	120	120	120
1024	8	128	128	128	128
1025	9	1	98	98	98
1026	9	2	98	98	98
1027	9	3	113	113	113
1028	9	4	112	112	112
1029	9	5	29	29	29
1030	9	6	29	29	29
1031	9	7	70	70	70
1032	9	8	51	51	51
1033	9	9	70	70	70
1034	9	10	78	78	78
1035	9	11	87	87	87
1036	9	12	66	66	66
1037	9	13	31	31	31
1038	9	14	54	54	54
1039	9	15	75	75	75
1040	9	16	68	68	68
1041	9	17	58	58	58
1042	9	18	99	99	99
1043	9	19	104	104	104
1044	9	20	104	104	104
1045	9	21	120	120	120
1046	9	22	113	113	113
1047	9	23	64	64	64
1048	9	24	65	65	65
1049	9	25	74	74	74
1050	9	26	94	94	94
1051	9	27	96	96	96
1052	9	28	87	87	87
1053	9	29	74	74	74
1054	9	30	72	72	72
1055	9	31	93	93	93
1056	9	32	9	9	9
1057	9	33	18	18	18
1058	9	34	182	182	182
1059	9	35	141	141	141
1060	9	36	153	153	153
1061	9	37	126	126	126
1062	9	38	140	140	140
1063	9	39	129	129	129
1064	9	40	124	124	124
1065	9	41	128	128	128
1066	9	42	137	137	137
1067	9	43	139	139	139
1068	9	44	119	119	119
1069	9	45	34	34	34
1070	9	46	191	191	191
1071	9	47	113	113	113
1072	9	48	103	103	103
1073	9	49	133	133	133
1074	9	50	128	128	128
1075	9	51	35	35	35
1076	9	52	38	38	38
1077	9	53	46	46	46
1078	9	54	198	198	198
1079	9	55	93	93	93
1080	9	56	42	42	42
1081	9	57	47	47	47
1082	9	58	85	85	85
1083	9	59	112	112	112
1084	9	60	88	88	88
1085	9	61	78	78	78
1086	9	62	71	71	71
1087	9	63	58	58	58
1088	9	64	46	46	46
1089	9	65	36	36	36
1090	9	66	80	80	80
1091	9	67	91	91	91
1092	9	68	81	81	81
1093	9	69	37	37	37
1094	9	70	70	70	70
1095	9	71	79	79	79
1096	9	72	91	91	91
1097	9	73	81	81	81
1098	9	74	71	71	71
1099	9	75	73	73	73
1100	9	76	40	40	40
1101	9	77	58	58	58
1102	9	78	92	92	92
1103	9	79	78	78	78
1104	9	80	93	93	93
1105	9	81	144	144	144
1106	9	82	142	142	142
1107	9	83	140	140	140
1108	9	84	144	144	144
1109	9	85	138	138	138
1110	9	86	87	87	87
1111	9	87	155	155	155
1112	9	88	77	77	77
1113	9	89	154	154	154
1114	9	90	156	156	156
1115	9	91	157	157	157
1116	9	92	161	161	161
1117	9	93	162	162	162
1118	9	94	130	130	130
1119	9	95	78	78	78
1120	9	96	163	163	163
1121	9	97	174	174	174
1122	9	98	177	177	177
1123	9	99	152	152	152
1124	9	100	46	46	46
1125	9	101	68	68	68
1126	9	102	64	64	64
1127	9	103	108	108	108
1128	9	104	36	36	36
1129	9	105	18	18	18
1130	9	106	5	5	5
1131	9	107	175	175	175
1132	9	108	131	131	131
1133	9	109	140	140	140
1134	9	110	140	140	140
1135	9	111	140	140	140
1136	9	112	140	140	140
1137	9	113	140	140	140
1138	9	114	140	140	140
1139	9	115	140	140	140
1140	9	116	140	140	140
1141	9	117	140	140	140
1142	9	118	140	140	140
1143	9	119	140	140	140
1144	9	120	140	140	140
1145	9	121	140	140	140
1146	9	122	140	140	140
1147	9	123	121	121	121
1148	9	124	108	108	108
1149	9	125	177	177	177
1150	9	126	163	163	163
1151	9	127	126	126	126
