#   ROW COL RED GRE BLU
261	3	5	120	213	51
262	3	6	99	231	55
263	3	7	63	7	56
264	3	8	48	171	53
265	3	9	50	236	69
266	3	10	63	171	70
267	3	11	30	1	95
268	3	12	32	15	92
269	3	13	12	6	86
270	3	14	2	89	83
271	3	15	3	167	60
272	3	16	12	181	75
273	3	17	86	187	83
274	3	18	91	217	92
275	3	19	73	20	93
276	3	20	53	51	78
277	3	21	42	220	61
278	3	22	34	181	62
279	3	23	69	16	76
280	3	24	61	8	73
281	3	25	46	191	65
282	3	26	42	15	77
283	3	27	52	41	68
284	3	28	31	7	56
285	3	29	25	221	53
286	3	30	50	223	27
287	3	31	61	210	28
288	3	32	114	192	30
289	3	33	4	202	35
290	3	34	121	216	39
291	3	35	104	11	39
292	3	36	20	142	33
293	3	37	122	187	48
294	3	38	44	172	52
295	3	39	203	12	59
296	3	40	192	134	46
297	3	41	159	198	65
298	3	42	37	223	72
299	3	43	69	4	73
300	3	44	54	72	68
301	3	45	25	158	50
302	3	46	37	218	70
303	3	47	67	238	75
304	3	48	40	220	75
305	3	49	32	97	80
306	3	50	35	61	56
307	3	51	19	6	43
308	3	52	38	8	42
309	3	53	36	12	39
310	3	54	33	245	36
311	3	55	29	79	36
312	3	56	39	13	26
313	3	57	70	194	23
314	3	58	102	175	27
315	3	59	4	1	34
316	3	60	31	160	31
317	3	61	91	41	42
318	3	62	126	59	33
319	3	63	90	15	25
320	3	64	89	207	24
321	3	65	134	109	27
322	3	66	111	5	53
323	3	67	104	212	51
324	3	68	37	64	58
325	3	69	33	231	45
326	3	70	19	243	23
327	3	71	34	98	23
328	3	72	73	120	16
329	3	73	73	166	30
330	3	74	27	3	39
331	3	75	188	163	34
332	3	76	178	171	44
333	3	77	22	176	52
334	3	78	251	197	58
335	3	79	44	159	58
336	3	80	19	54	68
337	3	81	249	187	64
338	3	82	248	147	65
339	3	83	211	54	78
340	3	84	197	161	71
341	3	85	210	69	78
342	3	86	222	58	75
343	3	87	253	34	70
344	3	88	18	18	61
345	3	89	4	82	52
346	3	90	34	19	34
347	3	91	0	218	28
348	3	92	14	21	29
349	3	93	242	210	28
350	3	94	201	195	30
351	3	95	188	19	34
352	3	96	188	20	28
353	3	97	195	122	27
354	3	98	233	177	46
355	3	99	21	164	53
356	3	100	134	185	62
357	3	101	140	44	64
358	3	102	38	168	59
359	3	103	23	51	66
360	3	104	3	20	62
361	3	105	1	188	53
362	3	106	18	9	56
363	3	107	40	83	47
364	3	108	201	56	31
365	3	109	147	29	23
366	3	110	134	135	19
367	3	111	160	243	33
368	3	112	81	23	34
369	3	113	17	21	31
370	3	114	0	109	28
371	3	115	23	197	19
372	3	116	50	174	23
373	3	117	96	46	31
374	3	118	91	3	25
375	3	119	63	175	23
376	3	120	101	209	30
377	3	121	122	66	32
378	3	122	204	0	23
379	3	123	132	209	21
380	3	124	149	204	11
381	3	125	133	62	13
382	3	126	106	10	10
383	3	127	99	0	0
384	3	128	86	0	0
385	4	1	140	47	81
386	4	2	140	47	81
387	4	3	136	54	71
388	4	4	15	190	68
389	4	5	126	185	71
390	4	6	111	180	80
391	4	7	81	220	95
392	4	8	60	181	97
393	4	9	43	229	118
394	4	10	40	219	120
395	4	11	25	3	129
396	4	12	21	39	122
397	4	13	11	20	105
398	4	14	1	39	96
399	4	15	3	172	81
400	4	16	10	164	102
401	4	17	52	185	117
402	4	18	80	219	131
403	4	19	50	1	132
404	4	20	36	9	117
405	4	21	32	218	104
406	4	22	25	184	108
407	4	23	36	5	126
408	4	24	44	15	116
409	4	25	28	234	98
410	4	26	36	14	98
411	4	27	30	42	83
412	4	28	44	24	66
413	4	29	37	97	63
414	4	30	74	1	41
415	4	31	84	172	36
416	4	32	113	202	44
417	4	33	45	217	46
418	4	34	130	161	48
419	4	35	82	0	59
420	4	36	134	169	51
421	4	37	93	55	62
422	4	38	110	175	60
423	4	39	253	41	65
424	4	40	243	165	59
425	4	41	174	186	67
426	4	42	254	212	74
427	4	43	92	19	75
428	4	44	74	30	71
429	4	45	60	135	56
430	4	46	73	187	78
431	4	47	120	195	84
432	4	48	88	179	88
433	4	49	80	14	99
434	4	50	75	6	82
435	4	51	52	8	71
436	4	52	55	18	66
437	4	53	51	53	57
438	4	54	45	216	45
439	4	55	34	44	49
440	4	56	56	224	38
441	4	57	80	217	38
442	4	58	114	155	38
443	4	59	5	30	50
444	4	60	140	178	49
445	4	61	95	5	58
446	4	62	106	74	51
447	4	63	70	19	36
448	4	64	85	213	35
449	4	65	97	128	37
450	4	66	112	5	62
451	4	67	91	207	59
452	4	68	36	47	67
453	4	69	40	240	54
454	4	70	27	242	27
455	4	71	36	25	27
456	4	72	67	116	23
457	4	73	93	163	42
458	4	74	226	193	52
459	4	75	169	157	54
460	4	76	163	58	65
461	4	77	216	154	63
462	4	78	213	174	74
463	4	79	47	166	76
464	4	80	14	165	80
465	4	81	245	168	83
466	4	82	248	141	84
467	4	83	207	88	95
468	4	84	200	160	92
469	4	85	232	159	93
470	4	86	235	84	94
471	4	87	1	80	90
472	4	88	16	15	86
473	4	89	0	5	67
474	4	90	15	32	52
475	4	91	13	27	39
476	4	92	0	187	37
477	4	93	230	190	42
478	4	94	219	36	46
479	4	95	188	199	44
480	4	96	182	42	46
481	4	97	211	152	45
482	4	98	199	156	58
483	4	99	236	142	69
484	4	100	46	81	83
485	4	101	37	56	82
486	4	102	19	177	74
487	4	103	12	70	75
488	4	104	0	64	73
489	4	105	8	60	70
490	4	106	3	18	67
491	4	107	253	12	56
492	4	108	212	40	44
493	4	109	219	190	33
494	4	110	234	229	38
495	4	111	132	207	40
496	4	112	48	15	46
497	4	113	49	230	42
498	4	114	24	24	44
499	4	115	43	222	37
500	4	116	73	183	38
501	4	117	98	30	47
502	4	118	85	5	39
503	4	119	63	10	36
504	4	120	90	200	34
505	4	121	93	178	37
506	4	122	255	7	20
507	4	123	177	236	18
508	4	124	21	62	9
509	4	125	244	96	7
510	4	126	140	5	5
511	4	127	100	0	0
512	4	128	140	0	0
513	5	1	134	161	85
514	5	2	134	161	85
515	5	3	17	67	88
516	5	4	23	149	81
517	5	5	30	53	93
518	5	6	126	163	91
519	5	7	86	200	108
520	5	8	78	172	113
521	5	9	56	204	138
522	5	10	45	5	153
523	5	11	26	16	145
524	5	12	7	69	132
525	5	13	8	48	103
526	5	14	1	10	86
527	5	15	1	187	82
528	5	16	2	192	104
529	5	17	24	197	123
530	5	18	31	218	142
531	5	19	26	10	149
532	5	20	25	1	141
533	5	21	22	233	131
534	5	22	19	208	132
535	5	23	21	23	145
536	5	24	25	34	143
537	5	25	24	16	117
538	5	26	21	8	111
539	5	27	34	74	96
540	5	28	58	184	68
541	5	29	44	41	74
542	5	30	103	56	55
543	5	31	87	191	41
544	5	32	76	5	45
545	5	33	47	189	40
546	5	34	109	132	46
547	5	35	112	225	67
548	5	36	131	197	67
549	5	37	63	39	71
550	5	38	90	11	67
551	5	39	105	169	58
552	5	40	102	133	65
553	5	41	33	214	88
554	5	42	118	199	94
555	5	43	38	16	104
556	5	44	46	48	98
557	5	45	40	188	75
558	5	46	41	33	82
559	5	47	84	194	76
560	5	48	89	144	77
561	5	49	105	50	93
562	5	50	122	12	92
563	5	51	77	221	82
564	5	52	64	42	82
565	5	53	58	82	65
566	5	54	39	215	46
567	5	55	47	32	49
568	5	56	73	34	39
569	5	57	91	204	38
570	5	58	13	21	40
571	5	59	241	31	37
572	5	60	226	179	36
573	5	61	11	206	43
574	5	62	132	21	46
575	5	63	104	13	45
576	5	64	76	199	39
577	5	65	78	141	44
578	5	66	97	37	67
579	5	67	83	220	55
580	5	68	36	42	58
581	5	69	53	69	47
582	5	70	39	240	20
583	5	71	54	173	20
584	5	72	105	116	27
585	5	73	105	159	48
586	5	74	202	162	59
587	5	75	150	148	68
588	5	76	129	61	80
589	5	77	135	57	74
590	5	78	140	46	69
591	5	79	191	184	63
592	5	80	223	175	65
593	5	81	238	59	69
594	5	82	225	152	66
595	5	83	193	49	77
596	5	84	203	159	69
597	5	85	236	165	77
598	5	86	11	156	81
599	5	87	13	76	87
600	5	88	12	37	83
601	5	89	233	52	70
602	5	90	10	4	65
603	5	91	19	181	51
604	5	92	248	194	56
605	5	93	245	189	57
606	5	94	197	42	59
607	5	95	163	182	55
608	5	96	151	187	59
609	5	97	176	182	61
610	5	98	177	147	64
611	5	99	202	68	77
612	5	100	23	65	74
613	5	101	249	21	71
614	5	102	18	47	59
615	5	103	19	194	56
616	5	104	37	163	57
617	5	105	45	60	66
618	5	106	1	44	64
619	5	107	211	26	59
620	5	108	203	165	52
621	5	109	20	23	62
622	5	110	129	41	60
623	5	111	68	196	48
624	5	112	49	12	56
625	5	113	64	228	51
626	5	114	30	20	53
627	5	115	47	19	51
628	5	116	77	206	49
629	5	117	77	29	53
630	5	118	83	0	44
631	5	119	58	47	40
632	5	120	76	224	31
633	5	121	91	108	31
634	5	122	43	7	20
635	5	123	241	36	18
636	5	124	140	33	15
637	5	125	109	18	13
638	5	126	47	2	12
639	5	127	22	0	0
640	5	128	23	0	0
641	6	1	95	175	100
642	6	2	95	175	100
643	6	3	110	157	104
644	6	4	98	153	108
645	6	5	118	69	117
646	6	6	106	159	114
647	6	7	89	183	126
648	6	8	87	160	130
649	6	9	71	191	158
650	6	10	53	7	176
651	6	11	33	3	169
652	6	12	13	91	162
653	6	13	6	60	119
654	6	14	0	11	96
655	6	15	0	215	91
656	6	16	3	201	106
657	6	17	5	220	132
658	6	18	4	228	151
659	6	19	2	4	166
660	6	20	3	7	163
661	6	21	6	232	152
662	6	22	9	237	156
663	6	23	15	5	157
664	6	24	14	18	149
665	6	25	15	13	132
666	6	26	12	21	112
667	6	27	33	40	99
668	6	28	66	155	71
669	6	29	83	49	82
670	6	30	128	18	81
671	6	31	87	196	66
672	6	32	66	11	73
673	6	33	72	6	67
674	6	34	61	146	59
675	6	35	56	211	83
676	6	36	83	14	90
677	6	37	40	24	85
678	6	38	44	54	83
679	6	39	48	30	63
680	6	40	42	180	61
681	6	41	82	221	75
682	6	42	62	191	77
683	6	43	50	23	89
684	6	44	53	8	88
685	6	45	38	197	79
686	6	46	57	22	84
687	6	47	74	191	65
688	6	48	85	172	66
689	6	49	129	178	73
690	6	50	123	186	81
691	6	51	98	217	90
692	6	52	74	31	95
693	6	53	37	88	77
694	6	54	40	10	54
695	6	55	35	13	50
696	6	56	75	201	42
697	6	57	95	3	44
698	6	58	254	24	37
699	6	59	222	196	35
700	6	60	38	166	39
701	6	61	128	183	50
702	6	62	115	22	60
703	6	63	81	13	58
704	6	64	68	16	56
705	6	65	51	218	54
706	6	66	60	26	57
707	6	67	60	233	48
708	6	68	49	24	48
709	6	69	64	178	41
710	6	70	52	34	23
711	6	71	68	149	19
712	6	72	110	151	29
713	6	73	133	142	41
714	6	74	218	153	57
715	6	75	184	140	69
716	6	76	136	66	84
717	6	77	138	3	78
718	6	78	130	53	60
719	6	79	158	197	58
720	6	80	238	35	58
721	6	81	231	176	53
722	6	82	223	26	59
723	6	83	224	20	52
724	6	84	181	163	46
725	6	85	251	167	56
726	6	86	26	132	64
727	6	87	0	157	83
728	6	88	3	67	88
729	6	89	232	66	81
730	6	90	13	71	76
731	6	91	24	57	74
732	6	92	5	162	69
733	6	93	215	157	76
734	6	94	189	57	83
735	6	95	147	73	75
736	6	96	143	171	74
737	6	97	169	75	77
738	6	98	184	157	76
739	6	99	206	81	83
740	6	100	255	63	82
741	6	101	238	43	76
742	6	102	237	24	67
743	6	103	241	177	57
744	6	104	250	170	62
745	6	105	19	169	68
746	6	106	225	29	73
747	6	107	195	178	62
748	6	108	193	171	68
749	6	109	122	208	78
750	6	110	105	80	81
751	6	111	66	206	57
752	6	112	45	2	63
753	6	113	59	9	58
754	6	114	49	222	53
755	6	115	34	4	54
756	6	116	74	26	49
757	6	117	75	33	48
758	6	118	86	8	40
759	6	119	50	70	36
760	6	120	66	28	27
761	6	121	54	35	23
762	6	122	78	79	19
763	6	123	103	63	14
764	6	124	81	165	11
765	6	125	50	254	3
766	6	126	25	1	3
767	6	127	47	0	0
768	6	128	47	0	0
769	7	1	80	168	128
770	7	2	80	168	128
771	7	3	84	167	138
772	7	4	74	168	146
773	7	5	75	175	154
774	7	6	70	178	158
775	7	7	66	40	160
776	7	8	65	194	150
777	7	9	49	206	163
778	7	10	37	14	177
779	7	11	24	236	175
780	7	12	12	39	184
781	7	13	5	25	159
782	7	14	0	249	144
783	7	15	0	2	146
784	7	16	2	231	142
785	7	17	4	241	156
786	7	18	1	247	164
787	7	19	1	0	169
788	7	20	0	20	167
789	7	21	2	1	152
790	7	22	3	7	144
791	7	23	13	6	141
792	7	24	11	17	130
793	7	25	14	5	128
794	7	26	20	51	112
795	7	27	33	19	108
796	7	28	74	167	91
797	7	29	84	167	98
798	7	30	106	17	108
799	7	31	91	199	90
800	7	32	43	213	96
801	7	33	62	12	98
802	7	34	52	167	92
803	7	35	39	210	117
804	7	36	50	22	130
805	7	37	23	235	110
806	7	38	25	53	110
807	7	39	25	12	87
808	7	40	17	215	78
809	7	41	26	8	87
810	7	42	23	197	85
811	7	43	21	13	103
812	7	44	21	225	92
813	7	45	22	19	95
814	7	46	32	37	91
815	7	47	43	188	70
816	7	48	58	191	74
817	7	49	106	172	79
818	7	50	89	200	94
819	7	51	74	218	105
820	7	52	42	17	111
821	7	53	31	85	95
822	7	54	30	10	68
823	7	55	22	77	62
824	7	56	68	21	43
825	7	57	77	167	35
826	7	58	117	11	45
827	7	59	124	200	42
828	7	60	87	185	48
829	7	61	77	201	60
830	7	62	55	12	69
831	7	63	47	231	67
832	7	64	37	237	69
833	7	65	33	11	69
834	7	66	37	25	62
835	7	67	32	3	53
836	7	68	38	82	48
837	7	69	58	82	34
838	7	70	64	42	24
839	7	71	95	177	19
840	7	72	48	134	25
841	7	73	118	164	40
842	7	74	244	129	50
843	7	75	200	134	71
844	7	76	152	84	88
845	7	77	146	15	86
846	7	78	141	43	67
847	7	79	146	18	61
848	7	80	201	20	52
849	7	81	198	198	46
850	7	82	192	13	48
851	7	83	210	213	42
852	7	84	177	176	42
853	7	85	236	152	49
854	7	86	242	135	62
855	7	87	211	139	80
856	7	88	208	86	93
857	7	89	197	80	90
858	7	90	238	78	86
859	7	91	2	72	83
860	7	92	247	147	79
861	7	93	229	85	89
862	7	94	186	146	87
863	7	95	155	91	95
864	7	96	163	162	93
865	7	97	165	86	93
866	7	98	192	162	90
867	7	99	219	161	91
868	7	100	241	79	92
869	7	101	237	73	87
870	7	102	218	31	82
871	7	103	207	31	68
872	7	104	194	129	59
873	7	105	218	36	80
874	7	106	224	166	68
875	7	107	175	191	74
876	7	108	236	182	75
877	7	109	114	215	82
878	7	110	95	126	82
879	7	111	68	197	52
880	7	112	34	16	57
881	7	113	94	1	54
882	7	114	71	202	49
883	7	115	67	9	53
884	7	116	94	24	45
885	7	117	92	76	37
886	7	118	93	57	27
887	7	119	64	55	21
888	7	120	73	222	17
889	7	121	27	43	19
890	7	122	49	14	16
891	7	123	22	91	15
892	7	124	18	122	11
893	7	125	0	255	2
894	7	126	0	0	2
895	7	127	0	0	0
896	7	128	0	0	0
897	8	1	65	165	141
898	8	2	65	165	141
899	8	3	65	168	162
900	8	4	56	66	177
901	8	5	56	66	176
902	8	6	52	64	167
903	8	7	62	50	158
904	8	8	65	179	149
905	8	9	57	213	163
906	8	10	51	224	179
907	8	11	16	234	192
908	8	12	10	13	205
909	8	13	3	0	194
910	8	14	0	5	193
911	8	15	0	9	186
912	8	16	2	242	177
913	8	17	2	253	184
914	8	18	2	253	184
915	8	19	2	11	185
916	8	20	0	22	175
917	8	21	2	13	157
918	8	22	5	8	141
919	8	23	12	240	134
920	8	24	20	227	138
921	8	25	7	227	143
922	8	26	19	190	145
923	8	27	23	33	154
924	8	28	48	180	143
925	8	29	46	201	152
926	8	30	58	29	156
927	8	31	43	219	129
928	8	32	21	219	131
929	8	33	35	4	135
930	8	34	30	178	124
931	8	35	26	229	154
932	8	36	30	47	157
933	8	37	19	11	126
934	8	38	12	31	124
935	8	39	16	233	106
936	8	40	12	223	112
937	8	41	11	244	126
938	8	42	4	218	131
939	8	43	1	24	153
940	8	44	0	14	139
941	8	45	0	12	130
942	8	46	2	94	121
943	8	47	5	23	85
944	8	48	15	26	72
945	8	49	36	212	71
946	8	50	54	186	75
947	8	51	57	204	92
948	8	52	39	10	106
949	8	53	26	32	104
950	8	54	17	16	88
951	8	55	18	58	76
952	8	56	37	56	56
953	8	57	59	194	43
954	8	58	50	15	50
955	8	59	81	197	44
956	8	60	50	180	52
957	8	61	57	209	66
958	8	62	54	228	74
959	8	63	38	9	76
960	8	64	38	236	73
961	8	65	33	35	74
962	8	66	29	25	61
963	8	67	34	14	52
964	8	68	41	101	46
965	8	69	48	62	31
966	8	70	64	16	23
967	8	71	113	168	20
968	8	72	128	140	27
969	8	73	21	142	41
970	8	74	221	144	57
971	8	75	184	136	72
972	8	76	132	167	88
973	8	77	138	77	88
974	8	78	141	62	84
975	8	79	147	75	77
976	8	80	172	15	76
977	8	81	173	40	61
978	8	82	151	21	56
979	8	83	152	206	49
980	8	84	133	186	49
981	8	85	143	161	53
982	8	86	159	154	63
983	8	87	161	122	74
984	8	88	169	92	96
985	8	89	184	136	94
986	8	90	203	87	104
987	8	91	231	90	97
988	8	92	212	132	94
989	8	93	215	92	106
990	8	94	174	91	100
991	8	95	142	77	96
992	8	96	147	163	89
993	8	97	158	83	90
994	8	98	206	165	87
995	8	99	233	153	88
996	8	100	0	53	93
997	8	101	251	151	80
998	8	102	214	60	88
999	8	103	223	67	79
1000	8	104	193	142	75
1001	8	105	218	37	88
1002	8	106	233	47	73
1003	8	107	199	45	66
1004	8	108	249	200	62
1005	8	109	127	203	64
1006	8	110	106	60	69
1007	8	111	72	220	52
1008	8	112	45	231	54
1009	8	113	67	13	54
1010	8	114	62	216	47
1011	8	115	60	24	49
1012	8	116	83	53	40
1013	8	117	91	123	31
1014	8	118	70	198	20
1015	8	119	72	21	11
1016	8	120	63	228	10
1017	8	121	38	22	11
1018	8	122	42	230	10
1019	8	123	25	94	11
1020	8	124	14	168	8
1021	8	125	0	255	3
1022	8	126	0	0	3
1023	8	127	0	0	0
1024	8	128	0	0	0
1025	9	1	70	165	138
1026	9	2	70	165	138
1027	9	3	54	169	169
1028	9	4	44	50	193
1029	9	5	45	60	186
1030	9	6	42	51	185
1031	9	7	45	11	175
1032	9	8	48	195	151
1033	9	9	40	213	159
1034	9	10	44	209	169
1035	9	11	23	205	190
1036	9	12	14	246	223
1037	9	13	9	240	227
1038	9	14	3	16	236
1039	9	15	3	16	221
1040	9	16	0	249	206
1041	9	17	1	6	210
1042	9	18	1	0	204
1043	9	19	0	11	203
1044	9	20	0	34	192
1045	9	21	1	14	165
1046	9	22	4	7	149
1047	9	23	10	233	143
1048	9	24	15	208	147
1049	9	25	15	211	163
1050	9	26	20	212	175
1051	9	27	22	41	186
1052	9	28	22	214	184
1053	9	29	32	212	186
1054	9	30	29	0	189
1055	9	31	29	15	174
1056	9	32	15	230	170
1057	9	33	16	34	175
1058	9	34	14	212	148
1059	9	35	9	233	163
1060	9	36	18	64	170
1061	9	37	9	230	132
1062	9	38	7	13	140
1063	9	39	11	4	130
1064	9	40	5	222	129
1065	9	41	4	232	145
1066	9	42	4	237	158
1067	9	43	2	5	170
1068	9	44	0	13	166
1069	9	45	0	24	157
1070	9	46	0	72	141
1071	9	47	3	58	108
1072	9	48	4	232	86
1073	9	49	8	14	90
1074	9	50	18	210	89
1075	9	51	23	238	104
1076	9	52	13	243	107
1077	9	53	12	20	108
1078	9	54	12	25	96
1079	9	55	13	20	84
1080	9	56	15	77	73
1081	9	57	28	218	53
1082	9	58	35	11	56
1083	9	59	61	217	54
1084	9	60	48	203	58
1085	9	61	52	213	66
1086	9	62	51	4	72
1087	9	63	42	219	67
1088	9	64	43	213	71
1089	9	65	44	7	78
1090	9	66	37	234	70
1091	9	67	38	7	70
1092	9	68	42	74	64
1093	9	69	30	113	46
1094	9	70	52	73	30
1095	9	71	67	165	22
1096	9	72	84	132	30
1097	9	73	24	143	47
1098	9	74	196	135	63
1099	9	75	163	148	81
1100	9	76	125	154	90
1101	9	77	126	161	94
1102	9	78	142	78	94
1103	9	79	155	71	88
1104	9	80	174	31	82
1105	9	81	188	183	68
1106	9	82	172	46	69
1107	9	83	184	173	63
1108	9	84	160	166	68
1109	9	85	157	171	74
1110	9	86	161	148	77
1111	9	87	143	156	87
1112	9	88	153	134	91
1113	9	89	171	133	103
1114	9	90	192	98	111
1115	9	91	189	91	105
1116	9	92	184	141	99
1117	9	93	174	64	105
1118	9	94	148	80	90
1119	9	95	135	54	86
1120	9	96	142	43	76
1121	9	97	149	177	67
1122	9	98	198	161	70
1123	9	99	243	146	77
1124	9	100	249	67	88
1125	9	101	239	73	81
1126	9	102	196	161	78
1127	9	103	202	46	83
1128	9	104	197	125	72
1129	9	105	214	57	93
1130	9	106	6	10	81
1131	9	107	222	30	63
1132	9	108	246	7	46
1133	9	109	27	189	38
1134	9	110	137	1	45
1135	9	111	96	213	41
1136	9	112	68	213	45
1137	9	113	65	5	48
1138	9	114	81	219	45
1139	9	115	61	5	47
1140	9	116	78	222	42
1141	9	117	71	9	44
1142	9	118	70	65	40
1143	9	119	48	46	31
1144	9	120	28	186	26
1145	9	121	9	34	15
1146	9	122	0	198	7
1147	9	123	0	71	9
1148	9	124	0	190	7
1149	9	125	0	255	4
1150	9	126	0	0	4
1151	9	127	0	0	0
