#   ROW COL RED GRE BLU
4849	38	113	120	30	59
4850	38	114	120	47	54
4851	38	115	145	36	56
4852	38	116	156	23	55
4853	38	117	165	4	56
4854	38	118	120	8	59
4855	38	119	0	8	61
4856	38	120	60	16	62
4857	38	121	90	30	59
4858	38	122	120	32	62
4859	38	123	120	30	59
4860	38	124	120	40	63
4861	38	125	128	43	59
4862	38	126	126	59	60
4863	38	127	120	46	60
4864	38	128	128	46	60
4865	39	1	120	45	28
4866	39	2	120	45	28
4867	39	3	120	48	42
4868	39	4	48	72	56
4869	39	5	30	97	63
4870	39	6	52	105	65
4871	39	7	55	117	65
4872	39	8	53	117	65
4873	39	9	60	121	65
4874	39	10	60	123	64
4875	39	11	66	109	65
4876	39	12	66	109	65
4877	39	13	64	100	66
4878	39	14	64	102	65
4879	39	15	55	95	64
4880	39	16	50	83	64
4881	39	17	50	82	65
4882	39	18	45	94	65
4883	39	19	45	96	66
4884	39	20	50	100	66
4885	39	21	53	102	65
4886	39	22	50	95	64
4887	39	23	46	93	63
4888	39	24	40	100	61
4889	39	25	41	102	60
4890	39	26	50	97	60
4891	39	27	60	91	61
4892	39	28	68	96	61
4893	39	29	65	93	60
4894	39	30	68	97	60
4895	39	31	49	89	63
4896	39	32	52	87	64
4897	39	33	54	77	66
4898	39	34	60	70	65
4899	39	35	60	59	69
4900	39	36	66	54	79
4901	39	37	67	85	87
4902	39	38	35	100	91
4903	39	39	20	118	86
4904	39	40	23	111	80
4905	39	41	33	106	74
4906	39	42	41	104	71
4907	39	43	42	119	66
4908	39	44	49	117	65
4909	39	45	46	121	65
4910	39	46	52	121	65
4911	39	47	54	121	67
4912	39	48	54	129	67
4913	39	49	56	127	68
4914	39	50	53	135	66
4915	39	51	53	129	65
4916	39	52	51	129	65
4917	39	53	47	133	63
4918	39	54	54	125	63
4919	39	55	47	125	63
4920	39	56	54	117	65
4921	39	57	50	123	68
4922	39	58	64	123	72
4923	39	59	62	124	76
4924	39	60	61	129	77
4925	39	61	55	119	77
4926	39	62	49	119	77
4927	39	63	40	114	76
4928	39	64	46	122	73
4929	39	65	38	123	70
4930	39	66	41	133	67
4931	39	67	35	139	64
4932	39	68	27	152	57
4933	39	69	30	142	52
4934	39	70	28	138	48
4935	39	71	33	124	47
4936	39	72	27	133	46
4937	39	73	31	147	45
4938	39	74	30	147	45
4939	39	75	41	153	45
4940	39	76	37	155	46
4941	39	77	49	164	45
4942	39	78	47	155	46
4943	39	79	54	160	46
4944	39	80	47	156	49
4945	39	81	54	168	50
4946	39	82	52	165	51
4947	39	83	47	160	51
4948	39	84	51	163	50
4949	39	85	48	170	48
4950	39	86	48	173	47
4951	39	87	48	173	44
4952	39	88	52	147	45
4953	39	89	48	147	45
4954	39	90	55	147	45
4955	39	91	41	150	44
4956	39	92	50	150	44
4957	39	93	46	141	47
4958	39	94	64	116	57
4959	39	95	55	90	65
4960	39	96	60	85	66
4961	39	97	47	79	64
4962	39	98	49	82	65
4963	39	99	48	86	68
4964	39	100	40	90	68
4965	39	101	41	93	68
4966	39	102	45	87	76
4967	39	103	48	41	93
4968	39	104	50	11	115
4969	39	105	32	13	132
4970	39	106	0	37	123
4971	39	107	34	41	116
4972	39	108	133	61	91
4973	39	109	139	22	90
4974	39	110	120	25	91
4975	39	111	135	25	91
4976	39	112	120	25	80
4977	39	113	126	15	64
4978	39	114	127	21	58
4979	39	115	120	43	53
4980	39	116	144	32	55
4981	39	117	160	25	50
4982	39	118	171	15	51
4983	39	119	108	10	51
4984	39	120	100	13	55
4985	39	121	90	26	58
4986	39	122	120	34	60
4987	39	123	130	43	59
4988	39	124	127	44	57
4989	39	125	132	31	57
4990	39	126	138	35	58
4991	39	127	120	43	58
4992	39	128	127	43	58
4993	40	1	40	34	30
4994	40	2	40	34	30
4995	40	3	40	53	43
4996	40	4	0	71	57
4997	40	5	26	91	64
4998	40	6	45	107	64
4999	40	7	52	98	65
5000	40	8	53	107	64
5001	40	9	48	102	65
5002	40	10	58	105	65
5003	40	11	64	99	64
5004	40	12	62	91	64
5005	40	13	62	91	64
5006	40	14	62	86	65
5007	40	15	68	85	66
5008	40	16	60	85	66
5009	40	17	49	79	67
5010	40	18	38	82	68
5011	40	19	34	91	67
5012	40	20	43	91	67
5013	40	21	45	88	66
5014	40	22	50	88	66
5015	40	23	47	86	65
5016	40	24	47	82	65
5017	40	25	38	87	64
5018	40	26	40	87	64
5019	40	27	49	87	64
5020	40	28	54	83	64
5021	40	29	60	83	64
5022	40	30	57	83	64
5023	40	31	63	87	64
5024	40	32	51	93	63
5025	40	33	49	76	63
5026	40	34	57	65	66
5027	40	35	50	68	71
5028	40	36	42	69	81
5029	40	37	38	88	86
5030	40	38	49	95	88
5031	40	39	44	115	82
5032	40	40	40	104	78
5033	40	41	39	111	73
5034	40	42	45	107	69
5035	40	43	45	108	68
5036	40	44	41	125	65
5037	40	45	49	123	66
5038	40	46	48	125	67
5039	40	47	60	121	67
5040	40	48	54	123	68
5041	40	49	52	133	67
5042	40	50	54	133	67
5043	40	51	58	137	65
5044	40	52	55	129	65
5045	40	53	55	133	65
5046	40	54	47	137	63
5047	40	55	53	129	63
5048	40	56	53	129	63
5049	40	57	56	114	67
5050	40	58	56	127	70
5051	40	59	64	129	73
5052	40	60	61	124	76
5053	40	61	55	125	77
5054	40	62	45	117	76
5055	40	63	41	120	74
5056	40	64	30	120	72
5057	40	65	37	133	69
5058	40	66	28	139	66
5059	40	67	30	143	62
5060	40	68	26	140	58
5061	40	69	20	139	53
5062	40	70	22	130	49
5063	40	71	20	122	48
5064	40	72	19	116	48
5065	40	73	20	122	50
5066	40	74	27	155	46
5067	40	75	30	141	45
5068	40	76	34	139	44
5069	40	77	43	124	49
5070	40	78	50	154	48
5071	40	79	55	145	49
5072	40	80	49	150	49
5073	40	81	47	150	51
5074	40	82	45	160	51
5075	40	83	44	156	52
5076	40	84	41	161	52
5077	40	85	45	168	50
5078	40	86	47	170	48
5079	40	87	51	168	47
5080	40	88	52	155	46
5081	40	89	50	144	46
5082	40	90	43	147	45
5083	40	91	46	139	44
5084	40	92	41	136	45
5085	40	93	40	144	46
5086	40	94	50	125	55
5087	40	95	60	99	64
5088	40	96	53	82	71
5089	40	97	57	81	66
5090	40	98	52	83	64
5091	40	99	57	82	65
5092	40	100	57	86	68
5093	40	101	51	88	69
5094	40	102	52	91	70
5095	40	103	55	72	85
5096	40	104	53	25	101
5097	40	105	55	7	130
5098	40	106	72	5	129
5099	40	107	90	26	124
5100	40	108	40	36	106
5101	40	109	170	67	91
5102	40	110	160	25	91
5103	40	111	160	28	91
5104	40	112	133	23	87
5105	40	113	126	25	71
5106	40	114	120	12	59
5107	40	115	137	14	54
5108	40	116	120	13	55
5109	40	117	140	14	53
5110	40	118	160	5	49
5111	40	119	100	10	51
5112	40	120	60	9	52
5113	40	121	120	19	53
5114	40	122	150	23	55
5115	40	123	150	31	57
5116	40	124	132	40	57
5117	40	125	128	40	57
5118	40	126	133	36	56
5119	40	127	133	31	56
5120	40	128	127	31	56
5121	41	1	24	41	31
5122	41	2	24	41	31
5123	41	3	24	52	44
5124	41	4	0	60	59
5125	41	5	26	77	66
5126	41	6	60	92	66
5127	41	7	48	92	66
5128	41	8	50	87	67
5129	41	9	55	94	65
5130	41	10	52	86	65
5131	41	11	60	90	65
5132	41	12	71	82	65
5133	41	13	73	79	64
5134	41	14	80	70	65
5135	41	15	72	70	65
5136	41	16	73	68	67
5137	41	17	60	76	67
5138	41	18	53	75	68
5139	41	19	42	82	68
5140	41	20	48	82	68
5141	41	21	60	88	66
5142	41	22	60	73	66
5143	41	23	62	77	66
5144	41	24	50	77	66
5145	41	25	42	81	66
5146	41	26	42	91	64
5147	41	27	40	78	65
5148	41	28	52	81	66
5149	41	29	60	82	65
5150	41	30	57	74	65
5151	41	31	51	75	64
5152	41	32	50	75	64
5153	41	33	44	80	63
5154	41	34	38	67	64
5155	41	35	42	63	68
5156	41	36	35	76	73
5157	41	37	35	85	81
5158	41	38	38	101	83
5159	41	39	49	105	82
5160	41	40	51	114	76
5161	41	41	53	106	72
5162	41	42	46	110	67
5163	41	43	44	100	66
5164	41	44	41	106	67
5165	41	45	41	123	66
5166	41	46	47	123	68
5167	41	47	48	129	69
5168	41	48	58	135	68
5169	41	49	55	135	68
5170	41	50	56	137	67
5171	41	51	60	140	67
5172	41	52	56	141	65
5173	41	53	58	133	65
5174	41	54	56	139	64
5175	41	55	49	133	63
5176	41	56	55	131	64
5177	41	57	54	125	65
5178	41	58	58	116	70
5179	41	59	56	129	73
5180	41	60	60	136	75
5181	41	61	55	125	77
5182	41	62	51	120	78
5183	41	63	47	122	75
5184	41	64	39	120	72
5185	41	65	30	121	69
5186	41	66	28	127	66
5187	41	67	21	137	63
5188	41	68	21	131	60
5189	41	69	28	117	61
5190	41	70	15	116	59
5191	41	71	12	114	58
5192	41	72	8	108	59
5193	41	73	18	114	60
5194	41	74	19	119	62
5195	41	75	17	138	57
5196	41	76	20	125	55
5197	41	77	15	120	53
5198	41	78	31	111	57
5199	41	79	28	136	56
5200	41	80	33	136	56
5201	41	81	28	143	55
5202	41	82	28	146	54
5203	41	83	27	153	53
5204	41	84	31	158	53
5205	41	85	37	168	53
5206	41	86	43	178	50
5207	41	87	51	170	48
5208	41	88	48	166	46
5209	41	89	56	149	46
5210	41	90	48	144	46
5211	41	91	49	144	46
5212	41	92	46	138	46
5213	41	93	46	141	47
5214	41	94	33	140	51
5215	41	95	46	123	60
5216	41	96	51	92	66
5217	41	97	54	83	70
5218	41	98	55	79	67
5219	41	99	57	88	69
5220	41	100	63	87	70
5221	41	101	60	88	69
5222	41	102	55	85	69
5223	41	103	55	78	75
5224	41	104	57	53	95
5225	41	105	57	14	103
5226	41	106	60	9	141
5227	41	107	100	54	126
5228	41	108	96	48	131
5229	41	109	173	70	97
5230	41	110	168	30	92
5231	41	111	164	28	91
5232	41	112	125	28	91
5233	41	113	126	25	81
5234	41	114	126	19	64
5235	41	115	135	21	59
5236	41	116	144	17	60
5237	41	117	144	11	65
5238	41	118	150	13	55
5239	41	119	160	10	50
5240	41	120	80	4	52
5241	41	121	90	14	54
5242	41	122	60	23	54
5243	41	123	140	27	55
5244	41	124	132	31	56
5245	41	125	130	31	56
5246	41	126	137	27	55
5247	41	127	137	27	55
5248	41	128	120	27	55
5249	42	1	30	51	30
5250	42	2	30	51	30
5251	42	3	30	47	43
5252	42	4	60	49	57
5253	42	5	45	62	65
5254	42	6	65	72	67
5255	42	7	75	88	66
5256	42	8	63	81	66
5257	42	9	57	81	66
5258	42	10	63	83	64
5259	42	11	68	74	65
5260	42	12	68	78	65
5261	42	13	76	69	66
5262	42	14	72	75	64
5263	42	15	80	66	65
5264	42	16	69	69	66
5265	42	17	85	71	68
5266	42	18	73	78	68
5267	42	19	63	79	67
5268	42	20	57	79	67
5269	42	21	63	76	67
5270	42	22	74	81	66
5271	42	23	72	73	66
5272	42	24	74	82	65
5273	42	25	63	74	65
5274	42	26	51	77	66
5275	42	27	50	86	65
5276	42	28	48	81	66
5277	42	29	54	83	67
5278	42	30	57	81	66
5279	42	31	54	74	65
5280	42	32	45	71	64
5281	42	33	38	67	64
5282	42	34	40	72	63
5283	42	35	35	65	66
5284	42	36	26	69	73
5285	42	37	35	90	79
5286	42	38	42	100	84
5287	42	39	43	114	80
5288	42	40	51	108	75
5289	42	41	46	107	69
5290	42	42	45	93	68
5291	42	43	37	101	68
5292	42	44	38	112	68
5293	42	45	40	123	68
5294	42	46	40	127	68
5295	42	47	47	129	69
5296	42	48	53	133	69
5297	42	49	58	136	69
5298	42	50	60	136	69
5299	42	51	61	140	67
5300	42	52	58	139	66
5301	42	53	55	143	64
5302	42	54	56	133	65
5303	42	55	56	139	64
5304	42	56	53	133	63
5305	42	57	51	127	66
5306	42	58	54	125	69
5307	42	59	58	127	74
5308	42	60	60	134	76
5309	42	61	58	134	78
5310	42	62	57	122	79
5311	42	63	55	116	79
5312	42	64	50	112	77
5313	42	65	43	110	76
5314	42	66	35	115	77
5315	42	67	32	122	75
5316	42	68	27	113	74
5317	42	69	26	110	69
5318	42	70	36	98	70
5319	42	71	28	99	69
5320	42	72	26	98	70
5321	42	73	8	99	72
5322	42	74	13	109	72
5323	42	75	8	106	74
5324	42	76	3	127	68
5325	42	77	7	119	64
5326	42	78	3	121	61
5327	42	79	20	113	63
5328	42	80	16	133	61
5329	42	81	12	131	60
5330	42	82	11	136	58
5331	42	83	15	145	56
5332	42	84	11	166	52
5333	42	85	26	161	52
5334	42	86	38	170	51
5335	42	87	47	175	48
5336	42	88	49	162	47
5337	42	89	43	164	45
5338	42	90	56	144	46
5339	42	91	49	144	46
5340	42	92	55	146	47
5341	42	93	50	151	47
5342	42	94	49	146	47
5343	42	95	38	125	53
5344	42	96	44	115	62
5345	42	97	46	92	69
5346	42	98	51	89	71
5347	42	99	48	87	67
5348	42	100	53	90	68
5349	42	101	57	88	69
5350	42	102	60	85	69
5351	42	103	60	80	70
5352	42	104	62	70	80
5353	42	105	60	33	100
5354	42	106	60	17	104
5355	42	107	64	14	126
5356	42	108	103	66	112
5357	42	109	171	46	120
5358	42	110	167	77	95
5359	42	111	161	27	92
5360	42	112	163	30	93
5361	42	113	120	31	90
5362	42	114	125	27	75
5363	42	115	125	26	57
5364	42	116	135	30	50
5365	42	117	160	25	60
5366	42	118	150	15	65
5367	42	119	150	8	60
5368	42	120	165	5	51
5369	42	121	60	9	54
5370	42	122	0	22	56
5371	42	123	150	27	55
5372	42	124	132	27	55
5373	42	125	120	27	55
5374	42	126	130	27	55
5375	42	127	140	27	55
5376	42	128	140	27	55
5377	43	1	30	49	31
5378	43	2	30	49	31
5379	43	3	30	62	45
5380	43	4	40	57	58
5381	43	5	43	62	65
5382	43	6	46	73	66
5383	43	7	67	71	68
5384	43	8	76	87	67
5385	43	9	76	81	66
5386	43	10	68	77	66
5387	43	11	68	78	65
5388	43	12	66	78	65
5389	43	13	66	74	65
5390	43	14	66	77	66
5391	43	15	69	82	65
5392	43	16	84	72	67
5393	43	17	68	78	68
5394	43	18	76	81	69
5395	43	19	63	82	68
5396	43	20	60	78	68
5397	43	21	65	83	67
5398	43	22	80	76	67
5399	43	23	82	81	66
5400	43	24	78	77	66
5401	43	25	68	83	64
5402	43	26	60	71	64
5403	43	27	51	74	65
5404	43	28	53	78	65
5405	43	29	57	78	65
5406	43	30	54	72	67
5407	43	31	54	76	67
5408	43	32	50	70	65
5409	43	33	36	67	64
5410	43	34	20	63	64
5411	43	35	21	65	66
5412	43	36	22	74	72
5413	43	37	14	85	78
5414	43	38	40	100	81
5415	43	39	46	109	79
5416	43	40	52	106	74
5417	43	41	56	100	71
5418	43	42	50	98	70
5419	43	43	47	102	70
5420	43	44	35	106	72
5421	43	45	34	125	71
5422	43	46	40	129	71
5423	43	47	41	132	71
5424	43	48	50	132	71
5425	43	49	52	136	71
5426	43	50	52	145	70
5427	43	51	60	144	69
5428	43	52	57	144	67
5429	43	53	55	135	66
5430	43	54	53	143	64
5431	43	55	51	135	64
5432	43	56	53	141	63
5433	43	57	53	125	65
5434	43	58	55	127	70
5435	43	59	56	127	74
5436	43	60	58	134	78
5437	43	61	55	134	78
5438	43	62	58	122	81
5439	43	63	55	111	82
5440	43	64	58	107	83
5441	43	65	53	101	83
5442	43	66	41	100	84
5443	43	67	32	105	85
5444	43	68	25	100	84
5445	43	69	24	92	83
5446	43	70	21	93	79
5447	43	71	28	87	82
5448	43	72	24	99	82
5449	43	73	21	100	84
5450	43	74	11	103	86
5451	43	75	14	117	85
5452	43	76	10	115	84
5453	43	77	6	125	79
5454	43	78	9	124	74
5455	43	79	6	127	70
5456	43	80	10	131	66
5457	43	81	3	137	63
5458	43	82	0	142	59
5459	43	83	7	143	55
5460	43	84	10	149	53
5461	43	85	19	171	49
5462	43	86	27	163	50
5463	43	87	40	170	48
5464	43	88	48	160	46
5465	43	89	48	149	46
5466	43	90	41	158	45
5467	43	91	58	149	46
5468	43	92	51	149	46
5469	43	93	62	146	47
5470	43	94	58	148	48
5471	43	95	53	140	51
5472	43	96	43	112	59
5473	43	97	43	111	64
5474	43	98	46	110	67
5475	43	99	47	112	66
5476	43	100	58	108	66
5477	43	101	58	93	68
5478	43	102	64	92	69
5479	43	103	62	85	69
5480	43	104	62	76	70
5481	43	105	62	51	85
5482	43	106	63	14	104
5483	43	107	77	36	98
5484	43	108	70	9	104
5485	43	109	115	56	95
5486	43	110	150	39	109
5487	43	111	160	84	94
5488	43	112	155	27	92
5489	43	113	162	30	93
5490	43	114	120	29	86
5491	43	115	125	30	68
5492	43	116	120	37	54
5493	43	117	150	37	47
5494	43	118	165	21	60
5495	43	119	163	8	63
5496	43	120	156	8	61
5497	43	121	120	4	53
5498	43	122	90	13	55
5499	43	123	0	27	56
5500	43	124	140	27	55
5501	43	125	140	28	54
5502	43	126	120	18	54
5503	43	127	140	18	54
5504	43	128	120	18	54
5505	44	1	60	45	28
5506	44	2	60	45	28
5507	44	3	60	53	43
5508	44	4	72	61	58
5509	44	5	66	66	65
5510	44	6	60	73	66
5511	44	7	56	76	67
5512	44	8	76	78	68
5513	44	9	78	87	67
5514	44	10	86	77	66
5515	44	11	78	77	66
5516	44	12	66	73	66
5517	44	13	66	83	67
5518	44	14	57	76	67
5519	44	15	65	83	67
5520	44	16	60	83	67
5521	44	17	65	81	69
5522	44	18	54	87	70
5523	44	19	65	88	69
5524	44	20	65	86	68
5525	44	21	60	79	67
5526	44	22	73	79	67
5527	44	23	80	73	66
5528	44	24	80	72	67
5529	44	25	69	77	66
5530	44	26	57	79	64
5531	44	27	48	72	63
5532	44	28	48	71	64
5533	44	29	53	69	66
5534	44	30	60	78	65
5535	44	31	53	73	66
5536	44	32	48	70	65
5537	44	33	50	63	64
5538	44	34	33	62	65
5539	44	35	22	67	68
5540	44	36	15	76	73
5541	44	37	26	88	78
5542	44	38	27	98	80
5543	44	39	49	106	79
5544	44	40	54	113	74
5545	44	41	58	100	71
5546	44	42	58	93	71
5547	44	43	43	97	73
5548	44	44	32	110	74
5549	44	45	30	119	77
5550	44	46	33	139	75
5551	44	47	43	137	74
5552	44	48	41	137	74
5553	44	49	51	143	73
5554	44	50	54	141	72
5555	44	51	52	145	70
5556	44	52	54	140	69
5557	44	53	51	146	66
5558	44	54	50	133	65
5559	44	55	53	143	62
5560	44	56	49	129	63
5561	44	57	51	135	64
5562	44	58	52	121	69
5563	44	59	53	127	74
5564	44	60	58	120	78
5565	44	61	55	124	80
5566	44	62	48	119	81
5567	44	63	52	106	86
5568	44	64	50	102	87
5569	44	65	53	101	88
5570	44	66	41	91	89
5571	44	67	30	88	92
5572	44	68	22	97	94
5573	44	69	15	94	94
5574	44	70	16	85	95
5575	44	71	17	91	92
5576	44	72	18	91	92
5577	44	73	18	104	90
5578	44	74	14	104	90
5579	44	75	9	104	90
5580	44	76	13	113	88
5581	44	77	9	114	85
5582	44	78	9	122	79
5583	44	79	6	125	73
5584	44	80	3	133	67
5585	44	81	3	139	62
5586	44	82	0	149	58
5587	44	83	3	163	53
5588	44	84	10	163	50
5589	44	85	17	168	50
5590	44	86	30	179	47
5591	44	87	32	156	49
5592	44	88	36	162	47
5593	44	89	44	151	47
5594	44	90	44	155	46
5595	44	91	47	146	47
5596	44	92	55	151	47
5597	44	93	53	146	47
5598	44	94	55	140	49
5599	44	95	58	150	49
5600	44	96	49	132	54
5601	44	97	45	108	61
5602	44	98	43	108	66
5603	44	99	41	117	67
5604	44	100	43	123	66
5605	44	101	58	121	65
5606	44	102	67	98	67
5607	44	103	73	91	67
5608	44	104	74	82	68
5609	44	105	65	62	74
5610	44	106	65	28	91
5611	44	107	53	17	100
5612	44	108	84	21	96
5613	44	109	171	27	94
5614	44	110	157	42	91
5615	44	111	72	26	95
5616	44	112	48	27	92
5617	44	113	60	24	92
5618	44	114	132	30	93
5619	44	115	120	31	80
5620	44	116	125	20	61
5621	44	117	120	30	51
5622	44	118	132	18	42
5623	44	119	150	14	53
5624	44	120	120	5	50
5625	44	121	160	4	57
5626	44	122	120	9	53
5627	44	123	120	13	55
5628	44	124	120	27	55
5629	44	125	120	23	54
5630	44	126	130	23	54
5631	44	127	120	18	54
5632	44	128	144	18	54
5633	45	1	0	35	29
5634	45	2	0	35	29
5635	45	3	0	53	43
5636	45	4	60	58	57
5637	45	5	66	65	66
5638	45	6	74	79	67
5639	45	7	70	83	67
5640	45	8	68	82	68
5641	45	9	71	86	68
5642	45	10	76	82	68
5643	45	11	78	79	67
5644	45	12	71	78	68
5645	45	13	57	73	69
5646	45	14	63	88	69
5647	45	15	60	78	68
5648	45	16	65	87	67
5649	45	17	57	83	67
5650	45	18	62	85	69
5651	45	19	60	88	69
5652	45	20	73	86	68
5653	45	21	75	83	67
5654	45	22	73	75	68
5655	45	23	76	82	68
5656	45	24	78	75	68
5657	45	25	65	79	67
5658	45	26	54	81	66
5659	45	27	45	82	65
5660	45	28	51	79	64
5661	45	29	57	75	64
5662	45	30	60	69	66
5663	45	31	63	74	65
5664	45	32	60	69	66
5665	45	33	50	75	64
5666	45	34	46	59	64
5667	45	35	38	64	67
5668	45	36	24	74	72
5669	45	37	21	85	78
5670	45	38	34	97	81
5671	45	39	41	106	79
5672	45	40	54	107	76
5673	45	41	54	109	72
5674	45	42	52	94	73
5675	45	43	54	95	75
5676	45	44	40	105	77
5677	45	45	34	119	77
5678	45	46	33	127	78
5679	45	47	36	139	77
5680	45	48	43	140	76
5681	45	49	45	144	74
5682	45	50	54	143	73
5683	45	51	51	141	72
5684	45	52	49	146	68
5685	45	53	48	129	67
5686	45	54	46	139	64
5687	45	55	49	127	64
5688	45	56	51	139	62
5689	45	57	48	123	64
5690	45	58	49	131	66
5691	45	59	46	113	72
5692	45	60	53	119	77
5693	45	61	52	113	81
5694	45	62	46	113	83
5695	45	63	40	108	85
5696	45	64	42	99	90
5697	45	65	40	95	91
5698	45	66	41	93	93
5699	45	67	28	89	94
5700	45	68	17	85	96
5701	45	69	10	90	96
5702	45	70	0	87	96
5703	45	71	3	94	94
5704	45	72	3	90	96
5705	45	73	3	81	100
5706	45	74	0	86	97
5707	45	75	3	103	86
5708	45	76	10	112	77
5709	45	77	17	119	75
5710	45	78	14	112	75
5711	45	79	10	136	69
5712	45	80	0	139	64
5713	45	81	6	146	59
5714	45	82	3	148	55
5715	45	83	3	161	52
5716	45	84	3	180	48
5717	45	85	14	177	46
5718	45	86	17	164	48
5719	45	87	30	162	47
5720	45	88	27	145	49
5721	45	89	28	162	47
5722	45	90	38	145	49
5723	45	91	48	154	48
5724	45	92	55	145	49
5725	45	93	54	159	48
5726	45	94	51	154	48
5727	45	95	52	140	49
5728	45	96	62	147	50
5729	45	97	49	127	58
5730	45	98	49	108	66
5731	45	99	49	109	70
5732	45	100	47	125	67
5733	45	101	56	125	65
5734	45	102	69	117	65
5735	45	103	79	95	67
5736	45	104	80	86	68
5737	45	105	77	77	72
5738	45	106	68	57	84
5739	45	107	65	15	102
5740	45	108	63	19	117
5741	45	109	100	58	104
5742	45	110	166	54	99
5743	45	111	132	62	90
5744	45	112	140	16	94
5745	45	113	150	27	93
5746	45	114	170	29	95
5747	45	115	126	35	93
5748	45	116	120	33	76
5749	45	117	124	22	57
5750	45	118	120	27	46
5751	45	119	120	17	44
5752	45	120	120	26	48
5753	45	121	140	15	49
5754	45	122	132	19	53
5755	45	123	140	14	54
5756	45	124	135	23	54
5757	45	125	120	23	54
5758	45	126	132	23	54
5759	45	127	120	23	54
5760	45	128	120	23	54
5761	46	1	30	46	33
5762	46	2	30	46	33
5763	46	3	30	66	46
5764	46	4	20	58	61
5765	46	5	40	76	67
5766	46	6	60	82	68
5767	46	7	66	81	69
5768	46	8	71	88	69
5769	46	9	71	83	70
5770	46	10	70	85	69
5771	46	11	78	77	69
5772	46	12	73	76	70
5773	46	13	68	91	70
5774	46	14	63	79	71
5775	46	15	67	96	69
5776	46	16	71	82	68
5777	46	17	69	87	67
5778	46	18	60	79	67
5779	46	19	57	86	68
5780	46	20	57	86	68
5781	46	21	73	86	68
5782	46	22	78	87	67
5783	46	23	78	76	67
5784	46	24	68	82	68
5785	46	25	60	79	67
5786	46	26	54	78	68
5787	46	27	51	83	67
5788	46	28	63	81	66
5789	46	29	60	82	65
5790	46	30	68	78	65
5791	46	31	68	77	66
5792	46	32	72	77	66
5793	46	33	72	77	66
5794	46	34	60	79	64
5795	46	35	54	67	64
5796	46	36	48	65	70
5797	46	37	35	82	77
5798	46	38	40	94	81
5799	46	39	48	105	80
5800	46	40	48	110	76
5801	46	41	54	102	75
5802	46	42	54	103	74
5803	46	43	48	97	76
5804	46	44	48	101	78
5805	46	45	37	117	78
5806	46	46	34	120	78
5807	46	47	43	135	77
5808	46	48	45	137	78
5809	46	49	49	144	76
5810	46	50	51	141	74
5811	46	51	47	138	72
5812	46	52	47	136	71
5813	46	53	43	144	67
5814	46	54	44	133	65
5815	46	55	47	135	62
5816	46	56	53	129	61
5817	46	57	51	129	61
5818	46	58	50	119	64
5819	46	59	50	121	67
5820	46	60	44	111	73
5821	46	61	41	111	78
5822	46	62	41	104	83
5823	46	63	35	105	85
5824	46	64	31	97	89
5825	46	65	27	95	93
5826	46	66	28	89	94
5827	46	67	27	89	94
5828	46	68	14	84	100
5829	46	69	3	77	105
5830	46	70	3	79	99
5831	46	71	0	82	90
5832	46	72	3	102	80
5833	46	73	4	96	85
5834	46	74	7	85	90
5835	46	75	3	94	86
5836	46	76	0	113	74
5837	46	77	7	127	62
5838	46	78	14	129	59
5839	46	79	3	123	60
5840	46	80	0	152	57
5841	46	81	8	151	54
5842	46	82	14	155	51
5843	46	83	7	161	49
5844	46	84	3	170	48
5845	46	85	7	188	46
5846	46	86	15	177	46
5847	46	87	21	159	48
5848	46	88	30	150	49
5849	46	89	28	147	50
5850	46	90	33	164	48
5851	46	91	41	153	50
5852	46	92	54	161	49
5853	46	93	60	147	50
5854	46	94	54	164	48
5855	46	95	54	156	49
5856	46	96	46	139	53
5857	46	97	64	136	56
5858	46	98	49	123	58
5859	46	99	60	108	61
5860	46	100	60	115	62
5861	46	101	55	102	67
5862	46	102	68	101	68
5863	46	103	71	97	68
5864	46	104	75	90	68
5865	46	105	69	87	67
5866	46	106	70	65	74
5867	46	107	62	33	91
5868	46	108	57	7	103
5869	46	109	60	9	105
5870	46	110	100	61	96
5871	46	111	135	67	98
5872	46	112	159	69	96
5873	46	113	166	27	93
5874	46	114	150	27	94
5875	46	115	126	32	95
5876	46	116	126	34	90
5877	46	117	120	35	71
5878	46	118	120	27	56
5879	46	119	120	28	45
5880	46	120	130	11	46
5881	46	121	132	27	47
5882	46	122	120	15	50
5883	46	123	132	23	54
5884	46	124	140	18	55
5885	46	125	132	32	55
5886	46	126	120	32	55
5887	46	127	128	27	55
5888	46	128	128	27	55
5889	47	1	48	46	33
5890	47	2	48	46	33
5891	47	3	48	63	48
5892	47	4	0	68	63
5893	47	5	40	72	70
5894	47	6	56	88	69
5895	47	7	60	85	69
5896	47	8	70	82	71
5897	47	9	73	88	72
5898	47	10	83	85	72
5899	47	11	67	85	72
5900	47	12	65	81	72
5901	47	13	60	85	72
5902	47	14	62	93	71
5903	47	15	65	87	70
5904	47	16	64	90	68
5905	47	17	75	83	67
5906	47	18	65	85	66
5907	47	19	60	77	66
5908	47	20	60	85	66
5909	47	21	66	78	65
5910	47	22	82	76	67
5911	47	23	78	82	65
5912	47	24	90	68	67
5913	47	25	68	78	68
5914	47	26	66	81	69
5915	47	27	57	86	68
5916	47	28	60	87	67
5917	47	29	68	85	66
5918	47	30	73	81	66
5919	47	31	82	82	65
5920	47	32	80	77	66
5921	47	33	80	82	65
5922	47	34	84	69	66
5923	47	35	68	81	66
