80	80	80	80	73	116	93	93	116	116	116	116	116	116	116	93	93	93	93	116	116	116	116	116	116	120	120	80	116	156	120	120	80	126	126	126	120	126	126	126	126	126	126	126	160	160	120	156	156	156	116	80	103	103	75	75	69	69	69	69	75	91	91	103	73	116	116	133	110	110	110	110	110	140	140	140	150	116	137	160	156	156	156	160	160	160	160	160	160	137	116	150	106	110	133	116	80	103	103	103	103	103	103	103	56	63	57	28	18	23	23	8	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	
80	80	80	80	73	73	73	116	116	116	105	116	116	116	116	116	93	93	93	116	116	116	105	105	103	147	123	123	120	116	156	120	120	80	126	126	126	126	126	126	126	126	126	126	126	160	160	120	156	156	120	116	107	103	86	75	69	69	69	85	91	91	103	103	73	105	93	110	110	100	100	100	100	106	125	106	106	150	137	160	160	160	160	156	156	156	156	156	156	137	137	116	150	116	133	133	116	116	116	116	116	116	116	116	116	116	70	70	44	33	23	23	8	0	5	5	5	0	3	0	0	0	0	0	0	0	0	0	
80	80	73	73	73	73	73	116	116	116	116	105	116	116	80	116	105	105	73	116	80	116	73	120	139	116	164	125	164	147	160	120	120	126	126	126	120	126	107	107	107	107	107	107	126	126	160	160	156	156	156	120	116	107	103	86	123	116	69	91	91	103	73	73	105	116	126	110	100	106	106	125	90	90	100	100	140	150	170	160	160	156	120	166	166	166	166	120	120	156	133	137	116	137	137	133	133	133	93	116	120	97	97	120	120	120	93	103	70	21	20	23	23	8	5	5	8	8	0	0	0	0	0	0	0	0	0	0	
93	93	80	80	80	80	80	80	116	116	116	80	73	73	73	73	73	73	73	73	73	73	73	103	123	164	125	125	164	170	120	160	116	80	126	126	126	120	126	107	103	103	103	147	103	103	120	160	160	156	156	156	120	126	103	147	123	116	133	91	73	116	116	93	126	103	110	100	106	106	100	100	100	100	100	100	100	110	170	160	160	120	166	166	166	166	166	166	120	120	156	133	137	137	133	133	133	97	97	93	97	97	97	97	120	93	93	93	70	81	63	68	10	23	8	5	0	8	8	0	5	3	0	0	0	0	0	0	
73	73	73	73	73	56	73	73	73	73	73	56	56	56	56	103	103	103	86	103	103	103	103	103	123	164	164	164	164	170	130	107	126	126	126	126	103	103	103	103	103	130	130	130	147	147	147	103	120	160	160	156	156	120	126	147	130	139	139	153	116	110	110	100	100	100	100	106	106	106	106	100	100	115	115	115	140	110	170	160	166	166	166	166	160	160	166	166	120	120	120	156	133	137	133	156	120	120	93	93	116	93	93	93	93	116	116	80	116	93	73	18	23	10	23	8	0	8	8	8	20	20	20	20	20	20	20	20	
56	56	56	103	86	86	86	86	103	103	103	103	86	86	86	86	86	86	86	86	86	86	103	103	147	123	164	164	164	164	130	103	107	126	126	126	103	103	103	103	147	123	123	123	123	123	130	147	147	166	160	160	156	156	166	126	147	147	166	160	156	106	100	100	90	90	125	106	150	150	150	150	106	140	100	100	140	156	160	156	166	166	166	160	160	160	160	160	120	120	120	156	137	137	137	133	156	120	116	116	116	116	93	93	93	93	116	105	80	116	93	60	65	23	23	23	8	0	8	8	8	8	8	8	8	8	8	8	
86	86	75	75	86	86	86	86	86	103	103	103	103	103	103	103	103	56	56	56	103	103	103	147	166	147	123	123	116	123	130	147	103	126	126	126	107	103	147	130	123	123	116	164	164	164	164	123	123	147	147	126	160	166	156	166	160	166	166	160	156	170	140	100	90	125	106	106	133	133	133	137	170	150	150	106	150	170	160	156	166	160	126	126	126	160	160	160	120	120	120	120	137	137	137	137	133	120	120	116	116	116	116	116	116	116	105	116	116	116	93	93	44	65	23	23	0	8	0	0	0	0	0	0	0	0	0	0	
103	103	86	103	56	56	56	56	56	80	80	80	80	116	116	116	116	116	116	116	80	126	120	147	166	166	166	147	123	123	130	103	103	126	126	126	107	107	130	130	123	116	164	125	125	125	164	164	164	116	123	147	126	160	166	166	166	160	120	166	120	160	156	133	140	150	150	133	156	156	156	156	156	137	137	133	156	156	156	166	160	126	126	126	126	160	160	160	160	120	120	120	126	137	137	170	133	156	120	116	116	116	105	105	105	105	116	116	116	116	80	93	93	21	33	23	23	0	8	0	0	0	0	0	0	0	0	0	
103	103	73	80	116	116	116	116	116	116	116	93	93	93	93	97	97	97	97	97	120	116	126	126	160	160	166	147	147	147	103	103	120	126	126	126	107	153	130	123	164	164	125	125	125	125	173	125	125	158	164	123	147	153	126	160	160	160	166	130	170	123	147	120	153	160	116	116	160	160	160	160	120	156	156	156	120	120	160	160	126	126	126	120	126	126	160	160	160	120	120	120	137	137	116	150	170	156	120	116	116	116	116	105	116	116	116	116	80	116	80	80	93	81	21	20	23	23	0	8	0	0	0	0	0	0	0	0	
86	86	86	80	116	116	93	93	93	116	93	93	93	93	93	93	93	93	97	120	120	116	160	160	160	166	166	160	120	147	103	103	120	126	126	126	107	130	130	123	164	164	125	125	173	173	173	173	173	173	125	158	170	130	147	170	160	160	166	130	164	173	125	125	116	116	123	147	147	166	120	126	160	120	120	156	120	166	160	126	126	126	126	126	126	160	160	160	166	166	120	156	160	137	116	150	150	170	156	120	116	116	116	116	116	116	116	80	80	80	80	80	80	93	49	15	20	23	23	0	8	8	0	0	0	0	0	0	
75	75	86	86	80	116	116	116	116	116	116	116	93	93	116	116	116	93	93	116	116	160	160	160	166	156	160	156	160	103	147	103	103	126	126	126	107	130	123	164	164	164	125	125	173	173	160	160	160	160	173	173	173	164	170	170	147	166	166	147	164	173	128	128	160	125	125	158	116	116	123	130	147	126	166	120	120	166	160	126	126	107	107	126	126	160	160	160	166	120	120	156	160	137	116	106	106	150	133	120	116	116	116	80	80	80	116	116	116	80	80	80	80	80	93	49	63	20	23	23	0	0	0	0	0	0	0	0	
75	75	75	86	56	80	73	73	73	80	80	80	73	73	73	80	80	116	116	116	116	160	160	126	160	156	190	190	156	153	103	103	103	103	126	107	107	130	123	164	164	125	125	125	173	173	160	160	160	160	160	160	173	173	173	158	164	170	147	147	170	164	173	128	128	128	160	160	160	125	125	125	123	147	126	160	166	166	160	160	126	107	126	126	160	160	120	120	156	156	120	156	160	137	116	106	125	150	137	120	116	116	116	116	80	80	80	116	116	116	80	80	80	80	80	93	73	63	20	23	23	23	23	23	23	23	23	23	
75	75	75	103	80	80	80	73	73	73	80	80	80	116	116	116	80	80	80	116	160	160	160	126	160	200	190	190	160	160	153	126	126	126	107	107	147	130	123	164	131	125	125	125	125	173	173	173	173	173	173	160	160	160	173	173	173	158	164	170	170	170	125	173	128	128	128	128	128	160	160	173	164	123	147	160	166	120	166	160	126	160	160	160	160	120	120	120	156	156	156	160	160	137	116	106	106	125	170	156	116	116	116	116	116	80	80	80	116	116	116	80	80	80	80	80	93	73	30	20	23	23	23	23	23	23	23	23	
86	86	75	86	73	116	116	116	105	73	73	73	80	116	116	116	116	80	80	116	160	160	206	170	170	166	156	170	190	156	160	160	160	126	107	103	147	130	170	164	164	125	125	125	125	125	173	173	173	173	173	173	173	173	160	173	173	173	173	164	164	164	164	173	173	160	128	128	128	128	160	173	125	170	147	126	166	166	166	160	160	160	116	120	156	156	156	156	160	160	160	137	137	137	116	106	106	125	150	133	120	116	116	93	93	93	116	116	116	116	116	80	80	80	73	73	49	81	73	63	20	68	20	20	20	20	20	20	
86	86	75	75	56	80	93	116	105	105	105	105	73	80	116	116	116	80	116	116	166	166	206	170	170	160	156	170	180	190	156	116	116	126	107	103	147	130	123	164	164	125	125	125	125	125	125	173	173	173	125	125	173	173	173	173	173	173	173	173	131	131	131	125	173	128	175	128	128	128	128	173	125	170	147	126	166	166	120	120	120	156	156	133	116	116	116	137	137	137	137	160	137	137	116	106	106	125	150	133	156	93	93	93	97	93	93	116	116	116	80	80	80	80	80	73	73	57	93	73	21	30	18	18	18	18	18	18	
86	86	86	86	103	73	80	116	116	116	116	116	105	73	80	116	116	116	80	160	200	200	210	170	147	147	160	156	170	170	160	156	116	126	126	103	103	130	123	164	164	125	125	125	125	125	125	125	125	125	125	158	158	158	164	205	173	173	173	125	125	125	125	125	173	173	128	175	128	128	128	140	173	170	147	126	166	120	156	156	133	150	106	106	106	106	106	106	106	150	170	137	137	137	150	150	106	106	150	133	97	116	116	93	93	97	93	93	116	116	116	80	80	80	80	80	73	73	57	93	73	73	44	44	44	44	44	44	
86	86	86	86	103	73	73	73	116	116	116	116	116	105	116	116	116	116	116	166	200	200	166	206	147	147	147	126	120	170	170	137	120	126	107	107	103	147	123	116	131	131	125	125	125	125	131	164	164	164	164	116	164	164	164	170	164	164	164	164	164	164	164	125	173	173	173	175	175	175	128	140	173	170	147	160	120	156	133	133	150	106	125	125	125	140	100	100	100	140	110	156	150	150	150	106	106	150	150	133	120	116	80	116	116	93	97	93	93	116	80	80	80	80	80	80	73	73	73	80	80	80	73	73	73	73	73	73	
86	86	86	86	56	73	73	73	105	116	116	116	116	116	116	116	116	116	116	156	156	200	200	160	126	120	103	103	160	120	137	137	156	116	107	107	103	130	130	123	164	131	164	164	164	164	164	116	116	123	139	103	120	120	120	120	166	147	139	123	170	164	164	164	131	173	173	173	175	175	175	173	131	170	153	120	133	150	150	106	106	106	125	90	100	100	100	100	100	100	100	110	110	106	106	106	100	110	133	97	97	116	116	116	116	116	116	116	116	80	80	80	80	80	80	80	80	73	73	73	73	73	73	73	73	73	73	73	
86	86	86	86	73	80	80	73	73	105	116	116	116	116	116	116	116	116	116	156	190	190	206	200	160	160	160	160	160	120	133	116	133	120	107	107	86	86	130	123	123	164	164	116	116	123	123	147	103	120	153	116	116	150	150	150	150	116	116	160	120	166	147	123	170	131	173	173	173	160	220	173	131	130	160	156	116	106	106	106	125	90	125	125	90	90	100	56	56	56	100	100	110	110	106	106	100	110	97	120	120	116	116	116	116	116	116	116	116	80	80	80	80	73	73	80	80	80	73	73	73	73	73	73	73	73	73	73	
75	75	75	86	56	116	116	116	73	73	116	116	116	116	116	116	116	116	116	156	190	190	190	206	200	200	156	156	120	120	133	150	133	120	126	103	86	86	86	130	123	123	123	123	130	130	147	120	160	116	116	156	133	110	140	150	150	140	110	133	156	116	160	166	147	170	173	173	173	173	173	173	164	130	160	133	106	110	100	100	100	90	90	90	90	90	56	56	56	56	56	100	100	110	106	106	106	110	97	116	116	116	116	116	116	116	116	116	116	116	80	80	80	80	73	73	73	73	73	73	73	73	73	73	73	73	73	73	
86	86	75	86	103	80	116	116	116	116	105	116	80	116	116	116	116	116	116	120	175	190	200	190	190	160	156	156	156	156	116	106	116	120	126	103	86	86	86	86	75	123	123	130	147	103	103	126	116	116	156	156	133	133	110	150	150	106	106	106	150	155	156	120	160	147	170	173	173	173	173	173	170	147	116	150	100	100	100	100	56	56	75	75	75	56	50	56	56	56	56	100	100	110	106	90	60	100	97	116	116	116	116	116	116	116	116	116	116	116	116	80	116	116	116	116	80	80	80	80	73	73	73	73	73	73	73	73	
86	86	86	86	56	80	116	116	116	80	80	73	116	116	116	116	116	116	126	160	200	190	215	215	190	190	160	160	137	133	106	106	106	133	116	107	86	86	86	86	103	103	103	120	120	120	73	116	116	156	133	110	140	100	100	100	106	106	125	125	125	125	106	170	133	166	130	180	173	173	173	178	170	103	156	106	100	75	56	56	75	40	40	40	40	75	56	56	56	56	56	100	100	60	60	90	90	100	110	93	116	93	116	116	116	116	116	116	116	80	80	80	73	80	80	80	73	56	56	56	56	56	56	56	56	56	56	56	
86	86	86	86	56	80	80	116	116	116	80	80	73	80	116	116	116	116	80	126	170	160	156	190	190	190	190	137	116	106	106	90	90	106	120	126	103	103	103	103	103	126	126	116	116	133	110	110	110	110	66	100	106	60	60	60	106	106	106	90	100	100	100	125	106	137	160	176	178	173	173	178	170	126	133	90	75	75	75	75	75	75	75	75	40	75	56	100	100	100	100	100	100	90	90	90	90	60	110	93	116	116	80	80	73	80	63	80	56	56	56	56	103	103	103	103	103	103	103	86	86	86	86	86	86	86	86	86	
86	86	86	86	56	80	116	116	80	116	80	80	80	73	80	116	116	116	116	80	120	166	153	190	156	170	150	106	106	106	60	56	56	60	133	160	126	103	103	126	126	116	120	120	133	150	106	106	90	90	60	60	90	56	56	56	50	90	90	100	56	75	115	100	140	150	120	153	170	173	173	164	170	160	133	90	75	40	40	75	75	75	56	56	56	56	100	100	100	100	100	56	100	100	90	50	60	66	93	73	56	56	103	103	103	103	103	103	103	86	86	86	86	75	75	75	86	86	86	86	86	86	86	86	86	86	86	86	
86	86	86	86	63	80	57	73	73	80	116	80	80	73	73	73	116	116	116	116	116	160	120	120	116	133	106	90	56	56	75	56	56	100	106	120	116	126	80	80	116	120	156	156	137	106	110	100	100	56	56	56	56	10	40	40	40	56	56	100	56	56	75	100	100	110	137	160	130	131	131	164	147	160	133	106	56	75	75	40	75	75	56	56	90	60	60	66	100	100	56	56	56	100	100	90	60	66	116	103	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	103	103	103	103	86	86	86	86	86	86	
86	86	86	86	63	80	93	57	73	80	116	80	80	80	116	105	105	105	105	116	116	116	116	116	116	110	90	56	40	40	40	40	40	56	60	110	120	116	116	116	116	156	156	156	137	137	150	106	90	90	90	50	50	56	56	75	75	56	56	56	56	56	56	100	100	140	150	120	147	170	164	123	147	160	133	106	100	75	40	40	40	40	75	56	56	56	56	56	56	56	75	56	50	90	90	90	60	66	116	103	86	86	103	103	103	103	103	120	120	120	80	80	80	126	126	80	80	80	80	80	80	80	80	80	80	80	80	80	
86	86	86	86	63	80	80	80	80	80	116	116	80	80	116	116	116	93	93	93	93	93	93	133	110	100	60	50	40	40	0	0	40	40	56	106	110	133	116	116	133	133	110	137	137	133	133	133	110	100	100	53	53	90	90	50	56	56	56	56	75	56	100	100	100	100	110	156	160	130	170	123	166	116	133	106	56	75	40	40	40	40	40	40	40	40	40	40	40	40	40	56	50	90	90	50	50	60	76	116	116	116	116	116	116	116	93	93	93	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	
86	86	130	86	86	80	80	80	93	93	93	93	97	97	97	93	93	93	93	93	93	116	116	110	100	60	50	10	40	40	40	0	0	40	40	100	106	110	133	133	133	110	106	106	106	116	133	133	133	133	110	110	66	100	53	60	90	56	56	56	56	75	56	56	56	100	100	150	116	120	130	147	166	160	133	106	100	56	40	40	40	40	40	40	40	40	40	40	40	40	56	56	90	60	90	56	56	16	66	97	120	120	97	97	97	97	93	70	97	97	97	97	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	
86	86	130	86	103	63	80	116	116	93	93	116	116	116	116	116	80	80	80	116	116	73	73	116	66	50	40	40	40	40	40	40	0	0	40	75	100	125	150	150	110	110	106	60	90	90	106	106	100	100	66	66	66	100	60	60	90	50	56	56	56	56	75	75	56	100	90	106	156	126	103	147	120	160	156	110	106	60	50	50	3	40	40	3	3	3	50	50	50	50	60	60	60	60	60	56	10	56	60	76	97	97	120	116	93	93	93	93	70	93	97	97	93	116	116	116	116	80	80	80	80	80	73	73	73	73	73	73	
86	86	86	86	86	103	56	56	56	56	56	56	56	56	56	56	103	103	73	116	93	93	116	116	103	60	40	40	0	0	0	0	0	0	0	40	40	56	100	140	106	106	106	60	90	50	50	50	90	90	90	90	90	90	50	50	50	56	10	40	40	40	56	56	56	90	106	110	116	160	120	103	120	126	160	116	126	66	100	53	53	53	60	16	60	53	53	53	53	100	106	106	106	106	90	56	40	10	60	66	116	116	116	116	80	116	116	116	80	73	116	116	116	116	80	80	80	80	73	73	73	73	73	73	73	73	73	73	
86	86	86	86	86	86	86	86	86	75	75	75	75	75	75	75	75	103	73	70	66	100	53	66	66	53	3	0	0	0	0	0	0	0	0	0	40	40	75	100	100	100	110	60	60	60	50	50	75	50	50	50	50	62	20	3	3	50	50	50	50	50	50	60	53	66	103	116	116	120	103	103	103	120	126	160	116	116	116	93	126	103	66	66	66	66	55	103	110	110	133	133	150	106	100	75	40	10	16	66	93	116	116	116	80	80	80	116	116	80	73	116	116	116	73	80	80	80	73	73	73	73	73	73	73	73	73	73	
86	86	86	86	75	75	75	75	75	123	123	75	123	69	75	75	75	56	93	66	60	50	40	40	20	20	40	0	0	0	0	0	0	0	0	0	0	40	40	75	75	100	100	100	60	60	60	16	50	50	3	50	50	50	50	50	32	5	53	53	53	53	66	55	103	93	105	120	120	103	103	103	103	103	103	103	103	126	120	105	105	116	116	116	93	97	133	133	133	156	133	137	106	125	100	75	40	10	50	60	110	116	116	116	80	80	80	116	116	116	116	73	73	73	73	73	80	80	80	80	73	73	73	73	73	73	73	73	
86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	56	56	93	66	16	3	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	75	75	75	75	56	56	60	53	53	16	50	5	5	53	53	40	8	55	55	55	55	70	81	105	73	120	91	139	139	123	130	86	86	103	103	103	103	103	103	120	120	126	160	116	116	120	156	156	156	160	137	150	106	90	56	40	40	10	3	16	66	93	116	116	80	80	116	116	80	80	73	73	116	116	80	80	80	80	80	80	80	73	73	73	73	73	73	73	
103	103	107	103	103	103	103	103	126	80	80	80	80	80	116	93	93	66	53	50	3	20	20	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	75	75	75	56	50	90	60	60	53	53	66	66	103	70	81	81	73	73	73	120	91	139	123	123	123	123	123	123	130	86	86	103	103	103	103	103	107	126	160	160	160	120	156	156	160	160	137	150	106	125	100	75	40	40	10	10	10	60	110	116	73	80	80	93	93	116	80	73	80	116	116	116	80	80	80	80	80	80	80	73	73	73	73	73	73	
80	80	80	80	116	116	116	116	80	116	116	116	120	116	80	93	76	100	16	3	3	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	40	75	56	90	60	60	100	110	126	116	105	73	56	91	91	103	103	130	123	139	139	139	123	130	147	103	103	103	103	103	103	103	126	126	160	160	160	166	156	160	160	137	150	106	100	100	56	40	40	40	10	10	40	10	60	133	116	73	80	80	93	93	93	116	80	80	116	116	116	80	80	80	80	80	73	73	73	73	73	73	73	
97	97	93	116	116	116	116	116	116	80	80	80	80	80	80	80	93	66	50	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	75	56	100	106	140	133	116	116	105	120	103	103	103	103	147	147	147	103	103	103	103	103	103	103	103	103	107	126	126	160	160	160	160	156	156	160	170	106	106	90	56	75	40	40	40	0	0	40	40	40	56	106	116	80	80	73	73	93	93	93	116	116	80	116	80	80	73	73	73	73	73	73	73	73	73	73	73	
93	93	93	116	80	80	80	80	80	80	80	63	63	63	63	56	73	70	53	3	20	0	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	75	75	100	125	106	110	133	116	116	160	126	126	126	126	126	120	120	120	120	126	120	126	126	126	160	160	160	160	160	116	156	156	155	150	125	90	100	56	40	40	0	0	0	0	0	0	0	0	40	60	110	116	116	80	73	73	73	73	73	80	116	80	80	80	80	80	80	73	73	73	73	73	73	73	73	
56	56	56	56	56	56	56	56	56	56	56	56	56	103	103	56	56	70	53	3	3	0	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	75	75	100	100	125	106	133	156	150	116	116	116	116	116	116	160	160	160	160	160	160	160	160	116	116	150	156	156	155	150	106	90	100	75	40	40	0	0	0	0	0	0	0	0	0	0	0	56	106	93	80	80	80	73	73	73	116	116	116	116	80	80	80	116	80	80	120	120	120	120	120	120	120	
56	56	86	86	86	40	40	40	86	86	103	56	56	56	103	103	63	70	20	50	3	0	0	3	3	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	75	75	100	100	125	106	150	133	133	133	156	156	156	156	156	156	156	156	156	156	156	133	140	106	106	125	90	56	75	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	40	60	110	80	80	80	80	73	73	73	116	80	80	80	116	116	116	116	80	80	120	120	120	120	120	120	
56	56	56	86	86	86	56	56	56	103	86	103	103	103	103	103	56	57	66	5	3	0	0	3	3	3	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	75	75	115	100	100	125	106	106	150	150	150	150	150	150	150	150	106	106	106	90	90	50	75	75	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	93	80	80	80	80	73	73	73	116	80	80	80	116	116	116	116	80	73	73	73	73	73	73	
56	56	56	56	86	86	86	103	103	103	103	103	103	103	103	103	103	73	23	5	3	0	0	0	3	20	3	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	75	75	75	100	100	100	100	100	100	100	100	100	100	56	56	40	40	40	40	40	40	40	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	40	50	110	80	80	80	80	80	73	73	73	105	80	80	80	116	116	80	80	73	73	73	73	73	73	
86	86	86	86	86	86	86	86	103	103	103	103	103	103	103	103	103	56	93	20	0	3	0	0	0	3	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	75	75	75	75	75	40	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	50	26	97	80	80	80	116	116	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
86	86	86	86	86	86	86	86	86	86	86	103	103	56	56	56	56	56	73	55	5	3	0	0	0	0	0	0	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	60	76	80	80	80	116	116	116	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
86	86	86	86	86	86	86	86	86	86	40	40	56	103	56	56	56	56	80	23	5	0	3	0	0	0	20	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	50	66	93	80	80	80	73	73	73	73	80	80	80	73	80	80	116	116	116	116	116	116	116	
86	86	86	86	40	40	40	86	86	86	86	40	40	56	56	56	56	56	80	23	53	3	3	0	0	0	0	20	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	53	70	80	80	73	73	73	73	73	73	73	73	73	73	80	116	116	116	116	116	116	116	
86	86	86	86	40	40	40	40	86	86	86	86	40	40	40	56	56	56	73	23	20	16	3	3	0	0	0	0	20	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	53	55	93	116	116	116	73	73	80	80	80	73	73	105	105	105	105	105	105	105	105	105	
56	56	56	56	86	40	56	56	56	103	103	86	86	86	86	40	56	56	56	93	20	16	3	3	3	0	0	0	0	0	0	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	32	0	0	53	55	93	116	116	80	73	73	73	80	73	73	73	73	73	73	73	73	73	73	73	73	
56	56	56	56	56	86	40	56	56	56	56	56	103	103	103	86	40	56	56	73	23	5	3	3	3	0	0	0	0	0	0	0	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	40	40	32	0	5	55	73	73	73	73	56	103	40	56	56	86	86	86	86	86	86	86	86	86	86	86	
56	56	56	56	56	56	86	86	103	56	56	56	56	103	103	103	86	86	56	56	70	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	53	53	8	40	0	32	55	73	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	
40	40	56	56	56	56	86	86	86	103	56	56	56	56	103	103	103	56	56	56	73	55	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	53	53	55	40	5	32	20	105	86	75	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	
56	56	56	56	40	40	86	86	86	86	103	103	103	86	86	86	56	56	56	56	56	70	53	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	55	55	8	5	0	5	55	73	103	103	103	63	63	80	80	80	80	80	80	80	80	80	80	80	80	80	
56	56	56	56	56	86	86	56	56	56	56	56	103	103	86	86	86	56	56	56	56	56	23	5	3	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	53	66	66	55	5	0	5	66	93	116	116	116	116	116	116	120	120	120	120	120	116	116	116	116	116	116	116	
86	86	56	56	56	56	86	56	56	56	56	56	56	56	56	56	56	86	56	56	56	56	73	55	5	3	0	0	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	3	3	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	50	50	60	66	20	5	5	20	70	116	116	116	116	93	93	93	120	120	120	116	116	116	116	116	116	116	116	
86	86	86	103	56	56	56	103	56	56	56	56	56	56	56	56	56	56	103	103	86	86	56	81	20	3	3	0	0	3	3	0	0	0	0	0	3	3	3	3	3	3	0	0	3	3	3	3	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	50	50	60	53	5	5	20	70	116	116	116	116	116	116	116	116	116	116	116	80	80	80	80	80	80	80	
