#   ROW COL RED GRE BLU
280	3	24	0	8	13
281	3	25	0	3	11
282	3	26	0	0	16
283	3	27	0	0	17
284	3	28	0	0	22
285	3	29	0	0	21
286	3	30	0	12	21
287	3	31	0	15	13
288	3	32	0	17	8
289	3	33	0	10	4
290	3	34	0	10	3
291	3	35	0	12	3
292	3	36	0	12	2
293	3	37	0	12	7
294	3	38	0	7	12
295	3	39	0	3	16
296	3	40	0	0	17
297	3	41	0	3	15
298	3	42	0	5	14
299	3	43	0	5	9
300	3	44	0	6	13
301	3	45	0	11	10
302	3	46	0	13	11
303	3	47	0	16	17
304	3	48	0	11	19
305	3	49	0	11	20
306	3	50	0	8	12
307	3	51	0	25	14
308	3	52	0	31	10
309	3	53	0	34	4
310	3	54	0	21	0
311	3	55	0	20	0
312	3	56	0	20	0
313	3	57	0	19	0
314	3	58	0	16	0
315	3	59	0	12	0
316	3	60	0	14	0
317	3	61	0	18	0
318	3	62	0	22	0
319	3	63	0	19	0
320	3	64	0	16	0
321	3	65	0	14	0
322	3	66	0	13	0
323	3	67	0	14	0
324	3	68	0	15	0
325	3	69	0	18	0
326	3	70	0	22	0
327	3	71	0	22	0
328	3	72	0	21	0
329	3	73	0	18	0
330	3	74	0	18	0
331	3	75	0	18	0
332	3	76	1	16	0
333	3	77	2	15	0
334	3	78	6	17	0
335	3	79	7	20	0
336	3	80	7	22	0
337	3	81	3	20	0
338	3	82	1	19	0
339	3	83	1	15	0
340	3	84	3	11	0
341	3	85	4	14	0
342	3	86	6	18	0
343	3	87	6	21	0
344	3	88	4	19	0
345	3	89	1	16	0
346	3	90	0	13	0
347	3	91	0	11	0
348	3	92	0	13	0
349	3	93	0	16	0
350	3	94	0	13	2
351	3	95	0	8	6
352	3	96	0	2	10
353	3	97	0	2	9
354	3	98	0	5	5
355	3	99	0	5	4
356	3	100	0	9	8
357	3	101	0	8	7
358	3	102	0	12	5
359	3	103	0	13	0
360	3	104	0	16	0
361	3	105	0	13	1
362	3	106	0	6	5
363	3	107	0	1	11
364	3	108	0	1	11
365	3	109	0	3	8
366	3	110	0	3	6
367	3	111	0	1	8
368	3	112	0	0	11
369	3	113	0	0	10
370	3	114	0	5	7
371	3	115	0	10	2
372	3	116	0	18	0
373	3	117	0	17	1
374	3	118	0	15	1
375	3	119	0	10	1
376	3	120	0	9	0
377	3	121	0	10	0
378	3	122	0	10	0
379	3	123	0	8	0
380	3	124	0	9	0
381	3	125	0	6	0
382	3	126	0	4	0
383	3	127	0	0	0
384	3	128	0	0	0
385	4	1	0	0	0
386	4	2	0	0	0
387	4	3	0	2	21
388	4	4	0	4	22
389	4	5	0	6	24
390	4	6	0	6	24
391	4	7	0	6	19
392	4	8	0	5	21
393	4	9	0	5	19
394	4	10	0	9	17
395	4	11	0	13	12
396	4	12	0	12	13
397	4	13	0	8	18
398	4	14	0	5	20
399	4	15	0	15	19
400	4	16	0	15	14
401	4	17	0	18	14
402	4	18	0	12	37
403	4	19	0	10	38
404	4	20	0	6	45
405	4	21	0	1	22
406	4	22	0	4	29
407	4	23	0	9	26
408	4	24	0	9	26
409	4	25	0	5	28
410	4	26	0	0	31
411	4	27	0	0	32
412	4	28	0	0	35
413	4	29	0	1	30
414	4	30	0	13	29
415	4	31	0	16	22
416	4	32	0	19	19
417	4	33	0	11	15
418	4	34	0	12	12
419	4	35	0	16	7
420	4	36	0	19	14
421	4	37	0	17	21
422	4	38	0	9	29
423	4	39	0	3	27
424	4	40	0	0	30
425	4	41	0	3	27
426	4	42	0	7	23
427	4	43	0	7	14
428	4	44	0	9	18
429	4	45	0	27	13
430	4	46	0	29	15
431	4	47	0	33	21
432	4	48	0	18	28
433	4	49	0	18	30
434	4	50	0	12	24
435	4	51	0	28	21
436	4	52	0	37	13
437	4	53	0	44	4
438	4	54	0	33	0
439	4	55	0	33	0
440	4	56	0	32	0
441	4	57	0	29	0
442	4	58	0	24	0
443	4	59	0	18	0
444	4	60	0	23	0
445	4	61	0	30	0
446	4	62	0	35	0
447	4	63	0	27	0
448	4	64	0	21	0
449	4	65	0	18	0
450	4	66	0	18	0
451	4	67	0	21	0
452	4	68	0	26	0
453	4	69	0	30	0
454	4	70	0	33	0
455	4	71	0	33	0
456	4	72	0	34	0
457	4	73	0	35	0
458	4	74	1	31	0
459	4	75	2	32	0
460	4	76	7	28	0
461	4	77	12	32	1
462	4	78	14	36	3
463	4	79	17	35	6
464	4	80	15	34	8
465	4	81	14	32	7
466	4	82	9	32	4
467	4	83	6	31	2
468	4	84	6	27	0
469	4	85	7	33	0
470	4	86	9	36	0
471	4	87	9	35	0
472	4	88	6	32	0
473	4	89	2	28	0
474	4	90	0	25	0
475	4	91	0	20	0
476	4	92	0	20	0
477	4	93	0	20	1
478	4	94	0	15	6
479	4	95	0	10	13
480	4	96	0	10	17
481	4	97	0	15	14
482	4	98	0	20	7
483	4	99	0	17	5
484	4	100	0	16	12
485	4	101	0	12	10
486	4	102	0	13	8
487	4	103	0	18	0
488	4	104	0	23	0
489	4	105	0	20	3
490	4	106	0	10	10
491	4	107	0	1	19
492	4	108	0	1	19
493	4	109	0	3	15
494	4	110	0	3	11
495	4	111	0	2	13
496	4	112	0	0	16
497	4	113	0	2	14
498	4	114	0	8	9
499	4	115	0	18	3
500	4	116	0	28	0
501	4	117	0	30	1
502	4	118	0	26	1
503	4	119	0	17	1
504	4	120	0	14	1
505	4	121	0	14	1
506	4	122	0	16	0
507	4	123	0	14	0
508	4	124	0	14	0
509	4	125	0	9	0
510	4	126	0	6	0
511	4	127	0	0	0
512	4	128	0	0	0
513	5	1	0	20	7
514	5	2	0	12	14
515	5	3	0	3	26
516	5	4	0	1	30
517	5	5	0	0	35
518	5	6	0	0	35
519	5	7	0	0	31
520	5	8	0	0	32
521	5	9	0	0	31
522	5	10	0	5	27
523	5	11	0	10	18
524	5	12	0	12	15
525	5	13	0	10	16
526	5	14	0	9	17
527	5	15	0	13	16
528	5	16	0	12	15
529	5	17	0	13	18
530	5	18	0	13	42
531	5	19	0	11	43
532	5	20	0	6	51
533	5	21	0	0	30
534	5	22	0	2	38
535	5	23	0	5	35
536	5	24	0	5	33
537	5	25	0	4	31
538	5	26	0	0	33
539	5	27	0	0	33
540	5	28	0	0	34
541	5	29	0	3	26
542	5	30	0	11	25
543	5	31	0	12	21
544	5	32	0	12	22
545	5	33	0	5	23
546	5	34	0	6	20
547	5	35	0	9	14
548	5	36	0	11	21
549	5	37	0	12	30
550	5	38	0	6	37
551	5	39	0	2	34
552	5	40	0	0	32
553	5	41	0	1	30
554	5	42	0	5	24
555	5	43	0	6	15
556	5	44	0	12	18
557	5	45	0	29	16
558	5	46	0	29	18
559	5	47	0	30	11
560	5	48	0	15	14
561	5	49	0	18	21
562	5	50	0	14	28
563	5	51	0	32	23
564	5	52	0	42	11
565	5	53	0	51	0
566	5	54	0	42	0
567	5	55	0	40	0
568	5	56	0	35	0
569	5	57	0	27	0
570	5	58	0	32	0
571	5	59	0	29	0
572	5	60	0	37	0
573	5	61	0	36	0
574	5	62	0	36	0
575	5	63	0	26	0
576	5	64	0	19	0
577	5	65	0	16	0
578	5	66	0	20	0
579	5	67	0	27	0
580	5	68	0	35	0
581	5	69	0	35	0
582	5	70	1	32	0
583	5	71	4	30	0
584	5	72	6	34	0
585	5	73	8	34	1
586	5	74	11	27	3
587	5	75	15	24	5
588	5	76	17	21	7
589	5	77	19	26	9
590	5	78	18	30	12
591	5	79	22	30	16
592	5	80	21	34	18
593	5	81	21	37	17
594	5	82	18	37	14
595	5	83	15	32	11
596	5	84	15	23	9
597	5	85	15	35	7
598	5	86	14	37	6
599	5	87	11	37	3
600	5	88	6	29	1
601	5	89	2	25	0
602	5	90	0	27	0
603	5	91	0	25	0
604	5	92	0	24	0
605	5	93	0	16	3
606	5	94	0	7	9
607	5	95	0	8	15
608	5	96	0	12	15
609	5	97	0	23	13
610	5	98	0	27	7
611	5	99	0	26	3
612	5	100	0	24	6
613	5	101	0	17	6
614	5	102	0	16	6
615	5	103	0	19	0
616	5	104	0	24	0
617	5	105	0	20	5
618	5	106	0	8	13
619	5	107	0	0	22
620	5	108	0	0	22
621	5	109	0	1	17
622	5	110	0	5	12
623	5	111	0	9	10
624	5	112	0	12	9
625	5	113	0	12	9
626	5	114	0	17	7
627	5	115	0	22	4
628	5	116	0	32	1
629	5	117	0	34	0
630	5	118	0	32	0
631	5	119	0	19	2
632	5	120	0	11	4
633	5	121	0	8	7
634	5	122	0	11	6
635	5	123	0	10	6
636	5	124	0	11	5
637	5	125	0	7	4
638	5	126	0	4	2
639	5	127	0	0	0
640	5	128	0	0	0
641	6	1	0	21	4
642	6	2	0	13	8
643	6	3	0	4	21
644	6	4	0	2	30
645	6	5	0	0	39
646	6	6	0	0	39
647	6	7	0	0	34
648	6	8	0	0	36
649	6	9	0	0	37
650	6	10	0	4	34
651	6	11	0	9	23
652	6	12	0	11	16
653	6	13	0	11	15
654	6	14	0	9	16
655	6	15	0	8	15
656	6	16	0	5	18
657	6	17	0	6	20
658	6	18	0	10	34
659	6	19	0	12	33
660	6	20	0	8	39
661	6	21	0	2	32
662	6	22	0	0	38
663	6	23	0	1	42
664	6	24	0	3	35
665	6	25	0	4	34
666	6	26	0	2	30
667	6	27	0	1	33
668	6	28	0	1	31
669	6	29	0	5	23
670	6	30	0	7	20
671	6	31	0	7	21
672	6	32	0	4	25
673	6	33	0	3	26
674	6	34	0	3	23
675	6	35	0	4	19
676	6	36	0	6	28
677	6	37	0	5	37
678	6	38	0	2	45
679	6	39	0	0	44
680	6	40	0	0	40
681	6	41	0	1	34
682	6	42	0	5	24
683	6	43	0	5	19
684	6	44	0	8	22
685	6	45	0	18	22
686	6	46	0	23	21
687	6	47	0	26	12
688	6	48	0	16	12
689	6	49	0	13	18
690	6	50	0	14	24
691	6	51	0	28	19
692	6	52	0	34	8
693	6	53	0	38	0
694	6	54	0	43	0
695	6	55	0	44	0
696	6	56	0	40	0
697	6	57	0	25	0
698	6	58	0	32	0
699	6	59	0	35	0
700	6	60	0	42	0
701	6	61	0	39	0
702	6	62	0	37	0
703	6	63	0	27	0
704	6	64	0	21	0
705	6	65	0	20	0
706	6	66	0	22	0
707	6	67	0	31	0
708	6	68	3	38	0
709	6	69	7	37	0
710	6	70	12	28	3
711	6	71	16	23	5
712	6	72	16	24	7
713	6	73	16	25	9
714	6	74	16	19	12
715	6	75	21	17	14
716	6	76	23	16	17
717	6	77	24	22	19
718	6	78	21	24	23
719	6	79	23	22	27
720	6	80	23	23	29
721	6	81	26	29	28
722	6	82	26	30	26
723	6	83	25	27	22
724	6	84	25	25	19
725	6	85	24	34	17
726	6	86	23	34	14
727	6	87	17	28	11
728	6	88	9	34	7
729	6	89	3	32	3
730	6	90	0	36	1
731	6	91	0	27	0
732	6	92	0	25	1
733	6	93	0	12	6
734	6	94	0	3	9
735	6	95	0	11	11
736	6	96	0	19	7
737	6	97	0	29	7
738	6	98	0	33	5
739	6	99	0	33	3
740	6	100	0	26	3
741	6	101	0	14	3
742	6	102	0	14	3
743	6	103	0	22	0
744	6	104	0	25	0
745	6	105	0	16	8
746	6	106	0	4	18
747	6	107	0	1	24
748	6	108	0	3	21
749	6	109	0	5	12
750	6	110	0	9	7
751	6	111	0	17	5
752	6	112	0	19	5
753	6	113	0	20	5
754	6	114	0	23	4
755	6	115	0	24	2
756	6	116	0	31	1
757	6	117	0	32	0
758	6	118	0	33	0
759	6	119	0	20	4
760	6	120	0	9	9
761	6	121	0	4	16
762	6	122	0	5	16
763	6	123	0	5	13
764	6	124	0	4	11
765	6	125	0	2	7
766	6	126	0	1	4
767	6	127	0	0	0
768	6	128	0	0	0
769	7	1	0	16	6
770	7	2	0	11	7
771	7	3	0	4	17
772	7	4	0	2	26
773	7	5	0	1	35
774	7	6	0	1	35
775	7	7	0	1	35
776	7	8	0	0	36
777	7	9	0	1	37
778	7	10	0	2	32
779	7	11	0	6	24
780	7	12	0	8	19
781	7	13	0	8	17
782	7	14	0	7	16
783	7	15	0	8	15
784	7	16	0	7	18
785	7	17	0	9	19
786	7	18	0	12	23
787	7	19	0	13	22
788	7	20	0	10	25
789	7	21	0	4	28
790	7	22	0	2	32
791	7	23	0	1	35
792	7	24	0	2	30
793	7	25	0	2	27
794	7	26	0	3	24
795	7	27	0	3	25
796	7	28	0	3	25
797	7	29	0	5	23
798	7	30	0	6	23
799	7	31	0	6	23
800	7	32	0	3	25
801	7	33	0	2	23
802	7	34	0	1	21
803	7	35	0	1	22
804	7	36	0	0	26
805	7	37	0	0	37
806	7	38	0	0	44
807	7	39	0	0	48
808	7	40	0	0	40
809	7	41	0	2	30
810	7	42	0	9	19
811	7	43	0	10	17
812	7	44	0	9	23
813	7	45	0	3	29
814	7	46	0	7	26
815	7	47	0	13	14
816	7	48	0	17	5
817	7	49	0	15	7
818	7	50	0	17	12
819	7	51	0	34	12
820	7	52	0	37	5
821	7	53	0	47	0
822	7	54	0	49	0
823	7	55	0	51	0
824	7	56	0	38	0
825	7	57	0	24	0
826	7	58	0	35	0
827	7	59	0	43	0
828	7	60	0	49	0
829	7	61	0	44	0
830	7	62	0	40	0
831	7	63	0	33	0
832	7	64	1	28	0
833	7	65	3	27	0
834	7	66	7	25	0
835	7	67	10	36	2
836	7	68	15	35	4
837	7	69	17	34	8
838	7	70	19	19	11
839	7	71	21	15	15
840	7	72	22	14	18
841	7	73	22	13	20
842	7	74	23	9	24
843	7	75	30	7	27
844	7	76	32	8	29
845	7	77	35	9	30
846	7	78	30	10	31
847	7	79	28	11	33
848	7	80	25	16	34
849	7	81	26	22	34
850	7	82	29	21	34
851	7	83	31	15	33
852	7	84	34	13	31
853	7	85	33	19	28
854	7	86	32	19	24
855	7	87	27	18	20
856	7	88	18	26	15
857	7	89	8	24	9
858	7	90	2	29	4
859	7	91	1	24	0
860	7	92	1	24	1
861	7	93	1	12	5
862	7	94	0	4	6
863	7	95	0	10	6
864	7	96	0	12	2
865	7	97	0	17	4
866	7	98	0	23	4
867	7	99	0	35	4
868	7	100	0	33	1
869	7	101	0	21	0
870	7	102	0	19	0
871	7	103	0	26	0
872	7	104	0	27	0
873	7	105	0	14	9
874	7	106	0	2	19
875	7	107	0	2	22
876	7	108	0	7	16
877	7	109	0	14	7
878	7	110	0	21	3
879	7	111	0	29	0
880	7	112	0	29	2
881	7	113	0	29	5
882	7	114	0	28	7
883	7	115	0	26	4
884	7	116	0	28	2
885	7	117	0	26	0
886	7	118	0	26	3
887	7	119	0	14	11
888	7	120	0	4	20
889	7	121	0	0	26
890	7	122	0	0	25
891	7	123	0	0	21
892	7	124	0	0	21
893	7	125	0	0	15
894	7	126	0	0	9
895	7	127	0	0	0
896	7	128	0	0	0
897	8	1	0	6	18
898	8	2	0	4	16
899	8	3	0	3	20
900	8	4	0	4	25
901	8	5	0	5	30
902	8	6	0	5	30
903	8	7	0	5	30
904	8	8	0	5	28
905	8	9	0	5	26
906	8	10	0	9	25
907	8	11	0	13	21
908	8	12	0	12	19
909	8	13	0	8	17
910	8	14	0	3	20
911	8	15	0	6	21
912	8	16	0	10	18
913	8	17	0	15	19
914	8	18	0	15	21
915	8	19	0	13	23
916	8	20	0	8	22
917	8	21	0	6	25
918	8	22	0	7	31
919	8	23	0	5	34
920	8	24	0	4	35
921	8	25	0	1	32
922	8	26	0	3	28
923	8	27	0	3	25
924	8	28	0	3	25
925	8	29	0	3	24
926	8	30	0	2	22
927	8	31	0	2	21
928	8	32	0	2	23
929	8	33	0	6	20
930	8	34	0	5	17
931	8	35	0	4	21
932	8	36	0	0	30
933	8	37	0	0	39
934	8	38	0	0	40
935	8	39	0	0	42
936	8	40	0	0	35
937	8	41	0	3	28
938	8	42	0	13	16
939	8	43	0	17	11
940	8	44	0	13	16
941	8	45	0	4	24
942	8	46	0	8	23
943	8	47	0	18	13
944	8	48	0	26	3
945	8	49	0	24	3
946	8	50	0	25	5
947	8	51	0	31	5
948	8	52	0	29	2
949	8	53	0	40	0
950	8	54	0	47	0
951	8	55	0	52	0
952	8	56	0	36	0
953	8	57	0	26	0
954	8	58	0	30	0
955	8	59	0	40	0
956	8	60	0	45	0
957	8	61	0	47	0
958	8	62	3	43	0
959	8	63	7	34	1
960	8	64	13	26	3
961	8	65	12	23	6
962	8	66	13	18	8
963	8	67	14	25	11
964	8	68	21	22	14
965	8	69	23	24	19
966	8	70	25	13	23
967	8	71	25	10	27
968	8	72	25	9	30
969	8	73	28	9	32
970	8	74	31	10	34
971	8	75	40	10	35
972	8	76	44	11	35
973	8	77	49	11	35
974	8	78	47	11	36
975	8	79	44	12	37
976	8	80	40	12	37
977	8	81	40	12	37
978	8	82	40	12	37
979	8	83	38	11	36
980	8	84	36	16	35
981	8	85	33	15	32
982	8	86	35	14	29
983	8	87	34	11	26
984	8	88	27	23	23
985	8	89	16	22	17
986	8	90	5	27	9
987	8	91	1	19	2
988	8	92	1	19	1
989	8	93	0	13	3
990	8	94	0	8	3
991	8	95	0	10	5
992	8	96	0	7	5
993	8	97	0	7	6
994	8	98	0	16	4
995	8	99	0	34	5
996	8	100	0	35	4
997	8	101	0	23	3
998	8	102	0	16	0
999	8	103	0	25	0
1000	8	104	0	26	1
1001	8	105	0	13	8
1002	8	106	0	2	16
1003	8	107	0	5	16
1004	8	108	0	14	9
1005	8	109	0	23	1
1006	8	110	0	24	5
1007	8	111	0	23	7
1008	8	112	0	17	10
1009	8	113	0	20	10
1010	8	114	0	16	12
1011	8	115	0	17	10
1012	8	116	0	16	6
1013	8	117	0	16	4
1014	8	118	0	14	10
1015	8	119	0	7	18
1016	8	120	0	1	27
1017	8	121	0	0	34
1018	8	122	0	0	35
1019	8	123	0	0	33
1020	8	124	0	0	33
1021	8	125	0	0	22
1022	8	126	0	0	12
1023	8	127	0	0	0
1024	8	128	0	0	0
1025	9	1	0	0	31
1026	9	2	0	0	26
1027	9	3	0	3	20
1028	9	4	0	6	21
1029	9	5	0	9	21
1030	9	6	0	9	21
1031	9	7	0	9	21
1032	9	8	0	10	17
1033	9	9	0	15	13
1034	9	10	0	20	23
1035	9	11	0	20	25
1036	9	12	0	13	26
1037	9	13	0	5	19
1038	9	14	0	1	20
1039	9	15	0	5	23
1040	9	16	0	12	13
1041	9	17	0	20	17
1042	9	18	0	18	23
1043	9	19	0	10	32
1044	9	20	0	3	32
1045	9	21	0	4	27
1046	9	22	0	7	28
1047	9	23	0	5	29
1048	9	24	0	3	35
1049	9	25	0	0	36
1050	9	26	0	3	33
1051	9	27	0	6	25
1052	9	28	0	6	21
1053	9	29	0	2	20
1054	9	30	0	0	21
1055	9	31	0	0	19
1056	9	32	0	4	21
1057	9	33	0	10	19
1058	9	34	0	10	18
1059	9	35	0	6	25
1060	9	36	0	0	31
1061	9	37	0	0	40
1062	9	38	0	0	35
1063	9	39	0	0	36
1064	9	40	0	0	30
1065	9	41	0	3	29
1066	9	42	0	12	17
1067	9	43	0	16	12
1068	9	44	0	14	15
1069	9	45	0	5	23
1070	9	46	0	5	21
1071	9	47	0	18	10
1072	9	48	0	31	1
1073	9	49	0	33	0
1074	9	50	0	32	0
1075	9	51	0	34	0
1076	9	52	0	39	0
1077	9	53	0	54	0
1078	9	54	0	54	0
1079	9	55	0	48	0
1080	9	56	0	27	0
1081	9	57	0	24	0
1082	9	58	0	31	0
1083	9	59	0	40	0
1084	9	60	3	44	0
1085	9	61	7	44	0
1086	9	62	10	39	3
1087	9	63	18	28	7
1088	9	64	20	20	13
1089	9	65	22	17	17
1090	9	66	19	13	19
1091	9	67	21	17	24
1092	9	68	26	15	29
1093	9	69	30	16	33
1094	9	70	32	11	34
1095	9	71	35	11	35
1096	9	72	36	12	36
1097	9	73	40	12	36
1098	9	74	45	12	37
1099	9	75	53	12	37
1100	9	76	58	12	37
1101	9	77	63	12	37
1102	9	78	61	12	37
1103	9	79	57	12	39
1104	9	80	52	13	39
1105	9	81	51	12	38
1106	9	82	51	12	38
1107	9	83	48	12	37
1108	9	84	44	12	36
1109	9	85	37	11	34
1110	9	86	34	10	31
1111	9	87	31	10	28
1112	9	88	29	10	26
1113	9	89	20	9	22
1114	9	90	11	13	13
1115	9	91	3	14	5
1116	9	92	1	14	1
1117	9	93	0	14	0
1118	9	94	0	13	0
1119	9	95	0	11	4
1120	9	96	0	4	6
1121	9	97	0	7	6
1122	9	98	0	15	2
1123	9	99	0	41	4
1124	9	100	0	41	4
1125	9	101	0	38	3
1126	9	102	0	23	0
1127	9	103	0	28	0
1128	9	104	0	26	0
1129	9	105	0	16	4
1130	9	106	0	5	10
1131	9	107	0	9	10
1132	9	108	0	18	7
1133	9	109	0	28	4
1134	9	110	0	27	15
1135	9	111	0	19	19
1136	9	112	0	9	25
1137	9	113	0	10	23
1138	9	114	0	8	27
1139	9	115	0	9	22
1140	9	116	0	7	15
1141	9	117	0	7	11
1142	9	118	0	4	19
1143	9	119	0	1	28
1144	9	120	0	0	38
1145	9	121	0	0	44
1146	9	122	0	0	47
1147	9	123	0	0	46
1148	9	124	0	0	45
1149	9	125	0	0	30
1150	9	126	0	0	15
1151	9	127	0	0	0
