60	60	0	0	60	80	40	140	120	50	20	0	0	220	0	255	0	0	0	0	120	160	0	0	0	0	220	200	0	0	0	0	0	0	0	20	0	0	0	200	0	0	0	160	0	0	0	0	0	0	0	180	0	80	0	0	0	0	0	0	40	0	140	20	0	60	0	0	140	0	80	100	80	120	0	0	70	50	220	0	255	255	0	160	255	0	0	180	255	0	120	60	220	0	140	255	0	180	255	0	0	0	80	0	0	80	60	100	0	140	255	0	0	100	0	0	0	0	0	0	140	60	0	0	0	0	0	0	
160	160	0	0	0	40	40	240	60	0	140	60	0	80	120	0	80	255	0	180	0	0	0	240	200	180	0	0	120	20	0	0	255	40	40	0	120	255	180	140	0	0	0	0	20	20	255	20	0	60	0	0	0	0	0	0	0	0	0	255	60	140	0	0	120	180	0	20	0	0	100	0	100	0	20	0	210	190	240	0	100	0	200	0	0	40	240	60	0	80	255	0	255	180	140	255	60	90	0	0	0	0	0	80	180	0	140	0	0	80	0	0	0	0	20	0	0	180	60	0	40	0	140	160	0	0	20	160	
0	0	140	60	40	0	40	60	20	0	100	120	0	20	0	0	120	0	140	255	0	0	255	0	255	200	0	255	0	20	255	255	255	0	0	0	160	0	140	0	0	220	0	240	80	0	0	40	0	100	80	40	0	0	60	160	0	0	0	0	60	0	40	160	0	20	20	40	200	20	0	140	0	0	0	180	255	130	0	120	200	0	80	110	250	210	0	100	100	70	90	250	140	0	10	0	0	230	60	255	20	0	140	255	100	0	20	0	60	40	0	0	0	0	255	0	0	0	0	0	80	0	40	0	60	140	120	0	
80	80	0	20	200	0	255	0	255	255	0	40	0	0	20	255	0	0	0	0	255	0	20	20	220	40	100	0	20	20	120	100	0	0	100	0	40	0	0	0	120	80	0	255	0	40	80	20	255	0	140	0	180	200	0	0	255	0	0	0	0	0	0	0	0	0	0	240	0	240	255	0	0	180	0	60	0	255	190	130	40	120	140	0	150	0	140	200	20	140	0	255	160	50	150	255	240	120	190	50	60	100	40	0	255	0	255	120	0	0	0	0	0	0	0	240	20	0	255	0	0	0	60	0	0	0	0	0	
40	40	0	160	180	80	160	255	0	240	255	255	50	120	100	0	255	255	255	0	0	220	0	255	0	0	0	0	0	40	40	100	120	255	255	200	40	60	0	120	0	40	0	0	120	0	240	0	255	0	120	0	60	40	0	0	200	0	0	255	0	0	80	200	0	60	20	0	0	0	0	0	255	0	80	0	20	20	70	180	100	40	40	10	130	0	180	0	140	0	255	230	0	120	130	0	0	0	230	160	80	240	0	240	0	0	0	0	0	0	40	0	0	0	0	40	0	0	0	100	0	0	60	80	0	0	0	160	
40	40	40	0	20	0	0	0	0	20	0	10	250	210	210	100	140	0	255	140	0	0	0	0	255	0	255	160	0	140	40	160	40	80	0	0	255	0	100	100	0	20	0	0	60	60	0	0	0	80	200	240	0	120	120	120	0	255	0	0	120	240	100	20	40	0	100	255	0	0	180	255	0	0	0	100	0	255	0	20	80	0	0	200	140	255	0	40	80	0	0	0	60	0	0	40	0	20	0	0	0	0	0	0	160	40	180	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	
60	60	40	0	0	0	0	0	80	0	0	0	0	110	255	0	0	0	140	0	0	0	200	40	20	0	0	120	0	80	140	20	20	0	255	80	0	20	0	20	140	30	255	0	140	0	40	0	0	0	0	60	0	40	20	255	255	0	240	160	0	0	20	80	0	255	0	140	100	160	240	0	0	255	255	0	0	0	240	200	20	10	255	220	190	20	255	160	0	100	120	255	140	0	200	0	100	130	230	190	160	110	100	180	180	0	140	120	255	0	20	255	20	0	180	40	60	0	0	0	0	180	0	0	0	0	0	0	
0	0	80	0	255	0	100	0	0	100	0	60	100	0	0	40	0	0	0	220	0	100	0	80	80	20	0	0	180	0	40	0	120	60	120	100	0	140	0	0	0	0	250	0	230	255	150	0	0	0	0	0	100	0	60	0	40	0	20	0	255	255	0	0	120	0	255	0	180	0	0	80	255	0	50	255	50	140	0	0	0	0	10	80	0	0	20	50	200	130	140	200	0	255	10	255	30	0	255	0	130	160	255	0	40	40	0	80	0	0	0	80	120	0	120	255	0	0	100	0	60	0	0	0	0	0	0	20	
0	0	0	0	0	0	0	60	0	0	0	0	60	0	80	60	0	180	0	80	160	60	0	0	0	40	0	180	0	120	0	0	0	0	20	0	0	120	0	0	240	0	0	0	120	90	0	255	0	20	20	0	100	0	255	160	100	0	20	40	0	230	255	40	255	120	0	160	0	0	160	140	40	0	255	0	0	58	230	240	255	0	0	180	0	200	0	255	240	210	50	0	0	80	180	110	0	170	220	200	0	220	50	60	0	200	255	0	28	0	255	80	160	0	0	0	0	0	0	0	40	120	0	100	0	0	0	160	
200	200	0	0	160	140	20	120	60	0	0	0	0	80	0	0	0	40	80	0	60	0	40	20	0	40	0	0	120	180	100	140	0	0	60	0	160	10	0	140	0	0	0	0	0	80	0	0	0	0	0	0	0	180	0	0	140	100	0	0	180	0	0	0	0	0	60	40	220	80	20	220	0	120	60	0	120	0	110	0	0	0	0	100	40	0	0	10	0	0	255	255	170	0	0	20	255	230	0	190	255	60	0	255	180	130	0	40	0	0	80	0	0	0	255	0	0	0	0	0	0	120	40	0	0	140	0	40	
0	0	180	60	0	0	0	20	0	0	0	0	0	80	0	0	0	0	0	0	240	0	0	40	120	0	0	160	0	0	0	0	255	255	0	200	0	255	0	0	148	20	0	255	0	0	20	140	255	88	240	255	100	0	120	0	20	40	0	120	0	60	0	40	0	255	100	255	0	160	130	0	255	0	140	0	0	255	0	255	90	250	90	0	0	0	0	0	230	255	90	0	0	160	255	0	255	0	255	0	0	40	255	100	0	255	255	255	40	0	0	0	0	100	0	0	255	120	0	0	0	0	20	60	0	240	0	20	
0	0	0	0	0	0	0	160	60	0	0	0	0	0	80	60	255	0	0	0	0	0	0	0	0	180	180	0	255	40	0	200	0	0	0	0	0	0	0	180	20	0	255	0	120	0	100	120	0	0	0	0	255	80	20	255	0	50	255	0	0	28	0	255	255	100	255	100	0	110	190	130	0	0	120	148	60	0	220	255	0	190	58	120	240	30	0	255	0	110	20	240	0	0	0	250	255	0	255	0	0	160	0	20	255	0	255	0	0	28	180	0	220	40	60	140	0	0	0	0	20	140	40	0	160	0	0	255	
100	100	0	0	0	0	0	0	0	0	0	0	180	0	255	80	0	255	0	0	180	0	100	0	0	20	0	60	0	255	60	40	200	0	230	0	220	0	0	50	60	40	0	0	40	255	220	0	0	255	160	255	0	255	0	0	140	80	0	255	255	0	0	255	220	0	40	0	108	0	190	100	0	255	120	0	100	255	0	230	230	0	0	255	210	120	255	255	120	0	20	180	0	30	255	20	40	0	0	0	40	255	20	100	140	80	0	180	0	0	100	200	0	0	60	0	0	0	0	40	140	0	0	0	60	0	0	0	
0	0	100	0	0	100	0	0	0	255	0	0	0	20	0	0	20	220	70	0	0	100	0	0	100	0	80	0	0	0	255	60	0	90	150	255	0	8	255	190	30	20	255	0	180	0	0	60	60	0	0	20	255	0	88	255	250	200	0	0	0	180	0	0	255	0	110	255	0	20	240	220	255	0	0	250	90	0	120	20	0	255	180	20	180	255	0	0	0	0	255	0	255	0	0	240	60	0	0	40	0	0	255	100	20	0	0	80	200	0	0	0	0	20	160	0	0	0	0	60	0	60	0	0	0	0	0	0	
0	0	0	0	0	0	200	0	60	0	0	0	220	180	60	40	0	0	255	170	0	0	0	0	0	255	80	255	255	0	0	0	160	0	255	240	0	200	180	30	255	0	0	0	0	20	20	0	0	80	0	120	0	0	0	100	250	0	255	20	230	0	255	140	0	0	255	130	0	120	0	255	0	200	128	255	0	255	0	255	255	20	0	40	0	250	255	0	0	255	0	0	0	0	255	0	60	210	255	50	255	0	180	0	0	120	0	0	100	60	60	80	120	0	200	80	0	0	160	0	220	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	60	80	0	0	0	220	0	0	80	0	0	40	0	0	180	20	0	0	0	0	80	80	0	0	150	190	10	255	0	0	0	255	240	0	68	120	40	180	100	20	220	180	0	0	60	10	255	20	0	0	0	255	255	0	0	0	255	60	0	0	255	110	0	255	0	0	0	8	150	255	0	0	0	200	0	0	90	255	0	0	255	60	255	40	255	0	0	90	255	80	0	0	0	0	0	90	180	0	100	0	120	100	0	60	0	0	20	80	0	60	80	60	40	0	0	0	100	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	140	120	0	255	0	0	160	0	255	0	180	0	20	0	0	0	0	255	180	8	255	0	70	160	0	0	60	0	80	0	0	0	0	20	0	0	60	20	0	120	0	0	160	0	0	100	255	160	0	0	0	0	180	0	130	255	255	100	140	110	255	120	100	160	0	255	20	255	140	160	255	255	255	210	40	210	255	0	150	230	90	0	120	255	255	0	20	0	0	60	0	255	255	0	0	0	0	0	0	20	180	60	100	160	60	140	40	0	0	0	0	100	0	0	80	80	
0	0	0	0	0	0	0	60	40	0	255	0	0	0	255	20	220	0	0	0	0	0	0	0	0	255	0	0	255	0	220	0	0	0	0	0	160	0	0	255	0	0	255	120	40	0	255	160	80	0	255	20	0	60	0	0	255	0	140	180	40	0	255	255	140	90	200	255	0	0	220	160	0	60	255	0	255	40	0	0	0	255	70	30	120	100	0	0	0	255	0	0	0	160	200	0	0	100	255	255	0	20	220	0	0	60	0	0	180	0	120	160	60	20	255	240	180	240	180	200	255	0	0	0	0	0	0	0	
0	0	0	180	0	0	255	0	140	0	0	0	255	0	0	0	0	0	100	190	0	255	250	130	170	240	90	60	0	60	0	0	255	80	0	0	0	180	250	190	90	20	0	0	120	255	240	0	60	255	0	160	255	255	240	170	200	210	255	0	40	255	0	0	0	58	0	0	255	170	110	0	240	255	0	255	40	255	240	0	255	20	0	0	0	0	0	190	255	10	255	255	255	60	255	0	255	0	100	240	20	40	0	220	180	0	120	255	0	140	180	0	200	160	0	160	80	20	0	60	240	20	0	0	0	0	60	0	
20	20	0	20	0	0	20	40	0	200	200	255	0	0	30	255	255	0	150	255	0	0	70	0	255	0	0	0	180	0	0	180	0	140	255	0	0	80	255	0	20	0	0	60	100	20	0	140	0	255	255	255	0	220	210	210	0	210	90	255	0	40	255	220	255	0	110	255	255	20	255	0	0	0	100	255	60	0	0	180	180	130	210	150	98	160	0	255	255	0	255	0	120	0	0	240	255	40	0	60	255	200	0	40	255	0	0	0	0	120	0	30	0	160	40	0	40	0	0	0	120	220	160	60	0	0	100	80	
255	255	0	160	0	0	0	0	0	0	0	0	0	240	255	0	160	255	0	110	0	220	0	255	0	0	255	255	0	200	120	100	80	255	0	0	0	0	0	80	120	140	140	60	0	60	160	80	80	0	30	255	0	255	0	90	128	130	0	0	140	160	0	40	255	0	255	0	0	0	255	255	60	20	255	200	20	220	255	140	170	80	70	255	0	0	255	0	130	0	255	160	0	0	240	0	0	200	220	60	0	20	0	0	0	80	160	0	0	100	60	255	170	0	180	100	0	255	40	140	0	0	0	120	100	120	0	100	
80	80	255	0	240	120	0	0	0	0	20	80	108	0	60	255	180	0	140	0	200	255	140	0	255	10	0	0	0	0	120	0	20	80	60	0	8	255	255	0	0	20	120	0	40	0	0	180	120	200	0	0	0	100	120	0	20	0	255	18	0	255	120	240	0	0	170	100	255	0	20	240	0	0	0	200	255	100	0	0	255	60	0	0	255	200	80	255	190	60	0	0	255	255	160	255	255	50	20	80	0	40	0	240	80	200	0	50	255	250	170	0	0	0	0	0	0	80	0	0	255	0	0	80	20	110	40	120	
160	160	100	0	0	0	160	0	0	0	0	0	0	0	40	60	0	100	100	168	200	0	40	140	0	160	0	60	160	60	0	220	60	20	40	0	0	0	220	120	0	60	180	0	40	60	80	0	0	0	0	80	0	60	0	0	0	0	30	250	130	0	0	0	0	120	0	255	0	255	60	0	0	0	255	20	120	180	80	18	0	240	255	60	180	0	255	240	140	255	240	255	80	60	0	100	10	0	0	20	160	0	160	0	0	0	130	210	150	180	150	0	120	40	0	80	0	255	0	255	0	0	100	90	70	250	0	160	
0	0	200	0	255	0	60	0	0	0	0	0	60	0	0	140	0	100	255	0	120	0	40	0	160	0	180	0	0	0	0	0	0	40	200	0	255	220	0	100	0	40	20	0	80	0	0	0	160	40	0	0	0	255	140	0	100	60	0	0	0	0	20	255	20	255	250	0	0	140	0	255	200	170	250	0	100	0	255	0	170	0	200	255	255	255	0	0	0	0	220	20	0	0	160	0	0	40	80	0	0	200	0	160	20	20	255	0	30	0	0	160	0	255	140	100	140	0	180	0	255	20	230	250	90	110	100	0	
60	60	0	220	0	60	0	255	0	120	0	255	240	255	0	0	0	130	0	0	40	20	0	0	0	0	0	100	220	30	0	80	80	160	0	0	220	80	200	60	60	0	0	80	0	0	0	0	0	0	0	0	0	0	100	180	0	220	20	140	255	100	0	230	230	200	0	255	255	0	240	0	150	170	110	190	255	0	0	255	120	255	120	0	20	200	220	255	0	48	0	120	170	0	180	160	0	20	0	0	60	80	0	240	0	180	0	60	200	255	10	50	255	0	100	240	80	180	100	0	60	80	0	0	20	60	0	40	
0	0	40	100	0	0	0	80	20	0	255	0	0	0	0	0	0	255	0	255	190	0	90	80	0	40	0	0	0	255	30	200	0	220	0	0	0	0	0	60	0	0	0	0	250	220	250	150	150	40	140	20	220	168	0	255	110	0	255	180	140	255	70	0	0	0	20	0	255	255	210	190	10	100	0	0	120	240	120	180	0	0	0	100	40	0	60	0	30	0	40	0	255	0	10	0	20	80	255	0	240	100	160	0	255	0	30	255	140	0	0	255	0	0	180	0	160	0	0	60	0	100	120	40	0	0	20	80	
255	255	0	0	100	240	100	180	50	190	255	200	255	0	60	255	255	0	28	255	0	255	240	210	140	255	0	180	200	0	0	0	0	0	0	0	0	0	0	0	0	170	210	255	60	255	0	255	160	255	140	0	40	180	255	60	120	30	60	255	160	190	170	10	255	60	0	240	180	20	60	110	20	255	200	100	255	140	240	220	0	250	110	0	160	120	0	255	170	60	0	255	30	190	255	150	180	200	0	80	0	255	0	210	190	150	120	10	0	0	0	190	0	80	0	40	0	140	0	120	100	20	40	0	120	0	255	0	
255	255	100	0	0	60	0	0	0	255	0	0	130	0	0	180	0	140	0	0	0	255	0	20	0	0	255	0	20	0	0	0	0	0	10	190	255	110	210	0	255	255	50	0	90	0	255	20	255	60	140	180	190	0	160	90	255	80	0	60	0	200	0	220	20	200	180	70	20	140	140	160	0	0	100	0	0	255	0	220	40	0	80	0	0	130	180	180	180	80	80	130	0	0	0	0	0	0	160	0	160	0	0	0	250	0	0	0	80	100	255	80	0	0	0	20	0	0	0	80	80	0	0	80	140	255	0	180	
40	40	255	0	120	0	0	255	120	100	100	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	60	20	60	240	140	190	100	250	255	120	255	200	255	255	150	110	20	160	255	180	0	130	140	30	120	150	140	40	220	70	120	180	100	100	130	100	30	255	0	40	0	0	240	120	230	70	30	255	0	240	220	140	0	120	130	50	230	0	0	250	230	255	255	220	50	230	0	255	150	160	90	120	255	255	0	255	68	255	255	120	255	140	120	100	0	200	80	255	20	140	160	140	0	240	0	120	20	180	
160	160	100	0	0	128	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	70	50	255	183	255	255	255	255	100	255	240	255	25	63	255	80	80	0	160	255	255	80	0	0	130	0	0	220	40	0	150	0	180	50	110	70	80	0	255	140	0	255	160	0	140	255	120	220	255	255	0	240	140	255	100	120	255	80	255	240	50	255	0	255	200	255	40	255	48	60	0	8	210	90	0	110	255	30	10	130	180	180	20	0	0	0	220	0	0	20	0	40	100	20	60	0	60	80	40	120	0	0	120	
160	160	160	0	80	0	220	255	0	0	0	120	0	255	20	40	0	0	40	255	255	180	255	255	255	255	255	255	55	80	255	230	50	28	120	200	240	255	0	100	255	60	255	255	255	255	0	255	230	130	0	0	20	150	50	150	255	120	0	190	20	60	200	80	220	255	220	255	83	255	255	140	220	255	200	255	255	240	255	220	8	255	255	255	255	255	160	18	220	190	170	200	100	0	255	200	0	20	90	255	100	200	180	170	255	40	80	0	0	0	0	0	0	0	140	0	0	140	160	100	0	0	60	0	0	0	80	80	
180	180	160	0	0	0	0	0	0	0	0	180	0	255	160	0	148	255	255	255	20	180	255	140	200	0	20	0	0	150	10	20	0	70	240	0	40	210	80	40	220	100	140	140	100	140	100	0	140	210	88	255	100	240	100	255	180	255	255	240	255	255	230	100	255	0	0	200	85	100	0	220	180	0	120	150	0	255	255	0	80	0	40	0	90	220	0	0	0	130	0	190	0	255	0	255	255	255	200	0	130	0	140	80	255	255	10	255	60	170	0	0	140	0	0	80	0	220	0	60	0	0	0	60	120	120	100	100	
120	120	180	20	0	0	40	0	0	20	120	255	255	40	220	60	60	220	200	80	255	60	220	0	140	160	140	255	255	255	140	10	255	40	60	160	255	0	255	0	10	40	90	0	80	0	255	255	100	0	0	0	0	30	255	240	0	70	0	240	255	170	130	0	0	0	0	255	0	255	255	0	0	255	160	0	0	0	80	0	0	0	0	0	0	170	110	0	0	140	240	180	140	140	200	150	0	255	140	60	255	0	120	100	0	80	160	50	210	170	90	200	160	220	0	180	0	0	0	40	80	40	240	140	160	60	0	100	
0	0	180	0	0	100	0	255	58	190	240	100	180	140	240	140	0	0	140	0	160	180	0	160	100	100	120	130	10	0	240	255	255	170	100	60	220	170	100	0	210	0	130	170	190	210	70	0	180	40	0	70	30	255	100	110	0	255	180	0	255	0	0	150	250	30	0	0	0	0	120	0	240	90	70	0	255	160	60	80	190	255	0	70	255	0	255	0	255	230	60	220	0	255	30	10	255	255	40	255	60	255	255	0	130	140	0	100	40	70	0	130	0	180	0	200	80	0	255	0	40	20	0	60	0	120	0	40	
200	200	0	255	255	150	140	110	20	100	80	0	0	60	160	0	120	160	180	180	120	20	255	200	255	255	180	220	230	220	180	255	50	30	90	80	160	120	255	0	250	180	130	60	0	0	240	180	0	0	230	255	220	0	160	140	180	0	80	100	0	120	0	240	10	255	140	0	255	0	0	80	0	100	70	100	20	0	0	0	255	0	10	190	0	210	0	255	20	0	0	20	0	180	0	255	0	10	0	120	40	220	80	230	210	255	160	180	255	200	210	130	150	60	0	40	180	220	40	80	0	120	0	200	80	0	160	0	
100	100	80	120	150	255	160	0	200	110	160	190	255	50	0	40	60	20	40	40	100	255	70	0	255	140	180	50	120	255	160	0	40	220	255	180	0	140	200	0	140	240	255	255	255	255	0	0	90	0	0	0	0	0	190	0	110	0	140	0	220	0	255	0	255	0	20	220	40	255	30	0	140	250	240	0	255	255	160	255	0	40	0	170	170	0	255	0	0	255	255	0	0	60	0	220	0	210	130	30	200	100	255	150	30	0	120	0	0	255	0	190	0	40	120	20	240	120	30	40	0	80	100	0	60	40	0	150	
180	180	80	0	0	30	210	0	10	20	110	110	0	180	0	160	0	0	240	20	0	50	130	250	180	0	70	90	90	160	60	255	140	30	210	40	255	240	30	255	210	255	120	140	120	240	255	255	70	230	0	130	255	120	150	220	180	255	0	240	130	10	210	240	40	160	255	0	80	110	0	18	210	160	240	255	0	50	60	0	255	160	0	255	255	255	160	255	100	255	250	200	100	0	250	250	255	160	10	190	210	140	160	0	80	0	0	80	40	0	140	0	230	230	0	40	180	190	210	110	60	60	100	80	160	150	170	200	
255	255	80	140	0	40	40	40	100	20	0	0	255	255	0	90	20	60	140	0	200	0	255	0	40	60	180	170	130	100	120	90	70	200	60	40	120	110	110	60	70	190	180	180	180	60	60	20	220	100	255	250	60	180	255	60	120	0	100	180	100	255	160	255	80	140	0	110	0	255	255	170	70	170	120	120	240	255	230	255	255	80	255	255	255	0	180	60	170	150	0	30	0	60	0	50	0	190	0	0	0	255	160	0	160	40	80	60	40	160	160	10	220	100	110	0	255	255	0	80	80	100	0	20	0	255	0	0	
0	0	255	0	0	98	150	70	0	0	0	90	100	0	255	240	230	0	20	0	120	0	0	200	80	0	0	70	70	90	100	200	150	0	0	220	0	100	0	255	0	0	0	0	80	50	110	110	90	255	200	60	255	255	250	240	160	255	180	120	180	255	255	160	255	40	0	210	0	30	255	0	0	200	140	0	140	180	0	255	0	255	120	160	80	255	255	110	0	10	255	240	180	220	250	70	190	230	0	100	255	60	180	180	60	140	40	60	100	0	0	20	0	230	255	0	0	60	60	20	40	140	40	255	40	110	60	0	
100	100	0	255	255	0	150	0	120	0	38	210	0	100	90	0	0	120	255	0	0	20	255	40	220	0	0	255	210	255	60	220	110	120	150	120	160	100	140	180	200	200	190	140	130	130	110	80	0	40	60	200	0	0	130	230	8	255	255	80	160	60	220	80	220	255	180	255	255	0	0	255	60	60	180	0	0	255	20	60	255	180	240	40	255	200	160	160	255	200	60	120	160	60	200	210	60	255	200	160	140	120	40	100	160	60	80	60	0	20	80	120	0	140	180	0	255	110	160	0	0	40	0	0	0	0	0	0	
0	0	80	0	0	120	20	10	160	200	0	0	80	40	0	0	200	120	0	80	255	255	0	255	0	0	60	0	0	200	220	100	210	120	255	160	140	255	80	140	0	20	80	190	0	255	0	150	0	255	0	240	255	0	0	40	0	20	0	40	240	100	255	240	140	255	255	130	10	230	170	20	180	180	230	220	240	40	0	0	0	255	160	0	100	0	220	255	255	160	220	180	200	80	40	140	100	200	240	0	100	40	80	40	0	0	40	220	200	0	255	200	0	60	0	100	50	255	30	120	0	0	0	0	100	0	0	40	
20	20	0	8	0	0	118	255	0	20	0	255	40	255	200	40	200	10	250	255	0	0	80	40	120	0	60	60	200	60	0	0	20	70	20	0	0	200	180	140	110	30	150	90	230	0	230	240	80	80	240	100	200	255	140	0	0	80	80	60	0	0	200	255	90	0	0	110	190	120	255	20	0	30	230	0	0	255	255	120	40	0	100	20	160	0	120	0	0	180	210	0	60	255	0	100	200	0	140	40	20	0	60	0	0	0	0	0	0	255	0	0	240	0	200	0	80	0	80	0	60	60	0	80	0	0	80	40	
140	140	0	180	0	0	0	0	0	80	20	0	0	0	0	0	0	0	0	0	0	255	255	0	140	200	0	180	0	0	180	120	255	0	0	0	255	0	0	130	130	20	160	140	120	80	255	100	255	0	0	220	220	120	255	255	0	255	255	40	0	0	220	0	250	255	30	90	0	230	90	255	120	255	0	20	20	120	20	0	160	90	100	40	0	255	0	10	140	255	90	130	0	160	120	100	180	0	160	0	0	0	140	40	0	0	60	0	240	0	60	0	0	30	0	40	120	220	0	0	60	40	0	40	40	0	0	0	
0	0	120	0	120	20	0	200	240	60	0	130	255	0	80	120	80	20	0	40	40	0	0	20	0	0	255	0	0	160	0	20	0	0	255	208	0	255	255	240	10	0	10	170	140	40	0	255	0	160	255	0	200	60	140	220	20	255	0	60	0	180	10	255	0	240	48	0	255	0	20	0	0	60	0	140	0	40	0	80	0	255	50	220	0	60	255	255	90	40	255	0	140	0	0	0	20	0	0	220	220	120	100	220	220	10	180	255	60	0	255	0	255	120	255	0	255	0	60	40	0	60	0	0	80	80	0	0	
