#   ROW COL RED GRE BLU
146	2	18	0	0	0
147	2	19	0	0	0
148	2	20	180	7	157
149	2	21	0	0	0
150	2	22	0	0	0
151	2	23	0	0	0
152	2	24	200	5	201
153	2	25	0	0	0
154	2	26	0	0	0
155	2	27	0	0	0
156	2	28	0	0	0
157	2	29	0	0	0
158	2	30	0	0	0
159	2	31	0	0	0
160	2	32	0	0	0
161	2	33	156	9	152
162	2	34	180	12	156
163	2	35	0	0	0
164	2	36	0	0	0
165	2	37	0	0	0
166	2	38	0	0	0
167	2	39	180	6	151
168	2	40	0	0	0
169	2	41	0	0	0
170	2	42	0	0	0
171	2	43	0	0	0
172	2	44	0	0	0
173	2	45	0	0	0
174	2	46	0	0	0
175	2	47	0	0	0
176	2	48	150	17	143
177	2	49	0	0	0
178	2	50	0	0	0
179	2	51	0	0	0
180	2	52	0	0	0
181	2	53	0	0	0
182	2	54	0	0	0
183	2	55	0	0	0
184	2	56	0	0	0
185	2	57	0	0	0
186	2	58	0	0	0
187	2	59	0	0	0
188	2	60	0	0	0
189	2	61	0	0	0
190	2	62	0	0	0
191	2	63	0	0	0
192	2	64	0	0	0
193	2	65	0	0	0
194	2	66	0	0	0
195	2	67	0	0	0
196	2	68	0	0	0
197	2	69	0	0	0
198	2	70	0	0	0
199	2	71	0	0	0
200	2	72	0	0	0
201	2	73	0	0	0
202	2	74	0	0	0
203	2	75	0	0	0
204	2	76	0	0	0
205	2	77	0	0	0
206	2	78	0	0	0
207	2	79	0	0	0
208	2	80	0	0	0
209	2	81	0	0	0
210	2	82	0	0	0
211	2	83	0	0	0
212	2	84	0	0	0
213	2	85	0	0	0
214	2	86	0	0	0
215	2	87	0	0	0
216	2	88	0	0	0
217	2	89	0	0	0
218	2	90	0	0	0
219	2	91	0	0	0
220	2	92	0	0	0
221	2	93	0	0	0
222	2	94	22	11	117
223	2	95	72	9	133
224	2	96	0	0	0
225	2	97	26	20	146
226	2	98	0	0	0
227	2	99	0	0	0
228	2	100	0	0	0
229	2	101	0	0	0
230	2	102	0	0	0
231	2	103	0	0	0
232	2	104	42	4	120
233	2	105	0	0	0
234	2	106	0	0	0
235	2	107	0	7	167
236	2	108	0	0	0
237	2	109	0	0	0
238	2	110	0	0	0
239	2	111	0	0	0
240	2	112	0	0	0
241	2	113	0	0	0
242	2	114	0	0	0
243	2	115	0	0	0
244	2	116	0	0	0
245	2	117	0	0	0
246	2	118	0	0	0
247	2	119	0	0	0
248	2	120	0	0	0
249	2	121	0	0	0
250	2	122	0	0	0
251	2	123	0	0	0
252	2	124	0	0	0
253	2	125	0	0	0
254	2	126	0	0	0
255	2	127	0	0	0
256	2	128	0	0	0
257	3	1	0	0	0
258	3	2	0	0	0
259	3	3	0	0	0
260	3	4	0	0	0
261	3	5	25	10	155
262	3	6	0	0	0
263	3	7	0	0	0
264	3	8	62	16	136
265	3	9	47	13	139
266	3	10	58	4	133
267	3	11	52	1	131
268	3	12	49	2	144
269	3	13	0	0	0
270	3	14	0	0	0
271	3	15	0	0	0
272	3	16	230	11	128
273	3	17	209	13	129
274	3	18	251	13	131
275	3	19	41	6	153
276	3	20	62	10	145
277	3	21	247	17	143
278	3	22	0	0	0
279	3	23	0	0	0
280	3	24	0	0	0
281	3	25	0	0	0
282	3	26	70	3	159
283	3	27	0	4	129
284	3	28	128	7	136
285	3	29	215	10	155
286	3	30	4	9	136
287	3	31	42	7	135
288	3	32	173	8	144
289	3	33	171	10	146
290	3	34	0	0	0
291	3	35	0	11	166
292	3	36	247	11	147
293	3	37	251	10	151
294	3	38	33	10	162
295	3	39	56	8	159
296	3	40	56	0	190
297	3	41	0	0	0
298	3	42	0	0	0
299	3	43	0	0	0
300	3	44	154	5	125
301	3	45	132	4	117
302	3	46	86	4	134
303	3	47	200	7	135
304	3	48	135	15	148
305	3	49	0	0	0
306	3	50	90	17	150
307	3	51	93	19	151
308	3	52	87	19	149
309	3	53	87	21	143
310	3	54	87	21	141
311	3	55	92	20	140
312	3	56	136	21	141
313	3	57	113	20	134
314	3	58	87	21	129
315	3	59	70	20	131
316	3	60	45	21	132
317	3	61	52	20	127
318	3	62	50	19	130
319	3	63	53	24	128
320	3	64	80	26	132
321	3	65	81	26	131
322	3	66	69	25	127
323	3	67	66	27	122
324	3	68	79	30	108
325	3	69	85	35	110
326	3	70	81	40	102
327	3	71	77	42	101
328	3	72	69	50	101
329	3	73	58	56	111
330	3	74	53	58	106
331	3	75	47	54	102
332	3	76	48	47	103
333	3	77	49	43	102
334	3	78	50	41	114
335	3	79	53	40	125
336	3	80	65	39	124
337	3	81	71	35	118
338	3	82	74	34	107
339	3	83	67	31	109
340	3	84	59	25	89
341	3	85	62	19	69
342	3	86	61	18	96
343	3	87	52	17	98
344	3	88	38	11	83
345	3	89	0	0	0
346	3	90	9	3	83
347	3	91	33	2	82
348	3	92	240	1	84
349	3	93	230	9	123
350	3	94	0	0	0
351	3	95	0	0	0
352	3	96	0	0	0
353	3	97	0	0	0
354	3	98	0	0	0
355	3	99	0	0	0
356	3	100	96	11	91
357	3	101	84	5	104
358	3	102	23	5	99
359	3	103	55	1	100
360	3	104	83	1	98
361	3	105	99	2	99
362	3	106	100	1	120
363	3	107	0	3	147
364	3	108	0	0	0
365	3	109	0	0	0
366	3	110	74	6	131
367	3	111	98	10	104
368	3	112	237	8	82
369	3	113	246	5	73
370	3	114	242	2	74
371	3	115	82	3	83
372	3	116	36	6	77
373	3	117	180	6	76
374	3	118	170	4	74
375	3	119	170	2	69
376	3	120	165	3	71
377	3	121	150	3	80
378	3	122	160	9	86
379	3	123	167	10	91
380	3	124	80	11	152
381	3	125	0	0	0
382	3	126	0	0	0
383	3	127	0	0	0
384	3	128	236	9	53
385	4	1	0	0	0
386	4	2	0	0	0
387	4	3	0	0	0
388	4	4	0	0	0
389	4	5	0	0	0
390	4	6	0	0	0
391	4	7	0	0	0
392	4	8	56	12	145
393	4	9	59	10	149
394	4	10	61	5	143
395	4	11	70	7	147
396	4	12	0	0	0
397	4	13	0	0	0
398	4	14	0	0	0
399	4	15	0	0	0
400	4	16	0	0	0
401	4	17	19	17	137
402	4	18	5	15	138
403	4	19	18	11	153
404	4	20	19	8	153
405	4	21	0	0	0
406	4	22	49	15	155
407	4	23	26	13	170
408	4	24	0	0	0
409	4	25	0	0	0
410	4	26	0	0	0
411	4	27	180	4	147
412	4	28	56	3	143
413	4	29	14	2	171
414	4	30	200	2	168
415	4	31	0	0	0
416	4	32	0	0	0
417	4	33	0	0	0
418	4	34	216	12	148
419	4	35	242	8	164
420	4	36	2	11	146
421	4	37	14	15	138
422	4	38	46	15	151
423	4	39	56	7	163
424	4	40	0	0	0
425	4	41	0	0	0
426	4	42	0	0	0
427	4	43	76	1	129
428	4	44	92	9	126
429	4	45	125	7	124
430	4	46	6	5	139
431	4	47	240	9	141
432	4	48	74	20	147
433	4	49	124	22	150
434	4	50	120	22	152
435	4	51	114	21	148
436	4	52	89	19	145
437	4	53	65	18	139
438	4	54	70	19	137
439	4	55	72	20	137
440	4	56	95	22	135
441	4	57	89	19	131
442	4	58	81	18	136
443	4	59	64	19	133
444	4	60	58	24	134
445	4	61	57	28	136
446	4	62	61	29	141
447	4	63	81	28	141
448	4	64	89	27	132
449	4	65	81	29	116
450	4	66	68	35	98
451	4	67	55	39	85
452	4	68	56	39	74
453	4	69	48	39	68
454	4	70	41	44	69
455	4	71	32	48	82
456	4	72	26	56	83
457	4	73	29	60	93
458	4	74	35	64	89
459	4	75	37	64	85
460	4	76	42	60	85
461	4	77	39	59	77
462	4	78	35	53	71
463	4	79	33	49	73
464	4	80	35	46	96
465	4	81	33	40	116
466	4	82	36	32	128
467	4	83	43	28	110
468	4	84	47	24	91
469	4	85	55	22	65
470	4	86	69	20	77
471	4	87	79	15	77
472	4	88	49	10	96
473	4	89	0	0	0
474	4	90	0	0	0
475	4	91	16	4	89
476	4	92	84	2	108
477	4	93	0	0	0
478	4	94	0	0	0
479	4	95	0	0	0
480	4	96	0	0	0
481	4	97	0	0	0
482	4	98	0	0	0
483	4	99	101	14	100
484	4	100	90	10	99
485	4	101	39	5	100
486	4	102	30	3	95
487	4	103	79	7	104
488	4	104	240	4	122
489	4	105	4	5	104
490	4	106	180	7	111
491	4	107	148	4	135
492	4	108	220	2	118
493	4	109	0	0	0
494	4	110	150	7	111
495	4	111	180	9	80
496	4	112	146	7	74
497	4	113	151	5	75
498	4	114	180	1	80
499	4	115	176	4	75
500	4	116	200	5	72
501	4	117	235	4	70
502	4	118	228	2	60
503	4	119	14	4	50
504	4	120	14	5	56
505	4	121	200	2	73
506	4	122	212	4	81
507	4	123	14	7	82
508	4	124	225	8	124
509	4	125	0	0	0
510	4	126	0	0	0
511	4	127	0	0	0
512	4	128	92	8	47
513	5	1	0	0	0
514	5	2	0	0	0
515	5	3	0	0	0
516	5	4	22	13	162
517	5	5	0	0	0
518	5	6	0	0	0
519	5	7	0	0	0
520	5	8	73	12	128
521	5	9	44	9	142
522	5	10	61	7	164
523	5	11	68	9	158
524	5	12	0	0	0
525	5	13	0	0	0
526	5	14	0	0	0
527	5	15	0	0	0
528	5	16	72	18	154
529	5	17	40	17	159
530	5	18	22	16	151
531	5	19	18	13	149
532	5	20	0	0	0
533	5	21	0	0	0
534	5	22	52	16	146
535	5	23	32	15	146
536	5	24	40	13	141
537	5	25	0	0	0
538	5	26	0	0	0
539	5	27	41	3	146
540	5	28	44	1	163
541	5	29	200	5	160
542	5	30	0	4	161
543	5	31	0	0	0
544	5	32	0	0	0
545	5	33	200	10	142
546	5	34	213	13	154
547	5	35	214	11	157
548	5	36	9	9	156
549	5	37	0	0	0
550	5	38	53	17	138
551	5	39	72	8	148
552	5	40	43	2	161
553	5	41	0	0	0
554	5	42	74	7	90
555	5	43	54	3	124
556	5	44	60	7	125
557	5	45	167	1	135
558	5	46	24	8	141
559	5	47	200	16	141
560	5	48	84	19	152
561	5	49	0	0	0
562	5	50	0	0	0
563	5	51	122	22	145
564	5	52	82	20	143
565	5	53	61	16	136
566	5	54	72	16	137
567	5	55	89	17	137
568	5	56	102	20	136
569	5	57	97	20	139
570	5	58	89	19	142
571	5	59	75	23	148
572	5	60	66	28	145
573	5	61	68	33	134
574	5	62	79	35	112
575	5	63	88	34	101
576	5	64	88	34	85
577	5	65	59	40	86
578	5	66	39	48	78
579	5	67	34	53	84
580	5	68	36	52	82
581	5	69	38	48	82
582	5	70	31	49	80
583	5	71	26	54	85
584	5	72	25	60	89
585	5	73	27	65	91
586	5	74	31	67	92
587	5	75	37	68	97
588	5	76	39	64	99
589	5	77	38	65	91
590	5	78	36	59	75
591	5	79	35	55	60
592	5	80	32	49	58
593	5	81	31	43	65
594	5	82	0	0	0
595	5	83	0	0	0
596	5	84	0	0	0
597	5	85	31	27	69
598	5	86	71	21	60
599	5	87	76	11	57
600	5	88	49	7	100
601	5	89	0	0	0
602	5	90	0	0	0
603	5	91	50	5	85
604	5	92	75	3	110
605	5	93	65	2	143
606	5	94	0	0	0
607	5	95	0	0	0
608	5	96	0	0	0
609	5	97	0	0	0
610	5	98	114	19	113
611	5	99	109	14	100
612	5	100	88	9	101
613	5	101	32	6	99
614	5	102	33	1	89
615	5	103	240	6	108
616	5	104	120	6	125
617	5	105	0	0	0
618	5	106	0	0	0
619	5	107	0	0	0
620	5	108	0	0	0
621	5	109	0	0	0
622	5	110	156	6	77
623	5	111	150	9	84
624	5	112	140	7	77
625	5	113	136	3	75
626	5	114	137	3	75
627	5	115	213	6	73
628	5	116	200	5	62
629	5	117	210	4	42
630	5	118	212	6	16
631	5	119	200	6	52
632	5	120	14	9	67
633	5	121	200	4	65
634	5	122	213	3	77
635	5	123	200	2	80
636	5	124	0	0	0
637	5	125	0	0	0
638	5	126	0	0	0
639	5	127	0	0	0
640	5	128	0	0	0
641	6	1	0	0	0
642	6	2	0	0	0
643	6	3	0	0	0
644	6	4	0	0	0
645	6	5	0	0	0
646	6	6	0	0	0
647	6	7	0	0	0
648	6	8	37	14	113
649	6	9	47	14	127
650	6	10	54	12	150
651	6	11	0	0	0
652	6	12	0	0	0
653	6	13	71	18	153
654	6	14	52	14	163
655	6	15	61	16	162
656	6	16	54	15	154
657	6	17	49	16	150
658	6	18	47	16	145
659	6	19	49	14	150
660	6	20	40	15	152
661	6	21	34	16	151
662	6	22	37	19	152
663	6	23	49	21	152
664	6	24	47	20	138
665	6	25	31	15	165
666	6	26	28	5	179
667	6	27	0	0	0
668	6	28	228	6	171
669	6	29	0	5	147
670	6	30	55	4	130
671	6	31	0	6	132
672	6	32	147	11	148
673	6	33	200	14	166
674	6	34	213	15	162
675	6	35	250	13	144
676	6	36	19	11	137
677	6	37	52	12	140
678	6	38	59	15	139
679	6	39	180	14	141
680	6	40	65	7	144
681	6	41	14	1	113
682	6	42	4	5	124
683	6	43	180	5	148
684	6	44	113	4	132
685	6	45	204	9	141
686	6	46	190	19	141
687	6	47	103	21	148
688	6	48	0	0	0
689	6	49	121	21	144
690	6	50	123	21	144
691	6	51	94	23	140
692	6	52	69	21	138
693	6	53	56	18	133
694	6	54	80	13	132
695	6	55	100	17	137
696	6	56	113	22	146
697	6	57	116	24	152
698	6	58	100	28	151
699	6	59	97	31	119
700	6	60	76	36	97
701	6	61	68	40	78
702	6	62	60	43	74
703	6	63	53	46	74
704	6	64	38	51	80
705	6	65	31	57	94
706	6	66	32	65	96
707	6	67	32	69	98
708	6	68	43	66	96
709	6	69	40	65	92
710	6	70	34	60	88
711	6	71	30	60	88
712	6	72	26	66	88
713	6	73	29	69	90
714	6	74	31	72	94
715	6	75	31	73	95
716	6	76	32	69	96
717	6	77	36	70	99
718	6	78	34	63	91
719	6	79	32	59	79
720	6	80	33	54	75
721	6	81	29	49	68
722	6	82	29	41	35
723	6	83	26	35	73
724	6	84	0	0	0
725	6	85	0	0	0
726	6	86	28	16	34
727	6	87	85	8	68
728	6	88	34	9	82
729	6	89	4	8	86
730	6	90	0	0	0
731	6	91	0	0	0
732	6	92	14	11	121
733	6	93	19	8	146
734	6	94	0	0	0
735	6	95	0	0	0
736	6	96	0	0	0
737	6	97	82	20	104
738	6	98	94	14	103
739	6	99	105	8	103
740	6	100	74	6	117
741	6	101	39	4	122
742	6	102	34	1	106
743	6	103	14	5	102
744	6	104	120	8	101
745	6	105	204	8	102
746	6	106	190	6	133
747	6	107	0	0	0
748	6	108	190	6	86
749	6	109	28	6	75
750	6	110	37	6	75
751	6	111	180	7	77
752	6	112	150	5	71
753	6	113	154	6	69
754	6	114	180	7	54
755	6	115	223	9	31
756	6	116	200	9	19
757	6	117	207	8	66
758	6	118	207	10	114
759	6	119	0	0	0
760	6	120	0	0	0
761	6	121	0	0	0
762	6	122	0	0	0
763	6	123	0	0	0
764	6	124	0	0	0
765	6	125	0	0	0
766	6	126	0	0	0
767	6	127	0	0	0
768	6	128	0	0	0
769	7	1	0	0	0
770	7	2	0	0	0
771	7	3	0	0	0
772	7	4	0	0	0
773	7	5	0	0	0
774	7	6	0	0	0
775	7	7	0	0	0
776	7	8	180	20	115
777	7	9	24	16	120
778	7	10	14	11	151
779	7	11	23	12	155
780	7	12	0	0	0
781	7	13	0	0	0
782	7	14	175	15	149
783	7	15	18	13	148
784	7	16	28	11	140
785	7	17	41	13	141
786	7	18	71	12	152
787	7	19	62	15	148
788	7	20	37	18	144
789	7	21	0	16	154
790	7	22	6	21	159
791	7	23	58	22	151
792	7	24	44	20	148
793	7	25	20	16	158
794	7	26	14	7	174
795	7	27	0	0	0
796	7	28	0	0	0
797	7	29	0	0	0
798	7	30	113	5	146
799	7	31	25	5	145
800	7	32	98	12	161
801	7	33	224	15	173
802	7	34	247	18	153
803	7	35	0	14	140
804	7	36	14	12	136
805	7	37	34	15	138
806	7	38	61	15	138
807	7	39	176	16	139
808	7	40	65	15	114
809	7	41	32	8	87
810	7	42	28	8	142
811	7	43	172	9	143
812	7	44	172	11	141
813	7	45	110	18	141
814	7	46	0	0	0
815	7	47	0	0	0
816	7	48	116	18	142
817	7	49	118	18	144
818	7	50	131	20	139
819	7	51	103	18	141
820	7	52	65	20	142
821	7	53	62	20	142
822	7	54	85	19	147
823	7	55	92	25	151
824	7	56	105	31	137
825	7	57	100	33	115
826	7	58	88	37	96
827	7	59	62	41	84
828	7	60	44	47	82
829	7	61	33	52	84
830	7	62	30	50	91
831	7	63	33	55	96
832	7	64	22	62	98
833	7	65	25	69	100
834	7	66	33	77	103
835	7	67	37	77	100
836	7	68	42	73	97
837	7	69	43	70	93
838	7	70	36	65	94
839	7	71	33	64	95
840	7	72	27	71	93
841	7	73	29	70	92
842	7	74	31	72	93
843	7	75	32	72	96
844	7	76	32	71	95
845	7	77	34	69	97
846	7	78	37	66	97
847	7	79	34	61	90
848	7	80	32	55	75
849	7	81	30	47	73
850	7	82	29	41	57
851	7	83	22	36	37
852	7	84	16	28	126
853	7	85	0	0	0
854	7	86	0	0	0
855	7	87	65	6	96
856	7	88	28	11	66
857	7	89	24	7	74
858	7	90	0	0	0
859	7	91	0	0	0
860	7	92	0	0	0
861	7	93	0	0	0
862	7	94	0	0	0
863	7	95	0	0	0
864	7	96	0	0	0
865	7	97	88	15	102
866	7	98	97	12	96
867	7	99	103	7	108
868	7	100	85	3	119
869	7	101	41	1	111
870	7	102	72	4	102
871	7	103	180	8	107
872	7	104	165	7	114
873	7	105	225	5	116
874	7	106	240	2	91
875	7	107	204	7	82
876	7	108	200	10	75
877	7	109	220	9	75
878	7	110	200	6	67
879	7	111	247	7	62
880	7	112	61	7	48
881	7	113	44	8	36
882	7	114	4	9	55
883	7	115	200	14	97
884	7	116	207	14	138
885	7	117	217	11	157
886	7	118	0	0	0
887	7	119	0	0	0
888	7	120	0	0	0
889	7	121	207	13	106
890	7	122	0	0	0
891	7	123	0	0	0
892	7	124	0	0	0
893	7	125	208	4	120
894	7	126	0	0	0
895	7	127	0	0	0
896	7	128	0	0	0
897	8	1	233	2	171
898	8	2	233	2	171
899	8	3	0	0	0
900	8	4	0	0	0
901	8	5	0	0	0
902	8	6	0	0	0
903	8	7	170	16	157
904	8	8	180	20	136
905	8	9	32	17	123
906	8	10	14	13	146
907	8	11	26	10	157
908	8	12	0	0	0
909	8	13	0	0	0
910	8	14	180	16	144
911	8	15	254	12	138
912	8	16	14	10	137
913	8	17	26	10	142
914	8	18	42	9	162
915	8	19	28	12	161
916	8	20	22	14	154
917	8	21	2	15	160
918	8	22	4	20	167
919	8	23	65	25	162
920	8	24	49	22	155
921	8	25	28	17	159
922	8	26	14	6	173
923	8	27	0	0	0
924	8	28	0	0	0
925	8	29	0	0	0
926	8	30	95	8	179
927	8	31	38	4	160
928	8	32	92	10	156
929	8	33	200	17	155
930	8	34	0	0	0
931	8	35	0	0	0
932	8	36	14	17	140
933	8	37	37	14	141
934	8	38	35	14	140
935	8	39	64	17	127
936	8	40	54	15	102
937	8	41	35	9	88
938	8	42	47	7	135
939	8	43	173	14	137
940	8	44	220	19	139
941	8	45	116	21	140
942	8	46	94	22	137
943	8	47	99	20	134
944	8	48	115	15	139
945	8	49	130	15	142
946	8	50	134	16	146
947	8	51	93	21	146
948	8	52	53	24	149
949	8	53	56	29	151
950	8	54	79	35	144
951	8	55	82	38	133
952	8	56	78	43	115
953	8	57	72	47	106
954	8	58	59	50	99
955	8	59	44	55	106
956	8	60	28	58	106
957	8	61	29	61	109
958	8	62	35	59	107
959	8	63	30	62	105
960	8	64	13	69	106
961	8	65	19	73	99
962	8	66	30	75	93
963	8	67	36	71	91
964	8	68	40	68	88
965	8	69	37	65	87
966	8	70	36	64	90
967	8	71	35	64	89
968	8	72	30	68	89
969	8	73	31	69	88
970	8	74	30	68	88
971	8	75	32	69	91
972	8	76	32	67	91
973	8	77	33	65	95
974	8	78	35	63	95
975	8	79	36	60	91
976	8	80	32	59	82
977	8	81	32	49	73
978	8	82	34	44	66
979	8	83	27	36	38
980	8	84	18	33	99
981	8	85	9	32	77
982	8	86	0	0	0
983	8	87	0	0	0
984	8	88	28	11	61
985	8	89	21	7	68
986	8	90	0	0	0
987	8	91	0	0	0
988	8	92	0	0	0
989	8	93	0	0	0
990	8	94	0	0	0
991	8	95	0	0	0
992	8	96	41	13	102
993	8	97	82	8	106
994	8	98	87	8	97
995	8	99	102	5	130
996	8	100	80	3	116
997	8	101	58	2	122
998	8	102	0	0	0
999	8	103	14	6	114
1000	8	104	160	5	106
1001	8	105	213	0	88
1002	8	106	232	5	81
1003	8	107	0	14	74
1004	8	108	212	13	69
1005	8	109	213	11	53
1006	8	110	205	8	41
1007	8	111	200	8	37
1008	8	112	235	8	73
1009	8	113	14	9	105
1010	8	114	200	11	142
1011	8	115	0	0	0
1012	8	116	0	0	0
1013	8	117	0	0	0
1014	8	118	213	14	152
1015	8	119	213	6	149
1016	8	120	0	0	0
1017	8	121	0	0	0
1018	8	122	0	0	0
1019	8	123	200	13	86
1020	8	124	213	7	68
1021	8	125	214	4	93
1022	8	126	0	0	0
1023	8	127	0	0	0
1024	8	128	0	0	0
1025	9	1	200	0	111
1026	9	2	200	0	111
1027	9	3	200	5	128
1028	9	4	0	8	115
1029	9	5	89	8	94
1030	9	6	96	3	111
1031	9	7	86	15	122
1032	9	8	180	18	117
1033	9	9	28	15	107
1034	9	10	22	11	109
1035	9	11	19	9	144
1036	9	12	46	10	161
1037	9	13	0	0	0
1038	9	14	0	0	0
1039	9	15	5	10	137
1040	9	16	5	10	144
1041	9	17	14	10	147
1042	9	18	14	9	156
1043	9	19	0	9	165
1044	9	20	22	10	157
1045	9	21	0	0	0
1046	9	22	14	19	157
1047	9	23	47	23	149
1048	9	24	40	23	160
1049	9	25	29	15	149
1050	9	26	17	5	148
1051	9	27	9	4	164
1052	9	28	0	15	179
1053	9	29	0	0	0
1054	9	30	77	11	195
1055	9	31	51	1	183
1056	9	32	0	0	0
1057	9	33	195	16	141
1058	9	34	240	18	139
1059	9	35	23	18	144
1060	9	36	14	17	149
1061	9	37	22	16	140
1062	9	38	35	14	134
1063	9	39	40	15	118
1064	9	40	34	10	102
1065	9	41	37	6	101
1066	9	42	70	8	127
1067	9	43	150	18	136
1068	9	44	242	22	139
1069	9	45	0	0	0
1070	9	46	0	0	0
1071	9	47	79	18	139
1072	9	48	111	16	140
1073	9	49	127	19	145
1074	9	50	130	20	153
1075	9	51	81	27	150
1076	9	52	44	30	146
1077	9	53	45	38	136
1078	9	54	65	51	128
1079	9	55	65	55	119
1080	9	56	56	61	123
1081	9	57	51	63	122
1082	9	58	45	66	116
1083	9	59	37	65	116
1084	9	60	31	68	110
1085	9	61	29	67	113
1086	9	62	31	64	109
1087	9	63	26	67	106
1088	9	64	9	73	104
1089	9	65	20	74	95
1090	9	66	29	68	88
1091	9	67	34	65	85
1092	9	68	34	62	81
1093	9	69	32	61	79
1094	9	70	34	60	86
1095	9	71	36	62	83
1096	9	72	32	63	83
1097	9	73	31	63	86
1098	9	74	29	65	82
1099	9	75	28	65	83
1100	9	76	32	63	87
1101	9	77	33	64	90
1102	9	78	34	62	91
1103	9	79	37	60	90
1104	9	80	35	57	86
1105	9	81	35	51	78
1106	9	82	36	45	72
1107	9	83	32	42	45
1108	9	84	23	34	75
1109	9	85	15	34	95
1110	9	86	0	0	0
1111	9	87	0	0	0
1112	9	88	30	13	65
1113	9	89	12	11	75
1114	9	90	0	0	0
1115	9	91	35	13	129
1116	9	92	0	0	0
1117	9	93	0	0	0
1118	9	94	0	0	0
1119	9	95	0	0	0
1120	9	96	54	7	93
1121	9	97	63	2	101
1122	9	98	57	1	90
1123	9	99	93	3	124
1124	9	100	0	4	149
1125	9	101	0	0	0
1126	9	102	0	0	0
1127	9	103	0	0	0
1128	9	104	180	1	74
1129	9	105	120	2	77
1130	9	106	0	6	67
1131	9	107	14	13	50
1132	9	108	220	15	47
1133	9	109	209	13	55
1134	9	110	208	10	77
1135	9	111	205	7	115
1136	9	112	206	7	152
1137	9	113	0	0	0
1138	9	114	0	0	0
1139	9	115	215	10	158
1140	9	116	212	11	153
1141	9	117	0	0	0
1142	9	118	0	0	0
1143	9	119	0	0	0
1144	9	120	0	0	0
1145	9	121	247	7	160
1146	9	122	235	9	81
1147	9	123	200	8	70
1148	9	124	207	5	82
1149	9	125	208	3	84
1150	9	126	212	2	136
1151	9	127	0	0	0
