#   ROW COL RED GRE BLU
280	3	24	140	140	140
281	3	25	140	140	140
282	3	26	120	120	120
283	3	27	110	110	110
284	3	28	100	100	100
285	3	29	80	80	80
286	3	30	80	100	100
287	3	31	80	100	100
288	3	32	100	100	100
289	3	33	100	100	110
290	3	34	100	110	110
291	3	35	100	100	110
292	3	36	100	110	110
293	3	37	100	110	110
294	3	38	110	110	110
295	3	39	110	110	120
296	3	40	120	120	120
297	3	41	120	120	120
298	3	42	140	120	120
299	3	43	120	120	120
300	3	44	110	110	110
301	3	45	100	100	100
302	3	46	100	100	80
303	3	47	100	100	100
304	3	48	110	100	100
305	3	49	110	100	80
306	3	50	110	100	80
307	3	51	110	100	80
308	3	52	110	100	80
309	3	53	110	100	80
310	3	54	110	100	80
311	3	55	100	100	80
312	3	56	100	100	80
313	3	57	100	80	80
314	3	58	100	80	80
315	3	59	100	80	80
316	3	60	100	80	80
317	3	61	80	80	80
318	3	62	80	80	80
319	3	63	80	80	60
320	3	64	80	80	60
321	3	65	80	80	60
322	3	66	80	80	60
323	3	67	80	80	60
324	3	68	80	60	60
325	3	69	80	60	60
326	3	70	80	60	40
327	3	71	80	60	40
328	3	72	80	60	40
329	3	73	80	60	40
330	3	74	80	60	40
331	3	75	80	60	40
332	3	76	80	60	40
333	3	77	80	60	40
334	3	78	80	60	40
335	3	79	80	60	40
336	3	80	80	60	40
337	3	81	80	60	60
338	3	82	80	60	60
339	3	83	80	60	40
340	3	84	60	60	40
341	3	85	60	60	40
342	3	86	60	60	40
343	3	87	60	60	40
344	3	88	60	60	60
345	3	89	60	60	60
346	3	90	60	40	60
347	3	91	60	60	60
348	3	92	60	60	60
349	3	93	60	60	60
350	3	94	80	80	80
351	3	95	80	80	80
352	3	96	100	80	80
353	3	97	100	80	80
354	3	98	100	100	80
355	3	99	100	80	80
356	3	100	80	80	80
357	3	101	80	80	80
358	3	102	80	80	80
359	3	103	80	80	80
360	3	104	80	80	80
361	3	105	80	80	80
362	3	106	80	80	80
363	3	107	100	100	100
364	3	108	110	100	100
365	3	109	110	100	100
366	3	110	100	100	80
367	3	111	100	80	80
368	3	112	80	80	80
369	3	113	80	80	60
370	3	114	60	60	60
371	3	115	60	60	60
372	3	116	40	40	40
373	3	117	40	40	40
374	3	118	40	40	40
375	3	119	40	40	40
376	3	120	40	40	40
377	3	121	40	60	40
378	3	122	60	60	40
379	3	123	60	60	60
380	3	124	80	80	80
381	3	125	100	100	100
382	3	126	100	100	110
383	3	127	80	80	80
384	3	128	40	40	40
385	4	1	0	0	0
386	4	2	0	0	0
387	4	3	110	120	120
388	4	4	110	120	120
389	4	5	110	120	120
390	4	6	110	120	120
391	4	7	110	120	120
392	4	8	110	120	120
393	4	9	100	110	110
394	4	10	100	110	110
395	4	11	110	110	110
396	4	12	120	120	120
397	4	13	120	120	120
398	4	14	120	120	140
399	4	15	120	120	140
400	4	16	120	120	120
401	4	17	100	110	110
402	4	18	100	100	110
403	4	19	100	110	110
404	4	20	110	110	120
405	4	21	120	120	120
406	4	22	120	120	120
407	4	23	140	140	140
408	4	24	140	140	140
409	4	25	140	140	140
410	4	26	140	140	140
411	4	27	120	120	120
412	4	28	110	120	120
413	4	29	110	110	110
414	4	30	110	120	120
415	4	31	110	120	120
416	4	32	110	110	110
417	4	33	110	110	120
418	4	34	110	120	120
419	4	35	110	120	120
420	4	36	110	120	120
421	4	37	110	120	120
422	4	38	110	120	120
423	4	39	120	120	120
424	4	40	120	120	120
425	4	41	140	140	120
426	4	42	140	140	120
427	4	43	120	120	120
428	4	44	120	110	120
429	4	45	110	100	110
430	4	46	100	100	100
431	4	47	110	110	100
432	4	48	120	110	100
433	4	49	120	110	100
434	4	50	120	110	100
435	4	51	120	110	100
436	4	52	120	110	100
437	4	53	120	110	100
438	4	54	120	110	100
439	4	55	110	110	100
440	4	56	110	110	100
441	4	57	110	100	80
442	4	58	110	100	80
443	4	59	110	100	80
444	4	60	110	100	80
445	4	61	110	100	80
446	4	62	110	100	80
447	4	63	100	80	80
448	4	64	100	80	80
449	4	65	100	80	60
450	4	66	80	80	60
451	4	67	80	80	60
452	4	68	80	60	40
453	4	69	80	60	40
454	4	70	80	60	40
455	4	71	80	60	40
456	4	72	80	60	40
457	4	73	80	60	40
458	4	74	80	60	40
459	4	75	80	60	40
460	4	76	80	60	40
461	4	77	80	60	40
462	4	78	80	60	40
463	4	79	80	60	40
464	4	80	80	60	40
465	4	81	80	60	60
466	4	82	80	80	60
467	4	83	80	80	60
468	4	84	80	60	60
469	4	85	60	60	40
470	4	86	60	60	40
471	4	87	60	60	40
472	4	88	60	60	60
473	4	89	60	60	60
474	4	90	60	60	60
475	4	91	60	60	60
476	4	92	60	60	60
477	4	93	80	80	60
478	4	94	80	80	80
479	4	95	110	100	100
480	4	96	110	110	100
481	4	97	110	110	100
482	4	98	110	110	100
483	4	99	110	100	80
484	4	100	100	80	80
485	4	101	80	80	80
486	4	102	80	80	80
487	4	103	80	80	80
488	4	104	80	80	80
489	4	105	80	80	80
490	4	106	80	80	80
491	4	107	100	100	100
492	4	108	110	110	110
493	4	109	110	110	100
494	4	110	100	100	100
495	4	111	80	80	80
496	4	112	80	80	80
497	4	113	80	60	60
498	4	114	60	60	60
499	4	115	60	60	60
500	4	116	60	60	60
501	4	117	40	60	60
502	4	118	40	40	40
503	4	119	40	40	40
504	4	120	40	40	40
505	4	121	40	60	40
506	4	122	60	60	40
507	4	123	60	60	60
508	4	124	80	80	80
509	4	125	100	100	100
510	4	126	120	120	120
511	4	127	110	100	110
512	4	128	40	60	60
513	5	1	0	0	0
514	5	2	0	0	0
515	5	3	110	120	120
516	5	4	110	120	120
517	5	5	110	120	120
518	5	6	110	120	120
519	5	7	100	110	110
520	5	8	100	110	110
521	5	9	100	110	110
522	5	10	110	110	110
523	5	11	110	120	120
524	5	12	120	120	120
525	5	13	120	120	120
526	5	14	120	120	120
527	5	15	120	120	120
528	5	16	120	120	120
529	5	17	100	110	120
530	5	18	100	110	110
531	5	19	100	110	110
532	5	20	110	110	120
533	5	21	110	120	120
534	5	22	110	120	120
535	5	23	120	120	120
536	5	24	120	120	140
537	5	25	140	140	140
538	5	26	120	120	140
539	5	27	120	120	120
540	5	28	120	120	120
541	5	29	120	120	120
542	5	30	120	120	120
543	5	31	120	120	120
544	5	32	110	120	120
545	5	33	110	110	120
546	5	34	110	110	120
547	5	35	110	120	120
548	5	36	110	120	120
549	5	37	110	120	120
550	5	38	110	110	120
551	5	39	120	120	120
552	5	40	120	120	120
553	5	41	120	120	120
554	5	42	120	120	120
555	5	43	120	110	110
556	5	44	110	110	110
557	5	45	100	100	100
558	5	46	100	100	100
559	5	47	110	110	100
560	5	48	110	110	100
561	5	49	120	110	100
562	5	50	120	110	100
563	5	51	120	110	100
564	5	52	120	110	100
565	5	53	120	110	100
566	5	54	110	110	100
567	5	55	110	110	80
568	5	56	110	100	80
569	5	57	110	100	80
570	5	58	110	100	80
571	5	59	110	100	80
572	5	60	110	100	80
573	5	61	110	100	80
574	5	62	100	80	80
575	5	63	100	80	60
576	5	64	80	80	60
577	5	65	80	60	60
578	5	66	80	60	40
579	5	67	80	60	40
580	5	68	60	40	40
581	5	69	60	40	40
582	5	70	60	40	20
583	5	71	60	40	20
584	5	72	60	40	20
585	5	73	60	40	20
586	5	74	80	40	20
587	5	75	80	40	20
588	5	76	80	40	20
589	5	77	60	40	20
590	5	78	60	40	20
591	5	79	60	40	20
592	5	80	60	40	20
593	5	81	60	40	40
594	5	82	80	60	40
595	5	83	80	60	60
596	5	84	80	60	60
597	5	85	60	60	40
598	5	86	60	40	40
599	5	87	60	40	40
600	5	88	60	60	60
601	5	89	60	60	60
602	5	90	60	60	60
603	5	91	60	60	60
604	5	92	60	60	60
605	5	93	80	80	80
606	5	94	100	100	80
607	5	95	110	110	100
608	5	96	120	110	100
609	5	97	110	110	100
610	5	98	110	100	80
611	5	99	100	80	80
612	5	100	80	80	80
613	5	101	80	80	80
614	5	102	80	80	80
615	5	103	80	80	80
616	5	104	80	80	80
617	5	105	80	80	80
618	5	106	80	80	80
619	5	107	80	80	80
620	5	108	100	100	100
621	5	109	80	100	80
622	5	110	80	80	80
623	5	111	80	80	60
624	5	112	60	60	60
625	5	113	60	60	60
626	5	114	60	60	60
627	5	115	40	60	60
628	5	116	40	40	40
629	5	117	40	40	40
630	5	118	40	40	40
631	5	119	40	40	40
632	5	120	40	40	40
633	5	121	40	40	40
634	5	122	40	60	40
635	5	123	60	60	60
636	5	124	80	80	60
637	5	125	100	80	80
638	5	126	120	120	120
639	5	127	110	100	120
640	5	128	60	60	60
641	6	1	0	0	0
642	6	2	0	0	0
643	6	3	120	120	120
644	6	4	120	120	120
645	6	5	120	120	120
646	6	6	110	120	120
647	6	7	100	110	110
648	6	8	80	100	110
649	6	9	80	100	100
650	6	10	100	110	110
651	6	11	110	120	120
652	6	12	110	120	120
653	6	13	120	120	120
654	6	14	120	120	120
655	6	15	110	120	120
656	6	16	110	120	120
657	6	17	110	120	120
658	6	18	100	110	120
659	6	19	100	110	120
660	6	20	110	110	120
661	6	21	110	120	120
662	6	22	110	120	120
663	6	23	100	120	120
664	6	24	110	120	120
665	6	25	120	120	120
666	6	26	120	120	120
667	6	27	120	120	120
668	6	28	120	120	120
669	6	29	120	120	120
670	6	30	120	120	120
671	6	31	120	120	120
672	6	32	110	110	120
673	6	33	110	110	120
674	6	34	110	120	120
675	6	35	110	120	120
676	6	36	110	120	120
677	6	37	110	120	120
678	6	38	100	110	110
679	6	39	110	110	110
680	6	40	110	120	120
681	6	41	120	110	120
682	6	42	120	110	110
683	6	43	110	110	100
684	6	44	100	100	100
685	6	45	100	100	100
686	6	46	110	110	100
687	6	47	110	110	100
688	6	48	110	110	100
689	6	49	120	110	100
690	6	50	120	110	100
691	6	51	120	110	100
692	6	52	120	110	100
693	6	53	110	110	100
694	6	54	110	110	100
695	6	55	110	110	80
696	6	56	110	100	80
697	6	57	110	100	80
698	6	58	110	100	80
699	6	59	110	100	80
700	6	60	100	80	80
701	6	61	80	80	60
702	6	62	80	60	60
703	6	63	80	60	40
704	6	64	80	60	40
705	6	65	80	60	40
706	6	66	80	40	40
707	6	67	80	40	20
708	6	68	60	40	20
709	6	69	60	40	20
710	6	70	60	40	20
711	6	71	60	40	20
712	6	72	60	40	20
713	6	73	60	40	20
714	6	74	60	40	20
715	6	75	60	40	20
716	6	76	60	40	20
717	6	77	60	40	20
718	6	78	60	40	20
719	6	79	60	40	20
720	6	80	60	40	20
721	6	81	60	40	20
722	6	82	60	40	20
723	6	83	80	60	40
724	6	84	80	60	40
725	6	85	60	60	40
726	6	86	60	40	40
727	6	87	40	40	40
728	6	88	60	40	40
729	6	89	60	60	60
730	6	90	60	60	60
731	6	91	60	60	60
732	6	92	80	60	60
733	6	93	80	80	80
734	6	94	100	100	80
735	6	95	110	100	100
736	6	96	110	110	80
737	6	97	110	100	80
738	6	98	100	80	80
739	6	99	100	80	80
740	6	100	80	80	80
741	6	101	80	80	80
742	6	102	80	80	80
743	6	103	80	80	80
744	6	104	80	80	80
745	6	105	80	80	80
746	6	106	80	80	80
747	6	107	80	80	80
748	6	108	80	80	80
749	6	109	80	80	80
750	6	110	60	60	60
751	6	111	60	60	60
752	6	112	60	60	60
753	6	113	60	60	60
754	6	114	40	40	40
755	6	115	40	40	40
756	6	116	40	40	40
757	6	117	40	40	40
758	6	118	40	40	40
759	6	119	60	60	60
760	6	120	60	60	60
761	6	121	60	60	60
762	6	122	60	60	60
763	6	123	60	60	60
764	6	124	60	60	60
765	6	125	80	80	80
766	6	126	110	110	110
767	6	127	120	110	120
768	6	128	60	60	60
769	7	1	0	0	0
770	7	2	0	0	0
771	7	3	140	140	140
772	7	4	120	140	140
773	7	5	120	120	140
774	7	6	120	120	120
775	7	7	100	110	120
776	7	8	80	100	100
777	7	9	80	100	100
778	7	10	100	110	110
779	7	11	110	120	120
780	7	12	110	120	120
781	7	13	110	120	120
782	7	14	120	120	120
783	7	15	110	120	120
784	7	16	110	120	120
785	7	17	110	120	120
786	7	18	110	110	120
787	7	19	110	110	120
788	7	20	110	110	120
789	7	21	110	120	120
790	7	22	110	120	120
791	7	23	110	110	120
792	7	24	110	110	120
793	7	25	110	120	120
794	7	26	120	120	120
795	7	27	120	120	120
796	7	28	120	120	120
797	7	29	120	120	120
798	7	30	120	120	120
799	7	31	120	120	120
800	7	32	110	110	120
801	7	33	110	120	120
802	7	34	110	120	120
803	7	35	110	120	120
804	7	36	110	120	120
805	7	37	110	110	120
806	7	38	100	110	110
807	7	39	100	110	110
808	7	40	100	100	110
809	7	41	100	100	100
810	7	42	110	100	100
811	7	43	100	100	100
812	7	44	100	100	100
813	7	45	110	110	100
814	7	46	110	110	100
815	7	47	110	110	100
816	7	48	110	110	100
817	7	49	110	110	100
818	7	50	120	110	100
819	7	51	120	110	100
820	7	52	110	110	100
821	7	53	110	110	100
822	7	54	110	110	100
823	7	55	110	110	80
824	7	56	110	100	80
825	7	57	110	100	80
826	7	58	100	80	80
827	7	59	100	80	60
828	7	60	80	60	60
829	7	61	80	60	40
830	7	62	80	60	40
831	7	63	80	40	40
832	7	64	80	40	20
833	7	65	80	40	20
834	7	66	80	40	20
835	7	67	80	40	20
836	7	68	60	40	20
837	7	69	60	40	20
838	7	70	60	40	20
839	7	71	60	20	20
840	7	72	60	20	0
841	7	73	60	20	0
842	7	74	60	40	0
843	7	75	60	40	0
844	7	76	60	40	20
845	7	77	60	40	20
846	7	78	60	40	20
847	7	79	60	40	20
848	7	80	60	20	20
849	7	81	40	20	20
850	7	82	40	20	20
851	7	83	60	40	20
852	7	84	60	40	40
853	7	85	60	60	40
854	7	86	60	60	40
855	7	87	40	40	40
856	7	88	40	40	40
857	7	89	60	60	40
858	7	90	60	60	60
859	7	91	60	60	60
860	7	92	80	80	60
861	7	93	80	80	80
862	7	94	110	100	100
863	7	95	110	100	80
864	7	96	110	100	80
865	7	97	100	80	80
866	7	98	80	80	80
867	7	99	80	80	80
868	7	100	80	80	80
869	7	101	80	80	80
870	7	102	80	80	80
871	7	103	80	80	80
872	7	104	80	80	80
873	7	105	80	80	80
874	7	106	80	80	80
875	7	107	80	80	80
876	7	108	60	80	80
877	7	109	60	60	60
878	7	110	60	60	60
879	7	111	40	60	60
880	7	112	40	40	40
881	7	113	40	40	40
882	7	114	40	40	40
883	7	115	40	40	40
884	7	116	40	40	60
885	7	117	60	60	60
886	7	118	60	60	80
887	7	119	80	80	80
888	7	120	80	80	80
889	7	121	60	60	80
890	7	122	60	60	60
891	7	123	60	40	60
892	7	124	60	60	60
893	7	125	80	80	80
894	7	126	100	100	100
895	7	127	120	110	120
896	7	128	60	60	60
897	8	1	0	0	0
898	8	2	0	0	0
899	8	3	140	140	140
900	8	4	140	140	140
901	8	5	120	140	140
902	8	6	120	120	120
903	8	7	110	120	120
904	8	8	100	100	110
905	8	9	80	100	100
906	8	10	80	100	100
907	8	11	100	110	110
908	8	12	110	120	120
909	8	13	110	120	120
910	8	14	110	120	120
911	8	15	110	120	120
912	8	16	110	110	120
913	8	17	110	110	120
914	8	18	110	110	120
915	8	19	110	120	120
916	8	20	110	120	120
917	8	21	110	120	120
918	8	22	110	120	120
919	8	23	110	120	120
920	8	24	110	120	120
921	8	25	110	120	120
922	8	26	120	120	120
923	8	27	120	120	120
924	8	28	140	140	120
925	8	29	140	120	120
926	8	30	120	120	120
927	8	31	120	120	120
928	8	32	110	120	120
929	8	33	110	120	120
930	8	34	110	120	120
931	8	35	110	120	120
932	8	36	100	110	120
933	8	37	100	110	110
934	8	38	100	110	110
935	8	39	80	100	110
936	8	40	80	100	100
937	8	41	80	80	80
938	8	42	80	100	80
939	8	43	100	100	80
940	8	44	110	100	100
941	8	45	110	110	100
942	8	46	110	110	100
943	8	47	110	110	100
944	8	48	110	110	100
945	8	49	110	110	100
946	8	50	110	110	100
947	8	51	120	110	100
948	8	52	120	110	100
949	8	53	110	110	80
950	8	54	110	100	80
951	8	55	110	100	80
952	8	56	110	80	80
953	8	57	100	80	60
954	8	58	100	80	60
955	8	59	80	60	60
956	8	60	80	60	40
957	8	61	80	40	40
958	8	62	80	40	40
959	8	63	80	40	20
960	8	64	80	40	20
961	8	65	60	40	20
962	8	66	60	40	20
963	8	67	60	40	20
964	8	68	60	40	20
965	8	69	60	40	20
966	8	70	60	40	20
967	8	71	60	20	20
968	8	72	60	20	20
969	8	73	60	20	0
970	8	74	60	20	0
971	8	75	60	40	0
972	8	76	60	40	20
973	8	77	60	40	20
974	8	78	60	40	20
975	8	79	60	40	20
976	8	80	60	40	20
977	8	81	60	20	20
978	8	82	40	20	20
979	8	83	40	20	20
980	8	84	40	40	20
981	8	85	60	40	40
982	8	86	60	60	40
983	8	87	40	40	40
984	8	88	40	40	40
985	8	89	60	40	40
986	8	90	60	60	60
987	8	91	80	60	60
988	8	92	80	80	80
989	8	93	100	80	80
990	8	94	110	100	80
991	8	95	110	100	80
992	8	96	100	100	80
993	8	97	80	80	80
994	8	98	80	80	80
995	8	99	80	80	80
996	8	100	80	80	80
997	8	101	80	80	80
998	8	102	80	80	80
999	8	103	80	80	80
1000	8	104	80	80	80
1001	8	105	80	80	80
1002	8	106	60	80	80
1003	8	107	60	60	60
1004	8	108	60	60	60
1005	8	109	60	60	60
1006	8	110	40	40	40
1007	8	111	40	40	40
1008	8	112	40	40	40
1009	8	113	40	40	60
1010	8	114	60	60	60
1011	8	115	60	60	80
1012	8	116	80	60	80
1013	8	117	80	80	80
1014	8	118	80	80	100
1015	8	119	100	100	100
1016	8	120	100	100	110
1017	8	121	100	80	100
1018	8	122	80	80	80
1019	8	123	60	60	60
1020	8	124	60	40	60
1021	8	125	60	60	60
1022	8	126	80	80	80
1023	8	127	110	100	120
1024	8	128	60	60	60
1025	9	1	0	0	0
1026	9	2	0	0	0
1027	9	3	120	120	120
1028	9	4	120	120	120
1029	9	5	120	120	120
1030	9	6	110	110	110
1031	9	7	100	100	110
1032	9	8	80	100	110
1033	9	9	80	80	100
1034	9	10	80	100	100
1035	9	11	100	110	110
1036	9	12	110	120	120
1037	9	13	110	120	120
1038	9	14	110	120	120
1039	9	15	110	110	120
1040	9	16	110	110	120
1041	9	17	110	110	120
1042	9	18	110	120	120
1043	9	19	110	120	120
1044	9	20	110	120	120
1045	9	21	110	120	120
1046	9	22	110	120	120
1047	9	23	110	120	120
1048	9	24	110	120	120
1049	9	25	110	120	120
1050	9	26	120	120	120
1051	9	27	120	120	120
1052	9	28	140	140	120
1053	9	29	140	140	140
1054	9	30	140	140	140
1055	9	31	120	120	140
1056	9	32	120	120	120
1057	9	33	110	120	120
1058	9	34	110	110	120
1059	9	35	110	110	120
1060	9	36	100	110	120
1061	9	37	100	110	110
1062	9	38	100	110	110
1063	9	39	80	100	100
1064	9	40	80	80	100
1065	9	41	80	80	80
1066	9	42	80	80	80
1067	9	43	80	80	80
1068	9	44	110	100	80
1069	9	45	110	110	100
1070	9	46	110	110	80
1071	9	47	110	110	80
1072	9	48	110	110	100
1073	9	49	110	110	100
1074	9	50	120	110	100
1075	9	51	120	110	100
1076	9	52	120	100	80
1077	9	53	110	100	80
1078	9	54	110	100	80
1079	9	55	110	80	60
1080	9	56	100	80	60
1081	9	57	100	60	60
1082	9	58	80	60	40
1083	9	59	80	60	40
1084	9	60	80	40	40
1085	9	61	80	40	20
1086	9	62	80	40	20
1087	9	63	80	40	20
1088	9	64	80	40	20
1089	9	65	80	40	20
1090	9	66	60	40	20
1091	9	67	60	40	20
1092	9	68	60	40	0
1093	9	69	60	40	20
1094	9	70	60	20	20
1095	9	71	60	20	20
1096	9	72	60	20	0
1097	9	73	60	20	0
1098	9	74	60	20	0
1099	9	75	60	20	0
1100	9	76	60	40	0
1101	9	77	60	40	20
1102	9	78	60	40	20
1103	9	79	60	40	20
1104	9	80	60	40	20
1105	9	81	60	20	20
1106	9	82	60	20	20
1107	9	83	40	20	20
1108	9	84	40	20	20
1109	9	85	40	40	20
1110	9	86	60	40	40
1111	9	87	40	40	40
1112	9	88	40	40	40
1113	9	89	60	40	40
1114	9	90	60	60	40
1115	9	91	80	60	60
1116	9	92	80	80	80
1117	9	93	100	80	80
1118	9	94	100	100	80
1119	9	95	100	80	80
1120	9	96	80	80	80
1121	9	97	80	80	60
1122	9	98	80	80	80
1123	9	99	80	80	80
1124	9	100	80	80	80
1125	9	101	100	100	100
1126	9	102	80	80	80
1127	9	103	80	80	80
1128	9	104	80	80	60
1129	9	105	60	60	60
1130	9	106	60	60	60
1131	9	107	40	40	60
1132	9	108	40	40	60
1133	9	109	40	40	40
1134	9	110	40	40	40
1135	9	111	40	40	60
1136	9	112	60	60	60
1137	9	113	60	60	80
1138	9	114	80	80	80
1139	9	115	80	80	100
1140	9	116	100	100	100
1141	9	117	100	100	110
1142	9	118	100	110	110
1143	9	119	110	110	120
1144	9	120	120	120	120
1145	9	121	110	110	120
1146	9	122	80	80	100
1147	9	123	60	60	60
1148	9	124	40	40	60
1149	9	125	60	60	60
1150	9	126	80	80	80
1151	9	127	110	80	110
