#   ROW COL RED GRE BLU
139	2	11	27	0	0
140	2	12	0	17	53
141	2	13	0	0	9
142	2	14	0	36	143
143	2	15	0	8	146
144	2	16	0	42	57
145	2	17	0	55	59
146	2	18	0	0	76
147	2	19	0	7	117
148	2	20	0	13	24
149	2	21	0	72	83
150	2	22	0	0	51
151	2	23	0	255	0
152	2	24	0	18	29
153	2	25	18	0	0
154	2	26	0	0	20
155	2	27	0	0	20
156	2	28	0	0	64
157	2	29	0	4	95
158	2	30	0	4	95
159	2	31	0	0	60
160	2	32	0	0	54
161	2	33	0	0	54
162	2	34	0	0	20
163	2	35	0	0	43
164	2	36	0	0	43
165	2	37	0	0	101
166	2	38	0	0	111
167	2	39	0	0	111
168	2	40	0	5	88
169	2	41	0	21	64
170	2	42	0	21	64
171	2	43	0	0	41
172	2	44	0	0	62
173	2	45	0	0	31
174	2	46	0	0	32
175	2	47	0	72	42
176	2	48	30	0	0
177	2	49	0	69	39
178	2	50	0	77	41
179	2	51	0	77	41
180	2	52	0	62	21
181	2	53	0	54	22
182	2	54	0	54	22
183	2	55	0	19	9
184	2	56	0	32	11
185	2	57	0	32	11
186	2	58	0	11	2
187	2	59	0	15	2
188	2	60	0	15	2
189	2	61	0	35	29
190	2	62	0	32	22
191	2	63	0	32	22
192	2	64	29	0	0
193	2	65	29	0	0
194	2	66	29	0	0
195	2	67	26	0	0
196	2	68	25	0	0
197	2	69	25	0	0
198	2	70	0	0	26
199	2	71	0	20	27
200	2	72	0	20	27
201	2	73	0	2	0
202	2	74	11	0	0
203	2	75	11	0	0
204	2	76	0	12	21
205	2	77	0	69	6
206	2	78	0	69	6
207	2	79	0	62	0
208	2	80	0	0	16
209	2	81	0	0	16
210	2	82	0	0	24
211	2	83	0	0	23
212	2	84	0	0	23
213	2	85	68	0	0
214	2	86	64	0	0
215	2	87	64	0	0
216	2	88	0	0	53
217	2	89	0	4	70
218	2	90	0	4	70
219	2	91	45	0	0
220	2	92	13	0	0
221	2	93	13	0	0
222	2	94	0	0	23
223	2	95	0	0	31
224	2	96	0	0	31
225	2	97	0	16	57
226	2	98	0	64	58
227	2	99	0	64	58
228	2	100	0	7	18
229	2	101	0	0	29
230	2	102	0	0	29
231	2	103	13	0	0
232	2	104	15	0	0
233	2	105	15	0	0
234	2	106	0	25	74
235	2	107	0	22	86
236	2	108	0	22	86
237	2	109	0	0	13
238	2	110	0	19	82
239	2	111	44	0	0
240	2	112	0	0	8
241	2	113	0	0	45
242	2	114	0	0	45
243	2	115	0	0	38
244	2	116	0	30	37
245	2	117	0	30	37
246	2	118	0	0	14
247	2	119	0	0	83
248	2	120	0	0	83
249	2	121	0	0	64
250	2	122	0	28	66
251	2	123	0	130	0
252	2	124	180	0	0
253	2	125	91	215	0
254	2	126	0	7	7
255	2	127	225	0	0
256	2	128	153	0	0
257	3	1	0	53	48
258	3	2	0	53	48
259	3	3	0	0	98
260	3	4	0	0	47
261	3	5	0	0	109
262	3	6	0	0	89
263	3	7	0	0	148
264	3	8	0	0	251
265	3	9	0	0	131
266	3	10	0	0	170
267	3	11	0	0	189
268	3	12	0	0	26
269	3	13	0	16	61
270	3	14	6	5	0
271	3	15	24	0	10
272	3	16	0	0	72
273	3	17	0	0	140
274	3	18	0	0	66
275	3	19	0	18	171
276	3	20	0	18	171
277	3	21	0	0	168
278	3	22	0	6	191
279	3	23	0	21	123
280	3	24	0	0	9
281	3	25	28	43	0
282	3	26	0	0	63
283	3	27	0	0	69
284	3	28	0	38	89
285	3	29	0	0	26
286	3	30	0	33	114
287	3	31	0	3	147
288	3	32	0	3	147
289	3	33	0	0	96
290	3	34	0	0	95
291	3	35	0	0	95
292	3	36	0	0	123
293	3	37	0	0	123
294	3	38	0	0	123
295	3	39	0	0	84
296	3	40	0	73	141
297	3	41	0	26	148
298	3	42	0	0	95
299	3	43	0	0	94
300	3	44	0	0	94
301	3	45	0	22	122
302	3	46	0	27	114
303	3	47	0	16	127
304	3	48	0	0	40
305	3	49	0	13	24
306	3	50	0	13	24
307	3	51	3	0	0
308	3	52	2	0	0
309	3	53	2	0	0
310	3	54	0	48	38
311	3	55	0	14	50
312	3	56	0	14	50
313	3	57	33	0	0
314	3	58	33	0	0
315	3	59	33	0	0
316	3	60	28	0	0
317	3	61	28	0	0
318	3	62	28	0	0
319	3	63	0	48	16
320	3	64	0	59	11
321	3	65	0	59	11
322	3	66	16	31	0
323	3	67	6	0	6
324	3	68	0	6	0
325	3	69	66	0	0
326	3	70	0	14	6
327	3	71	50	0	0
328	3	72	44	7	0
329	3	73	54	0	0
330	3	74	21	0	0
331	3	75	0	36	47
332	3	76	0	31	14
333	3	77	66	0	0
334	3	78	26	0	0
335	3	79	22	0	0
336	3	80	22	0	0
337	3	81	41	0	0
338	3	82	19	0	0
339	3	83	19	0	0
340	3	84	0	0	10
341	3	85	0	0	36
342	3	86	0	0	36
343	3	87	0	25	48
344	3	88	0	18	42
345	3	89	0	9	54
346	3	90	0	36	76
347	3	91	0	14	101
348	3	92	0	0	74
349	3	93	0	0	77
350	3	94	0	0	71
351	3	95	0	0	71
352	3	96	0	1	59
353	3	97	0	14	50
354	3	98	0	14	50
355	3	99	0	11	54
356	3	100	0	22	60
357	3	101	0	0	26
358	3	102	0	0	70
359	3	103	0	57	155
360	3	104	0	61	125
361	3	105	21	0	0
362	3	106	7	0	14
363	3	107	0	0	76
364	3	108	0	0	47
365	3	109	0	0	52
366	3	110	0	0	52
367	3	111	0	1	63
368	3	112	9	0	0
369	3	113	9	0	0
370	3	114	13	0	0
371	3	115	0	13	68
372	3	116	0	13	68
373	3	117	0	0	68
374	3	118	0	11	128
375	3	119	0	0	14
376	3	120	0	0	13
377	3	121	0	0	99
378	3	122	0	0	28
379	3	123	0	0	46
380	3	124	0	255	0
381	3	125	38	102	0
382	3	126	73	0	0
383	3	127	225	0	0
384	3	128	47	99	0
385	4	1	0	0	39
386	4	2	0	0	39
387	4	3	0	42	76
388	4	4	0	0	62
389	4	5	0	0	109
390	4	6	44	0	0
391	4	7	22	0	36
392	4	8	0	0	98
393	4	9	0	81	115
394	4	10	2	0	2
395	4	11	0	0	51
396	4	12	0	0	36
397	4	13	0	1	147
398	4	14	0	29	70
399	4	15	0	7	143
400	4	16	0	0	90
401	4	17	99	0	0
402	4	18	0	131	67
403	4	19	0	16	201
404	4	20	44	0	0
405	4	21	30	0	0
406	4	22	18	0	0
407	4	23	0	40	76
408	4	24	0	0	51
409	4	25	0	0	93
410	4	26	0	85	140
411	4	27	0	0	108
412	4	28	0	0	108
413	4	29	0	0	99
414	4	30	0	0	98
415	4	31	0	0	98
416	4	32	0	2	140
417	4	33	0	2	140
418	4	34	0	2	140
419	4	35	0	0	133
420	4	36	0	0	131
421	4	37	0	0	131
422	4	38	0	0	66
423	4	39	0	0	60
424	4	40	0	0	60
425	4	41	0	0	85
426	4	42	0	0	89
427	4	43	0	0	89
428	4	44	0	0	72
429	4	45	0	0	58
430	4	46	0	0	58
431	4	47	0	0	40
432	4	48	0	7	18
433	4	49	0	7	18
434	4	50	0	14	20
435	4	51	0	28	15
436	4	52	0	28	15
437	4	53	0	54	26
438	4	54	0	19	38
439	4	55	0	19	38
440	4	56	23	0	0
441	4	57	22	0	0
442	4	58	22	0	0
443	4	59	6	0	0
444	4	60	6	0	0
445	4	61	6	0	0
446	4	62	20	0	0
447	4	63	19	0	0
448	4	64	19	0	0
449	4	65	0	40	2
450	4	66	0	0	29
451	4	67	0	0	64
452	4	68	25	48	0
453	4	69	0	41	124
454	4	70	0	26	67
455	4	71	0	0	46
456	4	72	0	146	95
457	4	73	0	146	95
458	4	74	0	107	39
459	4	75	0	32	64
460	4	76	0	0	69
461	4	77	23	0	0
462	4	78	0	28	0
463	4	79	0	76	49
464	4	80	46	0	0
465	4	81	46	0	0
466	4	82	33	0	0
467	4	83	21	15	0
468	4	84	0	78	27
469	4	85	0	137	22
470	4	86	0	163	50
471	4	87	0	0	72
472	4	88	0	0	25
473	4	89	0	0	62
474	4	90	0	0	174
475	4	91	0	25	170
476	4	92	0	38	100
477	4	93	0	14	74
478	4	94	0	37	96
479	4	95	0	12	61
480	4	96	0	8	62
481	4	97	0	8	62
482	4	98	0	0	36
483	4	99	0	0	199
484	4	100	0	0	56
485	4	101	0	0	55
486	4	102	0	0	168
487	4	103	0	0	168
488	4	104	0	0	129
489	4	105	0	7	124
490	4	106	0	7	124
491	4	107	43	0	0
492	4	108	0	0	242
493	4	109	0	0	248
494	4	110	0	0	49
495	4	111	0	4	95
496	4	112	0	4	95
497	4	113	0	9	73
498	4	114	0	0	79
499	4	115	0	0	79
500	4	116	69	7	0
501	4	117	0	71	0
502	4	118	0	62	62
503	4	119	0	0	82
504	4	120	0	49	115
505	4	121	0	0	53
506	4	122	0	27	74
507	4	123	0	30	7
508	4	124	0	0	118
509	4	125	70	0	0
510	4	126	151	0	0
511	4	127	0	0	135
512	4	128	0	0	80
513	5	1	0	5	33
514	5	2	0	5	33
515	5	3	0	5	99
516	5	4	0	42	46
517	5	5	0	0	144
518	5	6	0	0	91
519	5	7	0	0	31
520	5	8	0	0	151
521	5	9	0	60	147
522	5	10	0	95	183
523	5	11	0	0	89
524	5	12	0	0	89
525	5	13	0	0	26
526	5	14	255	0	0
527	5	15	0	0	88
528	5	16	0	0	42
529	5	17	0	34	161
530	5	18	0	0	24
531	5	19	0	26	56
532	5	20	0	17	83
533	5	21	0	19	160
534	5	22	29	0	22
535	5	23	0	150	175
536	5	24	0	95	255
537	5	25	0	0	87
538	5	26	0	0	98
539	5	27	0	5	143
540	5	28	0	9	14
541	5	29	19	0	54
542	5	30	19	0	54
543	5	31	3	0	66
544	5	32	0	0	68
545	5	33	0	0	68
546	5	34	0	0	74
547	5	35	0	0	77
548	5	36	0	0	76
549	5	37	0	0	43
550	5	38	31	0	31
551	5	39	10	0	59
552	5	40	0	0	195
553	5	41	0	191	242
554	5	42	0	0	187
555	5	43	0	0	101
556	5	44	0	0	138
557	5	45	0	0	117
558	5	46	0	0	65
559	5	47	20	0	27
560	5	48	20	0	27
561	5	49	0	0	82
562	5	50	0	0	50
563	5	51	0	0	50
564	5	52	27	0	0
565	5	53	27	0	0
566	5	54	27	0	0
567	5	55	40	0	0
568	5	56	37	0	0
569	5	57	37	0	0
570	5	58	0	0	29
571	5	59	0	0	35
572	5	60	0	0	35
573	5	61	0	0	65
574	5	62	0	0	78
575	5	63	0	0	78
576	5	64	0	0	29
577	5	65	0	0	6
578	5	66	0	0	6
579	5	67	97	0	0
580	5	68	105	0	0
581	5	69	105	0	0
582	5	70	140	0	0
583	5	71	115	0	0
584	5	72	151	0	0
585	5	73	1	0	4
586	5	74	2	0	12
587	5	75	0	112	155
588	5	76	128	108	0
589	5	77	0	217	255
590	5	78	0	0	210
591	5	79	58	0	0
592	5	80	0	117	91
593	5	81	0	117	91
594	5	82	18	54	0
595	5	83	10	40	0
596	5	84	10	40	0
597	5	85	32	11	0
598	5	86	15	0	1
599	5	87	15	0	1
600	5	88	0	0	55
601	5	89	0	0	75
602	5	90	0	0	40
603	5	91	0	0	78
604	5	92	0	15	68
605	5	93	96	0	0
606	5	94	0	72	127
607	5	95	0	28	181
608	5	96	14	0	21
609	5	97	0	0	63
610	5	98	0	0	76
611	5	99	40	0	5
612	5	100	0	72	164
613	5	101	0	0	115
614	5	102	0	0	54
615	5	103	0	0	90
616	5	104	0	0	122
617	5	105	118	11	0
618	5	106	0	0	161
619	5	107	0	0	152
620	5	108	0	0	103
621	5	109	0	0	224
622	5	110	0	0	55
623	5	111	0	0	60
624	5	112	0	0	36
625	5	113	0	105	41
626	5	114	0	0	68
627	5	115	0	0	154
628	5	116	0	0	154
629	5	117	0	0	154
630	5	118	0	0	96
631	5	119	0	87	81
632	5	120	0	87	81
633	5	121	0	2	29
634	5	122	0	88	0
635	5	123	0	0	42
636	5	124	0	0	65
637	5	125	0	5	84
638	5	126	0	97	35
639	5	127	0	0	168
640	5	128	0	0	81
641	6	1	0	0	60
642	6	2	0	0	60
643	6	3	0	54	67
644	6	4	0	39	80
645	6	5	0	0	94
646	6	6	30	1	0
647	6	7	0	0	131
648	6	8	0	36	161
649	6	9	0	0	97
650	6	10	0	0	90
651	6	11	0	2	155
652	6	12	0	167	114
653	6	13	0	30	107
654	6	14	0	188	82
655	6	15	16	0	51
656	6	16	0	0	172
657	6	17	0	23	229
658	6	18	79	0	0
659	6	19	33	0	0
660	6	20	0	0	153
661	6	21	0	151	11
662	6	22	0	75	255
663	6	23	0	0	158
664	6	24	0	127	110
665	6	25	0	0	60
666	6	26	0	0	255
667	6	27	0	0	89
668	6	28	0	0	255
669	6	29	13	0	62
670	6	30	0	0	100
671	6	31	0	0	104
672	6	32	0	0	104
673	6	33	0	0	94
674	6	34	0	0	101
675	6	35	0	0	101
676	6	36	0	0	191
677	6	37	0	164	255
678	6	38	0	0	168
679	6	39	58	0	0
680	6	40	0	53	70
681	6	41	0	0	69
682	6	42	0	0	110
683	6	43	0	0	73
684	6	44	0	0	73
685	6	45	14	0	42
686	6	46	24	0	24
687	6	47	24	0	24
688	6	48	0	0	48
689	6	49	11	0	21
690	6	50	11	0	21
691	6	51	16	0	13
692	6	52	21	0	4
693	6	53	21	0	4
694	6	54	26	0	0
695	6	55	24	0	3
696	6	56	24	0	3
697	6	57	0	0	27
698	6	58	0	0	38
699	6	59	0	0	38
700	6	60	0	0	81
701	6	61	0	0	90
702	6	62	0	0	90
703	6	63	0	0	22
704	6	64	0	0	50
705	6	65	0	0	105
706	6	66	0	46	31
707	6	67	0	27	144
708	6	68	0	7	172
709	6	69	125	0	0
710	6	70	0	39	109
711	6	71	0	0	116
712	6	72	38	0	0
713	6	73	90	133	0
714	6	74	0	0	137
715	6	75	0	56	26
716	6	76	0	20	20
717	6	77	0	95	72
718	6	78	0	173	95
719	6	79	0	98	234
720	6	80	0	0	79
721	6	81	66	0	0
722	6	82	106	0	0
723	6	83	0	47	156
724	6	84	56	0	0
725	6	85	9	9	0
726	6	86	0	30	147
727	6	87	0	0	30
728	6	88	10	0	10
729	6	89	0	4	92
730	6	90	0	0	61
731	6	91	0	0	75
732	6	92	0	0	68
733	6	93	0	30	96
734	6	94	0	0	134
735	6	95	39	0	4
736	6	96	0	0	78
737	6	97	0	0	73
738	6	98	0	0	73
739	6	99	9	0	19
740	6	100	0	0	48
741	6	101	0	0	48
742	6	102	0	0	31
743	6	103	0	0	42
744	6	104	0	0	42
745	6	105	0	1	103
746	6	106	0	18	86
747	6	107	0	98	28
748	6	108	0	0	65
749	6	109	0	0	98
750	6	110	0	2	81
751	6	111	14	0	28
752	6	112	0	0	50
753	6	113	17	0	24
754	6	114	0	0	60
755	6	115	0	0	63
756	6	116	0	0	62
757	6	117	0	125	138
758	6	118	0	0	72
759	6	119	0	0	69
760	6	120	0	0	99
761	6	121	0	0	133
762	6	122	0	0	133
763	6	123	0	0	115
764	6	124	0	1	144
765	6	125	0	69	65
766	6	126	0	0	30
767	6	127	47	0	0
768	6	128	165	0	0
769	7	1	0	3	71
770	7	2	0	3	71
771	7	3	0	17	121
772	7	4	26	0	0
773	7	5	0	0	83
774	7	6	0	0	99
775	7	7	0	4	255
776	7	8	0	0	87
777	7	9	0	0	82
778	7	10	0	0	82
779	7	11	8	0	57
780	7	12	12	0	61
781	7	13	12	0	61
782	7	14	0	0	74
783	7	15	0	0	83
784	7	16	0	0	83
785	7	17	0	0	73
786	7	18	0	0	187
787	7	19	0	159	255
788	7	20	0	0	134
789	7	21	0	0	120
790	7	22	0	2	151
791	7	23	0	103	16
792	7	24	34	0	27
793	7	25	34	0	27
794	7	26	0	0	111
795	7	27	0	0	145
796	7	28	0	0	145
797	7	29	0	0	197
798	7	30	0	0	204
799	7	31	0	0	204
800	7	32	9	0	65
801	7	33	0	0	70
802	7	34	0	0	70
803	7	35	0	0	86
804	7	36	0	0	201
805	7	37	0	187	242
806	7	38	0	56	105
807	7	39	84	0	0
808	7	40	84	0	0
809	7	41	0	0	236
810	7	42	0	0	251
811	7	43	0	0	251
812	7	44	0	0	109
813	7	45	0	0	103
814	7	46	0	0	103
815	7	47	28	0	21
816	7	48	46	0	0
817	7	49	46	0	0
818	7	50	9	0	20
819	7	51	10	0	20
820	7	52	10	0	20
821	7	53	0	0	31
822	7	54	0	0	31
823	7	55	0	0	76
824	7	56	0	0	125
825	7	57	0	0	124
826	7	58	0	0	125
827	7	59	173	0	0
828	7	60	73	0	0
829	7	61	0	94	94
830	7	62	119	0	0
831	7	63	67	0	0
832	7	64	89	0	0
833	7	65	0	70	57
834	7	66	39	90	0
835	7	67	137	102	0
836	7	68	0	95	17
837	7	69	0	40	0
838	7	70	138	0	0
839	7	71	148	0	0
840	7	72	95	0	0
841	7	73	95	0	0
842	7	74	24	0	0
843	7	75	56	0	0
844	7	76	0	0	40
845	7	77	0	0	23
846	7	78	0	91	76
847	7	79	0	0	27
848	7	80	0	0	51
849	7	81	240	0	0
850	7	82	0	32	47
851	7	83	136	0	0
852	7	84	0	0	70
853	7	85	0	0	75
854	7	86	0	18	35
855	7	87	0	109	148
856	7	88	0	109	148
857	7	89	2	0	16
858	7	90	8	0	22
859	7	91	8	0	22
860	7	92	0	0	81
861	7	93	0	0	80
862	7	94	0	0	80
863	7	95	0	0	104
864	7	96	0	0	81
865	7	97	0	0	81
866	7	98	0	0	25
867	7	99	0	0	48
868	7	100	0	0	48
869	7	101	0	0	49
870	7	102	0	0	79
871	7	103	0	0	79
872	7	104	26	0	26
873	7	105	0	0	137
874	7	106	0	0	180
875	7	107	0	50	152
876	7	108	0	0	117
877	7	109	0	0	39
878	7	110	0	0	88
879	7	111	0	0	71
880	7	112	0	0	71
881	7	113	0	0	60
882	7	114	0	0	27
883	7	115	0	70	42
884	7	116	0	0	96
885	7	117	0	0	21
886	7	118	0	94	54
887	7	119	0	69	11
888	7	120	0	0	55
889	7	121	0	0	40
890	7	122	0	194	50
891	7	123	98	0	0
892	7	124	0	29	118
893	7	125	0	18	130
894	7	126	0	119	102
895	7	127	17	0	38
896	7	128	17	0	38
897	8	1	0	0	64
898	8	2	0	0	64
899	8	3	0	0	65
900	8	4	0	159	108
901	8	5	0	0	83
902	8	6	26	0	40
903	8	7	137	0	0
904	8	8	0	215	0
905	8	9	0	199	114
906	8	10	0	0	106
907	8	11	0	0	107
908	8	12	0	0	94
909	8	13	0	0	98
910	8	14	0	0	104
911	8	15	0	0	104
912	8	16	0	0	74
913	8	17	0	0	74
914	8	18	0	0	74
915	8	19	5	0	61
916	8	20	5	0	61
917	8	21	5	0	61
918	8	22	0	0	71
919	8	23	0	0	72
920	8	24	0	0	72
921	8	25	0	0	92
922	8	26	5	0	75
923	8	27	0	0	156
924	8	28	19	0	0
925	8	29	0	12	227
926	8	30	0	0	110
927	8	31	0	0	255
928	8	32	0	0	102
929	8	33	0	0	76
930	8	34	15	0	57
931	8	35	1	0	64
932	8	36	1	0	64
933	8	37	0	0	200
934	8	38	0	126	173
935	8	39	0	0	86
936	8	40	0	0	85
937	8	41	8	0	53
938	8	42	19	0	43
939	8	43	0	0	77
940	8	44	0	0	61
941	8	45	0	0	61
942	8	46	0	0	87
943	8	47	0	0	64
944	8	48	0	0	64
945	8	49	40	0	0
946	8	50	43	0	0
947	8	51	43	0	0
948	8	52	12	0	19
949	8	53	17	0	10
950	8	54	17	0	10
951	8	55	16	0	2
952	8	56	0	0	50
953	8	57	0	0	55
954	8	58	50	132	0
955	8	59	48	11	0
956	8	60	61	0	0
957	8	61	0	69	0
958	8	62	0	0	136
959	8	63	0	0	149
960	8	64	64	0	0
961	8	65	151	0	0
962	8	66	164	0	0
963	8	67	103	0	0
964	8	68	0	50	38
965	8	69	115	0	0
966	8	70	52	0	0
967	8	71	37	0	0
968	8	72	37	0	0
969	8	73	37	0	0
970	8	74	36	2	0
971	8	75	36	2	0
972	8	76	0	0	5
973	8	77	36	78	0
974	8	78	0	0	58
975	8	79	51	0	0
976	8	80	31	0	0
977	8	81	15	0	0
978	8	82	0	28	53
979	8	83	0	41	37
980	8	84	96	0	0
981	8	85	0	54	92
982	8	86	0	174	143
983	8	87	47	0	0
984	8	88	0	0	75
985	8	89	1	0	22
986	8	90	0	0	116
987	8	91	0	0	133
988	8	92	0	0	107
989	8	93	0	20	185
990	8	94	0	0	102
991	8	95	0	0	81
992	8	96	0	0	81
993	8	97	0	0	69
994	8	98	0	0	76
995	8	99	0	0	76
996	8	100	3	0	27
997	8	101	0	0	69
998	8	102	0	0	69
999	8	103	24	0	31
1000	8	104	22	0	29
1001	8	105	22	0	29
1002	8	106	0	0	91
1003	8	107	0	0	53
1004	8	108	0	114	154
1005	8	109	0	0	137
1006	8	110	0	59	3
1007	8	111	0	0	19
1008	8	112	26	0	2
1009	8	113	0	0	79
1010	8	114	0	20	60
1011	8	115	0	0	46
1012	8	116	0	0	80
1013	8	117	0	0	31
1014	8	118	0	0	102
1015	8	119	0	3	103
1016	8	120	138	14	0
1017	8	121	0	0	94
1018	8	122	0	0	98
1019	8	123	0	5	143
1020	8	124	0	4	125
1021	8	125	0	14	105
1022	8	126	17	0	0
1023	8	127	248	0	0
1024	8	128	0	252	0
1025	9	1	0	0	118
1026	9	2	0	0	118
1027	9	3	0	0	109
1028	9	4	97	0	0
1029	9	5	0	0	236
1030	9	6	0	0	70
1031	9	7	0	0	255
1032	9	8	0	0	255
1033	9	9	0	0	83
1034	9	10	0	0	69
1035	9	11	0	0	69
1036	9	12	0	0	157
1037	9	13	0	0	174
1038	9	14	0	0	174
1039	9	15	0	0	77
1040	9	16	0	0	74
1041	9	17	0	0	74
1042	9	18	3	0	66
1043	9	19	0	0	68
1044	9	20	0	0	68
1045	9	21	0	0	74
1046	9	22	0	0	74
1047	9	23	0	0	74
1048	9	24	11	0	60
1049	9	25	24	0	52
1050	9	26	16	0	51
1051	9	27	15	0	15
1052	9	28	0	0	214
1053	9	29	0	0	255
1054	9	30	0	0	199
1055	9	31	48	0	0
1056	9	32	0	0	103
1057	9	33	0	22	255
1058	9	34	0	0	86
1059	9	35	0	0	100
1060	9	36	0	0	107
1061	9	37	0	0	110
1062	9	38	0	0	211
1063	9	39	0	126	109
1064	9	40	79	0	0
1065	9	41	50	0	0
1066	9	42	0	3	213
1067	9	43	0	15	219
1068	9	44	0	15	219
1069	9	45	0	0	73
1070	9	46	0	0	58
1071	9	47	0	0	58
1072	9	48	37	0	2
1073	9	49	46	0	0
1074	9	50	46	0	0
1075	9	51	19	0	8
1076	9	52	24	0	0
1077	9	53	24	0	0
1078	9	54	135	0	0
1079	9	55	74	17	0
1080	9	56	92	35	0
1081	9	57	41	0	0
1082	9	58	98	0	0
1083	9	59	0	109	148
1084	9	60	169	0	0
1085	9	61	162	0	0
1086	9	62	0	11	183
1087	9	63	0	74	27
1088	9	64	0	35	29
1089	9	65	0	35	29
1090	9	66	33	0	0
1091	9	67	5	16	0
1092	9	68	5	16	0
1093	9	69	52	18	0
1094	9	70	47	0	0
1095	9	71	47	0	0
1096	9	72	34	0	0
1097	9	73	26	14	0
1098	9	74	26	14	0
1099	9	75	19	7	0
1100	9	76	22	9	0
1101	9	77	22	9	0
1102	9	78	52	43	0
1103	9	79	107	0	0
1104	9	80	29	0	0
1105	9	81	0	16	44
1106	9	82	0	67	61
1107	9	83	9	0	2
1108	9	84	0	56	0
1109	9	85	0	48	110
1110	9	86	0	0	94
1111	9	87	0	45	62
1112	9	88	0	0	10
1113	9	89	4	0	4
1114	9	90	0	0	107
1115	9	91	25	0	11
1116	9	92	0	29	173
1117	9	93	0	0	113
1118	9	94	0	0	104
1119	9	95	0	0	104
1120	9	96	0	0	72
1121	9	97	0	0	70
1122	9	98	0	0	70
1123	9	99	22	0	12
1124	9	100	9	0	41
1125	9	101	9	0	41
1126	9	102	0	0	135
1127	9	103	0	0	149
1128	9	104	0	0	149
1129	9	105	0	0	177
1130	9	106	0	12	186
1131	9	107	0	12	186
1132	9	108	0	25	148
1133	9	109	0	21	148
1134	9	110	0	21	148
1135	9	111	0	0	107
1136	9	112	0	0	102
1137	9	113	0	0	102
1138	9	114	0	0	119
1139	9	115	0	0	117
1140	9	116	82	57	0
1141	9	117	98	0	0
1142	9	118	0	0	83
1143	9	119	0	0	146
1144	9	120	0	148	0
1145	9	121	1	155	0
1146	9	122	0	17	42
1147	9	123	13	90	0
1148	9	124	176	98	0
1149	9	125	0	0	96
1150	9	126	0	145	43
1151	9	127	0	27	229
