#   ROW COL RED GRE BLU
312	3	56	30	142	153
313	3	57	27	142	152
314	3	58	30	142	153
315	3	59	31	142	152
316	3	60	30	142	151
317	3	61	35	142	152
318	3	62	32	141	151
319	3	63	31	141	152
320	3	64	50	141	152
321	3	65	65	138	148
322	3	66	68	132	146
323	3	67	135	130	148
324	3	68	68	159	182
325	3	69	101	150	166
326	3	70	74	151	175
327	3	71	89	145	173
328	3	72	168	147	176
329	3	73	148	159	186
330	3	74	189	159	179
331	3	75	233	163	186
332	3	76	233	170	190
333	3	77	231	171	187
334	3	78	229	171	187
335	3	79	235	171	186
336	3	80	229	172	186
337	3	81	229	171	185
338	3	82	229	171	185
339	3	83	231	171	185
340	3	84	235	172	186
341	3	85	233	172	186
342	3	86	233	173	186
343	3	87	231	173	186
344	3	88	231	172	185
345	3	89	233	172	186
346	3	90	235	172	186
347	3	91	239	173	186
348	3	92	237	173	186
349	3	93	239	172	186
350	3	94	239	173	186
351	3	95	239	173	187
352	3	96	239	173	187
353	3	97	239	173	187
354	3	98	243	173	187
355	3	99	241	173	187
356	3	100	239	173	187
357	3	101	241	173	187
358	3	102	241	173	187
359	3	103	241	173	187
360	3	104	241	173	187
361	3	105	241	173	187
362	3	106	241	173	187
363	3	107	241	173	187
364	3	108	239	173	187
365	3	109	239	173	187
366	3	110	243	173	187
367	3	111	243	173	187
368	3	112	239	173	187
369	3	113	243	173	187
370	3	114	241	173	187
371	3	115	241	173	187
372	3	116	241	173	187
373	3	117	241	173	187
374	3	118	239	173	187
375	3	119	237	173	187
376	3	120	235	172	186
377	3	121	233	173	186
378	3	122	229	173	186
379	3	123	227	172	185
380	3	124	221	171	185
381	3	125	221	170	184
382	3	126	221	171	185
383	3	127	219	171	185
384	3	128	219	171	185
385	4	1	231	175	181
386	4	2	231	175	181
387	4	3	249	175	181
388	4	4	249	176	185
389	4	5	229	176	186
390	4	6	231	173	184
391	4	7	223	173	183
392	4	8	91	171	183
393	4	9	7	154	167
394	4	10	10	142	160
395	4	11	28	141	161
396	4	12	42	137	157
397	4	13	44	135	156
398	4	14	7	146	168
399	4	15	35	143	160
400	4	16	38	146	164
401	4	17	45	136	153
402	4	18	23	134	155
403	4	19	49	144	164
404	4	20	102	135	150
405	4	21	86	121	136
406	4	22	66	124	147
407	4	23	76	131	148
408	4	24	43	128	146
409	4	25	47	135	155
410	4	26	82	135	153
411	4	27	81	128	143
412	4	28	44	127	146
413	4	29	46	135	156
414	4	30	116	149	167
415	4	31	148	160	171
416	4	32	149	163	172
417	4	33	156	163	170
418	4	34	149	164	171
419	4	35	149	164	169
420	4	36	131	163	170
421	4	37	126	161	168
422	4	38	119	161	167
423	4	39	110	161	166
424	4	40	80	160	166
425	4	41	36	156	162
426	4	42	12	151	157
427	4	43	34	146	155
428	4	44	7	140	152
429	4	45	24	145	157
430	4	46	56	144	152
431	4	47	49	137	147
432	4	48	51	138	149
433	4	49	51	137	149
434	4	50	51	137	149
435	4	51	50	137	149
436	4	52	45	137	149
437	4	53	41	138	150
438	4	54	39	139	151
439	4	55	35	140	151
440	4	56	38	141	151
441	4	57	42	140	151
442	4	58	37	140	150
443	4	59	39	141	151
444	4	60	39	140	151
445	4	61	34	140	151
446	4	62	25	141	152
447	4	63	33	142	153
448	4	64	50	142	151
449	4	65	82	139	148
450	4	66	57	131	140
451	4	67	88	133	151
452	4	68	148	151	176
453	4	69	97	159	180
454	4	70	83	150	173
455	4	71	188	148	173
456	4	72	157	162	189
457	4	73	178	159	179
458	4	74	228	163	183
459	4	75	217	169	189
460	4	76	225	168	185
461	4	77	229	170	187
462	4	78	231	170	187
463	4	79	231	171	186
464	4	80	219	172	186
465	4	81	229	170	184
466	4	82	217	172	185
467	4	83	227	170	184
468	4	84	233	172	185
469	4	85	233	172	186
470	4	86	227	173	186
471	4	87	227	172	185
472	4	88	225	171	185
473	4	89	233	171	185
474	4	90	233	173	186
475	4	91	235	173	186
476	4	92	233	173	186
477	4	93	237	173	186
478	4	94	239	173	186
479	4	95	239	173	186
480	4	96	239	173	187
481	4	97	239	173	187
482	4	98	241	173	187
483	4	99	241	173	187
484	4	100	241	173	187
485	4	101	241	173	187
486	4	102	241	173	187
487	4	103	241	173	187
488	4	104	241	173	187
489	4	105	241	173	187
490	4	106	241	173	187
491	4	107	241	173	187
492	4	108	241	173	187
493	4	109	241	173	187
494	4	110	241	173	187
495	4	111	241	173	187
496	4	112	241	173	187
497	4	113	241	173	187
498	4	114	241	173	187
499	4	115	241	173	187
500	4	116	241	173	187
501	4	117	241	173	187
502	4	118	241	173	187
503	4	119	239	173	187
504	4	120	233	173	187
505	4	121	229	172	186
506	4	122	227	172	185
507	4	123	227	171	185
508	4	124	223	171	185
509	4	125	225	171	185
510	4	126	227	172	185
511	4	127	227	172	185
512	4	128	225	171	185
513	5	1	231	175	181
514	5	2	231	175	181
515	5	3	249	175	181
516	5	4	249	176	185
517	5	5	229	176	186
518	5	6	225	173	184
519	5	7	233	172	183
520	5	8	185	172	184
521	5	9	19	166	178
522	5	10	48	145	159
523	5	11	38	133	154
524	5	12	15	135	158
525	5	13	28	139	161
526	5	14	25	137	157
527	5	15	45	137	159
528	5	16	71	134	156
529	5	17	12	128	151
530	5	18	56	140	162
531	5	19	92	133	150
532	5	20	49	124	141
533	5	21	72	134	154
534	5	22	27	130	145
535	5	23	68	140	155
536	5	24	89	133	144
537	5	25	59	125	140
538	5	26	27	131	152
539	5	27	23	139	156
540	5	28	52	140	155
541	5	29	84	136	149
542	5	30	87	127	142
543	5	31	56	125	144
544	5	32	12	132	154
545	5	33	69	144	162
546	5	34	121	153	166
547	5	35	141	160	170
548	5	36	163	163	170
549	5	37	171	165	172
550	5	38	171	168	172
551	5	39	175	169	171
552	5	40	176	169	171
553	5	41	148	170	171
554	5	42	97	166	167
555	5	43	61	158	162
556	5	44	53	154	160
557	5	45	43	153	159
558	5	46	35	141	148
559	5	47	39	141	151
560	5	48	43	140	151
561	5	49	46	139	150
562	5	50	48	138	150
563	5	51	53	137	150
564	5	52	49	137	148
565	5	53	48	138	149
566	5	54	51	137	150
567	5	55	48	137	149
568	5	56	46	137	150
569	5	57	41	138	150
570	5	58	40	139	151
571	5	59	39	139	151
572	5	60	34	140	151
573	5	61	32	141	152
574	5	62	28	141	152
575	5	63	40	142	153
576	5	64	62	140	150
577	5	65	97	138	144
578	5	66	46	129	134
579	5	67	154	148	169
580	5	68	126	160	182
581	5	69	99	156	175
582	5	70	176	150	174
583	5	71	144	161	186
584	5	72	170	157	177
585	5	73	224	160	183
586	5	74	199	169	189
587	5	75	200	165	183
588	5	76	206	166	184
589	5	77	227	167	185
590	5	78	225	170	188
591	5	79	227	171	185
592	5	80	225	171	185
593	5	81	215	171	185
594	5	82	219	170	184
595	5	83	192	170	184
596	5	84	221	167	180
597	5	85	231	170	186
598	5	86	217	172	186
599	5	87	219	170	184
600	5	88	213	171	184
601	5	89	227	170	184
602	5	90	221	172	185
603	5	91	223	170	184
604	5	92	233	171	185
605	5	93	233	173	186
606	5	94	239	173	186
607	5	95	239	173	186
608	5	96	239	173	187
609	5	97	239	173	187
610	5	98	241	173	187
611	5	99	241	173	187
612	5	100	241	173	187
613	5	101	241	173	187
614	5	102	241	173	187
615	5	103	241	173	187
616	5	104	241	173	187
617	5	105	241	173	187
618	5	106	241	173	187
619	5	107	241	173	187
620	5	108	241	173	187
621	5	109	241	173	187
622	5	110	241	173	187
623	5	111	241	173	187
624	5	112	241	173	187
625	5	113	241	173	187
626	5	114	241	173	187
627	5	115	241	173	187
628	5	116	241	173	187
629	5	117	241	173	187
630	5	118	241	173	187
631	5	119	239	173	187
632	5	120	237	173	187
633	5	121	235	172	186
634	5	122	235	173	186
635	5	123	237	173	186
636	5	124	237	173	186
637	5	125	235	173	186
638	5	126	235	173	186
639	5	127	233	173	186
640	5	128	229	173	186
641	6	1	249	177	183
642	6	2	249	177	183
643	6	3	249	177	183
644	6	4	249	176	186
645	6	5	229	176	186
646	6	6	231	173	184
647	6	7	221	173	183
648	6	8	229	172	182
649	6	9	159	172	184
650	6	10	51	163	175
651	6	11	58	134	148
652	6	12	57	131	153
653	6	13	67	131	155
654	6	14	63	128	153
655	6	15	63	129	154
656	6	16	39	129	154
657	6	17	60	135	159
658	6	18	53	131	150
659	6	19	35	134	151
660	6	20	17	137	153
661	6	21	75	145	160
662	6	22	93	155	163
663	6	23	85	158	161
664	6	24	103	157	159
665	6	25	77	127	132
666	6	26	54	128	145
667	6	27	31	133	151
668	6	28	0	138	154
669	6	29	7	144	158
670	6	30	16	144	158
671	6	31	48	143	154
672	6	32	80	135	150
673	6	33	90	128	144
674	6	34	72	124	143
675	6	35	47	128	150
676	6	36	5	134	155
677	6	37	47	142	160
678	6	38	88	150	164
679	6	39	128	157	167
680	6	40	148	162	170
681	6	41	158	165	170
682	6	42	152	167	170
683	6	43	102	166	169
684	6	44	39	159	163
685	6	45	34	151	155
686	6	46	30	142	149
687	6	47	34	142	152
688	6	48	35	141	151
689	6	49	38	140	152
690	6	50	46	140	151
691	6	51	52	139	149
692	6	52	53	137	148
693	6	53	52	137	148
694	6	54	49	138	148
695	6	55	51	138	149
696	6	56	48	137	149
697	6	57	47	138	149
698	6	58	49	138	150
699	6	59	47	137	149
700	6	60	38	138	150
701	6	61	39	139	152
702	6	62	43	140	151
703	6	63	55	139	150
704	6	64	73	136	148
705	6	65	44	134	142
706	6	66	165	141	150
707	6	67	123	166	183
708	6	68	90	157	172
709	6	69	147	148	173
710	6	70	122	156	183
711	6	71	109	155	175
712	6	72	214	153	174
713	6	73	177	166	190
714	6	74	150	163	180
715	6	75	153	160	178
716	6	76	163	159	181
717	6	77	211	161	182
718	6	78	219	168	188
719	6	79	223	169	186
720	6	80	229	171	184
721	6	81	213	171	185
722	6	82	217	169	183
723	6	83	215	170	184
724	6	84	207	170	183
725	6	85	215	169	183
726	6	86	215	170	185
727	6	87	209	170	184
728	6	88	200	169	183
729	6	89	218	168	183
730	6	90	202	170	186
731	6	91	223	169	182
732	6	92	237	171	186
733	6	93	233	173	186
734	6	94	239	173	186
735	6	95	239	173	186
736	6	96	239	173	187
737	6	97	239	173	187
738	6	98	241	173	187
739	6	99	241	173	187
740	6	100	241	173	187
741	6	101	241	173	187
742	6	102	241	173	187
743	6	103	241	173	187
744	6	104	241	173	187
745	6	105	241	173	187
746	6	106	241	173	187
747	6	107	241	173	187
748	6	108	241	173	187
749	6	109	241	173	187
750	6	110	241	173	187
751	6	111	241	173	187
752	6	112	241	173	187
753	6	113	241	173	187
754	6	114	241	173	187
755	6	115	241	173	187
756	6	116	241	173	187
757	6	117	241	173	187
758	6	118	241	173	187
759	6	119	239	173	187
760	6	120	237	173	187
761	6	121	237	172	186
762	6	122	237	173	186
763	6	123	241	173	186
764	6	124	241	174	187
765	6	125	239	173	187
766	6	126	237	173	187
767	6	127	233	172	186
768	6	128	229	173	186
769	7	1	224	174	181
770	7	2	224	174	181
771	7	3	216	174	181
772	7	4	204	172	180
773	7	5	194	170	178
774	7	6	184	169	177
775	7	7	166	167	177
776	7	8	153	166	174
777	7	9	57	164	173
778	7	10	103	151	162
779	7	11	66	123	134
780	7	12	34	130	152
781	7	13	31	137	156
782	7	14	5	147	164
783	7	15	46	143	156
784	7	16	3	136	150
785	7	17	11	142	159
786	7	18	36	144	154
787	7	19	64	149	157
788	7	20	61	153	157
789	7	21	62	154	154
790	7	22	64	155	153
791	7	23	81	156	150
792	7	24	54	159	151
793	7	25	107	146	140
794	7	26	77	128	130
795	7	27	49	132	142
796	7	28	43	136	151
797	7	29	30	136	153
798	7	30	14	137	158
799	7	31	11	140	160
800	7	32	16	145	158
801	7	33	16	146	157
802	7	34	19	146	157
803	7	35	45	143	154
804	7	36	51	137	150
805	7	37	55	136	149
806	7	38	52	134	150
807	7	39	53	134	152
808	7	40	37	134	152
809	7	41	5	138	154
810	7	42	43	145	159
811	7	43	76	151	161
812	7	44	22	157	162
813	7	45	18	148	154
814	7	46	21	142	154
815	7	47	30	142	154
816	7	48	35	140	153
817	7	49	36	139	152
818	7	50	40	138	153
819	7	51	51	138	151
820	7	52	56	140	147
821	7	53	55	140	145
822	7	54	57	139	146
823	7	55	58	139	146
824	7	56	56	139	145
825	7	57	49	138	146
826	7	58	47	139	148
827	7	59	51	138	150
828	7	60	52	139	148
829	7	61	52	138	148
830	7	62	69	140	147
831	7	63	87	137	142
832	7	64	73	131	138
833	7	65	156	134	143
834	7	66	201	166	182
835	7	67	102	170	180
836	7	68	120	157	166
837	7	69	131	156	176
838	7	70	69	155	179
839	7	71	201	146	171
840	7	72	136	164	192
841	7	73	131	158	176
842	7	74	113	156	178
843	7	75	138	154	175
844	7	76	150	156	180
845	7	77	51	157	181
846	7	78	79	145	166
847	7	79	108	147	175
848	7	80	184	152	178
849	7	81	218	163	188
850	7	82	204	169	188
851	7	83	212	167	184
852	7	84	206	169	186
853	7	85	198	168	185
854	7	86	212	168	182
855	7	87	194	170	183
856	7	88	182	168	180
857	7	89	204	167	179
858	7	90	198	169	183
859	7	91	221	169	181
860	7	92	229	172	184
861	7	93	231	172	186
862	7	94	237	172	186
863	7	95	237	172	186
864	7	96	239	173	186
865	7	97	235	173	186
866	7	98	237	172	186
867	7	99	239	173	186
868	7	100	241	173	186
869	7	101	241	173	187
870	7	102	241	173	187
871	7	103	241	173	187
872	7	104	241	173	187
873	7	105	241	173	187
874	7	106	241	173	187
875	7	107	241	173	187
876	7	108	241	173	187
877	7	109	241	173	187
878	7	110	241	173	187
879	7	111	241	173	187
880	7	112	243	173	187
881	7	113	241	173	187
882	7	114	239	173	187
883	7	115	243	173	187
884	7	116	243	173	187
885	7	117	243	173	187
886	7	118	241	173	187
887	7	119	241	173	187
888	7	120	241	173	187
889	7	121	239	173	187
890	7	122	231	173	187
891	7	123	227	172	186
892	7	124	229	171	185
893	7	125	233	171	185
894	7	126	233	172	186
895	7	127	231	174	184
896	7	128	243	173	184
897	8	1	64	154	161
898	8	2	64	154	161
899	8	3	39	154	161
900	8	4	31	150	159
901	8	5	11	149	157
902	8	6	5	145	155
903	8	7	9	144	157
904	8	8	14	146	157
905	8	9	12	146	158
906	8	10	24	146	157
907	8	11	31	143	151
908	8	12	131	142	150
909	8	13	204	162	173
910	8	14	172	173	174
911	8	15	166	164	174
912	8	16	81	167	168
913	8	17	61	155	158
914	8	18	64	154	154
915	8	19	64	154	156
916	8	20	60	155	153
917	8	21	47	156	149
918	8	22	47	154	148
919	8	23	45	154	146
920	8	24	56	153	146
921	8	25	69	154	149
922	8	26	90	142	138
923	8	27	77	132	136
924	8	28	58	129	143
925	8	29	58	132	152
926	8	30	45	130	155
927	8	31	33	134	156
928	8	32	20	139	154
929	8	33	12	141	155
930	8	34	10	143	156
931	8	35	22	144	155
932	8	36	61	147	159
933	8	37	88	153	163
934	8	38	82	156	165
935	8	39	52	155	165
936	8	40	23	152	160
937	8	41	26	143	152
938	8	42	25	141	154
939	8	43	45	148	160
940	8	44	20	152	159
941	8	45	18	145	152
942	8	46	23	143	153
943	8	47	32	143	153
944	8	48	36	141	151
945	8	49	38	140	151
946	8	50	41	140	151
947	8	51	51	139	151
948	8	52	55	140	147
949	8	53	57	140	145
950	8	54	60	139	145
951	8	55	61	139	144
952	8	56	64	138	145
953	8	57	63	137	144
954	8	58	52	138	144
955	8	59	61	137	148
956	8	60	68	137	145
957	8	61	74	135	144
958	8	62	90	133	143
959	8	63	102	129	138
960	8	64	38	126	134
961	8	65	96	138	154
962	8	66	174	157	173
963	8	67	225	168	177
964	8	68	207	172	184
965	8	69	132	169	181
966	8	70	122	158	175
967	8	71	143	153	179
968	8	72	161	157	182
969	8	73	127	161	182
970	8	74	170	156	176
971	8	75	123	160	184
972	8	76	76	155	176
973	8	77	152	148	171
974	8	78	209	156	184
975	8	79	217	166	188
976	8	80	148	169	186
977	8	81	208	160	176
978	8	82	226	167	189
979	8	83	196	170	188
980	8	84	199	166	183
981	8	85	202	167	185
982	8	86	196	169	182
983	8	87	182	168	181
984	8	88	184	167	179
985	8	89	186	167	180
986	8	90	198	167	180
987	8	91	214	169	181
988	8	92	219	171	183
989	8	93	229	171	184
990	8	94	239	172	186
991	8	95	233	173	187
992	8	96	235	172	186
993	8	97	239	173	186
994	8	98	235	173	186
995	8	99	237	172	186
996	8	100	239	173	186
997	8	101	241	173	186
998	8	102	241	173	187
999	8	103	241	173	187
1000	8	104	241	173	187
1001	8	105	241	173	187
1002	8	106	241	173	187
1003	8	107	241	173	187
1004	8	108	241	173	187
1005	8	109	241	173	187
1006	8	110	241	173	187
1007	8	111	241	173	187
1008	8	112	243	173	187
1009	8	113	241	173	187
1010	8	114	239	173	187
1011	8	115	241	173	187
1012	8	116	241	173	187
1013	8	117	241	173	187
1014	8	118	241	173	187
1015	8	119	241	173	187
1016	8	120	241	173	187
1017	8	121	241	173	187
1018	8	122	237	173	187
1019	8	123	229	172	186
1020	8	124	221	172	185
1021	8	125	217	170	184
1022	8	126	233	170	184
1023	8	127	235	173	185
1024	8	128	235	174	185
1025	9	1	23	148	152
1026	9	2	23	148	152
1027	9	3	27	148	152
1028	9	4	35	150	152
1029	9	5	46	151	153
1030	9	6	60	153	154
1031	9	7	83	155	155
1032	9	8	93	158	158
1033	9	9	93	160	157
1034	9	10	101	159	157
1035	9	11	107	161	156
1036	9	12	107	161	157
1037	9	13	118	161	157
1038	9	14	115	162	159
1039	9	15	81	162	157
1040	9	16	54	158	153
1041	9	17	66	154	151
1042	9	18	54	155	154
1043	9	19	56	154	150
1044	9	20	47	155	150
1045	9	21	41	153	148
1046	9	22	43	152	149
1047	9	23	47	152	146
1048	9	24	55	152	144
1049	9	25	48	153	150
1050	9	26	47	152	149
1051	9	27	67	144	143
1052	9	28	78	135	143
1053	9	29	64	128	143
1054	9	30	59	130	151
1055	9	31	54	132	151
1056	9	32	42	134	151
1057	9	33	36	136	152
1058	9	34	33	138	153
1059	9	35	45	139	153
1060	9	36	46	137	151
1061	9	37	21	137	150
1062	9	38	34	140	157
1063	9	39	93	148	163
1064	9	40	88	156	168
1065	9	41	56	157	163
1066	9	42	64	153	159
1067	9	43	32	155	159
1068	9	44	29	146	148
1069	9	45	36	143	151
1070	9	46	34	142	150
1071	9	47	36	141	151
1072	9	48	37	141	151
1073	9	49	43	140	151
1074	9	50	44	139	150
1075	9	51	54	139	150
1076	9	52	58	139	146
1077	9	53	60	139	145
1078	9	54	65	138	145
1079	9	55	68	138	143
1080	9	56	69	137	143
1081	9	57	72	136	143
1082	9	58	70	135	142
1083	9	59	78	133	144
1084	9	60	86	131	142
1085	9	61	87	128	140
1086	9	62	84	127	140
1087	9	63	94	128	142
1088	9	64	106	125	138
1089	9	65	171	158	177
1090	9	66	224	167	178
1091	9	67	223	173	183
1092	9	68	229	171	184
1093	9	69	193	172	185
1094	9	70	205	166	182
1095	9	71	218	166	187
1096	9	72	229	168	188
1097	9	73	185	170	187
1098	9	74	105	165	180
1099	9	75	142	154	172
1100	9	76	196	157	180
1101	9	77	219	165	186
1102	9	78	217	167	186
1103	9	79	168	168	185
1104	9	80	127	162	179
1105	9	81	201	156	176
1106	9	82	241	166	188
1107	9	83	217	172	190
1108	9	84	200	169	186
1109	9	85	200	168	183
1110	9	86	206	169	182
1111	9	87	194	170	182
1112	9	88	200	168	180
1113	9	89	196	169	181
1114	9	90	192	168	181
1115	9	91	200	168	180
1116	9	92	212	169	181
1117	9	93	219	170	185
1118	9	94	221	171	185
1119	9	95	215	171	185
1120	9	96	225	170	184
1121	9	97	231	171	185
1122	9	98	235	172	185
1123	9	99	235	172	186
1124	9	100	237	173	186
1125	9	101	239	173	186
1126	9	102	241	173	186
1127	9	103	241	173	187
1128	9	104	241	173	187
1129	9	105	241	173	187
1130	9	106	241	173	187
1131	9	107	241	173	187
1132	9	108	241	173	187
1133	9	109	241	173	187
1134	9	110	241	173	187
1135	9	111	241	173	187
1136	9	112	243	173	187
1137	9	113	241	173	187
1138	9	114	239	173	187
1139	9	115	239	173	187
1140	9	116	239	173	187
1141	9	117	239	173	187
1142	9	118	241	173	187
1143	9	119	241	173	187
1144	9	120	241	173	187
1145	9	121	241	173	187
1146	9	122	241	173	187
1147	9	123	239	173	187
1148	9	124	233	173	187
1149	9	125	241	172	186
1150	9	126	233	174	187
1151	9	127	206	174	185
