#   ROW COL RED GRE BLU
280	3	24	220	160	160
281	3	25	140	80	80
282	3	26	0	0	0
283	3	27	0	0	0
284	3	28	0	0	0
285	3	29	0	0	0
286	3	30	100	90	110
287	3	31	120	100	130
288	3	32	70	80	140
289	3	33	120	140	240
290	3	34	160	140	255
291	3	35	140	180	240
292	3	36	120	200	200
293	3	37	180	220	160
294	3	38	240	255	220
295	3	39	240	220	180
296	3	40	255	255	140
297	3	41	255	255	220
298	3	42	255	255	255
299	3	43	240	120	180
300	3	44	0	0	0
301	3	45	0	0	0
302	3	46	0	0	0
303	3	47	30	30	0
304	3	48	80	60	0
305	3	49	0	0	0
306	3	50	0	0	0
307	3	51	80	140	120
308	3	52	140	160	120
309	3	53	140	140	120
310	3	54	140	80	120
311	3	55	140	40	90
312	3	56	140	0	100
313	3	57	80	0	80
314	3	58	40	0	40
315	3	59	0	0	30
316	3	60	0	40	30
317	3	61	0	30	20
318	3	62	20	120	0
319	3	63	60	110	10
320	3	64	120	120	70
321	3	65	120	150	120
322	3	66	120	160	200
323	3	67	130	170	140
324	3	68	130	70	40
325	3	69	130	30	0
326	3	70	100	0	0
327	3	71	90	0	0
328	3	72	90	0	0
329	3	73	150	0	0
330	3	74	140	0	0
331	3	75	130	0	0
332	3	76	110	40	0
333	3	77	100	100	20
334	3	78	120	110	20
335	3	79	200	170	140
336	3	80	220	200	180
337	3	81	190	190	200
338	3	82	140	120	100
339	3	83	80	100	60
340	3	84	0	60	0
341	3	85	0	0	0
342	3	86	0	0	0
343	3	87	0	140	40
344	3	88	120	140	200
345	3	89	0	0	100
346	3	90	0	0	40
347	3	91	80	80	80
348	3	92	160	140	80
349	3	93	240	200	110
350	3	94	255	255	255
351	3	95	255	255	255
352	3	96	240	255	255
353	3	97	250	210	150
354	3	98	255	240	160
355	3	99	160	130	80
356	3	100	0	0	0
357	3	101	0	0	20
358	3	102	0	0	0
359	3	103	0	0	0
360	3	104	0	0	0
361	3	105	0	0	0
362	3	106	0	0	0
363	3	107	110	120	120
364	3	108	110	160	140
365	3	109	0	50	0
366	3	110	0	0	0
367	3	111	0	0	0
368	3	112	0	0	0
369	3	113	0	0	0
370	3	114	0	0	0
371	3	115	0	0	0
372	3	116	0	0	0
373	3	117	0	0	0
374	3	118	0	0	0
375	3	119	60	0	0
376	3	120	0	60	60
377	3	121	20	140	60
378	3	122	120	120	60
379	3	123	180	80	100
380	3	124	255	255	255
381	3	125	255	255	255
382	3	126	255	255	255
383	3	127	20	80	120
384	3	128	0	0	0
385	4	1	160	120	240
386	4	2	160	120	240
387	4	3	255	255	255
388	4	4	255	255	255
389	4	5	255	255	255
390	4	6	255	255	255
391	4	7	30	80	80
392	4	8	0	80	80
393	4	9	60	100	100
394	4	10	120	130	180
395	4	11	220	220	240
396	4	12	230	230	240
397	4	13	200	200	240
398	4	14	80	160	220
399	4	15	0	20	60
400	4	16	0	0	0
401	4	17	0	0	0
402	4	18	0	0	0
403	4	19	150	120	120
404	4	20	240	240	220
405	4	21	170	240	220
406	4	22	100	160	140
407	4	23	200	220	220
408	4	24	255	255	240
409	4	25	100	80	80
410	4	26	0	0	0
411	4	27	0	0	0
412	4	28	0	0	0
413	4	29	70	70	70
414	4	30	255	255	255
415	4	31	255	255	255
416	4	32	200	180	255
417	4	33	170	120	200
418	4	34	160	120	180
419	4	35	180	180	200
420	4	36	100	220	220
421	4	37	40	120	100
422	4	38	120	80	80
423	4	39	255	120	180
424	4	40	255	255	255
425	4	41	255	255	180
426	4	42	220	200	160
427	4	43	0	0	0
428	4	44	0	0	0
429	4	45	0	0	0
430	4	46	0	0	0
431	4	47	110	50	40
432	4	48	210	170	130
433	4	49	200	200	120
434	4	50	160	220	120
435	4	51	140	200	120
436	4	52	140	140	120
437	4	53	80	80	120
438	4	54	40	20	90
439	4	55	20	0	70
440	4	56	20	0	50
441	4	57	20	20	50
442	4	58	0	60	60
443	4	59	0	110	0
444	4	60	20	100	0
445	4	61	60	130	30
446	4	62	180	160	70
447	4	63	220	180	90
448	4	64	180	140	100
449	4	65	110	20	70
450	4	66	0	0	0
451	4	67	0	0	0
452	4	68	0	0	0
453	4	69	0	0	0
454	4	70	0	0	0
455	4	71	0	0	0
456	4	72	0	0	0
457	4	73	0	0	0
458	4	74	0	0	0
459	4	75	0	0	0
460	4	76	0	0	0
461	4	77	0	0	0
462	4	78	0	0	0
463	4	79	0	0	0
464	4	80	0	0	0
465	4	81	0	0	0
466	4	82	80	40	100
467	4	83	110	140	120
468	4	84	20	130	80
469	4	85	0	40	20
470	4	86	0	0	0
471	4	87	0	0	0
472	4	88	60	120	180
473	4	89	60	60	200
474	4	90	0	20	40
475	4	91	60	140	80
476	4	92	200	200	180
477	4	93	210	210	160
478	4	94	255	255	255
479	4	95	255	255	255
480	4	96	255	255	255
481	4	97	255	255	150
482	4	98	190	240	150
483	4	99	60	20	30
484	4	100	0	0	0
485	4	101	0	0	0
486	4	102	0	0	0
487	4	103	0	0	0
488	4	104	80	150	120
489	4	105	120	140	80
490	4	106	0	50	0
491	4	107	70	100	60
492	4	108	110	160	150
493	4	109	0	50	70
494	4	110	0	0	0
495	4	111	0	0	0
496	4	112	0	0	0
497	4	113	0	0	0
498	4	114	0	0	0
499	4	115	0	0	0
500	4	116	0	0	0
501	4	117	0	20	20
502	4	118	0	0	40
503	4	119	0	0	0
504	4	120	0	0	0
505	4	121	0	0	0
506	4	122	120	60	40
507	4	123	180	20	60
508	4	124	255	160	230
509	4	125	255	255	255
510	4	126	255	255	255
511	4	127	240	240	240
512	4	128	0	0	0
513	5	1	220	220	220
514	5	2	220	220	220
515	5	3	255	255	255
516	5	4	255	255	255
517	5	5	255	255	255
518	5	6	255	255	255
519	5	7	30	40	40
520	5	8	0	0	0
521	5	9	30	80	80
522	5	10	220	200	255
523	5	11	255	240	255
524	5	12	240	255	255
525	5	13	255	255	255
526	5	14	220	255	255
527	5	15	80	200	200
528	5	16	0	60	80
529	5	17	0	0	20
530	5	18	50	80	60
531	5	19	170	180	180
532	5	20	190	255	255
533	5	21	150	255	255
534	5	22	60	220	200
535	5	23	80	200	140
536	5	24	120	160	120
537	5	25	40	120	100
538	5	26	0	0	0
539	5	27	0	0	0
540	5	28	0	0	0
541	5	29	140	40	40
542	5	30	255	220	255
543	5	31	255	255	255
544	5	32	160	160	255
545	5	33	60	60	220
546	5	34	160	160	200
547	5	35	240	240	180
548	5	36	255	255	160
549	5	37	120	140	100
550	5	38	20	0	0
551	5	39	120	0	20
552	5	40	255	140	140
553	5	41	240	120	100
554	5	42	0	0	0
555	5	43	0	0	0
556	5	44	0	0	0
557	5	45	0	0	0
558	5	46	0	0	0
559	5	47	180	190	60
560	5	48	255	240	150
561	5	49	255	255	150
562	5	50	240	200	120
563	5	51	200	100	120
564	5	52	140	0	120
565	5	53	80	0	120
566	5	54	20	0	120
567	5	55	0	0	80
568	5	56	0	20	50
569	5	57	0	60	90
570	5	58	60	120	90
571	5	59	120	120	130
572	5	60	180	130	100
573	5	61	180	150	30
574	5	62	110	50	0
575	5	63	60	0	0
576	5	64	0	0	0
577	5	65	0	0	0
578	5	66	0	0	0
579	5	67	0	0	0
580	5	68	0	0	0
581	5	69	0	0	0
582	5	70	0	0	0
583	5	71	0	0	0
584	5	72	0	0	0
585	5	73	0	0	0
586	5	74	0	0	0
587	5	75	0	0	0
588	5	76	0	0	0
589	5	77	0	0	0
590	5	78	0	0	0
591	5	79	0	0	0
592	5	80	0	0	0
593	5	81	0	0	0
594	5	82	0	0	0
595	5	83	20	50	100
596	5	84	60	90	80
597	5	85	0	0	0
598	5	86	0	0	0
599	5	87	0	0	0
600	5	88	60	0	120
601	5	89	140	100	200
602	5	90	120	120	100
603	5	91	80	120	20
604	5	92	170	230	100
605	5	93	255	255	255
606	5	94	255	255	255
607	5	95	255	255	255
608	5	96	255	255	255
609	5	97	200	140	110
610	5	98	70	60	0
611	5	99	0	0	0
612	5	100	0	0	0
613	5	101	0	0	0
614	5	102	0	0	0
615	5	103	0	50	50
616	5	104	220	255	170
617	5	105	210	255	190
618	5	106	240	255	210
619	5	107	230	255	210
620	5	108	255	255	255
621	5	109	30	120	110
622	5	110	0	0	0
623	5	111	0	0	0
624	5	112	0	0	0
625	5	113	0	0	0
626	5	114	0	0	0
627	5	115	0	0	20
628	5	116	0	0	80
629	5	117	0	0	0
630	5	118	0	0	0
631	5	119	0	0	0
632	5	120	0	0	0
633	5	121	20	20	0
634	5	122	60	60	60
635	5	123	140	80	80
636	5	124	230	140	180
637	5	125	255	255	255
638	5	126	255	255	255
639	5	127	255	255	255
640	5	128	0	0	0
641	6	1	255	255	255
642	6	2	255	255	255
643	6	3	255	255	255
644	6	4	255	255	255
645	6	5	255	255	255
646	6	6	255	255	255
647	6	7	70	0	40
648	6	8	0	0	0
649	6	9	0	0	0
650	6	10	80	110	110
651	6	11	210	200	220
652	6	12	220	160	220
653	6	13	120	200	180
654	6	14	180	240	255
655	6	15	120	140	240
656	6	16	40	120	180
657	6	17	80	160	160
658	6	18	140	200	160
659	6	19	140	255	200
660	6	20	100	255	255
661	6	21	100	240	240
662	6	22	80	200	200
663	6	23	60	140	140
664	6	24	100	80	80
665	6	25	160	120	140
666	6	26	160	160	180
667	6	27	160	180	100
668	6	28	160	140	100
669	6	29	160	140	120
670	6	30	140	100	100
671	6	31	20	20	40
672	6	32	0	0	60
673	6	33	0	0	60
674	6	34	40	40	120
675	6	35	140	200	160
676	6	36	160	200	140
677	6	37	80	80	140
678	6	38	20	0	20
679	6	39	40	0	40
680	6	40	180	120	140
681	6	41	110	110	80
682	6	42	0	0	0
683	6	43	0	0	0
684	6	44	0	0	0
685	6	45	110	60	120
686	6	46	240	120	120
687	6	47	255	180	130
688	6	48	255	180	140
689	6	49	240	180	150
690	6	50	200	120	120
691	6	51	140	60	90
692	6	52	80	0	100
693	6	53	40	20	110
694	6	54	0	60	90
695	6	55	0	120	70
696	6	56	120	120	90
697	6	57	220	120	120
698	6	58	240	120	180
699	6	59	170	60	60
700	6	60	40	0	0
701	6	61	0	0	0
702	6	62	0	0	0
703	6	63	0	0	0
704	6	64	0	0	0
705	6	65	0	0	0
706	6	66	0	0	0
707	6	67	0	0	0
708	6	68	0	0	0
709	6	69	10	0	0
710	6	70	100	0	0
711	6	71	140	0	0
712	6	72	200	40	0
713	6	73	180	40	0
714	6	74	140	40	0
715	6	75	80	40	0
716	6	76	80	40	20
717	6	77	80	40	20
718	6	78	80	40	20
719	6	79	20	40	20
720	6	80	0	20	0
721	6	81	40	0	0
722	6	82	0	0	0
723	6	83	0	0	0
724	6	84	60	130	140
725	6	85	0	0	0
726	6	86	0	0	0
727	6	87	0	0	0
728	6	88	0	0	0
729	6	89	180	140	180
730	6	90	240	140	140
731	6	91	120	100	20
732	6	92	200	150	110
733	6	93	255	255	255
734	6	94	255	255	255
735	6	95	255	255	255
736	6	96	220	200	120
737	6	97	50	90	0
738	6	98	0	0	0
739	6	99	0	0	0
740	6	100	0	0	0
741	6	101	0	0	80
742	6	102	70	130	150
743	6	103	100	220	120
744	6	104	120	220	80
745	6	105	120	240	50
746	6	106	170	220	160
747	6	107	90	120	150
748	6	108	60	40	120
749	6	109	0	0	10
750	6	110	0	0	0
751	6	111	0	0	0
752	6	112	0	0	0
753	6	113	0	0	0
754	6	114	0	0	0
755	6	115	0	0	0
756	6	116	0	0	0
757	6	117	0	0	0
758	6	118	20	60	70
759	6	119	255	255	255
760	6	120	255	255	255
761	6	121	255	255	255
762	6	122	255	220	220
763	6	123	160	140	160
764	6	124	120	100	180
765	6	125	255	240	255
766	6	126	255	255	255
767	6	127	255	255	255
768	6	128	0	100	160
769	7	1	255	255	255
770	7	2	255	255	255
771	7	3	255	255	255
772	7	4	255	255	255
773	7	5	255	255	255
774	7	6	255	255	255
775	7	7	0	0	0
776	7	8	0	0	0
777	7	9	0	0	10
778	7	10	30	130	160
779	7	11	240	220	230
780	7	12	255	220	255
781	7	13	160	140	160
782	7	14	20	120	100
783	7	15	0	80	80
784	7	16	20	0	80
785	7	17	0	0	80
786	7	18	100	80	120
787	7	19	100	60	140
788	7	20	80	100	140
789	7	21	60	120	140
790	7	22	120	140	140
791	7	23	120	140	140
792	7	24	120	80	140
793	7	25	180	80	120
794	7	26	255	200	200
795	7	27	255	255	255
796	7	28	255	255	220
797	7	29	255	160	200
798	7	30	180	160	220
799	7	31	0	40	120
800	7	32	0	60	140
801	7	33	40	160	180
802	7	34	100	200	140
803	7	35	120	180	140
804	7	36	100	140	80
805	7	37	40	60	0
806	7	38	0	0	0
807	7	39	20	20	20
808	7	40	0	30	0
809	7	41	0	0	0
810	7	42	10	40	0
811	7	43	0	50	0
812	7	44	150	190	130
813	7	45	255	240	200
814	7	46	255	220	170
815	7	47	210	120	90
816	7	48	180	140	110
817	7	49	180	120	120
818	7	50	80	40	120
819	7	51	100	0	120
820	7	52	120	20	110
821	7	53	120	60	110
822	7	54	100	120	130
823	7	55	140	120	110
824	7	56	120	90	40
825	7	57	130	0	0
826	7	58	20	0	0
827	7	59	0	0	0
828	7	60	0	0	0
829	7	61	0	0	0
830	7	62	0	0	0
831	7	63	0	0	0
832	7	64	0	0	0
833	7	65	0	0	0
834	7	66	70	0	0
835	7	67	140	0	0
836	7	68	160	0	0
837	7	69	140	40	20
838	7	70	140	40	20
839	7	71	80	40	20
840	7	72	80	40	20
841	7	73	80	40	0
842	7	74	80	40	0
843	7	75	80	40	20
844	7	76	80	40	40
845	7	77	80	40	20
846	7	78	80	40	20
847	7	79	80	40	20
848	7	80	20	40	20
849	7	81	0	60	40
850	7	82	20	20	80
851	7	83	0	0	40
852	7	84	140	170	180
853	7	85	140	200	140
854	7	86	0	0	0
855	7	87	0	0	0
856	7	88	0	20	40
857	7	89	160	180	180
858	7	90	160	160	160
859	7	91	230	200	140
860	7	92	255	200	160
861	7	93	255	255	255
862	7	94	255	255	255
863	7	95	255	255	255
864	7	96	80	90	20
865	7	97	0	0	0
866	7	98	0	0	0
867	7	99	0	0	0
868	7	100	0	0	10
869	7	101	0	120	160
870	7	102	130	240	220
871	7	103	170	240	160
872	7	104	210	230	100
873	7	105	210	250	190
874	7	106	90	110	90
875	7	107	0	0	10
876	7	108	0	0	0
877	7	109	0	0	0
878	7	110	0	0	0
879	7	111	0	0	0
880	7	112	0	0	0
881	7	113	0	0	0
882	7	114	0	0	0
883	7	115	20	0	20
884	7	116	200	200	200
885	7	117	255	255	255
886	7	118	255	255	255
887	7	119	255	255	255
888	7	120	255	255	255
889	7	121	255	255	255
890	7	122	255	255	255
891	7	123	100	20	140
892	7	124	80	60	100
893	7	125	240	210	250
894	7	126	255	255	255
895	7	127	255	255	255
896	7	128	170	255	255
897	8	1	255	255	255
898	8	2	255	255	255
899	8	3	255	255	255
900	8	4	255	255	255
901	8	5	255	255	255
902	8	6	255	255	255
903	8	7	0	60	80
904	8	8	0	60	40
905	8	9	0	40	10
906	8	10	100	160	120
907	8	11	255	255	255
908	8	12	255	255	255
909	8	13	230	200	255
910	8	14	80	80	160
911	8	15	0	40	20
912	8	16	40	20	0
913	8	17	60	0	20
914	8	18	80	40	80
915	8	19	160	120	180
916	8	20	180	140	200
917	8	21	200	120	220
918	8	22	220	160	240
919	8	23	240	140	255
920	8	24	180	140	200
921	8	25	200	120	160
922	8	26	255	200	220
923	8	27	255	255	255
924	8	28	255	255	255
925	8	29	220	160	240
926	8	30	200	140	240
927	8	31	120	80	240
928	8	32	20	100	140
929	8	33	80	180	240
930	8	34	160	240	255
931	8	35	100	160	120
932	8	36	40	40	20
933	8	37	20	0	0
934	8	38	60	20	60
935	8	39	90	60	100
936	8	40	0	60	40
937	8	41	0	0	0
938	8	42	0	0	0
939	8	43	50	40	0
940	8	44	160	160	120
941	8	45	210	130	120
942	8	46	140	60	40
943	8	47	60	60	0
944	8	48	40	120	90
945	8	49	80	100	120
946	8	50	140	80	120
947	8	51	120	60	120
948	8	52	120	120	120
949	8	53	160	120	100
950	8	54	160	120	60
951	8	55	140	60	0
952	8	56	130	0	0
953	8	57	40	0	0
954	8	58	0	0	0
955	8	59	0	0	0
956	8	60	0	0	0
957	8	61	0	0	0
958	8	62	0	0	0
959	8	63	130	0	0
960	8	64	255	0	0
961	8	65	255	40	20
962	8	66	220	40	20
963	8	67	180	40	20
964	8	68	100	40	20
965	8	69	80	40	20
966	8	70	60	40	20
967	8	71	80	40	20
968	8	72	80	40	20
969	8	73	80	40	20
970	8	74	80	40	0
971	8	75	80	40	40
972	8	76	80	40	100
973	8	77	80	40	80
974	8	78	80	40	20
975	8	79	80	40	20
976	8	80	80	40	20
977	8	81	20	40	20
978	8	82	0	0	20
979	8	83	0	0	0
980	8	84	20	80	100
981	8	85	180	255	255
982	8	86	180	255	240
983	8	87	0	0	0
984	8	88	0	0	0
985	8	89	200	220	200
986	8	90	200	140	160
987	8	91	240	220	255
988	8	92	255	255	255
989	8	93	255	255	255
990	8	94	255	255	255
991	8	95	220	200	200
992	8	96	0	50	0
993	8	97	0	0	0
994	8	98	0	0	0
995	8	99	0	0	100
996	8	100	70	90	210
997	8	101	200	255	255
998	8	102	160	255	255
999	8	103	110	190	120
1000	8	104	60	50	0
1001	8	105	20	0	20
1002	8	106	20	0	70
1003	8	107	0	0	30
1004	8	108	0	0	0
1005	8	109	0	0	0
1006	8	110	0	0	0
1007	8	111	0	0	0
1008	8	112	0	0	0
1009	8	113	40	40	120
1010	8	114	240	240	255
1011	8	115	255	255	255
1012	8	116	255	255	255
1013	8	117	255	255	255
1014	8	118	255	255	255
1015	8	119	255	255	255
1016	8	120	255	255	255
1017	8	121	255	255	255
1018	8	122	0	0	0
1019	8	123	0	0	0
1020	8	124	0	0	0
1021	8	125	180	200	160
1022	8	126	255	255	255
1023	8	127	255	255	255
1024	8	128	255	255	255
1025	9	1	255	255	255
1026	9	2	255	255	255
1027	9	3	255	240	200
1028	9	4	255	255	140
1029	9	5	220	120	10
1030	9	6	0	0	0
1031	9	7	0	0	0
1032	9	8	0	0	0
1033	9	9	0	0	0
1034	9	10	0	0	0
1035	9	11	170	190	160
1036	9	12	255	255	255
1037	9	13	255	230	255
1038	9	14	120	80	160
1039	9	15	20	20	20
1040	9	16	60	0	20
1041	9	17	120	60	80
1042	9	18	180	120	140
1043	9	19	240	255	240
1044	9	20	255	255	220
1045	9	21	180	240	160
1046	9	22	140	180	140
1047	9	23	160	140	180
1048	9	24	200	100	220
1049	9	25	220	120	180
1050	9	26	240	160	140
1051	9	27	255	200	160
1052	9	28	255	255	220
1053	9	29	255	255	255
1054	9	30	255	255	255
1055	9	31	240	240	255
1056	9	32	40	160	160
1057	9	33	0	100	120
1058	9	34	20	80	40
1059	9	35	60	40	40
1060	9	36	20	0	0
1061	9	37	60	0	60
1062	9	38	90	80	120
1063	9	39	40	90	70
1064	9	40	0	40	0
1065	9	41	0	0	0
1066	9	42	0	10	0
1067	9	43	180	140	70
1068	9	44	255	250	230
1069	9	45	180	180	220
1070	9	46	20	20	50
1071	9	47	20	60	90
1072	9	48	60	120	130
1073	9	49	160	120	170
1074	9	50	240	120	160
1075	9	51	220	120	120
1076	9	52	160	120	60
1077	9	53	120	60	0
1078	9	54	100	0	0
1079	9	55	0	0	0
1080	9	56	0	0	0
1081	9	57	0	0	0
1082	9	58	0	0	0
1083	9	59	0	0	0
1084	9	60	80	0	0
1085	9	61	210	0	0
1086	9	62	250	0	100
1087	9	63	230	20	100
1088	9	64	220	40	40
1089	9	65	160	40	0
1090	9	66	100	40	20
1091	9	67	40	40	20
1092	9	68	20	40	20
1093	9	69	0	40	0
1094	9	70	0	40	0
1095	9	71	0	40	0
1096	9	72	80	40	20
1097	9	73	80	40	20
1098	9	74	80	40	0
1099	9	75	80	40	0
1100	9	76	80	40	0
1101	9	77	80	40	40
1102	9	78	80	40	20
1103	9	79	80	40	20
1104	9	80	80	40	20
1105	9	81	20	40	20
1106	9	82	0	0	20
1107	9	83	0	0	0
1108	9	84	0	0	20
1109	9	85	160	220	200
1110	9	86	180	255	200
1111	9	87	0	20	60
1112	9	88	0	0	0
1113	9	89	100	80	80
1114	9	90	120	100	120
1115	9	91	240	240	250
1116	9	92	255	255	255
1117	9	93	255	255	255
1118	9	94	255	255	255
1119	9	95	10	0	0
1120	9	96	0	0	0
1121	9	97	0	0	0
1122	9	98	0	0	0
1123	9	99	20	40	130
1124	9	100	230	255	255
1125	9	101	255	255	255
1126	9	102	255	255	255
1127	9	103	70	70	60
1128	9	104	0	0	0
1129	9	105	0	0	0
1130	9	106	0	0	0
1131	9	107	0	0	0
1132	9	108	0	0	0
1133	9	109	0	0	0
1134	9	110	0	0	0
1135	9	111	120	120	90
1136	9	112	255	255	255
1137	9	113	255	255	255
1138	9	114	255	255	255
1139	9	115	255	255	255
1140	9	116	255	255	255
1141	9	117	255	255	255
1142	9	118	255	255	255
1143	9	119	255	255	255
1144	9	120	200	200	200
1145	9	121	140	140	220
1146	9	122	0	0	0
1147	9	123	0	0	0
1148	9	124	0	0	0
1149	9	125	160	120	40
1150	9	126	255	255	255
1151	9	127	255	255	255
