112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	110	110	111	112	112	112	112	110	107	106	105	105	103	105	105	103	102	101	101	101	101	101	101	101	101	101	101	101	100	97	95	93	93	93	93	92	92	92	95	95	95	95	95	96	97	98	98	98	100	101	101	101	101	101	101	101	101	101	101	101	101	100	98	98	100	101	98	96	92	91	90	90	90	90	88	85	81	80	82	82	80	73	66	60	54	50	46	46	49	51	50	46	42	42	45	46	46	45	43	43	43	42	38	32	38	56	78	60	
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	111	111	112	112	112	112	112	110	107	106	106	107	106	106	105	103	102	101	101	101	101	101	101	101	101	101	101	101	100	97	93	92	93	96	97	95	93	91	92	91	91	92	95	97	98	98	100	100	101	101	101	101	101	101	101	101	101	101	101	101	100	97	95	96	97	98	95	92	90	90	91	92	93	93	90	83	77	75	76	76	77	76	74	69	61	53	48	50	55	58	54	47	41	41	42	45	45	45	43	43	43	42	40	35	43	63	85	65	
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	111	111	112	112	112	112	112	111	110	110	110	110	107	106	105	103	102	101	101	101	101	101	101	101	101	101	101	101	101	100	96	93	93	97	100	98	96	93	93	93	93	96	98	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	97	93	91	92	93	95	92	91	91	92	95	96	97	96	91	82	74	70	70	71	72	73	73	71	65	58	54	56	61	61	55	47	42	42	42	43	43	45	43	43	43	43	42	38	46	66	89	67	
111	111	111	111	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	112	112	112	112	112	112	112	112	111	110	108	108	107	105	102	101	101	101	101	101	101	101	101	101	101	101	101	101	100	98	98	97	95	93	96	100	100	98	97	97	97	97	98	100	101	101	101	101	101	101	101	101	101	101	101	101	100	100	98	98	96	93	91	90	91	91	91	90	91	93	96	98	100	101	98	90	77	67	65	66	67	68	69	70	68	65	60	59	61	65	64	56	49	43	43	42	43	43	45	45	45	45	45	45	41	50	68	91	67	
110	110	110	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	107	105	105	103	102	101	101	101	101	101	101	101	101	101	101	101	101	101	101	98	97	96	97	96	96	97	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	98	96	96	95	95	92	91	90	90	91	92	93	93	95	97	100	101	101	101	96	86	73	65	64	66	67	66	65	63	62	61	61	62	65	66	64	56	50	45	45	42	42	42	45	45	45	45	45	45	42	52	71	92	67	
108	108	108	111	111	111	111	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	112	112	112	112	110	107	105	103	103	103	103	102	101	101	101	101	101	101	101	101	101	101	101	101	98	97	96	98	98	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	100	100	101	100	97	95	92	92	91	91	90	90	90	91	93	96	96	96	97	100	101	101	101	100	95	85	73	66	65	66	67	66	63	61	59	58	59	61	64	64	62	55	50	45	45	42	42	43	47	47	46	45	45	45	43	56	75	95	67	
106	106	106	110	110	111	110	111	110	111	111	112	112	112	112	112	112	112	112	112	111	111	111	112	112	111	111	110	110	107	105	103	103	103	102	101	101	101	101	101	101	101	101	101	101	101	101	100	100	98	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	98	97	96	97	96	92	90	88	90	90	90	90	90	90	92	96	100	100	100	100	101	101	101	101	100	96	88	79	71	69	70	70	67	64	62	60	58	58	60	61	60	59	53	49	45	45	42	42	43	48	50	50	47	46	45	45	58	77	96	67	
103	103	103	106	106	107	106	108	107	110	110	112	112	112	112	112	112	112	112	112	111	111	111	111	111	110	111	111	112	111	107	105	103	103	102	101	101	101	101	101	101	101	101	101	101	101	101	101	101	102	103	105	103	102	101	101	102	102	102	101	101	101	101	101	101	100	100	98	96	93	92	92	90	87	87	88	90	90	90	90	90	90	93	97	101	100	100	100	101	101	101	101	100	98	95	90	82	78	77	76	73	70	67	64	61	61	61	60	58	55	51	47	45	45	43	43	45	50	52	54	51	49	46	46	61	80	97	67	
102	102	103	105	105	105	103	106	106	108	107	108	110	111	112	112	111	110	110	111	111	111	110	108	107	106	107	108	110	108	105	102	101	101	101	101	101	101	101	101	101	101	102	103	103	103	102	103	102	105	106	107	105	102	101	101	103	103	103	101	101	101	101	100	98	96	96	95	93	91	88	86	83	83	86	88	90	90	90	90	90	91	95	98	101	100	98	97	97	98	100	100	100	98	98	97	95	92	90	87	83	80	76	72	68	66	64	61	58	54	50	46	45	45	45	45	45	48	53	59	58	52	48	48	65	80	95	65	
102	102	105	105	103	101	101	103	105	106	106	106	107	107	110	110	110	107	108	108	110	108	107	105	105	106	108	108	107	106	103	102	101	101	101	101	101	101	101	101	101	101	102	103	103	103	102	103	102	106	108	110	106	103	102	102	103	103	103	101	101	101	100	97	95	91	90	87	88	88	87	83	80	82	86	90	90	90	90	90	90	92	96	100	101	98	96	93	93	95	96	93	90	89	94	100	102	102	101	98	95	91	86	82	77	75	70	65	61	56	51	46	45	45	43	43	43	49	55	62	63	55	52	53	69	81	92	62	
102	102	105	105	103	101	101	102	103	103	103	102	103	103	106	106	106	103	105	106	108	108	107	106	106	107	108	108	106	103	101	101	101	101	101	101	101	101	101	101	102	103	106	107	107	107	106	107	106	108	110	110	107	105	103	103	105	105	103	101	100	98	95	91	86	82	80	80	83	87	87	85	81	82	85	88	91	91	91	90	90	92	95	97	98	96	93	90	90	88	87	82	79	80	88	97	102	105	105	105	103	102	97	93	88	85	79	73	70	64	58	50	46	45	42	42	43	51	60	67	68	58	55	58	74	84	92	62	
101	101	102	102	102	101	101	101	101	101	102	102	102	101	102	102	103	102	103	103	106	106	106	105	107	110	112	111	108	106	103	102	101	101	101	101	101	101	101	101	102	105	107	108	108	108	108	108	108	110	111	111	110	107	105	103	105	106	105	101	97	93	88	83	78	75	72	73	80	86	88	87	85	85	86	88	91	91	92	91	91	91	92	93	95	93	92	91	92	90	86	80	76	79	85	95	98	102	103	106	107	108	106	103	98	95	90	85	80	72	65	55	48	45	42	42	45	53	63	71	71	61	58	61	76	87	95	65	
101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	102	103	105	105	105	106	107	108	110	110	110	106	105	103	103	102	101	101	102	102	103	105	108	111	112	112	112	111	111	111	112	112	112	112	110	106	103	106	108	107	98	91	85	81	75	69	66	66	71	77	83	87	88	88	86	86	87	91	91	92	91	91	90	90	90	91	91	92	93	96	92	87	82	82	85	87	93	97	101	101	105	108	112	111	110	107	105	101	96	90	81	72	60	51	45	43	43	48	57	70	78	76	65	61	66	81	91	98	67	
101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	102	103	105	106	107	108	106	105	103	103	102	101	101	102	102	103	103	106	107	108	108	108	107	107	107	108	110	111	111	110	106	105	106	110	108	97	87	78	75	67	64	64	66	70	73	76	78	81	85	86	86	86	87	88	90	88	87	86	87	88	90	90	91	93	96	95	92	90	90	90	91	95	97	98	97	101	105	110	111	112	111	110	107	103	97	88	79	64	53	45	45	45	50	60	74	82	80	69	65	68	82	91	100	67	
101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	98	98	100	101	101	102	103	105	103	103	103	103	102	101	101	102	102	103	103	105	105	105	105	105	103	103	103	105	106	107	107	107	105	105	105	107	107	96	84	72	68	64	63	63	66	68	71	70	69	69	72	77	80	82	83	85	85	83	81	81	82	86	88	90	91	92	93	92	91	91	92	93	95	97	97	96	93	96	100	105	108	111	112	112	111	108	103	97	87	71	56	46	43	45	51	65	79	87	82	72	70	71	85	90	98	65	
101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	98	98	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	102	103	103	103	102	103	103	105	106	97	83	68	63	63	65	65	65	65	68	66	61	58	57	63	68	73	76	81	83	82	78	76	76	80	83	87	88	90	90	90	90	92	95	97	98	100	97	93	90	90	92	97	103	108	111	112	112	111	108	103	95	79	61	49	43	47	56	71	83	90	85	75	73	73	85	87	95	62	
101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	98	98	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	105	98	84	69	65	70	70	68	68	68	68	66	61	55	50	50	54	60	69	77	83	85	80	73	68	71	76	83	87	90	90	90	90	93	97	101	101	101	97	93	88	86	86	90	97	105	110	112	112	112	111	107	98	84	65	51	43	50	60	76	87	93	88	79	78	76	85	85	91	60	
102	102	103	102	102	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	96	95	96	100	102	106	103	90	76	70	74	75	74	75	72	68	66	66	63	54	45	45	49	60	73	85	88	82	71	61	60	68	79	86	90	90	90	90	93	97	101	102	102	100	95	88	82	80	83	92	102	108	112	112	112	112	110	103	88	68	52	46	53	65	80	91	97	92	85	82	81	85	86	92	62	
105	105	107	106	106	103	102	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	102	103	105	105	105	103	102	95	89	88	93	100	103	107	108	98	85	72	70	71	76	81	80	73	69	74	75	67	52	45	45	54	68	81	88	82	68	55	51	60	74	85	90	90	90	90	92	95	98	101	102	101	96	87	78	75	80	90	100	107	111	112	112	112	111	106	92	72	55	49	56	69	83	93	100	93	90	85	83	85	88	96	65	
106	106	111	110	108	105	102	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	102	103	106	107	108	108	108	106	100	88	83	86	96	101	105	108	112	106	90	71	60	60	65	71	75	73	71	79	85	82	66	53	46	49	60	74	85	81	67	52	45	53	68	84	91	91	90	90	91	91	93	98	103	105	98	87	75	71	78	88	97	105	110	112	112	112	112	108	96	76	57	53	60	74	87	96	101	93	92	87	87	88	93	101	67	
105	105	111	110	108	105	102	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	102	105	107	110	111	112	112	111	105	92	81	84	95	105	106	107	110	112	110	96	74	55	46	50	54	61	64	65	73	85	91	81	65	51	48	54	66	80	81	70	55	43	48	63	82	91	91	88	87	86	85	87	93	102	105	98	84	71	70	80	91	97	103	108	112	112	112	112	108	97	79	60	56	63	79	91	98	101	95	95	88	87	90	93	98	62	
102	102	107	106	105	102	101	101	101	101	101	101	101	100	98	97	97	97	98	100	101	101	101	101	102	102	102	101	101	101	101	101	101	101	101	101	101	101	101	101	101	102	105	108	111	112	112	112	111	107	96	81	78	90	106	111	110	110	111	112	112	104	85	63	45	38	36	43	48	51	58	72	88	89	78	61	51	50	58	72	77	68	55	42	47	62	82	91	90	86	82	81	81	86	93	102	105	96	79	66	70	83	93	97	101	107	111	112	112	112	108	97	80	62	60	66	82	92	100	101	96	96	90	86	88	88	91	55	
101	101	103	102	102	101	101	101	101	100	100	98	98	96	95	93	93	93	96	98	101	101	101	101	103	105	105	102	101	101	101	100	98	97	97	98	100	101	101	101	101	103	107	111	112	112	112	111	107	98	83	73	81	97	111	112	112	112	112	112	112	105	90	70	51	40	31	31	32	35	40	51	70	83	85	73	60	52	57	67	72	65	52	41	46	61	79	87	86	82	76	75	78	87	95	101	101	90	72	64	73	90	97	97	98	103	108	111	112	112	108	97	80	64	63	70	86	95	101	100	97	97	91	85	85	83	83	50	
98	98	97	98	100	100	98	97	97	97	97	96	95	92	91	90	90	90	92	95	97	97	98	100	105	107	108	105	102	101	101	98	96	93	93	96	98	101	101	101	101	105	108	112	112	112	112	110	101	87	71	71	85	103	112	112	112	112	112	113	111	97	80	66	58	48	35	27	25	26	27	33	46	64	79	81	72	60	59	63	64	56	46	38	45	58	73	81	81	78	72	72	78	90	97	101	97	84	65	63	76	95	98	96	96	100	105	108	111	112	108	97	80	66	67	77	91	97	102	101	100	97	91	83	81	81	82	52	
97	97	95	96	96	96	95	93	93	93	93	92	91	90	90	90	90	90	91	92	93	93	95	96	100	105	108	108	105	102	100	96	92	90	90	93	97	101	101	101	101	105	108	112	112	112	111	105	91	74	63	73	93	111	113	112	111	112	113	115	107	83	60	50	56	58	48	35	25	22	22	23	28	41	60	75	77	70	65	61	57	50	42	37	40	50	61	70	73	73	70	70	77	88	97	100	93	79	61	64	78	97	100	96	95	95	98	102	107	111	108	97	80	68	71	83	95	100	102	100	100	96	91	85	80	83	86	60	
95	95	91	92	92	92	91	90	90	91	91	91	90	90	91	91	91	90	90	90	90	90	90	90	91	96	102	107	107	105	101	96	92	90	90	93	97	101	101	101	101	105	108	112	112	112	110	100	83	64	61	78	104	121	120	115	112	113	115	111	93	65	40	36	47	58	60	51	38	28	23	21	21	25	39	56	70	73	70	61	53	46	41	36	33	38	46	55	60	62	61	62	70	82	93	97	90	75	58	63	80	98	102	97	95	92	93	98	105	111	108	97	80	71	76	90	98	102	103	101	100	93	90	86	81	86	88	65	
96	96	92	92	90	90	90	90	90	90	90	90	90	90	91	91	91	90	90	90	88	87	85	82	80	83	91	102	107	108	103	98	93	91	90	93	97	101	101	101	101	105	108	112	112	111	105	90	71	56	64	86	115	131	128	119	112	112	111	97	73	47	32	31	40	52	62	66	60	48	35	25	21	20	23	32	46	57	63	60	53	46	41	35	28	28	33	41	46	48	48	50	56	68	83	91	86	71	56	61	78	97	101	96	91	87	88	96	105	111	108	96	80	73	81	93	101	105	105	101	98	91	88	87	83	87	87	65	
96	96	92	92	90	90	90	90	90	90	90	90	90	90	92	92	92	90	90	90	87	85	80	76	73	77	85	96	105	110	108	103	97	92	91	95	98	101	101	101	101	105	108	112	112	110	100	80	60	52	70	96	124	136	134	122	112	106	95	73	52	38	36	40	43	48	56	67	73	71	58	42	30	21	17	17	25	35	45	48	46	44	41	36	28	25	26	30	33	36	37	38	42	52	66	78	76	65	51	55	73	93	98	93	86	82	86	97	107	112	107	93	79	76	86	97	103	107	107	103	100	90	86	87	88	88	82	57	
97	97	93	93	90	90	90	90	88	88	88	90	90	90	91	92	92	91	90	90	86	80	73	70	71	77	85	93	101	108	110	107	101	96	95	97	100	101	101	100	100	103	108	112	112	106	88	63	46	51	75	100	119	127	126	115	101	89	74	58	49	46	50	51	53	54	55	61	71	80	79	70	56	41	28	20	16	16	21	28	33	36	37	36	30	23	21	22	26	28	30	30	32	38	49	59	60	53	43	45	61	83	95	92	82	78	85	98	108	111	105	90	80	81	92	100	103	106	105	102	98	88	82	85	90	86	75	47	
97	97	95	95	91	90	90	88	87	87	88	90	88	87	88	92	93	93	91	90	83	75	67	65	71	81	88	92	97	105	110	110	105	100	98	100	100	96	91	86	87	96	106	111	107	95	71	47	38	53	77	96	107	111	109	100	88	75	63	55	55	58	61	61	61	60	58	58	61	69	76	81	78	70	57	45	33	23	17	15	17	22	28	32	31	26	20	17	18	22	25	26	27	31	36	43	43	40	33	35	50	72	89	88	78	77	86	100	106	107	100	86	80	85	96	101	102	103	101	98	93	86	78	81	88	84	72	41	
100	100	97	96	92	90	90	88	86	86	87	88	86	83	85	90	93	96	93	90	80	68	59	58	70	82	90	90	93	100	107	108	106	101	98	96	91	86	80	75	75	84	95	100	96	85	67	55	56	71	85	91	91	90	87	83	76	70	65	64	65	66	67	66	65	64	62	60	55	54	58	67	78	86	85	76	62	51	41	33	26	23	23	27	30	28	21	16	13	16	17	18	20	23	27	30	27	25	23	27	42	63	81	80	73	77	90	101	103	102	95	83	82	88	98	101	101	100	96	93	88	83	76	76	82	75	65	33	
101	101	100	97	93	90	90	88	86	85	85	83	80	76	80	87	95	98	96	88	73	56	46	51	66	78	81	75	73	78	90	97	101	98	97	91	85	81	79	78	76	84	92	96	92	85	76	73	77	82	83	80	79	78	77	76	73	72	70	68	67	67	67	67	66	66	64	60	53	45	41	43	55	70	83	88	86	80	73	65	55	45	41	42	45	44	35	25	15	11	11	13	15	17	18	20	16	16	17	23	38	58	70	66	63	75	92	101	100	96	88	82	85	92	100	101	101	98	95	90	85	82	75	68	66	55	46	21	
103	103	101	97	93	90	90	90	86	83	80	76	72	70	76	86	96	100	96	83	64	51	49	62	77	88	88	80	71	64	65	72	87	93	97	86	78	80	86	93	89	90	91	91	91	91	91	90	88	84	80	78	78	77	75	73	71	71	68	66	66	66	67	67	67	67	66	61	54	44	37	31	33	42	57	68	73	78	82	85	80	71	62	57	55	54	49	43	28	16	7	6	7	8	8	10	7	12	17	25	35	50	57	52	52	70	91	101	98	92	85	82	88	96	101	101	101	96	91	85	85	85	75	57	42	28	21	7	
102	102	100	96	93	90	90	91	88	85	77	71	66	65	73	86	97	100	92	77	60	52	55	70	85	97	98	92	83	71	63	66	82	91	96	83	76	81	91	105	101	101	98	96	93	90	85	80	79	78	78	79	81	80	75	70	66	63	62	63	63	63	63	62	62	63	64	61	56	48	41	32	26	25	32	40	47	52	60	66	68	65	58	56	58	62	61	58	46	30	13	5	3	3	5	8	7	13	22	31	38	43	46	42	43	61	82	95	95	90	85	85	91	97	101	100	97	90	80	72	76	80	68	41	18	7	3	0	
101	101	98	95	92	85	84	88	91	90	80	70	63	65	75	90	100	97	86	73	62	65	72	88	100	111	117	117	111	99	85	81	90	91	91	81	70	76	84	102	100	100	96	88	80	75	73	75	79	81	85	86	85	78	71	66	63	62	62	62	62	61	60	57	57	56	58	56	53	47	40	33	27	23	22	22	23	26	31	36	40	38	35	41	47	56	62	70	69	53	32	15	5	3	8	13	11	13	27	38	42	37	37	37	40	53	70	83	87	86	81	76	78	86	96	97	90	75	58	48	52	56	45	23	5	0	0	0	
100	100	97	93	90	79	75	83	92	95	85	75	68	72	83	97	102	91	75	67	67	77	85	97	106	115	121	123	123	120	112	106	103	93	86	81	68	71	75	95	96	91	82	73	67	70	75	81	87	90	92	88	83	76	70	66	64	63	63	63	60	56	53	50	50	49	51	50	47	44	38	32	26	23	22	21	20	16	15	13	15	12	11	22	32	48	60	73	79	71	60	46	33	28	26	24	16	16	32	42	42	28	27	28	33	40	47	55	58	60	56	51	51	60	73	75	65	47	32	25	27	29	21	9	1	0	0	0	
100	100	97	92	82	64	54	61	75	81	75	70	72	83	95	103	100	83	65	66	73	91	100	112	117	120	122	123	123	121	118	115	110	95	82	80	70	63	61	72	76	68	62	61	63	73	83	91	93	92	91	86	81	75	71	68	65	63	60	56	51	45	41	38	37	35	36	36	35	32	28	27	25	23	22	21	18	15	12	11	11	10	8	16	21	37	55	73	79	76	76	72	65	60	56	49	38	36	41	38	28	16	15	17	21	23	25	27	28	30	26	21	20	28	39	42	35	21	12	8	10	8	5	1	0	0	0	0	
101	101	97	89	71	48	33	38	48	55	52	53	67	88	102	102	93	81	67	71	80	101	111	120	123	123	123	123	123	120	116	112	110	97	86	77	72	56	48	46	51	49	50	60	72	85	91	93	92	91	88	85	80	74	70	65	62	59	55	51	43	36	32	30	28	26	26	26	25	23	21	21	21	22	22	20	16	12	11	11	11	8	6	5	10	26	45	58	61	66	75	81	83	81	76	68	58	50	40	26	12	3	3	5	7	7	6	5	3	3	2	2	2	6	10	11	8	5	5	7	8	6	2	0	0	0	0	0	
101	101	95	79	55	29	16	17	22	27	27	31	46	70	86	91	90	90	80	83	89	107	115	120	123	123	123	123	123	120	116	111	108	96	90	75	68	45	35	27	34	45	58	74	83	88	90	91	91	90	85	80	74	69	65	61	57	51	46	41	35	28	25	22	21	18	18	17	15	13	13	16	17	20	21	20	16	12	11	11	11	8	5	2	8	21	35	41	45	50	58	65	73	77	80	76	69	53	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	6	5	1	0	0	0	0	0	
95	95	81	60	36	18	11	11	12	15	15	16	23	40	54	63	68	79	77	85	90	107	115	120	123	123	123	123	123	120	116	110	107	97	96	75	60	33	27	28	40	59	76	86	90	90	90	91	90	86	78	73	68	65	60	56	51	47	42	37	32	27	25	23	23	22	21	18	15	12	10	11	12	17	20	21	17	13	11	11	11	7	3	3	11	20	27	31	35	38	43	48	54	58	62	60	50	31	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	7	6	5	1	0	0	0	0	0	
68	68	55	37	21	12	11	11	11	12	12	11	10	16	26	39	46	54	54	68	83	105	115	120	123	123	123	123	122	118	113	107	103	96	93	70	48	25	26	40	58	75	86	91	91	90	90	88	85	78	72	67	63	61	57	53	48	43	38	33	30	26	23	22	22	22	22	21	18	16	12	11	10	13	17	21	20	16	12	11	10	6	3	7	15	21	26	30	33	33	35	38	44	48	50	43	30	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	6	7	3	1	0	0	0	0	
38	38	28	20	12	11	11	11	11	11	11	8	7	10	17	22	22	23	25	41	63	91	110	120	123	123	123	123	121	117	111	105	101	95	84	59	36	25	35	55	73	84	90	91	91	88	86	82	77	72	68	65	62	60	57	52	47	42	38	33	31	28	26	23	22	22	22	22	21	20	16	13	11	12	15	18	20	18	15	12	8	5	3	8	16	21	26	30	33	33	33	36	40	42	37	26	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	8	8	5	1	0	0	0	0	
15	15	13	12	11	11	11	11	11	11	11	7	8	13	22	23	18	13	12	21	38	65	93	113	122	122	121	121	118	116	108	102	97	90	71	46	29	31	48	68	83	88	91	92	91	86	80	75	71	68	66	65	63	61	59	54	48	42	37	32	30	28	26	22	20	18	18	20	18	20	18	17	13	11	12	15	18	20	17	12	6	3	5	10	16	20	26	30	33	33	35	38	40	36	25	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	7	7	3	1	0	0	0	0	
11	11	11	11	11	11	11	11	11	11	10	6	8	16	25	23	17	12	11	12	18	35	60	88	108	118	120	118	116	115	108	100	91	78	58	37	26	37	56	76	86	90	91	91	87	81	73	70	67	67	66	66	65	63	59	51	45	37	32	27	26	26	23	20	16	15	15	16	15	16	17	18	16	12	11	12	16	20	18	12	5	3	6	11	16	20	26	30	33	35	37	37	32	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	7	5	1	0	0	0	0	0	
