1	1	21	21	1	213	213	213	173	173	213	213	233	233	233	213	213	213	213	213	213	213	213	213	213	233	233	254	222	126	255	215	46	173	24	24	24	1	237	173	173	173	121	121	121	109	109	109	109	109	109	109	109	121	161	173	173	213	213	173	173	173	173	173	173	173	173	173	133	121	121	121	121	121	121	109	109	69	69	46	46	46	238	238	238	238	238	238	22	86	109	109	109	109	109	86	86	126	233	61	102	61	38	38	38	61	222	126	40	63	126	167	254	61	61	254	222	126	126	126	167	242	38	61	61	61	61	61	
1	1	21	21	21	1	1	1	1	1	1	21	21	21	21	21	21	21	21	21	1	1	1	1	1	21	21	254	222	126	255	192	238	121	237	24	24	1	237	173	173	161	121	121	121	109	109	109	109	109	109	109	109	150	161	173	173	213	237	237	213	213	213	213	237	237	173	173	173	133	121	133	121	121	121	109	109	69	69	46	46	46	238	238	238	238	238	238	22	22	86	150	150	150	150	109	86	86	161	254	102	102	61	61	38	61	254	190	63	40	63	126	210	254	61	61	254	254	254	254	38	38	38	254	254	233	233	233	
21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	1	1	1	1	1	1	254	233	126	63	192	215	46	196	24	24	237	213	173	173	173	161	121	109	109	109	109	109	109	121	121	161	161	161	173	173	213	237	237	237	237	237	213	173	173	173	133	133	121	121	109	69	69	69	69	69	69	69	46	46	5	238	238	238	238	238	238	238	22	86	161	161	161	161	161	161	150	161	254	61	125	61	61	61	61	61	242	126	63	63	63	126	222	254	61	61	61	61	61	38	254	254	222	190	126	126	126	
21	21	1	1	1	1	21	1	1	1	1	1	1	1	1	1	213	213	213	213	213	213	173	173	173	173	173	213	213	150	63	215	215	46	173	4	24	237	173	173	173	161	121	161	121	121	121	121	121	121	121	121	161	161	161	173	173	213	213	237	213	213	173	173	173	133	121	121	109	109	46	46	46	46	46	46	46	46	46	46	46	238	238	238	238	238	238	238	238	238	22	86	173	173	173	173	173	161	161	213	21	125	125	61	61	61	61	38	210	63	40	63	103	126	202	254	21	21	254	254	254	242	210	167	126	126	126	126	
213	213	213	213	213	213	213	213	213	213	173	173	173	173	173	173	173	173	161	161	150	150	150	109	109	109	109	109	161	161	86	255	215	46	173	237	24	237	173	173	173	161	121	121	161	121	121	121	121	121	121	121	121	161	173	173	173	173	173	173	173	173	173	133	121	109	69	46	46	46	46	5	5	5	5	5	5	5	5	5	5	238	238	238	238	238	238	238	238	238	22	86	109	173	173	173	173	161	150	161	233	85	125	85	61	61	61	61	254	126	63	63	63	126	126	150	202	233	222	222	190	190	126	126	126	126	126	126	
161	161	161	173	161	161	161	161	161	161	161	161	161	161	161	161	161	161	161	161	109	109	109	109	109	109	109	86	109	150	150	86	86	86	173	237	1	237	173	173	161	161	121	121	121	161	173	133	133	121	121	121	121	121	161	173	173	173	173	173	173	173	133	121	69	69	46	5	238	238	238	238	238	238	238	238	5	5	5	5	5	238	238	238	238	238	238	238	238	238	238	22	86	161	173	173	173	173	161	150	213	21	125	125	61	61	61	61	61	222	103	40	63	63	126	126	126	126	126	126	126	126	126	126	126	126	126	126	
161	161	161	161	161	161	161	161	161	161	161	161	161	161	161	161	161	161	161	161	161	150	109	150	161	161	109	109	86	109	150	161	161	161	173	237	1	237	173	173	173	161	161	161	161	161	173	173	133	121	121	121	161	161	161	161	173	173	173	173	173	133	121	81	69	46	46	5	238	238	238	238	238	238	238	238	238	5	5	5	5	5	238	238	238	238	238	238	238	238	238	22	46	109	161	173	173	173	161	150	161	233	85	125	125	61	61	61	61	254	167	63	63	63	126	126	126	126	126	126	126	126	126	126	126	126	126	126	
161	161	161	161	161	161	161	161	161	161	161	161	173	173	173	173	173	173	173	173	173	173	161	161	161	173	173	161	161	161	150	150	161	173	237	1	1	237	173	173	161	161	161	161	161	173	173	133	133	133	121	121	121	161	161	161	173	173	173	133	133	133	121	69	69	46	46	5	5	238	238	238	238	22	22	22	46	46	46	5	5	5	5	5	238	238	238	238	238	238	238	238	22	86	161	173	173	173	173	161	150	161	21	125	125	61	61	61	61	61	222	126	63	63	63	126	126	126	126	126	126	126	126	126	126	126	126	126	
161	161	161	161	161	161	173	161	161	161	213	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	161	161	161	161	161	173	213	1	1	237	173	173	173	161	161	161	173	173	173	173	133	133	121	121	121	121	121	173	173	173	173	173	173	133	121	81	69	69	69	69	46	69	69	69	69	69	46	46	46	69	46	46	46	5	5	5	5	238	238	238	238	238	238	238	22	46	109	161	173	173	173	173	161	161	233	61	125	125	61	61	61	61	254	167	63	255	63	126	126	126	126	126	126	126	126	126	126	126	126	126	
202	202	161	161	173	173	161	161	161	161	161	173	173	173	173	173	173	213	173	173	173	173	173	173	173	173	173	173	173	173	161	161	161	173	173	237	237	173	173	173	173	173	173	173	173	173	173	173	133	121	121	121	121	121	121	133	173	173	173	173	173	173	173	173	133	133	133	133	133	133	133	133	133	133	133	92	81	81	69	69	46	46	5	5	5	238	238	238	238	238	238	238	46	46	109	161	161	161	173	173	173	161	213	21	85	125	125	61	61	61	61	254	126	40	255	63	126	126	126	126	126	126	126	126	126	126	126	126	
173	173	161	161	161	173	173	161	161	161	161	161	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	161	161	161	161	173	213	237	237	173	173	173	173	173	173	173	173	173	173	173	173	121	121	121	121	121	121	133	173	173	173	196	237	237	237	237	237	196	196	196	196	196	196	196	196	196	156	133	92	92	81	69	46	46	5	5	238	238	238	238	238	238	238	238	22	46	86	109	161	161	161	173	173	213	213	233	61	125	125	102	61	61	61	61	222	63	255	63	126	126	126	126	126	126	126	126	126	126	126	126	
173	173	173	161	161	161	173	173	161	161	161	161	161	161	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	161	161	161	173	173	237	237	173	173	173	173	173	173	173	173	173	173	173	173	133	121	121	121	121	121	133	173	173	196	196	237	237	1	1	1	24	4	4	4	219	219	219	219	196	196	156	133	92	29	5	5	238	238	238	5	238	238	238	238	238	5	5	5	46	46	109	161	161	161	161	173	173	173	213	21	85	125	125	61	61	61	61	61	190	63	255	63	126	126	126	126	126	126	126	126	126	126	126	
173	173	173	173	173	173	173	173	173	173	173	173	161	161	161	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	161	161	173	173	237	237	173	173	173	173	173	173	173	173	173	173	173	173	173	133	121	121	109	121	121	133	173	173	196	237	237	1	24	24	24	24	24	4	219	196	196	196	156	133	133	81	81	5	5	238	238	238	238	238	5	238	238	238	238	5	5	5	46	46	86	161	161	161	161	161	173	173	173	233	61	125	125	125	61	61	61	61	254	126	40	255	63	126	126	126	126	126	126	126	126	126	126	
173	173	173	173	173	173	173	173	173	173	213	173	161	161	161	161	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	161	173	173	213	213	213	173	173	173	173	173	173	173	173	173	173	173	173	133	121	121	109	109	109	121	133	173	196	196	237	237	24	4	4	219	196	196	156	156	133	133	92	81	69	46	5	5	238	238	238	238	238	238	238	5	5	5	5	5	5	5	46	46	109	161	161	173	173	173	173	161	161	173	21	85	125	125	102	61	61	61	61	254	126	255	40	63	126	126	126	126	126	126	126	126	126	
173	173	173	173	173	173	213	173	213	213	213	213	213	161	161	161	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	213	213	213	173	173	173	173	173	173	173	173	173	173	173	173	173	121	109	109	46	46	46	46	69	69	133	133	196	196	196	156	156	133	133	92	92	81	29	5	5	5	238	198	198	198	198	238	238	238	22	22	46	46	5	5	5	5	5	5	46	86	121	161	173	173	173	173	173	161	161	213	61	125	165	125	102	61	61	61	61	222	63	255	63	126	126	126	126	126	126	126	126	126	
173	173	173	173	173	173	173	213	213	213	213	213	213	173	161	161	161	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	213	213	213	173	173	173	213	237	196	196	196	173	173	173	173	173	173	121	109	46	46	46	238	238	238	5	46	81	92	92	92	92	81	81	29	29	29	29	5	5	5	238	238	238	238	5	238	22	22	46	46	46	46	46	46	46	5	5	5	46	46	109	173	173	173	173	173	173	173	173	173	21	85	148	125	102	61	61	61	61	38	167	63	255	63	126	126	126	126	126	126	126	126	
173	173	173	173	173	173	173	213	213	213	213	213	213	213	213	213	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	213	213	237	237	237	237	237	237	237	196	196	196	173	173	173	173	173	173	109	109	46	46	46	238	238	238	238	5	5	29	29	5	5	29	69	81	133	133	81	69	5	5	5	46	46	46	46	46	46	46	46	86	46	46	46	46	46	46	5	46	46	109	121	173	173	173	173	173	173	173	213	233	21	85	148	125	102	61	61	61	61	38	126	40	255	63	126	126	126	126	126	126	126	
173	173	173	213	173	213	213	213	173	173	213	213	213	213	213	213	213	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	213	213	237	237	237	237	237	237	196	196	196	196	173	173	173	173	173	173	173	121	109	109	46	46	46	46	46	69	69	69	69	69	81	81	133	133	173	196	196	196	133	81	69	69	69	69	69	109	86	86	86	86	86	69	69	69	46	46	46	46	46	109	121	161	173	173	173	173	173	173	213	213	233	61	125	189	125	102	61	61	61	61	254	126	255	40	63	126	126	126	126	126	126	
213	213	213	213	213	213	213	213	213	173	173	213	213	213	213	213	213	213	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	213	213	237	237	237	237	237	237	237	196	196	173	173	173	173	173	173	173	173	173	173	121	121	121	173	173	173	173	173	133	133	133	133	133	133	173	196	237	1	237	196	173	133	92	121	121	121	109	109	109	109	109	109	109	109	109	69	46	46	46	46	86	121	161	161	161	161	173	173	173	173	173	213	254	61	125	165	125	102	61	61	61	61	222	103	255	63	126	126	126	126	126	126	
213	213	213	213	173	213	213	213	213	173	173	173	173	213	213	213	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	213	213	237	237	237	237	237	237	196	196	196	173	173	173	173	173	173	173	173	213	213	173	173	173	213	213	213	173	196	196	196	196	196	173	173	173	213	213	237	196	196	173	133	121	121	121	121	121	121	121	121	121	121	121	121	109	109	46	46	46	46	109	161	173	161	161	173	173	173	213	213	213	213	21	125	189	125	102	102	61	61	125	61	210	63	255	63	126	126	126	126	126	
213	213	213	213	173	173	173	161	161	161	173	173	173	173	173	173	173	173	161	161	161	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	213	237	237	237	237	237	237	196	196	196	196	173	133	133	133	173	173	213	213	233	1	237	1	1	1	1	1	1	237	237	237	237	237	173	173	161	173	173	173	173	133	121	121	109	121	121	121	121	121	121	121	133	133	133	121	121	109	46	46	46	109	173	173	173	213	213	233	213	237	1	233	233	233	61	125	189	125	102	61	61	61	125	61	167	63	255	63	126	126	126	126	
213	213	213	213	173	173	173	173	161	161	161	173	173	173	173	173	173	173	161	161	161	161	173	173	173	173	173	173	173	173	173	173	161	161	173	173	213	213	237	237	237	237	237	237	237	196	196	196	196	173	133	133	133	173	173	213	1	1	1	1	21	21	21	21	1	1	1	237	237	173	173	121	109	109	121	121	121	121	121	109	109	109	121	121	121	133	133	133	133	133	133	133	121	121	69	46	46	109	173	213	213	1	1	1	21	1	21	21	21	254	254	61	125	189	125	102	61	61	61	125	61	167	40	255	63	103	103	103	
