#   ROW COL RED GRE BLU
235	2	107	35	99	15
236	2	108	130	95	130
237	2	109	120	114	29
238	2	110	20	107	29
239	2	111	110	105	110
240	2	112	120	105	28
241	2	113	120	107	33
242	2	114	130	106	130
243	2	115	120	115	72
244	2	116	130	105	130
245	2	117	110	101	110
246	2	118	110	111	110
247	2	119	130	120	130
248	2	120	66	120	28
249	2	121	83	119	36
250	2	122	40	118	40
251	2	123	40	115	40
252	2	124	60	119	63
253	2	125	75	108	17
254	2	126	40	104	40
255	2	127	40	122	40
256	2	128	60	128	39
257	3	1	130	95	130
258	3	2	130	95	130
259	3	3	120	95	74
260	3	4	120	69	74
261	3	5	120	69	74
262	3	6	110	69	110
263	3	7	110	69	110
264	3	8	110	122	110
265	3	9	120	67	37
266	3	10	110	79	110
267	3	11	120	100	36
268	3	12	110	95	110
269	3	13	40	95	36
270	3	14	12	104	36
271	3	15	110	97	110
272	3	16	130	99	130
273	3	17	121	125	78
274	3	18	40	83	40
275	3	19	130	209	130
276	3	20	110	115	110
277	3	21	110	51	110
278	3	22	110	72	110
279	3	23	130	86	130
280	3	24	110	24	110
281	3	25	130	91	130
282	3	26	120	48	56
283	3	27	120	55	58
284	3	28	120	83	32
285	3	29	120	82	42
286	3	30	120	97	64
287	3	31	22	95	66
288	3	32	110	77	110
289	3	33	130	66	130
290	3	34	12	93	46
291	3	35	120	100	43
292	3	36	26	110	45
293	3	37	61	230	58
294	3	38	6	92	83
295	3	39	110	82	110
296	3	40	130	62	130
297	3	41	110	70	110
298	3	42	110	90	110
299	3	43	110	97	110
300	3	44	22	128	97
301	3	45	30	77	30
302	3	46	44	41	52
303	3	47	60	103	77
304	3	48	110	90	110
305	3	49	80	43	80
306	3	50	38	76	43
307	3	51	120	91	54
308	3	52	120	112	63
309	3	53	60	108	78
310	3	54	80	104	80
311	3	55	40	98	40
312	3	56	60	107	54
313	3	57	40	108	40
314	3	58	80	108	80
315	3	59	110	120	110
316	3	60	110	122	110
317	3	61	130	89	130
318	3	62	110	102	110
319	3	63	60	111	21
320	3	64	40	122	40
321	3	65	130	121	130
322	3	66	130	122	130
323	3	67	60	116	81
324	3	68	130	105	130
325	3	69	60	97	51
326	3	70	60	109	69
327	3	71	60	109	96
328	3	72	60	102	100
329	3	73	130	91	130
330	3	74	110	92	110
331	3	75	40	141	40
332	3	76	116	122	96
333	3	77	76	158	124
334	3	78	100	159	72
335	3	79	101	55	53
336	3	80	110	163	110
337	3	81	60	137	49
338	3	82	110	116	110
339	3	83	73	122	111
340	3	84	110	108	110
341	3	85	80	96	80
342	3	86	80	105	80
343	3	87	67	122	70
344	3	88	40	120	40
345	3	89	40	102	40
346	3	90	40	104	40
347	3	91	130	114	130
348	3	92	40	114	40
349	3	93	60	120	37
350	3	94	60	111	42
351	3	95	110	99	110
352	3	96	120	78	90
353	3	97	110	72	110
354	3	98	80	90	39
355	3	99	63	104	50
356	3	100	130	114	130
357	3	101	40	86	40
358	3	102	110	124	110
359	3	103	40	128	40
360	3	104	110	107	110
361	3	105	110	108	110
362	3	106	60	111	52
363	3	107	120	88	31
364	3	108	130	87	130
365	3	109	120	104	22
366	3	110	120	111	31
367	3	111	130	111	130
368	3	112	120	104	27
369	3	113	120	109	30
370	3	114	130	113	130
371	3	115	75	115	78
372	3	116	40	106	40
373	3	117	60	98	40
374	3	118	80	103	80
375	3	119	110	113	110
376	3	120	60	121	36
377	3	121	80	119	80
378	3	122	80	115	80
379	3	123	40	116	40
380	3	124	60	119	21
381	3	125	60	120	30
382	3	126	130	121	130
383	3	127	60	117	66
384	3	128	60	107	66
385	4	1	80	112	80
386	4	2	80	112	80
387	4	3	82	112	63
388	4	4	82	78	63
389	4	5	120	78	63
390	4	6	120	78	63
391	4	7	120	78	84
392	4	8	110	78	110
393	4	9	120	61	41
394	4	10	130	74	130
395	4	11	120	92	33
396	4	12	130	97	130
397	4	13	47	97	31
398	4	14	130	101	130
399	4	15	33	103	60
400	4	16	80	102	80
401	4	17	30	80	103
402	4	18	120	98	57
403	4	19	39	30	56
404	4	20	14	83	77
405	4	21	110	83	110
406	4	22	110	66	110
407	4	23	130	72	130
408	4	24	110	79	110
409	4	25	130	95	130
410	4	26	110	95	110
411	4	27	130	76	130
412	4	28	130	89	130
413	4	29	110	91	110
414	4	30	1	97	40
415	4	31	115	97	40
416	4	32	47	94	53
417	4	33	2	95	30
418	4	34	124	86	34
419	4	35	120	103	39
420	4	36	110	100	110
421	4	37	110	97	110
422	4	38	110	50	110
423	4	39	120	62	47
424	4	40	120	66	47
425	4	41	110	91	110
426	4	42	120	90	51
427	4	43	123	95	74
428	4	44	130	84	130
429	4	45	130	63	130
430	4	46	4	87	30
431	4	47	2	114	16
432	4	48	110	115	110
433	4	49	40	111	40
434	4	50	112	83	103
435	4	51	110	63	110
436	4	52	51	37	108
437	4	53	110	103	110
438	4	54	80	87	80
439	4	55	60	88	39
440	4	56	40	120	40
441	4	57	60	114	41
442	4	58	40	115	40
443	4	59	40	63	40
444	4	60	40	98	40
445	4	61	60	101	39
446	4	62	80	103	80
447	4	63	60	114	39
448	4	64	40	118	40
449	4	65	110	114	110
450	4	66	60	115	96
451	4	67	80	96	80
452	4	68	110	91	110
453	4	69	80	101	80
454	4	70	130	120	130
455	4	71	40	137	40
456	4	72	93	150	55
457	4	73	98	148	70
458	4	74	102	179	72
459	4	75	110	179	110
460	4	76	48	174	49
461	4	77	64	114	51
462	4	78	11	114	54
463	4	79	130	121	130
464	4	80	23	120	116
465	4	81	22	94	75
466	4	82	40	88	40
467	4	83	69	169	60
468	4	84	130	161	130
469	4	85	110	165	110
470	4	86	40	113	40
471	4	87	70	125	36
472	4	88	66	125	6
473	4	89	80	115	80
474	4	90	40	127	40
475	4	91	40	95	40
476	4	92	80	106	80
477	4	93	80	124	80
478	4	94	40	96	40
479	4	95	120	118	26
480	4	96	130	109	130
481	4	97	40	119	40
482	4	98	60	74	52
483	4	99	40	113	40
484	4	100	80	109	80
485	4	101	40	113	40
486	4	102	60	122	69
487	4	103	60	102	19
488	4	104	80	102	80
489	4	105	60	122	50
490	4	106	40	88	40
491	4	107	110	88	110
492	4	108	110	93	110
493	4	109	110	98	110
494	4	110	120	111	72
495	4	111	110	103	110
496	4	112	130	101	130
497	4	113	80	109	80
498	4	114	60	106	17
499	4	115	80	73	80
500	4	116	40	122	40
501	4	117	130	98	130
502	4	118	60	102	26
503	4	119	60	111	38
504	4	120	60	108	47
505	4	121	120	98	25
506	4	122	110	91	110
507	4	123	120	109	35
508	4	124	120	109	37
509	4	125	120	101	22
510	4	126	110	99	110
511	4	127	120	111	51
512	4	128	120	111	51
513	5	1	40	112	40
514	5	2	40	112	40
515	5	3	25	112	71
516	5	4	25	71	71
517	5	5	120	71	71
518	5	6	120	71	71
519	5	7	120	71	77
520	5	8	120	71	89
521	5	9	120	66	31
522	5	10	120	57	39
523	5	11	110	96	110
524	5	12	32	101	23
525	5	13	83	95	29
526	5	14	6	103	34
527	5	15	41	101	61
528	5	16	16	98	31
529	5	17	7	79	37
530	5	18	120	96	37
531	5	19	32	97	49
532	5	20	94	97	73
533	5	21	94	89	78
534	5	22	120	70	79
535	5	23	110	66	110
536	5	24	120	65	40
537	5	25	120	98	50
538	5	26	47	94	48
539	5	27	130	88	130
540	5	28	110	90	110
541	5	29	120	95	41
542	5	30	130	98	130
543	5	31	37	94	53
544	5	32	125	95	31
545	5	33	12	86	34
546	5	34	130	102	130
547	5	35	110	101	110
548	5	36	130	82	130
549	5	37	110	86	110
550	5	38	110	52	110
551	5	39	110	54	110
552	5	40	120	65	36
553	5	41	120	82	37
554	5	42	120	95	47
555	5	43	12	100	58
556	5	44	80	91	80
557	5	45	110	82	110
558	5	46	110	95	110
559	5	47	110	76	110
560	5	48	40	115	40
561	5	49	80	128	63
562	5	50	110	76	110
563	5	51	50	74	23
564	5	52	110	122	110
565	5	53	60	120	61
566	5	54	60	123	66
567	5	55	60	55	33
568	5	56	60	103	51
569	5	57	60	116	63
570	5	58	60	109	81
571	5	59	40	104	40
572	5	60	40	97	40
573	5	61	40	98	40
574	5	62	40	101	40
575	5	63	40	107	40
576	5	64	60	109	63
577	5	65	40	110	40
578	5	66	110	104	110
579	5	67	110	122	110
580	5	68	40	106	40
581	5	69	68	147	70
582	5	70	94	174	70
583	5	71	110	175	110
584	5	72	49	172	49
585	5	73	66	114	51
586	5	74	11	120	51
587	5	75	23	125	55
588	5	76	29	121	58
589	5	77	23	125	58
590	5	78	29	123	58
591	5	79	27	123	60
592	5	80	27	128	60
593	5	81	33	128	63
594	5	82	34	128	58
595	5	83	34	125	107
596	5	84	30	137	65
597	5	85	42	133	60
598	5	86	130	161	130
599	5	87	72	165	82
600	5	88	40	128	40
601	5	89	80	29	80
602	5	90	66	128	65
603	5	91	0	106	17
604	5	92	130	109	130
605	5	93	130	115	130
606	5	94	110	105	110
607	5	95	120	122	25
608	5	96	40	103	40
609	5	97	110	119	110
610	5	98	60	112	45
611	5	99	110	74	110
612	5	100	40	111	40
613	5	101	40	122	40
614	5	102	40	128	40
615	5	103	0	101	8
616	5	104	40	104	40
617	5	105	60	122	67
618	5	106	130	88	130
619	5	107	130	75	130
620	5	108	120	117	12
621	5	109	110	116	110
622	5	110	40	124	40
623	5	111	40	120	40
624	5	112	110	98	110
625	5	113	60	112	63
626	5	114	82	110	16
627	5	115	40	104	40
628	5	116	60	123	72
629	5	117	130	104	130
630	5	118	60	101	37
631	5	119	60	118	52
632	5	120	60	99	52
633	5	121	110	87	110
634	5	122	130	87	130
635	5	123	120	95	27
636	5	124	110	107	110
637	5	125	120	107	35
638	5	126	120	79	35
639	5	127	110	101	110
640	5	128	120	101	29
641	6	1	110	109	110
642	6	2	110	109	110
643	6	3	120	109	53
644	6	4	120	84	53
645	6	5	126	84	53
646	6	6	126	84	53
647	6	7	110	84	110
648	6	8	110	84	110
649	6	9	110	88	110
650	6	10	121	92	45
651	6	11	130	95	130
652	6	12	110	91	110
653	6	13	110	95	110
654	6	14	130	99	130
655	6	15	4	102	33
656	6	16	110	103	110
657	6	17	41	101	30
658	6	18	92	95	41
659	6	19	40	98	38
660	6	20	106	92	42
661	6	21	130	92	130
662	6	22	15	91	48
663	6	23	6	95	52
664	6	24	130	90	130
665	6	25	110	87	110
666	6	26	110	88	110
667	6	27	130	95	130
668	6	28	18	97	57
669	6	29	22	83	62
670	6	30	110	83	110
671	6	31	110	79	110
672	6	32	110	85	110
673	6	33	120	91	36
674	6	34	130	105	130
675	6	35	26	100	72
676	6	36	120	75	87
677	6	37	120	70	92
678	6	38	110	58	110
679	6	39	120	54	42
680	6	40	110	72	110
681	6	41	130	91	130
682	6	42	6	98	27
683	6	43	37	109	64
684	6	44	40	101	40
685	6	45	110	77	110
686	6	46	110	80	110
687	6	47	120	102	64
688	6	48	130	106	130
689	6	49	40	104	40
690	6	50	80	125	80
691	6	51	80	116	80
692	6	52	60	91	58
693	6	53	80	120	80
694	6	54	60	56	45
695	6	55	110	97	110
696	6	56	110	111	110
697	6	57	60	117	78
698	6	58	60	102	78
699	6	59	60	98	93
700	6	60	80	98	80
701	6	61	80	93	80
702	6	62	130	94	130
703	6	63	40	96	40
704	6	64	60	109	60
705	6	65	40	134	40
706	6	66	110	144	110
707	6	67	80	188	80
708	6	68	80	139	80
709	6	69	130	172	130
710	6	70	58	108	54
711	6	71	126	112	61
712	6	72	9	119	64
713	6	73	20	113	69
714	6	74	130	118	130
715	6	75	21	116	107
716	6	76	20	184	115
717	6	77	80	195	80
718	6	78	56	201	72
719	6	79	55	128	72
720	6	80	33	120	67
721	6	81	25	123	73
722	6	82	28	131	64
723	6	83	38	129	61
724	6	84	36	137	61
725	6	85	46	136	75
726	6	86	44	150	62
727	6	87	130	172	130
728	6	88	110	147	110
729	6	89	40	126	40
730	6	90	27	119	40
731	6	91	125	109	6
732	6	92	80	125	80
733	6	93	40	123	40
734	6	94	12	123	21
735	6	95	60	124	12
736	6	96	110	112	110
737	6	97	120	119	46
738	6	98	120	118	23
739	6	99	60	107	17
740	6	100	66	59	6
741	6	101	40	122	40
742	6	102	40	127	40
743	6	103	40	103	40
744	6	104	40	103	40
745	6	105	40	122	40
746	6	106	69	92	22
747	6	107	110	94	110
748	6	108	120	111	75
749	6	109	80	110	80
750	6	110	40	100	40
751	6	111	60	101	33
752	6	112	80	105	80
753	6	113	60	94	18
754	6	114	32	70	45
755	6	115	80	112	49
756	6	116	100	111	18
757	6	117	80	110	80
758	6	118	60	115	60
759	6	119	86	87	62
760	6	120	110	80	110
761	6	121	110	79	110
762	6	122	120	91	47
763	6	123	130	99	130
764	6	124	110	91	110
765	6	125	110	62	110
766	6	126	110	98	110
767	6	127	110	56	110
768	6	128	120	128	77
769	7	1	120	96	40
770	7	2	120	96	40
771	7	3	120	96	40
772	7	4	120	87	40
773	7	5	28	87	40
774	7	6	28	87	40
775	7	7	28	87	19
776	7	8	28	87	36
777	7	9	28	118	81
778	7	10	72	115	45
779	7	11	60	38	15
780	7	12	39	104	71
781	7	13	40	117	40
782	7	14	110	71	110
783	7	15	120	84	54
784	7	16	120	85	81
785	7	17	39	108	79
786	7	18	130	42	130
787	7	19	32	65	40
788	7	20	120	88	46
789	7	21	110	94	110
790	7	22	2	79	53
791	7	23	35	31	92
792	7	24	130	86	130
793	7	25	130	54	130
794	7	26	120	60	41
795	7	27	130	97	130
796	7	28	130	94	130
797	7	29	110	64	110
798	7	30	110	124	110
799	7	31	110	128	110
800	7	32	130	75	130
801	7	33	110	108	110
802	7	34	85	110	59
803	7	35	60	97	64
804	7	36	120	81	83
805	7	37	130	77	130
806	7	38	110	62	110
807	7	39	110	117	110
808	7	40	120	79	29
809	7	41	110	83	110
810	7	42	120	98	39
811	7	43	29	102	46
812	7	44	60	107	51
813	7	45	40	92	40
814	7	46	130	88	130
815	7	47	110	113	110
816	7	48	40	100	40
817	7	49	60	103	69
818	7	50	130	109	130
819	7	51	60	102	21
820	7	52	130	82	130
821	7	53	60	121	78
822	7	54	60	73	39
823	7	55	110	98	110
824	7	56	110	114	110
825	7	57	60	118	75
826	7	58	60	104	90
827	7	59	60	100	96
828	7	60	80	94	80
829	7	61	60	91	45
830	7	62	60	113	67
831	7	63	70	165	75
832	7	64	110	179	110
833	7	65	7	178	46
834	7	66	52	95	55
835	7	67	4	113	60
836	7	68	12	116	63
837	7	69	16	115	66
838	7	70	17	114	70
839	7	71	16	120	70
840	7	72	24	121	120
841	7	73	26	123	120
842	7	74	29	199	112
843	7	75	61	200	122
844	7	76	60	190	120
845	7	77	65	207	122
846	7	78	54	199	120
847	7	79	61	202	112
848	7	80	59	199	112
849	7	81	61	190	115
850	7	82	80	195	80
851	7	83	60	199	63
852	7	84	58	133	58
853	7	85	40	134	57
854	7	86	42	138	75
855	7	87	49	146	50
856	7	88	110	170	110
857	7	89	80	144	80
858	7	90	103	109	13
859	7	91	127	108	18
860	7	92	40	124	40
861	7	93	60	122	4
862	7	94	40	105	40
863	7	95	40	125	40
864	7	96	130	99	130
865	7	97	110	122	110
866	7	98	110	128	110
867	7	99	0	103	15
868	7	100	77	53	1
869	7	101	40	123	40
870	7	102	40	128	40
871	7	103	60	100	12
872	7	104	60	105	12
873	7	105	130	118	130
874	7	106	7	115	30
875	7	107	110	108	110
876	7	108	130	112	130
877	7	109	72	101	80
878	7	110	80	106	80
879	7	111	110	64	110
880	7	112	110	101	110
881	7	113	110	126	110
882	7	114	120	80	8
883	7	115	110	84	110
884	7	116	110	122	110
885	7	117	130	104	130
886	7	118	110	105	110
887	7	119	120	87	82
888	7	120	120	88	105
889	7	121	110	62	110
890	7	122	110	44	110
891	7	123	120	52	95
892	7	124	110	61	110
893	7	125	110	52	110
894	7	126	110	92	110
895	7	127	110	30	110
896	7	128	120	52	92
897	8	1	110	92	110
898	8	2	110	92	110
899	8	3	120	92	22
900	8	4	120	104	22
901	8	5	41	104	22
902	8	6	41	104	22
903	8	7	41	104	57
904	8	8	41	104	70
905	8	9	41	107	37
906	8	10	110	102	110
907	8	11	110	223	110
908	8	12	130	102	130
909	8	13	110	117	110
910	8	14	110	72	110
911	8	15	110	126	110
912	8	16	120	79	51
913	8	17	130	110	130
914	8	18	110	86	110
915	8	19	80	40	80
916	8	20	110	66	110
917	8	21	120	83	55
918	8	22	110	95	110
919	8	23	130	84	130
920	8	24	110	92	110
921	8	25	120	61	27
922	8	26	120	63	31
923	8	27	120	98	18
924	8	28	110	96	110
925	8	29	32	114	60
926	8	30	110	128	110
927	8	31	30	80	30
928	8	32	110	128	110
929	8	33	0	83	28
930	8	34	110	51	110
931	8	35	23	106	59
932	8	36	120	66	75
933	8	37	110	81	110
934	8	38	110	68	110
935	8	39	120	115	47
936	8	40	120	63	58
937	8	41	120	91	36
938	8	42	120	82	37
939	8	43	120	104	58
940	8	44	81	95	33
941	8	45	6	82	39
942	8	46	120	99	66
943	8	47	4	114	78
944	8	48	40	103	40
945	8	49	60	98	81
946	8	50	60	101	22
947	8	51	60	97	34
948	8	52	60	120	99
949	8	53	80	65	80
950	8	54	40	90	40
951	8	55	60	100	33
952	8	56	130	116	130
953	8	57	60	116	69
954	8	58	40	105	40
955	8	59	60	110	71
956	8	60	40	103	40
957	8	61	130	151	130
958	8	62	80	179	80
959	8	63	80	93	80
960	8	64	33	187	58
961	8	65	130	100	130
962	8	66	130	114	130
963	8	67	15	118	80
964	8	68	22	110	125
965	8	69	17	110	112
966	8	70	17	205	112
967	8	71	58	187	107
968	8	72	69	195	100
969	8	73	60	189	107
970	8	74	63	184	107
971	8	75	65	196	115
972	8	76	55	192	112
973	8	77	60	201	112
974	8	78	55	193	112
975	8	79	62	195	105
976	8	80	60	195	100
977	8	81	60	187	105
978	8	82	65	185	105
979	8	83	64	193	92
980	8	84	40	191	40
981	8	85	60	176	52
982	8	86	71	134	49
983	8	87	44	140	60
984	8	88	110	104	110
985	8	89	123	152	25
986	8	90	94	131	13
987	8	91	42	113	9
988	8	92	80	124	80
989	8	93	60	125	30
990	8	94	60	105	17
991	8	95	60	117	24
992	8	96	80	115	80
993	8	97	110	120	110
994	8	98	60	101	48
995	8	99	60	116	63
996	8	100	60	50	69
997	8	101	40	104	40
998	8	102	40	102	40
999	8	103	40	104	40
1000	8	104	60	109	33
1001	8	105	60	120	34
1002	8	106	60	115	45
1003	8	107	61	101	61
1004	8	108	110	111	110
1005	8	109	110	105	110
1006	8	110	40	71	40
1007	8	111	43	32	96
1008	8	112	110	99	110
1009	8	113	110	51	110
1010	8	114	120	62	40
1011	8	115	120	68	25
1012	8	116	130	96	130
1013	8	117	120	109	67
1014	8	118	120	91	85
1015	8	119	120	75	105
1016	8	120	120	60	120
1017	8	121	110	44	110
1018	8	122	120	31	110
1019	8	123	110	44	110
1020	8	124	120	40	85
1021	8	125	120	69	22
1022	8	126	130	60	130
1023	8	127	120	111	85
1024	8	128	120	18	85
1025	9	1	120	101	20
1026	9	2	120	101	20
1027	9	3	120	101	20
1028	9	4	120	109	20
1029	9	5	19	109	20
1030	9	6	19	109	20
1031	9	7	130	109	130
1032	9	8	130	109	130
1033	9	9	19	113	36
1034	9	10	110	99	110
1035	9	11	80	89	80
1036	9	12	113	49	65
1037	9	13	130	96	130
1038	9	14	130	76	130
1039	9	15	110	112	110
1040	9	16	120	91	43
1041	9	17	130	25	130
1042	9	18	4	94	79
1043	9	19	110	65	110
1044	9	20	110	65	110
1045	9	21	120	82	58
1046	9	22	110	84	110
1047	9	23	120	82	61
1048	9	24	120	93	61
1049	9	25	110	79	110
1050	9	26	110	79	110
1051	9	27	120	88	24
1052	9	28	120	92	9
1053	9	29	110	109	110
1054	9	30	110	122	110
1055	9	31	110	87	110
1056	9	32	110	89	110
1057	9	33	110	105	110
1058	9	34	26	52	47
1059	9	35	130	109	130
1060	9	36	130	91	130
1061	9	37	110	95	110
1062	9	38	6	74	82
1063	9	39	110	79	110
1064	9	40	110	62	110
1065	9	41	120	72	48
1066	9	42	120	91	51
1067	9	43	110	90	110
1068	9	44	110	88	110
1069	9	45	120	98	46
1070	9	46	7	108	75
1071	9	47	85	111	90
1072	9	48	40	100	40
1073	9	49	80	94	80
1074	9	50	60	98	21
1075	9	51	60	107	3
1076	9	52	80	121	80
1077	9	53	110	128	110
1078	9	54	60	93	8
1079	9	55	110	104	110
1080	9	56	40	130	40
1081	9	57	80	123	65
1082	9	58	130	137	130
1083	9	59	110	185	110
1084	9	60	88	95	57
1085	9	61	99	172	66
1086	9	62	32	88	72
1087	9	63	2	104	75
1088	9	64	5	104	75
1089	9	65	130	113	130
1090	9	66	18	122	127
1091	9	67	28	202	127
1092	9	68	62	194	127
1093	9	69	73	196	115
1094	9	70	70	196	107
1095	9	71	70	190	92
1096	9	72	68	187	90
1097	9	73	65	175	92
1098	9	74	72	181	102
1099	9	75	61	184	107
1100	9	76	58	195	107
1101	9	77	53	195	107
1102	9	78	56	192	102
1103	9	79	60	192	97
1104	9	80	60	186	97
1105	9	81	63	183	97
1106	9	82	64	186	92
1107	9	83	60	186	85
1108	9	84	60	180	77
1109	9	85	40	175	40
1110	9	86	66	169	51
1111	9	87	130	140	130
1112	9	88	113	133	55
1113	9	89	43	154	33
1114	9	90	86	157	14
1115	9	91	40	109	40
1116	9	92	110	125	110
1117	9	93	40	126	40
1118	9	94	110	115	110
1119	9	95	60	116	21
1120	9	96	80	123	80
1121	9	97	40	121	40
1122	9	98	80	108	80
1123	9	99	110	113	110
1124	9	100	80	121	80
1125	9	101	40	111	40
1126	9	102	60	116	22
1127	9	103	60	118	12
1128	9	104	80	111	80
1129	9	105	122	118	40
1130	9	106	100	117	25
1131	9	107	60	96	26
1132	9	108	110	102	110
1133	9	109	30	100	26
1134	9	110	40	36	52
1135	9	111	120	108	80
1136	9	112	110	87	110
1137	9	113	110	64	110
1138	9	114	120	70	70
1139	9	115	110	76	110
1140	9	116	110	72	110
1141	9	117	120	101	85
1142	9	118	120	68	95
1143	9	119	120	60	102
1144	9	120	120	52	102
1145	9	121	110	46	110
1146	9	122	120	46	105
1147	9	123	110	54	110
1148	9	124	110	44	110
1149	9	125	130	88	130
1150	9	126	120	88	95
1151	9	127	110	58	110
