#   ROW COL RED GRE BLU
107	1	107	81	83	101
108	1	108	80	81	102
109	1	109	60	80	103
110	1	110	66	80	83
111	1	111	61	80	81
112	1	112	66	80	80
113	1	113	61	80	80
114	1	114	66	80	80
115	1	115	61	80	80
116	1	116	66	80	80
117	1	117	61	80	80
118	1	118	66	80	80
119	1	119	61	60	80
120	1	120	66	66	80
121	1	121	61	61	80
122	1	122	66	66	80
123	1	123	41	61	60
124	1	124	44	46	66
125	1	125	46	47	61
126	1	126	27	47	46
127	1	127	25	47	47
128	1	128	44	47	67
129	2	1	143	182	246
130	2	2	143	182	246
131	2	3	130	186	243
132	2	4	144	190	241
133	2	5	143	193	243
134	2	6	150	206	247
135	2	7	146	213	255
136	2	8	144	208	255
137	2	9	143	206	255
138	2	10	150	213	255
139	2	11	146	208	255
140	2	12	144	206	255
141	2	13	140	213	255
142	2	14	149	208	255
143	2	15	145	206	253
144	2	16	143	213	255
145	2	17	150	208	255
146	2	18	166	206	255
147	2	19	146	213	255
148	2	20	144	208	255
149	2	21	143	206	255
150	2	22	150	213	255
151	2	23	146	208	255
152	2	24	144	206	255
153	2	25	143	213	255
154	2	26	150	208	255
155	2	27	146	206	248
156	2	28	144	213	244
157	2	29	143	208	242
158	2	30	150	186	241
159	2	31	146	190	240
160	2	32	144	192	240
161	2	33	143	185	243
162	2	34	150	188	224
163	2	35	146	190	223
164	2	36	143	191	230
165	2	37	129	191	226
166	2	38	122	191	224
167	2	39	147	191	223
168	2	40	144	191	250
169	2	41	146	191	248
170	2	42	147	191	247
171	2	43	144	211	246
172	2	44	143	185	246
173	2	45	150	188	226
174	2	46	145	190	224
175	2	47	145	191	223
176	2	48	146	191	230
177	2	49	147	191	226
178	2	50	147	191	224
179	2	51	147	191	223
180	2	52	127	191	230
181	2	53	133	190	225
182	2	54	128	189	205
183	2	55	126	168	212
184	2	56	133	165	208
185	2	57	128	162	206
186	2	58	126	161	213
187	2	59	133	160	208
188	2	60	128	160	206
189	2	61	126	160	213
190	2	62	133	163	187
191	2	63	126	164	209
192	2	64	130	162	204
193	2	65	126	161	210
194	2	66	133	160	206
195	2	67	128	160	212
196	2	68	126	160	206
197	2	69	133	160	211
198	2	70	128	160	205
199	2	71	126	160	210
200	2	72	133	160	205
201	2	73	128	160	211
202	2	74	126	160	206
203	2	75	133	160	192
204	2	76	128	160	206
205	2	77	126	160	212
206	2	78	153	180	206
207	2	79	150	182	212
208	2	80	149	183	208
209	2	81	128	163	206
210	2	82	146	181	213
211	2	83	147	182	208
212	2	84	147	183	206
213	2	85	147	183	213
214	2	86	124	184	208
215	2	87	128	185	206
216	2	88	145	184	213
217	2	89	126	164	208
218	2	90	133	162	206
219	2	91	128	161	212
220	2	92	126	160	206
221	2	93	133	163	211
222	2	94	128	165	185
223	2	95	126	166	188
224	2	96	131	146	189
225	2	97	112	144	187
226	2	98	113	143	165
227	2	99	115	149	162
228	2	100	105	127	164
229	2	101	108	133	145
230	2	102	110	128	143
231	2	103	111	126	150
232	2	104	110	131	125
233	2	105	108	113	128
234	2	106	86	101	111
235	2	107	83	102	119
236	2	108	84	103	105
237	2	109	85	103	115
238	2	110	85	103	111
239	2	111	85	103	107
240	2	112	85	83	105
241	2	113	85	81	84
242	2	114	85	80	102
243	2	115	65	80	83
244	2	116	63	80	81
245	2	117	70	80	80
246	2	118	66	83	80
247	2	119	64	84	80
248	2	120	63	65	80
249	2	121	70	63	80
250	2	122	65	70	83
251	2	123	45	69	64
252	2	124	52	68	63
253	2	125	47	48	73
254	2	126	31	46	50
255	2	127	32	53	44
256	2	128	43	65	69
257	3	1	143	189	222
258	3	2	143	189	222
259	3	3	127	191	227
260	3	4	130	190	221
261	3	5	145	190	247
262	3	6	141	211	255
263	3	7	146	202	255
264	3	8	144	208	255
265	3	9	144	204	255
266	3	10	141	207	255
267	3	11	146	210	255
268	3	12	144	205	255
269	3	13	144	207	255
270	3	14	161	210	255
271	3	15	143	205	255
272	3	16	151	207	255
273	3	17	165	210	255
274	3	18	163	205	255
275	3	19	161	207	255
276	3	20	143	210	255
277	3	21	151	205	255
278	3	22	144	207	255
279	3	23	140	210	255
280	3	24	149	205	255
281	3	25	146	207	253
282	3	26	142	210	251
283	3	27	147	205	248
284	3	28	144	207	245
285	3	29	144	209	242
286	3	30	141	205	241
287	3	31	146	189	240
288	3	32	144	188	240
289	3	33	144	211	240
290	3	34	141	207	243
291	3	35	149	193	245
292	3	36	145	186	243
293	3	37	142	191	241
294	3	38	149	193	243
295	3	39	142	186	246
296	3	40	147	211	247
297	3	41	141	207	246
298	3	42	146	190	245
299	3	43	144	189	244
300	3	44	144	191	243
301	3	45	141	193	241
302	3	46	146	186	223
303	3	47	141	191	231
304	3	48	146	193	224
305	3	49	141	186	220
306	3	50	126	191	229
307	3	51	130	193	206
308	3	52	125	186	208
309	3	53	127	191	203
310	3	54	130	172	209
311	3	55	125	169	201
312	3	56	127	165	207
313	3	57	130	162	211
314	3	58	125	161	202
315	3	59	127	160	208
316	3	60	130	160	204
317	3	61	125	160	209
318	3	62	130	161	202
319	3	63	144	161	208
320	3	64	143	180	203
321	3	65	131	162	208
322	3	66	122	161	204
323	3	67	128	160	210
324	3	68	124	160	204
325	3	69	127	160	209
326	3	70	130	160	203
327	3	71	125	160	208
328	3	72	127	160	203
329	3	73	130	160	208
330	3	74	125	160	203
331	3	75	147	180	208
332	3	76	124	182	204
333	3	77	151	184	210
334	3	78	146	186	205
335	3	79	123	187	207
336	3	80	126	186	210
337	3	81	127	186	205
338	3	82	147	187	207
339	3	83	141	187	230
340	3	84	146	187	207
341	3	85	124	188	208
342	3	86	129	190	203
343	3	87	120	171	209
344	3	88	127	168	201
345	3	89	131	165	207
346	3	90	122	162	211
347	3	91	128	161	205
348	3	92	124	160	209
349	3	93	127	161	202
350	3	94	130	162	190
351	3	95	124	162	193
352	3	96	126	141	185
353	3	97	117	149	167
354	3	98	112	146	164
355	3	99	112	145	163
356	3	100	105	124	142
357	3	101	110	127	150
358	3	102	113	130	147
359	3	103	86	114	125
360	3	104	89	111	129
361	3	105	88	118	123
362	3	106	85	115	119
363	3	107	83	103	106
364	3	108	83	105	117
365	3	109	83	106	115
366	3	110	83	107	116
367	3	111	83	106	116
368	3	112	83	105	115
369	3	113	83	104	113
370	3	114	82	84	101
371	3	115	64	82	82
372	3	116	64	81	81
373	3	117	61	80	80
374	3	118	66	81	80
375	3	119	64	81	80
376	3	120	64	83	80
377	3	121	61	85	80
378	3	122	69	64	80
379	3	123	46	62	63
380	3	124	51	68	72
381	3	125	47	45	66
382	3	126	30	50	44
383	3	127	29	42	50
384	3	128	48	68	62
385	4	1	151	188	226
386	4	2	151	188	226
387	4	3	126	192	224
388	4	4	127	186	224
389	4	5	130	188	224
390	4	6	144	188	246
391	4	7	140	208	249
392	4	8	146	183	250
393	4	9	144	209	251
394	4	10	143	203	255
395	4	11	147	208	255
396	4	12	141	206	255
397	4	13	146	210	255
398	4	14	144	204	255
399	4	15	144	212	255
400	4	16	142	205	255
401	4	17	148	209	255
402	4	18	142	206	255
403	4	19	150	210	255
404	4	20	147	204	255
405	4	21	142	212	255
406	4	22	150	205	255
407	4	23	147	209	255
408	4	24	142	206	255
409	4	25	150	210	255
410	4	26	146	204	255
411	4	27	141	212	255
412	4	28	146	205	248
413	4	29	144	209	244
414	4	30	143	206	242
415	4	31	147	193	241
416	4	32	141	183	240
417	4	33	149	206	240
418	4	34	146	210	241
419	4	35	142	203	241
420	4	36	150	210	240
421	4	37	147	204	240
422	4	38	145	188	241
423	4	39	143	188	242
424	4	40	150	189	243
425	4	41	146	192	243
426	4	42	141	186	243
427	4	43	146	191	242
428	4	44	144	190	241
429	4	45	143	189	243
430	4	46	150	191	225
431	4	47	146	190	221
432	4	48	144	189	229
433	4	49	146	191	226
434	4	50	124	190	205
435	4	51	129	169	209
436	4	52	126	169	202
437	4	53	130	170	207
438	4	54	124	170	209
439	4	55	132	168	205
440	4	56	125	165	209
441	4	57	149	182	202
442	4	58	148	183	207
443	4	59	145	183	230
444	4	60	143	183	206
445	4	61	150	183	209
446	4	62	143	183	202
447	4	63	150	184	207
448	4	64	146	185	209
449	4	65	143	184	203
450	4	66	149	184	208
451	4	67	145	184	203
452	4	68	146	184	208
453	4	69	144	184	202
454	4	70	123	164	207
455	4	71	151	182	209
456	4	72	146	183	202
457	4	73	144	183	207
458	4	74	143	184	209
459	4	75	150	186	203
460	4	76	127	168	208
461	4	77	128	168	203
462	4	78	142	188	211
463	4	79	132	190	204
464	4	80	148	191	229
465	4	81	145	191	228
466	4	82	143	191	226
467	4	83	150	191	205
468	4	84	146	172	209
469	4	85	124	172	202
470	4	86	128	171	207
471	4	87	125	169	209
472	4	88	129	167	205
473	4	89	122	164	209
474	4	90	127	162	203
475	4	91	130	161	208
476	4	92	127	160	202
477	4	93	130	160	210
478	4	94	124	160	184
479	4	95	132	163	186
480	4	96	126	165	188
481	4	97	128	143	188
482	4	98	110	147	167
483	4	99	109	124	146
484	4	100	111	132	145
485	4	101	110	125	141
486	4	102	108	126	129
487	4	103	89	120	123
488	4	104	88	108	117
489	4	105	87	107	115
490	4	106	84	106	104
491	4	107	82	108	107
492	4	108	81	110	106
493	4	109	80	111	116
494	4	110	80	111	114
495	4	111	80	111	112
496	4	112	80	111	110
497	4	113	80	110	118
498	4	114	80	88	104
499	4	115	60	84	104
500	4	116	69	82	84
501	4	117	65	81	82
502	4	118	60	80	81
503	4	119	66	80	80
504	4	120	64	81	80
505	4	121	64	81	80
506	4	122	44	63	83
507	4	123	69	71	86
508	4	124	45	67	65
509	4	125	32	44	43
510	4	126	26	48	68
511	4	127	28	43	45
512	4	128	68	87	120
513	5	1	144	186	241
514	5	2	144	186	241
515	5	3	126	187	220
516	5	4	130	190	226
517	5	5	121	193	222
518	5	6	147	183	250
519	5	7	124	184	249
520	5	8	126	185	248
521	5	9	130	186	229
522	5	10	144	187	248
523	5	11	143	188	250
524	5	12	150	209	255
525	5	13	143	203	253
526	5	14	147	189	252
527	5	15	144	210	252
528	5	16	144	204	255
529	5	17	144	209	255
530	5	18	144	203	253
531	5	19	141	208	255
532	5	20	169	204	255
533	5	21	168	210	255
534	5	22	145	204	255
535	5	23	143	209	255
536	5	24	151	203	255
537	5	25	144	208	255
538	5	26	143	204	255
539	5	27	150	210	255
540	5	28	143	204	255
541	5	29	150	209	255
542	5	30	146	203	247
543	5	31	144	206	243
544	5	32	144	211	241
545	5	33	141	204	240
546	5	34	149	188	240
547	5	35	146	188	240
548	5	36	142	189	240
549	5	37	147	192	240
550	5	38	144	186	240
551	5	39	144	191	240
552	5	40	141	190	220
553	5	41	149	189	246
554	5	42	145	191	243
555	5	43	140	193	221
556	5	44	149	186	226
557	5	45	146	191	221
558	5	46	142	193	229
559	5	47	147	186	226
560	5	48	121	171	202
561	5	49	127	171	208
562	5	50	130	170	203
563	5	51	124	169	207
564	5	52	129	168	212
565	5	53	123	168	205
566	5	54	129	168	209
567	5	55	124	167	203
568	5	56	150	165	207
569	5	57	145	184	232
570	5	58	141	186	208
571	5	59	129	167	204
572	5	60	124	165	209
573	5	61	130	164	202
574	5	62	125	165	210
575	5	63	147	186	204
576	5	64	144	189	208
577	5	65	144	170	202
578	5	66	121	169	207
579	5	67	124	168	209
580	5	68	126	188	202
581	5	69	129	169	210
582	5	70	123	166	204
583	5	71	146	185	208
584	5	72	141	186	205
585	5	73	129	188	209
586	5	74	144	190	222
587	5	75	144	191	229
588	5	76	143	191	224
589	5	77	150	192	222
590	5	78	147	186	230
591	5	79	143	191	227
592	5	80	148	193	223
593	5	81	145	186	228
594	5	82	144	191	225
595	5	83	121	193	203
596	5	84	147	186	207
597	5	85	124	170	212
598	5	86	129	169	205
599	5	87	123	167	209
600	5	88	127	165	203
601	5	89	132	163	207
602	5	90	125	161	189
603	5	91	129	160	208
604	5	92	123	160	202
605	5	93	128	160	207
606	5	94	124	160	191
607	5	95	130	161	192
608	5	96	124	164	186
609	5	97	129	165	189
610	5	98	116	145	167
611	5	99	118	144	163
612	5	100	119	144	164
613	5	101	109	126	145
614	5	102	91	122	122
615	5	103	89	110	108
616	5	104	67	92	107
617	5	105	63	90	107
618	5	106	88	110	109
619	5	107	84	93	110
620	5	108	82	92	110
621	5	109	81	112	118
622	5	110	80	106	113
623	5	111	80	111	113
624	5	112	80	123	114
625	5	113	80	120	114
626	5	114	83	107	115
627	5	115	85	106	104
628	5	116	83	105	105
629	5	117	64	84	104
630	5	118	63	82	104
631	5	119	67	81	84
632	5	120	61	80	82
633	5	121	69	83	81
634	5	122	66	85	81
635	5	123	65	83	81
636	5	124	43	64	62
637	5	125	27	43	70
638	5	126	50	47	67
639	5	127	45	70	66
640	5	128	87	115	123
641	6	1	144	205	249
642	6	2	144	205	249
643	6	3	143	191	247
644	6	4	149	190	246
645	6	5	144	188	248
646	6	6	123	189	228
647	6	7	151	190	246
648	6	8	126	191	246
649	6	9	147	191	246
650	6	10	144	192	247
651	6	11	124	183	228
652	6	12	150	185	248
653	6	13	146	189	250
654	6	14	141	189	251
655	6	15	146	189	251
656	6	16	141	189	251
657	6	17	146	188	251
658	6	18	144	188	251
659	6	19	145	209	255
660	6	20	144	203	255
661	6	21	142	208	255
662	6	22	150	203	255
663	6	23	147	207	255
664	6	24	142	209	255
665	6	25	150	203	255
666	6	26	147	208	255
667	6	27	145	203	255
668	6	28	144	208	255
669	6	29	141	202	255
670	6	30	146	210	255
671	6	31	141	204	255
672	6	32	149	209	255
673	6	33	146	206	247
674	6	34	142	213	255
675	6	35	150	208	247
676	6	36	146	203	243
677	6	37	141	207	241
678	6	38	146	192	240
679	6	39	144	186	243
680	6	40	144	191	225
681	6	41	141	193	221
682	6	42	149	183	229
683	6	43	146	185	225
684	6	44	142	189	223
685	6	45	130	169	211
686	6	46	124	166	202
687	6	47	128	167	207
688	6	48	125	167	209
689	6	49	149	167	202
690	6	50	125	167	210
691	6	51	129	167	205
692	6	52	142	187	210
693	6	53	149	189	204
694	6	54	145	169	208
695	6	55	124	166	205
696	6	56	127	166	211
697	6	57	130	167	203
698	6	58	124	166	208
699	6	59	129	165	203
700	6	60	123	164	207
701	6	61	128	164	209
702	6	62	123	185	203
703	6	63	145	189	208
704	6	64	120	171	202
705	6	65	126	169	210
706	6	66	132	168	204
707	6	67	128	189	208
708	6	68	123	191	202
709	6	69	127	190	208
710	6	70	129	190	203
711	6	71	143	191	208
712	6	72	130	192	203
713	6	73	141	186	208
714	6	74	146	191	224
715	6	75	144	193	221
716	6	76	144	183	229
717	6	77	141	185	226
718	6	78	149	189	222
719	6	79	146	189	230
720	6	80	142	188	227
721	6	81	147	191	222
722	6	82	143	190	229
723	6	83	149	189	227
724	6	84	125	190	205
725	6	85	129	171	210
726	6	86	122	168	204
727	6	87	130	166	208
728	6	88	125	164	205
729	6	89	130	162	212
730	6	90	124	161	205
731	6	91	128	160	208
732	6	92	122	160	205
733	6	93	128	160	212
734	6	94	123	160	185
735	6	95	128	161	186
736	6	96	123	162	190
737	6	97	126	162	191
738	6	98	129	141	188
739	6	99	122	146	167
740	6	100	119	144	164
741	6	101	108	125	144
742	6	102	90	111	125
743	6	103	87	93	111
744	6	104	66	91	91
745	6	105	66	90	90
746	6	106	64	91	91
747	6	107	61	91	91
748	6	108	66	88	89
749	6	109	61	86	105
750	6	110	86	88	104
751	6	111	83	109	114
752	6	112	81	110	111
753	6	113	80	121	117
754	6	114	81	108	114
755	6	115	81	110	115
756	6	116	80	110	115
757	6	117	63	88	105
758	6	118	70	84	87
759	6	119	86	82	104
760	6	120	67	81	84
761	6	121	62	81	82
762	6	122	67	81	81
763	6	123	63	60	83
764	6	124	51	68	65
765	6	125	43	47	61
766	6	126	48	51	66
767	6	127	64	82	113
768	6	128	81	121	145
769	7	1	143	213	255
770	7	2	143	213	255
771	7	3	151	208	249
772	7	4	144	206	247
773	7	5	142	213	246
774	7	6	150	208	245
775	7	7	147	186	244
776	7	8	144	211	244
777	7	9	140	184	244
778	7	10	149	185	244
779	7	11	146	187	245
780	7	12	142	190	246
781	7	13	150	193	247
782	7	14	146	186	247
783	7	15	144	191	247
784	7	16	123	193	247
785	7	17	125	186	227
786	7	18	146	188	246
787	7	19	141	188	249
788	7	20	149	188	250
789	7	21	146	188	251
790	7	22	142	211	251
791	7	23	150	204	251
792	7	24	147	188	251
793	7	25	142	208	251
794	7	26	147	202	251
795	7	27	141	207	251
796	7	28	149	209	251
797	7	29	145	202	251
798	7	30	143	208	255
799	7	31	151	203	255
800	7	32	144	208	251
801	7	33	143	204	255
802	7	34	151	207	251
803	7	35	144	209	246
804	7	36	143	185	243
805	7	37	150	187	221
806	7	38	143	187	226
807	7	39	147	190	221
808	7	40	144	190	229
809	7	41	144	188	226
810	7	42	141	189	222
811	7	43	129	171	210
812	7	44	123	170	204
813	7	45	128	168	208
814	7	46	123	166	205
815	7	47	148	185	209
816	7	48	146	186	202
817	7	49	145	187	227
818	7	50	143	187	204
819	7	51	150	188	209
820	7	52	147	191	203
821	7	53	142	172	208
822	7	54	130	169	203
823	7	55	127	166	208
824	7	56	130	165	202
825	7	57	144	164	207
826	7	58	143	164	209
827	7	59	129	164	205
828	7	60	122	164	209
829	7	61	147	185	202
830	7	62	143	189	207
831	7	63	129	171	209
832	7	64	125	169	202
833	7	65	130	168	208
834	7	66	122	169	203
835	7	67	147	190	207
836	7	68	126	173	209
837	7	69	130	192	202
838	7	70	124	186	207
839	7	71	149	188	209
840	7	72	145	188	222
841	7	73	143	191	227
842	7	74	147	190	224
843	7	75	141	188	224
844	7	76	149	189	221
845	7	77	146	191	229
846	7	78	142	193	226
847	7	79	130	186	222
848	7	80	124	191	210
849	7	81	149	193	225
850	7	82	146	186	221
851	7	83	125	191	229
852	7	84	129	192	205
853	7	85	122	164	209
854	7	86	127	165	203
855	7	87	150	184	208
856	7	88	146	185	224
857	7	89	144	184	204
858	7	90	123	164	209
859	7	91	127	162	203
860	7	92	129	161	189
861	7	93	122	160	209
862	7	94	127	160	204
863	7	95	129	160	191
864	7	96	125	160	193
865	7	97	129	143	186
866	7	98	112	150	169
867	7	99	113	143	166
868	7	100	124	150	164
869	7	101	121	129	145
870	7	102	87	106	126
871	7	103	84	110	112
872	7	104	62	91	84
873	7	105	67	89	86
874	7	106	64	88	87
875	7	107	63	88	87
876	7	108	70	87	87
877	7	109	67	86	87
878	7	110	62	88	105
879	7	111	67	90	107
880	7	112	81	90	109
881	7	113	60	90	107
882	7	114	86	111	115
883	7	115	83	113	111
884	7	116	84	105	119
885	7	117	86	107	116
886	7	118	65	86	105
887	7	119	61	83	87
888	7	120	69	81	84
889	7	121	65	80	82
890	7	122	63	83	81
891	7	123	70	85	80
892	7	124	45	66	63
893	7	125	48	64	70
894	7	126	40	60	83
895	7	127	84	128	141
896	7	128	82	125	166
897	8	1	146	202	255
898	8	2	146	202	255
899	8	3	142	208	250
900	8	4	150	204	247
901	8	5	147	207	245
902	8	6	142	209	255
903	8	7	147	202	255
904	8	8	144	207	255
905	8	9	144	211	255
906	8	10	141	205	249
907	8	11	149	211	246
908	8	12	146	204	245
909	8	13	142	208	255
910	8	14	147	205	249
911	8	15	143	209	246
912	8	16	152	202	244
913	8	17	147	210	243
914	8	18	144	207	244
915	8	19	144	213	246
916	8	20	141	208	247
917	8	21	149	203	247
918	8	22	146	188	247
919	8	23	142	212	247
920	8	24	150	205	247
921	8	25	146	208	247
922	8	26	144	205	247
923	8	27	144	209	247
924	8	28	141	202	247
925	8	29	149	207	248
926	8	30	146	209	255
927	8	31	142	202	252
928	8	32	150	188	251
929	8	33	147	192	230
930	8	34	142	183	246
931	8	35	150	185	224
932	8	36	147	188	223
933	8	37	145	190	230
934	8	38	143	192	226
935	8	39	147	186	225
936	8	40	141	191	221
937	8	41	149	193	229
938	8	42	145	185	225
939	8	43	142	188	223
940	8	44	149	190	230
941	8	45	144	190	226
942	8	46	143	190	224
943	8	47	148	191	222
944	8	48	142	191	229
945	8	49	150	191	205
946	8	50	147	192	209
947	8	51	142	186	202
948	8	52	150	191	207
949	8	53	126	172	209
950	8	54	130	169	202
951	8	55	124	166	207
952	8	56	126	165	212
953	8	57	130	164	205
954	8	58	124	164	209
955	8	59	148	184	203
956	8	60	144	187	207
957	8	61	143	190	212
958	8	62	150	192	205
959	8	63	146	184	208
960	8	64	144	168	202
961	8	65	142	188	207
962	8	66	149	191	212
963	8	67	145	193	205
964	8	68	123	163	208
965	8	69	128	183	205
966	8	70	144	188	209
967	8	71	141	192	223
968	8	72	149	186	230
969	8	73	145	191	223
970	8	74	143	193	227
971	8	75	151	186	224
972	8	76	144	191	224
973	8	77	143	190	221
974	8	78	150	189	229
975	8	79	146	191	225
976	8	80	145	190	220
977	8	81	141	189	229
978	8	82	149	191	226
979	8	83	145	190	225
980	8	84	142	188	223
981	8	85	132	188	209
982	8	86	146	189	222
983	8	87	142	190	207
984	8	88	147	191	230
985	8	89	143	190	206
986	8	90	132	168	209
987	8	91	125	164	205
988	8	92	128	162	209
989	8	93	125	161	183
990	8	94	129	160	189
991	8	95	123	160	209
992	8	96	128	163	182
993	8	97	110	145	167
994	8	98	127	144	186
995	8	99	130	164	187
996	8	100	126	163	186
997	8	101	130	143	168
998	8	102	103	132	147
999	8	103	87	107	122
1000	8	104	86	89	107
1001	8	105	63	88	107
1002	8	106	70	88	87
1003	8	107	67	87	85
1004	8	108	62	85	84
1005	8	109	70	85	85
1006	8	110	66	86	106
1007	8	111	81	87	110
1008	8	112	83	87	112
1009	8	113	65	88	82
1010	8	114	81	87	104
1011	8	115	81	85	108
1012	8	116	82	106	118
1013	8	117	62	88	106
1014	8	118	70	85	108
1015	8	119	67	82	88
1016	8	120	62	81	105
1017	8	121	70	80	84
1018	8	122	67	81	82
1019	8	123	65	81	84
1020	8	124	43	60	86
1021	8	125	47	49	64
1022	8	126	70	83	103
1023	8	127	114	144	187
1024	8	128	112	143	187
1025	9	1	150	204	251
1026	9	2	150	204	251
1027	9	3	147	209	255
1028	9	4	142	206	255
1029	9	5	150	210	255
1030	9	6	146	203	255
1031	9	7	141	210	253
1032	9	8	146	204	255
1033	9	9	144	209	252
1034	9	10	144	203	255
1035	9	11	141	208	255
1036	9	12	149	203	255
1037	9	13	145	208	255
1038	9	14	143	203	255
1039	9	15	152	207	255
1040	9	16	166	209	255
1041	9	17	163	203	255
1042	9	18	161	209	255
1043	9	19	163	201	255
1044	9	20	145	206	255
1045	9	21	141	212	249
1046	9	22	149	206	246
1047	9	23	146	211	245
1048	9	24	142	204	244
1049	9	25	147	209	244
1050	9	26	141	203	244
1051	9	27	149	207	244
1052	9	28	146	212	245
1053	9	29	142	185	247
1054	9	30	150	186	249
1055	9	31	147	190	229
1056	9	32	142	190	225
1057	9	33	150	188	222
1058	9	34	147	189	228
1059	9	35	142	191	225
1060	9	36	147	193	224
1061	9	37	144	183	221
1062	9	38	143	185	226
1063	9	39	150	189	224
1064	9	40	147	189	224
1065	9	41	142	188	221
1066	9	42	150	191	229
1067	9	43	147	193	226
1068	9	44	142	186	222
1069	9	45	150	191	227
1070	9	46	147	193	224
1071	9	47	145	186	224
1072	9	48	144	191	204
1073	9	49	141	190	209
1074	9	50	129	169	202
1075	9	51	144	169	210
1076	9	52	144	170	204
1077	9	53	123	170	208
1078	9	54	128	168	205
1079	9	55	126	166	210
1080	9	56	130	165	205
1081	9	57	124	164	209
1082	9	58	150	185	202
1083	9	59	124	168	210
1084	9	60	149	189	205
1085	9	61	126	169	210
1086	9	62	128	166	204
1087	9	63	120	167	208
1088	9	64	147	168	205
1089	9	65	125	170	210
1090	9	66	147	188	205
1091	9	67	123	166	209
1092	9	68	127	184	203
1093	9	69	127	188	208
1094	9	70	150	189	223
1095	9	71	147	188	231
1096	9	72	142	191	227
1097	9	73	150	190	224
1098	9	74	147	189	220
1099	9	75	142	191	226
1100	9	76	150	193	224
1101	9	77	147	186	224
1102	9	78	142	191	221
1103	9	79	147	193	229
1104	9	80	144	186	226
1105	9	81	144	191	222
1106	9	82	141	193	227
1107	9	83	149	186	224
1108	9	84	146	191	223
1109	9	85	122	193	210
1110	9	86	148	186	227
1111	9	87	145	191	225
1112	9	88	123	173	204
1113	9	89	129	171	209
1114	9	90	124	168	203
1115	9	91	129	165	188
1116	9	92	123	162	187
1117	9	93	128	161	189
1118	9	94	142	160	209
1119	9	95	129	160	201
1120	9	96	123	140	186
1121	9	97	121	146	188
1122	9	98	127	142	170
1123	9	99	130	148	189
1124	9	100	124	165	190
1125	9	101	127	146	189
1126	9	102	119	144	168
1127	9	103	105	124	148
1128	9	104	88	120	126
1129	9	105	88	108	120
1130	9	106	85	89	106
1131	9	107	65	86	87
1132	9	108	64	85	85
1133	9	109	61	84	85
1134	9	110	86	104	117
1135	9	111	83	106	115
1136	9	112	61	88	101
1137	9	113	66	87	84
1138	9	114	61	65	87
1139	9	115	66	83	87
1140	9	116	64	85	86
1141	9	117	64	85	88
1142	9	118	61	83	89
1143	9	119	69	81	108
1144	9	120	66	80	89
1145	9	121	62	80	85
1146	9	122	67	80	83
1147	9	123	63	63	83
1148	9	124	52	70	82
1149	9	125	46	43	62
1150	9	126	68	105	130
1151	9	127	122	167	205
