21	21	20	21	25	32	39	42	44	44	45	46	46	45	43	41	40	40	41	42	42	42	42	42	42	42	42	42	41	40	39	38	38	37	36	37	40	43	47	48	44	36	27	20	17	15	14	13	12	12	13	14	14	14	14	14	14	15	16	18	22	28	37	44	49	51	51	51	51	51	51	51	51	51	50	48	46	45	44	44	45	46	46	46	45	44	43	43	43	43	44	43	44	43	43	42	42	41	41	41	42	42	41	39	38	36	36	36	37	37	37	36	24	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
23	23	22	22	26	33	40	43	44	45	46	46	46	44	42	39	38	38	39	40	40	40	40	40	40	40	40	40	40	40	39	39	38	37	37	38	40	44	47	48	46	39	30	22	18	16	15	13	12	12	13	14	14	14	14	14	14	15	16	18	22	27	35	43	48	51	51	51	51	51	51	51	51	50	49	48	46	45	44	44	45	46	46	46	44	43	43	43	43	43	43	43	43	43	43	41	41	40	40	40	41	41	42	40	38	36	36	36	37	37	37	36	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
24	24	22	23	27	34	40	43	44	44	45	46	45	44	41	38	36	36	36	37	38	39	39	39	39	39	39	39	39	39	39	37	36	36	37	38	41	44	47	49	48	43	36	29	23	20	17	14	13	12	13	14	14	14	14	14	15	15	16	18	21	25	32	41	47	51	51	51	51	50	51	51	50	49	48	47	46	45	44	44	44	46	46	46	44	43	43	43	43	42	43	42	43	43	43	42	41	40	40	39	40	41	41	40	39	37	36	36	36	36	36	36	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
22	22	21	22	27	34	40	43	44	44	45	45	45	44	42	40	38	37	37	37	38	39	39	40	40	40	40	40	40	40	39	38	37	37	38	40	42	45	48	50	49	47	43	37	31	26	22	18	15	13	13	14	14	14	14	14	15	15	16	18	21	24	31	39	46	50	51	51	51	51	51	50	49	48	47	46	45	45	44	44	44	44	44	44	43	43	42	42	42	42	43	42	43	43	43	41	40	38	39	38	39	39	40	39	38	37	36	36	36	36	36	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
21	21	20	22	27	34	40	43	44	43	44	44	45	44	43	41	39	38	37	37	37	38	39	40	40	40	40	40	40	40	39	38	37	37	38	40	42	45	48	49	48	47	44	40	36	32	28	24	19	15	14	14	14	14	14	14	15	15	16	18	20	24	31	39	46	50	51	51	51	51	51	50	49	47	46	45	45	45	45	45	43	43	43	43	42	43	43	42	43	43	43	42	42	42	43	41	41	39	39	38	39	39	39	38	38	37	37	36	36	36	36	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
20	20	19	21	26	34	40	43	44	43	44	44	44	44	42	41	39	38	38	38	38	38	39	40	41	41	41	41	41	40	39	39	38	38	39	40	42	45	47	47	45	42	40	37	35	33	31	27	22	17	14	14	13	13	13	14	14	15	15	17	21	26	33	41	47	50	51	51	52	52	51	51	48	46	44	43	43	44	44	44	43	41	40	40	40	41	42	41	42	42	43	42	42	41	42	40	39	38	38	37	37	37	38	37	37	36	36	35	35	36	36	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
18	18	18	20	25	32	39	42	43	43	43	43	43	42	40	38	37	36	36	36	36	37	38	40	41	42	42	41	41	40	39	39	38	38	38	39	41	44	46	45	40	35	32	30	30	30	30	28	22	17	14	13	13	13	13	14	14	14	15	17	22	28	36	44	49	51	51	51	52	52	52	51	48	46	44	43	43	44	44	44	43	41	40	39	40	41	42	42	42	43	43	42	41	41	41	41	40	39	39	38	37	37	38	38	37	36	36	36	36	36	36	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
17	17	17	19	24	32	39	42	43	43	43	42	41	39	37	36	35	35	36	36	36	37	39	40	42	43	43	43	42	41	40	40	40	39	39	40	41	44	46	44	39	31	27	24	25	27	28	25	20	16	14	14	13	13	13	13	14	14	15	18	23	31	40	46	49	50	51	51	51	52	52	51	48	46	44	43	42	43	43	43	43	41	40	39	40	40	41	42	42	43	43	42	41	41	41	41	41	40	40	39	38	37	38	38	38	37	37	37	37	37	36	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
15	15	15	17	23	30	38	41	42	42	42	40	38	36	34	34	33	33	34	34	36	37	38	40	42	43	44	43	43	41	40	40	40	40	40	40	42	45	47	45	41	33	28	25	26	28	28	24	20	16	14	14	14	13	13	14	14	14	15	18	25	34	42	48	50	50	50	51	51	52	51	50	48	46	44	43	43	43	43	43	43	42	42	41	41	41	42	43	43	43	43	42	42	42	42	42	42	42	42	41	41	40	40	40	40	39	39	39	38	37	36	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
12	12	13	15	20	29	37	41	42	42	42	40	37	35	34	34	34	34	34	35	36	37	39	40	42	43	44	44	44	42	41	41	41	41	41	41	42	45	47	47	44	39	34	31	31	32	31	26	21	17	15	14	14	14	14	14	15	15	15	18	25	34	43	48	50	50	51	51	52	52	51	50	48	46	44	43	42	41	42	42	42	41	41	41	41	41	42	43	43	43	42	42	42	42	42	42	43	44	44	43	43	42	42	41	41	40	40	40	39	38	36	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	10	12	18	27	35	40	42	42	41	39	36	35	34	35	35	35	35	36	37	37	39	40	42	43	44	44	44	43	43	42	42	42	41	41	43	45	47	48	47	45	42	40	40	39	36	31	24	18	16	15	14	14	15	15	15	15	15	17	24	32	41	46	49	50	51	52	53	52	51	50	48	46	45	43	41	40	40	41	41	41	40	41	41	41	41	42	42	42	41	41	41	41	42	42	43	44	45	44	44	43	43	42	41	41	41	40	39	38	37	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	9	11	17	26	34	39	41	41	41	39	37	36	36	37	37	38	38	39	39	39	40	41	44	45	45	46	46	45	45	44	44	43	43	42	43	44	46	47	47	47	47	47	47	46	42	36	27	20	16	14	14	14	15	16	16	16	15	16	21	29	36	42	47	50	52	53	53	53	51	49	48	46	45	43	41	41	40	40	41	41	40	40	40	41	40	41	41	41	41	40	41	41	42	42	43	44	45	44	43	43	43	42	41	41	40	39	39	38	37	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	11	17	25	34	38	41	41	41	40	39	38	39	40	40	41	41	41	41	41	42	44	46	47	47	48	48	48	48	47	47	47	46	45	43	42	42	43	44	45	48	50	50	49	46	38	29	21	16	14	14	14	15	17	17	16	14	16	20	25	31	37	43	48	51	53	53	52	50	49	47	46	45	43	42	41	40	40	40	41	41	40	40	40	40	40	41	41	41	41	41	41	41	41	43	43	44	44	43	43	42	42	41	40	40	39	38	37	37	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	11	16	25	33	38	41	41	42	41	41	41	42	43	43	43	44	44	44	44	45	46	48	49	50	50	51	51	51	51	50	50	49	45	41	37	35	36	37	39	43	47	49	49	46	38	28	20	16	14	13	14	15	17	17	16	14	15	19	24	28	32	38	45	50	53	53	51	49	47	46	46	45	44	42	42	40	40	41	41	41	40	40	40	39	40	41	41	42	41	41	41	41	41	42	43	44	43	42	42	42	41	41	40	39	39	38	37	37	36	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
8	8	9	10	16	24	33	38	41	41	42	42	43	43	44	44	45	45	45	45	45	46	46	48	49	50	51	52	52	53	53	53	53	52	50	45	37	30	27	27	28	30	35	40	44	44	41	34	25	18	15	14	14	14	15	16	16	15	14	16	20	24	27	30	36	43	49	53	53	50	48	46	45	45	45	44	42	41	40	40	39	40	40	40	39	39	39	39	40	41	42	42	42	40	40	40	41	42	43	43	42	42	41	41	40	40	40	39	38	37	37	36	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
8	8	8	10	16	24	33	39	41	42	43	43	44	44	45	45	46	46	46	46	46	46	47	47	49	50	51	52	53	53	54	54	54	54	51	44	34	26	21	21	21	22	26	30	34	35	33	28	22	17	15	14	14	15	16	16	15	14	14	16	21	25	29	33	38	45	50	52	51	49	47	45	45	45	44	44	42	41	40	40	39	39	39	39	39	39	39	39	40	41	42	42	42	40	40	40	41	42	42	43	42	42	41	40	40	40	40	39	38	37	37	36	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	10	16	24	34	39	42	42	43	43	44	45	45	45	45	45	46	46	46	46	46	47	48	50	51	52	53	53	53	54	54	54	51	44	34	24	19	18	18	18	19	21	24	25	24	21	18	15	14	14	14	16	16	16	15	14	15	17	23	29	34	38	43	47	49	49	46	44	43	44	44	45	44	43	41	41	39	39	39	39	38	39	39	39	39	39	40	40	41	41	41	40	40	40	41	42	42	42	42	42	41	40	40	40	40	39	38	37	36	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	11	16	25	34	39	41	41	42	43	44	45	45	45	45	45	45	45	46	46	46	46	48	49	51	52	53	53	53	54	54	54	51	44	34	25	20	19	18	17	17	17	17	17	18	17	15	13	13	13	14	15	16	16	15	14	16	19	26	33	40	44	47	48	46	41	37	36	38	41	43	44	44	43	41	40	39	39	39	40	39	39	39	40	39	39	40	40	41	41	41	40	40	40	41	41	42	42	42	42	41	40	40	40	39	39	38	37	36	35	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	11	17	25	34	39	41	41	42	43	44	45	45	45	45	45	45	45	45	46	46	46	47	49	51	52	53	53	53	53	53	51	47	41	33	26	22	20	19	18	17	16	15	15	15	14	14	13	13	13	14	15	16	16	15	15	17	22	30	39	45	48	48	45	39	32	26	25	30	37	41	44	43	42	40	39	38	38	38	39	39	38	38	39	39	39	40	40	40	40	39	39	39	39	40	41	42	42	42	41	41	40	39	39	38	38	38	37	36	34	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	11	17	25	33	38	40	41	42	43	44	45	45	45	45	45	45	45	46	46	46	47	47	48	50	51	52	52	53	52	50	46	41	35	30	25	22	21	20	19	19	18	17	16	15	14	13	13	13	13	14	14	15	15	16	16	18	24	33	43	49	50	46	39	31	23	18	18	23	32	39	43	42	41	40	39	38	38	38	39	39	38	38	39	39	40	40	40	40	40	39	39	39	39	40	41	42	42	41	41	40	40	39	38	38	37	37	36	36	34	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	11	16	25	33	38	40	41	42	43	44	44	45	45	45	45	46	46	46	46	47	47	47	47	49	50	52	52	52	50	46	40	34	29	26	24	23	22	21	21	20	20	18	17	16	15	14	13	13	13	14	15	15	15	15	16	18	25	35	45	51	50	44	35	27	19	15	15	21	30	38	42	42	40	39	39	38	38	38	39	39	38	38	38	39	40	40	40	40	39	39	39	39	40	41	41	42	41	41	40	40	39	38	38	37	37	36	36	35	34	22	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	11	16	24	33	38	40	41	42	42	43	44	44	44	45	45	45	46	46	47	47	46	46	46	47	48	50	51	51	48	44	37	31	26	24	24	24	24	23	22	21	20	19	17	16	15	14	13	13	13	14	16	16	16	15	16	18	25	34	44	48	47	42	34	26	20	17	17	21	30	37	41	41	40	39	39	39	39	40	40	40	40	40	40	40	41	41	41	41	40	40	40	40	40	41	41	41	41	40	39	39	38	38	37	37	36	36	35	34	33	22	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	10	11	16	24	33	38	40	40	41	42	43	43	43	43	44	44	45	45	46	47	47	46	45	44	43	44	45	46	48	47	43	37	30	26	25	25	26	26	25	23	22	21	20	18	17	15	14	13	13	14	16	18	18	17	15	15	18	24	32	38	42	41	38	32	27	23	20	20	22	29	35	40	40	39	38	39	39	39	39	39	39	40	41	41	41	42	42	42	42	41	41	41	41	41	41	41	41	41	40	39	39	38	38	37	37	36	36	35	34	33	22	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	9	11	16	24	33	38	40	41	41	42	42	42	42	42	43	43	44	44	45	47	47	47	45	42	39	38	38	39	42	44	43	39	33	29	27	27	28	27	26	25	24	24	23	22	19	17	15	14	13	14	17	20	20	18	16	16	19	24	28	31	31	31	30	29	27	24	21	20	21	26	33	38	39	38	36	36	37	38	38	37	37	39	42	43	43	43	43	43	43	42	42	42	42	42	42	42	42	41	40	40	39	39	38	38	37	37	36	36	35	34	22	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	10	11	16	24	33	39	41	41	42	42	42	42	42	42	42	43	43	44	46	48	49	49	45	40	34	31	29	31	34	39	41	40	35	30	28	28	28	27	27	26	27	28	29	28	25	21	18	16	15	16	18	20	21	19	18	18	20	23	24	23	21	20	21	22	23	21	19	18	18	22	30	36	38	35	32	31	32	35	35	33	33	36	41	43	44	44	44	43	43	43	43	43	43	42	42	42	42	42	41	40	39	39	38	38	38	37	36	36	35	34	22	11	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	16	24	34	40	43	43	43	43	43	43	43	42	42	42	43	44	46	48	50	49	45	37	30	26	24	25	28	33	38	39	36	30	26	25	25	26	28	29	30	31	33	34	32	26	21	18	17	17	18	19	20	20	19	20	20	21	20	17	15	14	15	17	18	18	16	14	15	20	28	36	38	35	30	28	29	32	33	32	32	36	41	43	44	44	44	43	43	43	43	43	43	43	42	42	42	41	41	40	39	39	39	38	38	37	37	36	35	34	22	11	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	16	24	34	41	44	44	44	44	44	44	43	43	43	43	43	43	44	46	48	48	44	36	28	23	21	21	24	28	33	36	35	28	22	20	21	24	27	30	31	31	32	34	33	28	22	18	17	18	18	19	20	20	20	20	19	17	16	14	12	11	11	12	13	14	13	13	14	20	29	37	39	36	32	29	29	32	34	34	34	37	41	43	43	43	44	43	43	43	43	43	43	43	42	41	41	41	41	40	39	39	38	38	38	38	37	36	35	34	22	11	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	16	24	35	41	44	44	44	44	44	44	44	43	43	43	43	41	40	41	45	46	43	36	28	22	20	20	22	24	29	33	33	27	20	16	16	20	24	28	29	28	29	30	30	25	20	17	16	16	17	18	19	20	19	18	16	14	13	12	11	10	10	11	11	12	13	14	17	24	32	39	41	39	37	35	34	35	37	38	38	39	41	43	43	43	43	42	42	42	43	43	43	42	41	41	40	40	40	40	39	38	38	38	38	37	37	36	35	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
10	10	10	11	15	24	34	41	44	44	44	44	45	44	44	44	44	44	43	39	36	36	41	44	44	38	30	23	20	20	21	23	26	30	32	27	20	14	13	16	19	23	24	24	24	25	25	22	18	16	15	15	16	17	18	18	17	15	13	12	12	12	11	11	10	10	10	11	13	16	22	29	36	40	41	40	38	37	37	38	39	39	39	40	40	41	41	40	40	40	40	41	41	41	41	40	39	38	38	38	38	37	36	35	35	35	35	35	35	35	35	35	23	11	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
12	12	11	11	15	24	35	41	44	44	44	45	45	45	44	44	45	46	43	38	33	33	38	43	43	38	31	24	20	19	21	22	25	29	32	28	21	15	13	14	16	18	19	21	22	23	22	20	18	16	14	14	14	15	16	15	15	13	13	13	14	14	13	12	10	10	11	12	15	20	27	34	39	41	41	39	36	35	36	36	37	37	37	36	37	37	37	36	36	36	37	38	39	37	36	35	35	34	34	34	33	33	32	31	30	31	31	31	31	33	34	34	23	11	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
14	14	12	12	16	24	35	41	45	45	45	45	45	45	45	46	47	47	44	37	32	33	37	41	40	36	30	24	20	20	21	23	26	30	33	30	23	16	14	14	15	15	17	19	20	20	19	18	18	16	14	13	14	14	14	14	14	14	13	14	16	17	15	13	11	10	11	13	17	23	30	37	41	41	39	35	32	30	30	30	31	30	31	31	31	31	32	32	32	32	34	36	36	32	30	29	29	29	29	28	27	26	25	26	26	27	26	27	28	30	32	34	23	11	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
15	15	13	12	16	24	35	42	45	46	46	46	45	45	45	46	48	48	44	39	34	34	38	39	36	30	26	22	20	20	22	25	28	32	34	32	25	19	16	15	16	17	18	20	20	19	17	16	15	14	14	13	14	14	14	14	14	14	14	15	17	18	17	14	11	10	11	13	17	23	31	37	41	41	38	34	29	26	25	25	26	26	27	27	28	29	30	31	31	31	34	35	35	30	27	25	26	26	27	26	24	23	22	24	25	26	26	25	26	28	31	33	22	11	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
15	15	12	12	15	24	35	43	46	46	46	45	44	44	45	46	47	47	45	40	36	37	38	37	31	26	23	21	20	20	23	27	30	33	35	33	28	23	19	19	20	21	22	21	20	18	16	15	14	13	13	14	15	15	15	14	14	14	14	15	16	18	17	14	11	10	11	13	16	22	29	35	39	40	38	33	29	26	25	25	26	27	28	28	28	30	31	32	32	33	35	36	35	31	28	26	27	27	27	26	25	24	23	25	26	28	27	26	27	29	31	32	22	10	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
14	14	11	11	15	24	35	43	46	46	45	44	43	43	44	45	46	46	45	42	40	40	39	36	29	23	20	20	19	20	23	28	32	34	34	34	32	29	25	24	26	28	28	24	20	18	17	16	15	13	13	14	15	15	15	14	14	13	14	14	15	16	15	13	11	10	10	12	14	19	25	33	38	40	38	35	32	30	30	30	30	31	32	32	33	34	35	36	36	36	38	38	37	35	33	32	32	31	31	30	30	29	29	30	31	32	31	30	30	31	32	33	22	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
12	12	11	11	15	24	34	42	45	45	44	43	43	43	44	45	45	44	44	42	41	41	39	35	29	23	21	20	20	19	22	28	34	35	35	34	34	34	33	32	34	35	33	26	20	17	18	17	15	14	13	14	15	15	15	14	13	13	13	14	15	15	14	12	10	9	10	11	13	18	25	32	38	41	40	38	35	34	34	34	35	34	35	36	37	38	39	39	39	39	39	40	40	39	38	37	37	36	36	35	35	35	35	35	35	34	34	33	33	33	34	33	21	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
12	12	10	11	15	23	33	40	43	43	43	43	43	44	45	45	45	44	44	43	42	42	41	38	33	27	23	21	20	19	21	26	33	36	35	32	33	34	35	35	37	38	35	28	21	18	18	17	15	13	12	13	13	14	14	14	14	13	13	14	14	14	13	11	10	9	9	11	14	19	26	34	39	41	41	39	37	35	35	34	34	33	33	35	38	40	41	41	41	40	40	40	41	41	40	40	39	39	38	38	38	38	38	38	37	36	36	35	35	35	34	33	21	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
12	12	11	11	15	23	32	38	41	41	42	42	43	44	45	46	45	45	44	44	43	42	42	41	38	34	29	26	23	21	22	25	30	33	32	29	28	29	31	32	32	34	33	29	24	21	19	17	15	13	12	13	13	13	14	15	15	14	13	14	15	16	15	13	11	10	10	11	15	21	28	35	39	41	41	38	36	33	32	31	29	28	29	32	37	40	41	41	41	41	40	41	41	41	41	41	40	40	40	40	39	39	39	38	38	37	37	36	36	35	34	33	21	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
12	12	11	11	16	23	32	37	40	40	41	41	42	44	45	45	45	45	45	45	44	44	43	44	44	42	37	32	26	23	22	23	26	29	29	26	24	23	23	23	24	27	29	29	28	25	22	19	16	15	14	14	13	14	15	17	17	15	15	17	18	19	17	15	13	11	11	11	14	19	25	31	36	40	40	37	33	30	29	27	27	26	28	31	36	40	41	41	41	40	40	40	41	41	41	41	40	40	40	40	39	39	38	38	38	37	37	36	36	35	34	33	21	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
12	12	11	12	16	24	32	37	40	40	40	39	40	42	43	44	45	45	45	44	43	43	43	45	46	47	44	38	31	26	24	25	26	28	29	28	25	21	18	17	18	21	25	28	28	26	23	20	18	17	16	15	15	15	16	18	17	16	16	19	21	21	18	15	13	12	12	12	13	15	19	25	32	37	39	36	32	29	29	28	29	29	31	34	37	40	41	41	41	41	41	41	41	41	41	41	40	40	40	40	39	38	38	38	37	37	37	36	35	34	34	33	21	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
12	12	12	12	16	24	33	38	41	40	39	38	39	40	42	44	45	45	44	44	43	43	43	44	46	48	46	41	35	30	28	28	30	32	34	33	30	25	20	17	18	21	25	26	26	25	24	22	19	17	16	16	15	15	16	17	17	16	16	19	20	20	17	14	13	12	12	12	12	12	13	18	26	33	37	36	33	31	31	31	33	35	36	37	39	40	40	40	40	40	40	40	40	40	39	40	40	40	39	38	38	37	36	36	36	35	35	35	34	34	33	32	21	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
13	13	12	12	16	24	33	38	41	40	39	38	38	39	41	43	44	44	44	43	42	42	42	43	44	45	45	42	38	35	33	34	36	38	38	36	34	30	25	21	20	22	24	24	23	24	24	22	18	16	15	14	14	15	15	16	15	15	15	17	18	18	15	14	12	12	13	13	13	11	11	14	21	29	34	36	35	34	33	34	35	36	37	37	38	38	38	38	38	37	38	38	37	36	36	37	37	37	37	36	35	34	34	34	33	32	32	32	32	31	30	29	19	9	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
12	12	11	11	15	23	33	38	40	39	38	37	37	38	40	42	43	43	43	42	41	41	41	41	42	43	43	42	40	38	37	38	40	41	38	35	33	31	28	23	21	21	22	22	23	26	27	24	18	14	12	13	13	14	14	15	15	15	15	15	16	16	15	14	12	12	14	16	16	13	11	12	18	26	32	35	35	35	34	34	35	35	35	35	35	35	34	34	34	34	34	34	33	32	32	33	33	33	32	31	30	30	30	30	29	28	28	28	28	28	27	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
11	11	10	10	15	23	32	37	39	37	35	35	35	37	39	40	41	41	41	41	40	40	40	40	40	41	41	41	41	40	40	41	42	41	36	30	28	27	25	21	17	16	17	20	24	27	27	22	16	13	12	12	13	13	14	14	15	16	16	16	16	18	18	17	14	14	16	19	19	16	13	14	20	27	32	35	36	35	35	34	34	34	34	33	33	32	31	30	30	30	30	30	29	29	29	29	29	29	29	28	27	27	27	27	26	25	24	24	25	25	24	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
10	10	9	10	15	23	32	37	38	36	33	32	33	36	38	39	39	40	40	40	39	39	39	39	39	40	40	41	41	40	40	41	42	41	35	28	24	23	21	18	14	13	14	18	23	26	24	20	15	13	12	12	13	13	14	14	15	16	16	16	18	20	21	19	16	15	18	21	21	18	15	18	25	31	36	37	38	37	36	36	36	36	36	35	33	31	29	28	28	28	28	28	28	27	27	28	28	27	27	26	26	26	25	25	24	23	22	22	22	23	23	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	10	15	23	32	37	38	35	32	31	32	35	37	38	39	40	40	39	39	39	39	38	38	39	40	41	41	41	41	42	43	41	36	29	23	20	19	16	13	12	13	16	20	20	19	16	15	14	13	13	14	14	14	14	15	15	15	16	18	20	21	20	17	16	18	21	21	19	19	24	32	38	40	40	39	37	36	36	38	39	40	39	37	34	31	28	27	27	27	27	27	27	27	27	27	27	26	26	25	25	25	25	24	23	22	22	22	22	22	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	10	14	23	32	37	38	35	32	31	32	35	37	39	39	40	40	39	39	39	39	39	39	40	41	42	42	42	42	42	43	41	37	30	24	20	19	17	15	13	13	14	15	15	15	16	17	16	15	14	14	15	15	14	13	13	14	15	17	18	18	17	15	14	15	16	17	17	20	28	37	42	43	42	40	37	36	36	39	41	43	42	41	38	35	31	29	27	27	27	26	26	27	27	27	26	26	26	25	25	24	24	24	23	22	22	22	22	22	21	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	10	14	22	32	37	37	35	32	31	31	34	37	39	40	40	40	40	39	39	39	39	40	40	41	42	43	43	42	42	43	41	37	30	24	20	18	16	15	13	12	11	11	11	13	16	19	18	16	14	15	15	14	13	12	12	13	14	15	15	15	14	13	12	12	12	13	15	21	29	38	42	44	43	40	37	36	36	39	42	43	43	42	41	38	35	31	29	27	27	26	26	27	27	27	26	26	25	24	24	24	24	24	23	22	22	22	21	21	21	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	10	14	22	31	36	37	35	32	31	31	33	36	38	40	40	40	40	40	39	39	39	40	40	41	42	42	42	42	42	41	40	37	30	23	18	15	14	13	12	11	10	10	10	13	16	19	19	16	14	14	14	13	12	11	11	13	14	13	12	11	11	11	11	10	10	11	14	20	28	36	41	43	42	40	38	37	37	39	41	42	42	42	42	40	38	35	31	29	27	27	27	27	26	26	26	25	25	24	24	23	23	23	23	23	22	22	21	21	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	9	14	22	31	36	37	35	32	30	30	31	34	37	39	40	39	40	39	39	39	38	39	39	39	40	41	41	41	40	40	39	37	31	24	17	14	12	12	12	12	11	10	10	12	15	17	17	16	14	13	12	12	11	10	11	12	13	12	10	9	9	10	10	9	10	12	16	22	30	36	39	41	40	39	38	37	37	38	39	40	40	41	40	40	39	37	34	31	29	27	27	26	26	25	25	25	25	24	23	23	22	22	23	22	22	21	21	20	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	9	14	22	31	36	37	35	32	30	29	30	32	35	38	39	40	40	39	39	38	38	37	37	38	38	39	40	40	39	39	40	38	34	26	18	13	12	12	13	13	12	11	10	10	12	15	15	15	13	12	11	10	10	10	10	11	11	10	9	8	8	9	9	10	12	16	21	27	33	36	38	38	38	37	37	37	36	37	37	37	38	39	39	39	38	37	36	33	30	28	27	26	25	25	25	25	25	24	23	22	22	22	22	22	22	21	20	20	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	8	9	14	22	30	35	37	34	31	29	28	29	30	32	35	38	39	40	39	39	38	37	37	37	37	38	39	39	40	39	40	40	39	36	29	20	14	12	13	14	14	12	11	9	9	10	12	14	14	13	11	10	10	9	9	10	10	10	9	9	8	8	8	9	11	15	21	28	33	36	38	37	37	36	36	36	36	36	36	36	36	36	38	38	38	38	38	37	35	32	29	27	26	25	25	25	25	25	24	24	23	22	22	22	22	22	21	20	20	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	9	14	21	30	35	36	34	31	28	27	28	28	30	32	36	38	40	40	39	38	38	37	38	38	38	39	39	40	40	40	40	40	37	31	23	16	13	13	13	13	11	10	9	9	10	11	13	14	13	11	10	9	9	9	9	9	10	10	9	9	9	9	10	14	21	28	34	37	39	39	38	37	37	37	37	37	37	37	36	36	37	38	38	38	38	38	38	37	34	31	28	26	25	25	25	25	25	25	24	23	23	23	22	22	22	21	20	20	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	9	14	21	30	35	36	33	30	28	27	27	27	28	29	32	35	38	39	40	39	39	38	39	39	39	39	40	40	40	41	41	41	39	34	26	19	14	12	11	11	10	10	9	10	10	12	13	14	13	12	11	10	9	9	9	9	9	10	10	10	10	12	15	20	27	34	38	40	40	40	40	39	39	39	39	39	39	38	38	38	38	39	39	39	39	40	40	39	36	33	29	27	26	25	25	25	25	25	25	24	23	23	23	23	22	22	21	20	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
9	9	9	10	14	21	30	35	36	33	30	27	26	26	26	26	27	29	32	35	37	38	39	39	39	40	40	40	40	41	41	41	42	42	42	40	36	29	22	17	14	12	11	10	10	11	11	12	13	14	14	14	13	12	11	10	9	8	8	9	10	10	11	13	17	22	28	33	38	40	40	40	40	40	41	41	40	40	39	39	39	39	39	39	40	40	40	40	41	41	40	38	35	30	28	26	26	25	25	25	25	24	23	23	23	23	22	22	22	21	21	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
