#   ROW COL RED GRE BLU
218	2	90	41	148	108
219	2	91	42	149	109
220	2	92	47	148	110
221	2	93	44	149	110
222	2	94	44	148	109
223	2	95	45	147	110
224	2	96	50	146	110
225	2	97	52	146	111
226	2	98	54	145	111
227	2	99	56	144	112
228	2	100	63	143	114
229	2	101	60	143	113
230	2	102	66	141	115
231	2	103	76	139	116
232	2	104	81	138	117
233	2	105	86	137	119
234	2	106	90	136	121
235	2	107	98	134	121
236	2	108	103	132	121
237	2	109	100	133	121
238	2	110	100	134	121
239	2	111	100	134	122
240	2	112	107	132	123
241	2	113	107	132	123
242	2	114	107	132	123
243	2	115	107	132	123
244	2	116	107	132	123
245	2	117	107	132	123
246	2	118	106	132	122
247	2	119	106	133	123
248	2	120	109	134	124
249	2	121	100	134	121
250	2	122	96	135	121
251	2	123	99	134	121
252	2	124	101	134	121
253	2	125	104	133	122
254	2	126	107	133	123
255	2	127	105	134	123
256	2	128	107	133	123
257	3	1	32	156	101
258	3	2	32	156	101
259	3	3	38	156	102
260	3	4	35	156	101
261	3	5	30	157	101
262	3	6	36	158	101
263	3	7	37	157	100
264	3	8	39	157	100
265	3	9	38	157	100
266	3	10	39	157	100
267	3	11	40	155	100
268	3	12	43	155	100
269	3	13	39	156	100
270	3	14	40	154	100
271	3	15	48	153	101
272	3	16	48	154	101
273	3	17	45	154	101
274	3	18	49	153	102
275	3	19	50	153	102
276	3	20	51	153	102
277	3	21	49	154	102
278	3	22	45	155	102
279	3	23	46	155	101
280	3	24	44	156	101
281	3	25	45	157	101
282	3	26	44	156	102
283	3	27	43	156	102
284	3	28	40	156	102
285	3	29	44	156	102
286	3	30	45	156	102
287	3	31	45	155	102
288	3	32	41	155	102
289	3	33	42	155	102
290	3	34	41	155	102
291	3	35	47	155	102
292	3	36	38	155	102
293	3	37	39	154	102
294	3	38	42	155	103
295	3	39	39	155	102
296	3	40	39	155	102
297	3	41	41	155	102
298	3	42	41	155	102
299	3	43	40	156	102
300	3	44	42	157	102
301	3	45	43	157	103
302	3	46	43	157	103
303	3	47	39	156	104
304	3	48	39	155	104
305	3	49	44	154	104
306	3	50	45	153	105
307	3	51	38	152	105
308	3	52	41	151	106
309	3	53	40	150	106
310	3	54	42	150	106
311	3	55	36	150	107
312	3	56	44	151	108
313	3	57	39	150	107
314	3	58	41	150	108
315	3	59	37	150	108
316	3	60	38	150	108
317	3	61	42	149	108
318	3	62	43	149	108
319	3	63	42	149	108
320	3	64	46	149	109
321	3	65	48	149	108
322	3	66	46	149	109
323	3	67	43	150	109
324	3	68	44	149	108
325	3	69	46	149	109
326	3	70	42	148	109
327	3	71	45	148	109
328	3	72	44	147	108
329	3	73	43	148	108
330	3	74	43	148	108
331	3	75	42	148	108
332	3	76	46	148	108
333	3	77	43	149	108
334	3	78	45	149	108
335	3	79	45	149	108
336	3	80	42	149	107
337	3	81	41	149	107
338	3	82	41	149	107
339	3	83	41	149	106
340	3	84	44	149	106
341	3	85	44	149	106
342	3	86	41	150	107
343	3	87	43	149	107
344	3	88	45	149	108
345	3	89	46	149	108
346	3	90	41	149	108
347	3	91	45	148	109
348	3	92	45	149	110
349	3	93	46	148	110
350	3	94	43	148	109
351	3	95	45	147	110
352	3	96	49	146	110
353	3	97	53	146	111
354	3	98	52	145	111
355	3	99	57	144	112
356	3	100	59	143	113
357	3	101	64	142	113
358	3	102	70	140	115
359	3	103	81	138	117
360	3	104	86	137	118
361	3	105	86	137	119
362	3	106	93	135	120
363	3	107	98	133	121
364	3	108	103	132	122
365	3	109	103	133	121
366	3	110	97	134	121
367	3	111	102	133	121
368	3	112	100	134	121
369	3	113	101	134	121
370	3	114	102	134	122
371	3	115	102	133	122
372	3	116	100	134	121
373	3	117	102	134	122
374	3	118	101	134	121
375	3	119	102	134	122
376	3	120	104	134	123
377	3	121	104	134	121
378	3	122	91	135	119
379	3	123	95	134	120
380	3	124	94	134	120
381	3	125	102	133	121
382	3	126	103	133	122
383	3	127	100	134	121
384	3	128	106	133	122
385	4	1	35	157	101
386	4	2	35	157	101
387	4	3	39	156	102
388	4	4	32	157	102
389	4	5	30	157	101
390	4	6	30	157	101
391	4	7	32	157	100
392	4	8	37	157	100
393	4	9	30	157	99
394	4	10	31	157	99
395	4	11	38	156	99
396	4	12	36	157	99
397	4	13	40	157	100
398	4	14	39	157	100
399	4	15	41	156	100
400	4	16	40	155	100
401	4	17	44	154	100
402	4	18	44	154	100
403	4	19	41	154	100
404	4	20	45	153	100
405	4	21	45	154	100
406	4	22	48	154	101
407	4	23	46	155	101
408	4	24	44	156	101
409	4	25	45	156	101
410	4	26	43	157	101
411	4	27	42	157	101
412	4	28	43	157	101
413	4	29	41	157	101
414	4	30	48	156	103
415	4	31	43	155	102
416	4	32	43	155	102
417	4	33	40	155	102
418	4	34	44	155	102
419	4	35	40	156	102
420	4	36	40	156	101
421	4	37	37	156	101
422	4	38	46	157	103
423	4	39	43	156	102
424	4	40	40	156	102
425	4	41	39	156	102
426	4	42	39	156	102
427	4	43	42	156	102
428	4	44	41	156	102
429	4	45	49	155	104
430	4	46	45	156	104
431	4	47	39	155	104
432	4	48	45	153	104
433	4	49	45	152	105
434	4	50	44	151	106
435	4	51	41	150	106
436	4	52	36	150	106
437	4	53	41	149	107
438	4	54	45	149	108
439	4	55	44	149	108
440	4	56	45	149	108
441	4	57	41	150	108
442	4	58	44	150	108
443	4	59	44	149	108
444	4	60	50	149	108
445	4	61	49	149	108
446	4	62	46	149	108
447	4	63	42	149	108
448	4	64	50	148	109
449	4	65	47	148	109
450	4	66	45	148	109
451	4	67	49	148	109
452	4	68	47	148	109
453	4	69	49	148	109
454	4	70	49	148	109
455	4	71	41	149	108
456	4	72	50	149	108
457	4	73	46	149	108
458	4	74	46	149	108
459	4	75	45	149	108
460	4	76	45	149	107
461	4	77	41	150	107
462	4	78	42	150	107
463	4	79	45	150	108
464	4	80	41	150	107
465	4	81	45	150	107
466	4	82	47	150	107
467	4	83	48	150	107
468	4	84	47	149	108
469	4	85	45	150	108
470	4	86	46	149	108
471	4	87	41	149	108
472	4	88	44	148	108
473	4	89	41	149	108
474	4	90	42	148	108
475	4	91	43	148	109
476	4	92	44	147	109
477	4	93	44	148	109
478	4	94	42	147	109
479	4	95	48	147	110
480	4	96	48	147	110
481	4	97	50	146	111
482	4	98	53	145	112
483	4	99	60	144	112
484	4	100	58	143	112
485	4	101	58	142	112
486	4	102	72	139	115
487	4	103	85	136	119
488	4	104	97	134	120
489	4	105	95	135	120
490	4	106	95	134	120
491	4	107	98	133	121
492	4	108	102	132	121
493	4	109	104	132	121
494	4	110	101	133	121
495	4	111	99	134	121
496	4	112	99	134	121
497	4	113	100	134	121
498	4	114	97	134	121
499	4	115	101	133	121
500	4	116	100	133	121
501	4	117	100	133	121
502	4	118	101	134	121
503	4	119	98	134	121
504	4	120	100	134	121
505	4	121	101	134	121
506	4	122	94	135	120
507	4	123	96	135	120
508	4	124	93	135	120
509	4	125	96	134	120
510	4	126	102	133	121
511	4	127	104	134	122
512	4	128	108	135	121
513	5	1	37	157	101
514	5	2	37	157	101
515	5	3	45	156	102
516	5	4	37	157	102
517	5	5	32	157	101
518	5	6	32	157	101
519	5	7	35	156	101
520	5	8	32	156	100
521	5	9	35	156	100
522	5	10	25	156	100
523	5	11	34	156	100
524	5	12	30	156	100
525	5	13	43	157	101
526	5	14	38	157	101
527	5	15	36	157	101
528	5	16	34	156	100
529	5	17	40	156	101
530	5	18	42	154	100
531	5	19	40	153	100
532	5	20	44	153	101
533	5	21	49	152	101
534	5	22	53	152	101
535	5	23	45	154	100
536	5	24	43	155	100
537	5	25	44	155	101
538	5	26	45	156	101
539	5	27	44	156	101
540	5	28	40	156	101
541	5	29	46	155	101
542	5	30	50	155	102
543	5	31	41	156	102
544	5	32	40	156	102
545	5	33	44	156	102
546	5	34	42	156	102
547	5	35	42	157	102
548	5	36	39	157	101
549	5	37	34	157	101
550	5	38	42	157	102
551	5	39	39	156	102
552	5	40	43	155	102
553	5	41	37	155	102
554	5	42	43	154	104
555	5	43	41	155	102
556	5	44	36	155	101
557	5	45	43	153	104
558	5	46	47	151	106
559	5	47	44	150	106
560	5	48	48	149	106
561	5	49	46	149	108
562	5	50	36	149	107
563	5	51	38	149	107
564	5	52	35	149	107
565	5	53	43	148	108
566	5	54	43	149	108
567	5	55	45	149	108
568	5	56	43	149	108
569	5	57	45	149	109
570	5	58	53	150	109
571	5	59	48	150	108
572	5	60	45	149	108
573	5	61	42	149	108
574	5	62	41	150	108
575	5	63	40	149	107
576	5	64	45	148	108
577	5	65	46	148	108
578	5	66	47	148	109
579	5	67	44	148	109
580	5	68	43	148	108
581	5	69	42	148	107
582	5	70	41	148	107
583	5	71	35	150	107
584	5	72	43	149	107
585	5	73	45	149	107
586	5	74	40	150	107
587	5	75	43	150	106
588	5	76	48	150	107
589	5	77	45	150	107
590	5	78	46	151	107
591	5	79	46	151	107
592	5	80	44	151	106
593	5	81	46	151	106
594	5	82	48	151	107
595	5	83	46	151	106
596	5	84	42	150	107
597	5	85	47	149	108
598	5	86	41	149	108
599	5	87	42	148	108
600	5	88	45	148	108
601	5	89	41	148	108
602	5	90	42	147	108
603	5	91	46	147	109
604	5	92	46	147	109
605	5	93	46	147	109
606	5	94	45	147	109
607	5	95	48	146	109
608	5	96	48	147	110
609	5	97	51	146	111
610	5	98	53	145	112
611	5	99	59	144	112
612	5	100	60	143	112
613	5	101	58	142	113
614	5	102	73	139	116
615	5	103	88	136	119
616	5	104	96	133	119
617	5	105	98	133	120
618	5	106	96	134	120
619	5	107	98	133	121
620	5	108	102	132	121
621	5	109	103	132	121
622	5	110	101	133	121
623	5	111	97	134	120
624	5	112	96	134	120
625	5	113	95	134	120
626	5	114	94	134	120
627	5	115	99	134	121
628	5	116	99	133	121
629	5	117	98	134	120
630	5	118	99	134	121
631	5	119	99	134	121
632	5	120	101	134	121
633	5	121	100	135	121
634	5	122	94	135	120
635	5	123	96	135	120
636	5	124	92	135	120
637	5	125	94	135	120
638	5	126	97	133	121
639	5	127	108	132	121
640	5	128	108	134	119
641	6	1	39	155	101
642	6	2	39	155	101
643	6	3	44	156	102
644	6	4	44	156	102
645	6	5	38	157	101
646	6	6	38	157	101
647	6	7	31	157	101
648	6	8	37	156	101
649	6	9	30	156	100
650	6	10	34	156	100
651	6	11	35	156	100
652	6	12	32	156	101
653	6	13	37	157	102
654	6	14	39	157	102
655	6	15	39	157	101
656	6	16	33	157	101
657	6	17	36	157	100
658	6	18	34	157	100
659	6	19	31	156	101
660	6	20	38	156	101
661	6	21	45	155	101
662	6	22	43	155	101
663	6	23	44	155	101
664	6	24	44	154	101
665	6	25	46	154	101
666	6	26	48	154	101
667	6	27	47	154	101
668	6	28	49	155	102
669	6	29	47	155	102
670	6	30	49	155	102
671	6	31	46	155	101
672	6	32	43	156	101
673	6	33	43	156	101
674	6	34	40	157	101
675	6	35	45	156	102
676	6	36	44	157	102
677	6	37	44	156	102
678	6	38	41	156	102
679	6	39	39	155	102
680	6	40	45	154	103
681	6	41	44	154	104
682	6	42	47	153	105
683	6	43	42	153	104
684	6	44	43	153	104
685	6	45	48	151	107
686	6	46	45	149	108
687	6	47	40	149	108
688	6	48	43	149	108
689	6	49	40	149	108
690	6	50	47	149	108
691	6	51	44	149	108
692	6	52	43	149	108
693	6	53	44	149	108
694	6	54	49	149	109
695	6	55	49	149	108
696	6	56	41	149	109
697	6	57	45	148	109
698	6	58	42	149	109
699	6	59	42	148	109
700	6	60	44	148	108
701	6	61	39	149	108
702	6	62	35	150	107
703	6	63	39	149	106
704	6	64	45	148	108
705	6	65	45	148	108
706	6	66	43	148	108
707	6	67	44	148	108
708	6	68	42	149	107
709	6	69	42	149	107
710	6	70	40	150	107
711	6	71	41	149	106
712	6	72	45	149	107
713	6	73	42	150	107
714	6	74	41	150	107
715	6	75	46	150	107
716	6	76	48	151	107
717	6	77	43	151	107
718	6	78	47	151	107
719	6	79	48	152	107
720	6	80	47	152	107
721	6	81	45	152	107
722	6	82	45	152	106
723	6	83	42	152	106
724	6	84	46	151	106
725	6	85	43	150	107
726	6	86	40	150	107
727	6	87	42	150	107
728	6	88	41	150	107
729	6	89	44	150	108
730	6	90	44	149	108
731	6	91	44	148	108
732	6	92	44	147	109
733	6	93	44	147	109
734	6	94	44	147	109
735	6	95	49	146	110
736	6	96	48	147	110
737	6	97	50	146	111
738	6	98	55	145	112
739	6	99	61	144	113
740	6	100	58	143	112
741	6	101	59	142	113
742	6	102	75	139	117
743	6	103	91	135	120
744	6	104	98	133	120
745	6	105	104	132	122
746	6	106	97	133	120
747	6	107	98	133	121
748	6	108	102	132	121
749	6	109	109	132	122
750	6	110	100	133	120
751	6	111	94	134	120
752	6	112	97	134	120
753	6	113	96	134	120
754	6	114	98	134	120
755	6	115	92	135	119
756	6	116	93	135	119
757	6	117	92	135	119
758	6	118	96	134	120
759	6	119	101	134	122
760	6	120	100	134	121
761	6	121	102	134	121
762	6	122	95	135	120
763	6	123	95	135	120
764	6	124	96	135	120
765	6	125	89	136	120
766	6	126	103	134	122
767	6	127	106	134	120
768	6	128	94	139	117
769	7	1	41	156	102
770	7	2	41	156	102
771	7	3	47	156	102
772	7	4	41	156	102
773	7	5	39	157	101
774	7	6	42	156	101
775	7	7	39	156	101
776	7	8	35	156	101
777	7	9	43	157	101
778	7	10	40	157	101
779	7	11	41	157	101
780	7	12	40	156	102
781	7	13	35	156	102
782	7	14	40	156	102
783	7	15	43	156	102
784	7	16	37	157	102
785	7	17	35	157	101
786	7	18	32	156	101
787	7	19	35	157	101
788	7	20	35	157	101
789	7	21	37	157	101
790	7	22	38	156	102
791	7	23	41	155	102
792	7	24	44	155	102
793	7	25	37	155	102
794	7	26	43	155	102
795	7	27	42	156	102
796	7	28	41	156	102
797	7	29	47	155	103
798	7	30	41	155	101
799	7	31	44	155	101
800	7	32	42	156	101
801	7	33	41	155	101
802	7	34	44	156	101
803	7	35	42	156	102
804	7	36	45	155	103
805	7	37	41	154	102
806	7	38	42	154	103
807	7	39	43	153	103
808	7	40	44	152	104
809	7	41	46	152	105
810	7	42	46	152	106
811	7	43	45	151	107
812	7	44	47	151	108
813	7	45	42	151	108
814	7	46	39	151	108
815	7	47	41	150	107
816	7	48	45	150	107
817	7	49	41	150	108
818	7	50	49	149	108
819	7	51	50	149	108
820	7	52	46	149	108
821	7	53	47	149	108
822	7	54	47	149	108
823	7	55	47	149	108
824	7	56	41	149	108
825	7	57	43	148	109
826	7	58	48	148	109
827	7	59	47	148	109
828	7	60	45	148	109
829	7	61	40	148	108
830	7	62	44	149	107
831	7	63	48	149	107
832	7	64	44	149	108
833	7	65	43	149	108
834	7	66	45	149	108
835	7	67	42	150	108
836	7	68	47	149	108
837	7	69	40	149	107
838	7	70	41	149	107
839	7	71	40	149	106
840	7	72	43	149	106
841	7	73	42	150	106
842	7	74	44	150	107
843	7	75	46	150	107
844	7	76	46	150	107
845	7	77	44	151	107
846	7	78	48	151	108
847	7	79	47	151	107
848	7	80	42	151	107
849	7	81	39	151	107
850	7	82	49	151	107
851	7	83	46	151	106
852	7	84	43	151	106
853	7	85	41	151	106
854	7	86	39	150	107
855	7	87	37	150	107
856	7	88	43	149	107
857	7	89	50	150	107
858	7	90	51	149	108
859	7	91	45	148	109
860	7	92	43	147	109
861	7	93	45	147	108
862	7	94	44	147	108
863	7	95	46	146	109
864	7	96	50	146	110
865	7	97	50	146	111
866	7	98	54	145	111
867	7	99	60	143	112
868	7	100	56	143	112
869	7	101	60	142	113
870	7	102	71	139	116
871	7	103	86	136	119
872	7	104	100	133	121
873	7	105	103	132	122
874	7	106	100	133	121
875	7	107	102	132	121
876	7	108	103	132	122
877	7	109	105	133	122
878	7	110	101	133	121
879	7	111	97	134	120
880	7	112	98	134	121
881	7	113	98	134	120
882	7	114	99	134	121
883	7	115	97	135	120
884	7	116	95	135	120
885	7	117	95	135	120
886	7	118	97	134	120
887	7	119	103	134	122
888	7	120	99	135	121
889	7	121	102	134	121
890	7	122	93	135	120
891	7	123	93	135	120
892	7	124	94	135	120
893	7	125	92	136	121
894	7	126	104	134	121
895	7	127	101	137	119
896	7	128	70	145	113
897	8	1	42	157	102
898	8	2	42	157	102
899	8	3	42	157	101
900	8	4	44	156	102
901	8	5	40	155	101
902	8	6	42	155	101
903	8	7	41	155	101
904	8	8	47	155	101
905	8	9	44	156	101
906	8	10	43	156	101
907	8	11	44	156	102
908	8	12	43	156	102
909	8	13	42	155	102
910	8	14	50	154	103
911	8	15	49	155	103
912	8	16	44	155	102
913	8	17	43	155	102
914	8	18	44	155	102
915	8	19	43	155	102
916	8	20	43	155	102
917	8	21	43	155	102
918	8	22	46	155	102
919	8	23	42	154	103
920	8	24	46	154	103
921	8	25	43	154	103
922	8	26	46	154	103
923	8	27	46	154	103
924	8	28	51	154	104
925	8	29	50	154	104
926	8	30	42	155	102
927	8	31	47	156	102
928	8	32	48	155	103
929	8	33	45	154	103
930	8	34	43	154	103
931	8	35	41	154	103
932	8	36	45	153	104
933	8	37	48	153	105
934	8	38	45	153	105
935	8	39	44	153	106
936	8	40	42	151	106
937	8	41	42	151	106
938	8	42	42	151	106
939	8	43	39	151	106
940	8	44	45	151	106
941	8	45	43	151	106
942	8	46	47	151	106
943	8	47	45	151	106
944	8	48	48	151	107
945	8	49	47	150	107
946	8	50	47	149	108
947	8	51	46	150	108
948	8	52	52	150	109
949	8	53	49	149	109
950	8	54	48	149	109
951	8	55	42	150	109
952	8	56	40	150	109
953	8	57	45	148	108
954	8	58	40	148	108
955	8	59	44	148	108
956	8	60	44	148	108
957	8	61	47	148	108
958	8	62	44	148	108
959	8	63	45	148	108
960	8	64	50	149	109
961	8	65	47	150	109
962	8	66	49	150	109
963	8	67	43	150	108
964	8	68	50	149	108
965	8	69	39	148	107
966	8	70	41	149	106
967	8	71	42	150	107
968	8	72	43	151	107
969	8	73	45	151	107
970	8	74	49	151	107
971	8	75	46	151	107
972	8	76	44	151	106
973	8	77	49	151	107
974	8	78	47	151	107
975	8	79	48	151	108
976	8	80	44	151	108
977	8	81	47	151	106
978	8	82	52	151	107
979	8	83	47	151	106
980	8	84	43	151	106
981	8	85	49	152	107
982	8	86	41	151	107
983	8	87	44	150	107
984	8	88	41	150	107
985	8	89	50	149	108
986	8	90	47	149	108
987	8	91	44	148	109
988	8	92	47	147	110
989	8	93	50	146	110
990	8	94	49	146	109
991	8	95	47	146	109
992	8	96	49	146	110
993	8	97	49	145	110
994	8	98	53	145	110
995	8	99	55	145	111
996	8	100	58	145	112
997	8	101	54	145	112
998	8	102	61	142	114
999	8	103	78	139	118
1000	8	104	93	136	121
1001	8	105	98	135	122
1002	8	106	98	134	121
1003	8	107	104	133	122
1004	8	108	104	134	122
1005	8	109	101	134	122
1006	8	110	101	134	121
1007	8	111	98	134	120
1008	8	112	95	135	120
1009	8	113	100	134	122
1010	8	114	100	134	121
1011	8	115	101	134	122
1012	8	116	101	134	122
1013	8	117	102	134	122
1014	8	118	100	134	121
1015	8	119	101	134	121
1016	8	120	100	135	121
1017	8	121	98	136	121
1018	8	122	92	137	120
1019	8	123	93	136	120
1020	8	124	93	136	120
1021	8	125	93	136	120
1022	8	126	103	136	121
1023	8	127	96	140	118
1024	8	128	40	149	108
1025	9	1	41	156	102
1026	9	2	41	156	102
1027	9	3	42	155	102
1028	9	4	45	155	102
1029	9	5	46	154	101
1030	9	6	44	154	101
1031	9	7	46	154	101
1032	9	8	44	154	101
1033	9	9	44	155	101
1034	9	10	41	155	101
1035	9	11	44	155	102
1036	9	12	47	155	102
1037	9	13	45	154	102
1038	9	14	50	155	103
1039	9	15	49	155	103
1040	9	16	46	155	103
1041	9	17	51	155	103
1042	9	18	51	155	103
1043	9	19	51	155	103
1044	9	20	54	155	103
1045	9	21	51	155	103
1046	9	22	48	155	103
1047	9	23	47	154	103
1048	9	24	46	154	103
1049	9	25	49	154	104
1050	9	26	50	154	103
1051	9	27	50	154	104
1052	9	28	51	154	104
1053	9	29	48	154	103
1054	9	30	45	156	104
1055	9	31	48	156	104
1056	9	32	42	154	104
1057	9	33	47	153	104
1058	9	34	45	153	105
1059	9	35	36	153	104
1060	9	36	46	153	105
1061	9	37	48	153	106
1062	9	38	46	153	105
1063	9	39	49	152	105
1064	9	40	43	152	106
1065	9	41	45	152	106
1066	9	42	44	151	106
1067	9	43	46	150	106
1068	9	44	42	151	106
1069	9	45	47	150	106
1070	9	46	42	151	106
1071	9	47	42	151	106
1072	9	48	45	151	106
1073	9	49	46	149	107
1074	9	50	47	149	108
1075	9	51	42	149	108
1076	9	52	47	149	109
1077	9	53	48	150	109
1078	9	54	48	149	109
1079	9	55	38	150	108
1080	9	56	43	149	108
1081	9	57	41	149	108
1082	9	58	40	148	108
1083	9	59	48	148	108
1084	9	60	44	148	108
1085	9	61	46	148	108
1086	9	62	42	148	108
1087	9	63	43	148	108
1088	9	64	41	148	109
1089	9	65	47	149	109
1090	9	66	42	149	108
1091	9	67	52	149	108
1092	9	68	40	149	107
1093	9	69	40	149	106
1094	9	70	42	149	107
1095	9	71	42	151	107
1096	9	72	46	150	107
1097	9	73	46	150	107
1098	9	74	49	150	107
1099	9	75	46	150	107
1100	9	76	43	150	107
1101	9	77	52	150	107
1102	9	78	51	151	109
1103	9	79	49	151	108
1104	9	80	51	151	109
1105	9	81	46	151	107
1106	9	82	49	151	107
1107	9	83	47	151	106
1108	9	84	46	151	107
1109	9	85	47	151	107
1110	9	86	40	150	107
1111	9	87	47	150	107
1112	9	88	49	150	108
1113	9	89	46	148	109
1114	9	90	43	148	109
1115	9	91	51	147	111
1116	9	92	54	146	111
1117	9	93	51	147	111
1118	9	94	51	147	110
1119	9	95	46	147	110
1120	9	96	45	146	109
1121	9	97	52	146	111
1122	9	98	54	145	111
1123	9	99	60	145	113
1124	9	100	61	145	113
1125	9	101	59	145	113
1126	9	102	63	143	114
1127	9	103	68	141	116
1128	9	104	78	139	118
1129	9	105	86	137	119
1130	9	106	90	135	120
1131	9	107	102	133	122
1132	9	108	103	133	122
1133	9	109	101	134	121
1134	9	110	96	135	120
1135	9	111	93	135	119
1136	9	112	92	135	119
1137	9	113	98	135	121
1138	9	114	99	134	121
1139	9	115	100	134	121
1140	9	116	99	134	121
1141	9	117	100	134	121
1142	9	118	100	134	121
1143	9	119	101	134	121
1144	9	120	100	135	121
1145	9	121	98	136	121
1146	9	122	94	136	120
1147	9	123	93	136	120
1148	9	124	94	136	120
1149	9	125	92	136	120
1150	9	126	108	135	121
1151	9	127	84	141	114
