180	180	110	90	100	90	100	100	220	240	200	255	120	120	100	120	120	80	160	120	180	220	180	240	180	80	200	200	140	100	120	130	90	180	160	140	140	140	140	160	180	80	120	140	90	120	150	120	30	60	60	60	80	80	80	80	120	20	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	100	30	150	150	130	120	130	90	100	100	90	130	80	160	140	180	100	120	120	170	60	60	20	0	80	60	40	40	60	80	80	80	40	80	0	0	80	20	110	40	160	50	140	0	40	40	20	20	20	
180	180	80	140	100	110	110	70	170	160	180	255	180	160	140	100	120	100	180	140	100	140	200	220	160	120	160	120	140	180	100	100	80	180	140	140	140	140	140	180	80	100	130	140	100	130	120	30	60	80	80	80	80	80	80	100	120	20	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	80	100	180	130	120	120	120	120	130	150	90	140	80	180	140	180	80	120	120	130	170	10	0	20	100	60	60	80	80	100	0	0	0	60	40	20	110	40	130	110	150	150	150	50	60	0	0	0	0	
180	180	80	140	90	100	110	110	100	100	140	160	220	120	180	140	100	120	100	160	100	160	220	220	160	140	80	80	200	80	100	80	180	160	140	140	140	140	140	180	80	120	140	100	140	100	130	40	80	80	80	80	80	80	80	100	20	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	100	110	160	120	120	120	120	120	120	130	90	90	110	180	140	160	80	120	120	120	170	30	80	20	0	80	80	100	0	0	0	0	80	20	80	40	130	130	170	120	190	180	100	150	100	40	80	80	80	
80	80	100	130	80	90	150	90	100	110	90	100	140	180	180	180	140	100	120	80	120	160	200	200	140	140	80	120	120	100	100	80	180	140	140	140	140	140	160	180	80	130	140	110	120	30	60	60	80	80	80	80	80	80	80	80	100	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	40	130	130	120	120	120	130	120	120	140	90	140	80	160	140	160	100	120	120	130	150	110	0	20	100	80	0	0	0	80	40	110	40	100	180	160	140	130	120	100	160	160	80	100	120	140	140	140	
80	80	120	130	120	130	130	120	130	140	90	110	90	100	160	120	240	160	100	80	140	160	200	255	200	200	60	120	120	120	80	180	160	140	140	140	140	140	180	80	110	140	100	140	120	40	80	80	80	80	80	80	80	80	80	80	80	100	40	60	60	40	60	60	60	60	60	60	40	40	60	60	60	60	60	60	60	60	60	40	70	150	120	120	120	120	130	70	130	140	90	90	110	180	140	140	160	100	120	120	180	50	60	0	0	80	40	60	60	40	90	30	150	150	250	110	140	160	140	120	100	160	140	160	160	160	160	160	
80	80	120	140	80	130	120	120	120	130	130	150	100	110	90	120	110	80	100	80	140	160	220	200	220	180	140	110	120	120	80	180	120	120	140	140	140	160	180	80	140	100	120	120	30	60	80	80	80	80	80	80	80	80	80	80	80	80	100	20	40	20	140	20	40	40	40	40	20	120	120	20	40	60	60	60	60	60	60	60	20	130	130	200	100	120	120	120	130	130	80	100	140	80	160	140	140	160	80	100	140	120	20	0	100	60	0	90	70	60	40	160	180	140	150	100	140	130	0	80	140	100	160	140	140	140	140	140	
180	180	100	140	90	90	130	120	120	130	90	100	100	100	110	110	100	100	140	110	180	200	240	240	160	120	70	130	80	130	80	180	100	220	220	120	140	180	80	110	140	110	80	110	40	80	80	80	80	80	60	80	80	80	80	80	80	80	80	80	100	100	100	80	100	100	100	100	100	100	80	80	100	120	20	60	60	60	60	60	60	0	160	90	180	100	120	100	100	100	120	140	80	90	180	140	140	160	160	160	200	160	60	80	0	40	80	130	140	120	200	160	140	130	140	110	50	90	0	80	90	140	80	160	140	140	140	140	
180	180	80	140	90	100	140	130	130	130	140	100	110	100	160	100	110	120	70	120	90	90	120	200	100	170	110	130	60	100	90	180	100	220	100	120	140	180	80	140	90	120	80	100	120	40	80	80	80	60	40	160	40	60	60	60	60	50	60	60	60	60	60	60	80	80	80	80	80	80	80	80	80	80	80	120	20	60	60	60	60	40	90	110	190	160	80	80	180	160	180	100	120	110	180	140	140	180	80	80	180	100	120	20	0	80	100	110	160	130	160	100	50	70	70	70	100	20	40	20	40	130	90	180	140	140	140	140	
160	160	80	140	90	110	100	150	90	100	100	100	110	110	110	100	110	110	120	90	80	110	110	180	160	100	110	110	10	80	110	180	100	220	200	120	140	180	80	140	90	130	80	100	100	100	140	60	60	40	140	120	90	110	110	110	110	100	160	100	110	110	110	110	140	40	80	80	80	80	60	60	80	80	80	80	80	120	40	60	60	60	40	70	110	170	140	160	160	160	160	180	100	120	80	160	140	160	80	120	100	200	160	60	80	0	40	50	130	110	130	150	90	60	80	60	60	40	40	0	50	130	100	180	140	140	140	140	
160	160	180	110	90	110	110	110	90	100	100	100	110	110	110	110	110	100	100	120	80	80	100	130	100	130	150	40	80	20	140	160	100	220	100	120	140	180	80	140	90	120	80	100	100	100	100	120	20	140	120	90	80	120	110	110	110	110	110	100	110	110	110	110	130	80	130	40	60	60	40	140	140	40	60	80	80	80	120	40	60	60	60	40	90	140	200	160	170	190	90	120	120	140	110	180	140	140	180	100	120	100	120	120	20	0	80	100	110	130	200	140	50	0	0	0	20	0	40	70	120	140	190	160	140	140	140	140	
160	160	80	100	130	90	100	100	90	140	130	130	140	90	100	100	100	90	140	140	90	110	100	140	120	150	100	90	40	0	100	160	200	180	200	120	160	180	80	140	90	110	130	90	100	100	100	100	100	120	90	80	120	100	140	130	130	130	130	130	130	130	130	130	140	90	120	130	100	110	110	110	100	100	120	140	60	80	100	20	60	60	60	60	60	20	40	110	140	80	90	120	90	100	90	70	170	140	160	80	120	100	200	150	40	60	80	20	70	130	90	180	140	30	60	0	0	80	10	50	130	110	180	140	140	140	140	140	
140	140	160	80	100	100	110	110	110	110	100	100	100	100	110	110	110	110	110	100	100	110	110	110	120	140	150	110	0	0	70	120	220	160	200	100	180	80	110	140	90	110	130	80	100	100	100	100	100	100	90	130	100	140	130	100	100	120	120	120	120	100	100	120	120	120	140	100	100	120	120	120	140	90	100	100	140	60	80	120	40	60	60	60	60	60	40	80	110	80	90	90	110	40	60	0	150	160	140	160	80	120	80	210	110	110	0	60	120	20	150	180	160	110	150	30	80	80	30	170	150	210	180	160	160	160	160	160	
140	140	140	140	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	200	110	150	80	0	0	50	130	150	180	200	120	180	80	130	90	100	120	130	80	100	100	100	90	90	90	90	80	100	140	120	80	180	180	80	100	120	100	200	200	100	120	130	140	100	170	110	120	130	80	100	100	140	40	80	120	20	60	60	60	60	60	60	20	50	110	90	90	90	110	40	20	150	90	140	140	140	180	60	200	110	130	20	0	60	80	110	120	160	160	80	110	140	160	160	160	140	140	140	140	140	140	140	140	
140	140	140	140	140	140	140	140	140	140	140	140	140	160	160	160	160	160	160	160	160	160	160	160	180	80	180	50	80	0	0	40	190	200	200	140	80	100	130	140	100	120	70	80	90	90	90	80	130	120	120	120	100	140	120	100	180	160	160	180	200	100	120	110	110	140	150	120	140	100	100	110	110	110	120	120	140	40	100	120	20	60	60	60	60	60	60	40	90	160	110	110	110	110	130	90	130	100	140	220	120	140	140	160	190	110	70	60	80	40	70	140	110	160	140	180	180	200	110	140	170	130	110	20	40	40	40	40	
160	160	160	160	160	160	160	160	160	160	160	160	160	180	80	110	110	120	120	120	120	120	120	120	120	110	150	120	40	0	0	80	140	220	200	140	80	120	140	90	100	110	110	120	120	120	120	120	120	110	110	100	90	140	120	120	100	200	80	100	100	110	140	150	120	140	90	120	30	50	60	60	60	60	60	60	60	60	120	20	40	60	60	60	60	60	60	60	20	40	170	130	130	130	150	110	110	120	140	200	180	120	140	140	160	100	130	20	0	80	20	70	140	120	180	190	90	120	130	130	110	20	50	60	80	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	140	90	120	70	80	80	80	80	80	100	70	120	140	70	0	0	80	160	160	220	140	80	130	140	90	110	110	110	100	100	100	110	110	110	110	110	100	140	130	120	120	120	120	100	120	130	150	110	90	120	50	70	80	80	100	100	100	100	80	80	80	80	80	120	20	60	60	60	60	60	60	60	60	40	100	110	140	120	120	130	100	70	100	70	220	160	200	120	140	140	160	150	60	60	80	40	120	60	120	130	160	100	140	90	120	30	60	80	80	80	80	80	80	
150	150	90	100	100	100	100	100	100	100	100	100	100	100	100	100	100	120	80	100	100	90	90	100	120	20	120	90	100	30	90	40	160	180	140	160	80	130	90	100	110	110	110	90	140	130	150	100	110	110	110	110	100	130	120	120	120	120	120	130	140	110	90	130	40	100	20	40	40	40	40	40	40	20	100	80	80	80	100	20	60	60	60	60	60	60	60	60	60	20	50	140	130	120	120	140	120	60	130	140	180	180	100	140	140	140	190	150	10	0	80	20	100	80	60	50	40	50	50	60	60	80	80	80	80	80	80	80	
110	110	100	110	110	110	110	110	110	100	100	100	100	100	100	100	100	100	110	80	90	80	120	120	80	110	10	120	90	130	130	100	130	180	140	180	80	130	140	100	110	110	100	90	140	120	130	90	110	110	110	110	110	90	130	120	120	120	120	140	100	120	120	40	60	100	20	60	60	60	60	60	60	40	20	100	80	80	80	100	20	60	60	60	60	60	60	60	60	40	100	120	100	130	120	130	100	70	120	70	220	160	200	120	140	140	160	130	30	40	80	40	120	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
110	110	110	100	110	110	110	100	100	90	140	130	130	130	130	130	130	130	130	140	100	110	100	140	140	110	120	150	80	80	100	120	190	160	140	180	80	130	90	100	110	100	90	140	130	120	120	140	100	110	110	110	100	90	140	120	120	120	120	140	100	80	110	20	60	80	80	0	20	20	20	40	40	20	100	100	80	80	80	80	80	120	40	60	60	60	60	60	60	60	20	50	140	140	120	120	130	110	70	80	170	180	180	100	140	140	140	190	130	90	60	60	20	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
100	100	100	100	160	100	110	100	140	130	130	120	120	120	120	120	120	120	120	120	120	130	130	130	120	130	90	110	110	120	100	140	80	160	160	180	80	120	130	90	100	90	140	130	120	120	130	140	90	110	110	110	90	140	130	120	120	120	120	130	80	110	70	80	100	120	0	120	120	120	120	140	40	70	50	160	40	80	80	80	80	80	120	40	60	60	60	60	60	40	20	80	120	110	140	120	120	130	100	100	100	120	180	180	120	140	140	160	120	30	60	0	60	120	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
100	100	140	140	100	100	110	110	100	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	150	100	110	90	140	80	180	180	80	100	120	120	120	130	130	130	120	120	120	140	90	100	110	110	110	90	140	120	120	100	100	100	100	100	110	110	120	120	120	120	140	120	120	120	120	140	170	120	150	90	160	60	80	80	100	120	20	60	60	60	60	60	40	120	80	130	130	110	90	130	120	130	80	120	160	200	160	200	120	140	140	160	150	100	0	0	40	100	80	80	80	80	80	80	80	80	80	80	80	80	80	
110	110	100	130	130	100	110	110	110	100	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	90	100	110	90	140	80	180	180	80	120	120	120	120	120	120	120	120	120	120	130	90	110	110	110	110	90	140	120	100	80	180	160	160	160	160	140	140	140	140	140	140	140	140	160	160	180	100	120	160	140	130	60	100	100	100	20	40	60	60	60	40	40	40	20	100	40	100	120	110	100	130	120	120	130	80	120	180	180	100	140	140	140	170	130	10	0	80	120	80	80	80	80	80	80	80	80	80	80	80	80	80	
90	90	100	90	130	130	90	100	100	110	110	90	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	100	110	90	140	80	180	180	80	120	120	120	120	120	120	120	120	120	120	120	130	100	110	120	110	100	140	120	100	180	160	140	140	120	120	100	200	180	180	180	200	200	200	220	140	160	190	110	180	100	50	100	20	40	20	120	40	60	60	60	20	120	100	100	100	60	120	130	110	110	100	130	120	120	100	160	200	160	180	120	140	140	140	200	110	60	0	60	100	80	80	80	80	80	80	80	80	80	80	80	80	
120	120	130	130	130	120	120	130	130	150	100	110	100	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	100	90	140	100	200	180	80	120	120	120	120	120	120	120	120	120	120	120	120	140	100	130	70	130	100	130	120	80	160	140	140	100	200	180	180	180	180	180	200	120	140	140	170	100	150	100	160	30	100	20	40	60	60	40	120	20	40	40	20	120	80	80	80	60	20	150	100	100	100	90	140	130	120	80	120	180	160	200	120	140	140	160	120	60	0	20	60	100	80	80	80	80	80	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	120	130	90	110	110	90	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	80	140	120	120	100	100	120	120	120	120	120	120	120	120	120	120	120	120	140	100	130	100	120	100	140	150	120	200	160	140	120	220	180	180	220	120	140	140	170	100	140	150	110	130	40	70	90	20	40	60	60	60	60	20	100	100	100	100	100	80	80	80	60	120	150	90	140	130	130	140	90	90	110	160	200	160	180	100	140	140	140	160	150	100	0	0	40	100	80	80	80	80	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	120	120	130	100	110	100	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	120	120	120	120	120	120	120	100	100	100	100	120	120	120	120	120	130	100	80	130	40	60	80	50	140	80	160	90	180	160	140	140	170	70	120	120	130	90	110	20	40	90	0	40	40	20	60	60	60	40	40	20	120	80	80	80	80	80	80	80	80	30	140	90	140	120	120	120	130	90	90	90	120	160	160	200	120	140	140	140	190	150	10	0	80	120	80	80	80	80	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	120	120	120	130	90	100	90	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	100	100	80	180	160	160	180	100	120	120	120	120	130	120	110	40	80	100	20	40	0	100	10	150	130	120	140	150	80	120	60	60	60	100	20	80	100	0	40	40	20	140	20	40	20	120	100	100	80	80	80	80	80	80	80	80	40	110	150	130	120	120	120	120	120	130	110	160	180	240	160	100	140	140	140	160	120	30	80	0	60	100	80	80	80	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	120	120	120	120	120	130	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	180	160	160	160	160	160	140	140	140	180	100	120	120	120	120	140	60	120	40	80	100	20	40	40	0	80	10	100	100	0	0	90	60	110	130	130	90	110	30	60	80	80	80	80	60	100	100	100	80	80	60	60	60	80	80	80	80	80	40	120	120	130	120	120	120	120	120	120	120	100	140	160	220	160	120	140	140	140	160	140	80	0	20	60	100	80	80	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	180	140	140	140	140	140	140	140	160	180	80	120	120	120	120	120	130	110	80	130	30	40	60	60	40	140	100	100	80	70	140	120	150	120	90	180	160	190	130	130	90	110	110	110	120	140	40	60	60	60	40	140	120	140	60	80	80	80	60	120	130	100	140	130	120	120	120	120	120	120	100	140	160	240	160	120	140	140	140	160	150	100	0	0	40	100	80	80	80	80	80	80	80	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	180	140	140	140	140	140	140	140	160	80	100	120	120	120	120	120	120	120	140	100	110	120	170	160	160	160	120	120	120	120	120	130	130	100	200	180	140	140	160	100	130	160	110	120	130	80	90	110	110	110	110	110	90	100	120	60	80	80	80	30	150	100	110	100	80	130	120	120	120	120	120	80	120	160	140	200	120	140	140	120	170	130	10	0	80	120	80	80	80	80	80	80	80	
120	120	120	120	130	130	130	120	120	120	120	120	120	120	120	130	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	160	140	140	140	140	140	140	140	160	100	120	120	120	120	120	120	120	120	100	110	110	110	100	100	100	80	180	160	160	160	180	100	120	130	100	80	180	160	180	110	140	100	110	110	110	120	120	120	120	110	110	110	130	80	120	60	80	80	40	110	100	150	90	90	140	120	100	100	120	120	100	160	180	240	160	100	140	140	120	220	160	110	40	0	60	100	80	80	80	80	80	80	
120	120	120	120	130	90	100	90	130	120	120	120	120	120	120	140	90	100	90	130	120	120	120	120	120	120	120	120	120	130	130	120	120	120	120	80	180	140	140	140	140	140	140	140	140	160	100	120	120	120	120	120	120	100	80	180	160	160	160	160	160	160	160	140	140	140	160	180	110	150	90	140	130	110	110	120	100	120	70	120	110	110	100	100	100	90	140	130	140	100	130	110	60	80	40	100	160	130	100	110	110	100	80	180	180	80	120	100	140	160	220	160	120	140	140	120	200	180	20	80	0	60	120	100	100	100	100	100	
