0	0	0	0	0	0	0	0	0	0	33	6	7	0	39	0	0	5	6	5	12	10	22	26	38	18	0	0	0	0	0	0	29	69	15	2	79	0	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	30	34	31	12	9	2	36	14	0	0	0	0	0	0	0	0	0	0	0	8	0	0	38	29	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	36	7	6	0	72	0	0	0	3	0	7	7	10	26	16	14	13	0	0	0	0	0	21	17	14	0	0	0	0	26	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	39	34	32	8	18	3	39	11	0	9	8	29	0	0	0	0	0	0	0	11	3	0	0	12	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	57	20	44	6	5	0	46	0	0	7	7	1	0	0	0	0	35	24	8	14	9	0	7	10	16	23	12	0	0	0	0	10	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	34	31	12	16	30	21	0	0	1	19	18	8	0	0	0	0	0	0	4	3	0	38	35	12	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	37	3	0	0	55	0	0	18	8	0	2	0	0	3	13	16	8	5	5	16	21	27	21	12	10	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	29	20	7	5	11	12	20	0	3	0	12	0	0	0	0	0	0	0	0	0	0	30	33	12	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	78	0	15	36	0	0	0	43	0	0	5	18	12	0	3	0	0	7	19	0	0	5	21	16	17	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	22	2	2	30	0	65	12	7	0	23	0	0	0	0	0	0	0	10	2	30	20	25	20	13	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5	0	35	53	18	5	1	62	14	0	7	22	11	5	12	12	11	6	0	0	0	8	14	2	5	19	20	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	28	38	39	11	0	0	0	16	27	0	0	0	0	0	0	0	0	0	0	0	23	24	28	0	0	0	0	0	0	0	
16	16	16	3	3	3	0	11	0	21	52	48	4	2	108	33	0	10	21	15	11	3	0	3	0	0	0	0	9	22	0	0	10	14	0	17	25	2	0	35	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	10	5	6	48	9	18	1	0	16	13	0	0	0	0	0	0	0	0	0	0	0	5	10	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	8	104	29	53	48	14	11	82	32	24	18	7	17	6	0	0	0	0	0	0	0	0	0	0	10	10	6	0	36	38	13	0	41	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	16	28	14	7	0	8	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	
0	0	0	3	3	3	0	0	14	33	54	48	42	54	50	38	38	39	26	22	16	20	5	0	13	32	31	24	20	19	29	24	22	23	22	36	36	15	9	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	33	34	34	34	36	43	51	52	52	47	58	59	53	54	21	56	51	47	42	39	34	16	41	40	42	35	27	38	30	30	23	20	23	24	8	0	32	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	21	12	0	0	0	0	0	0	0	0	0	0	0	5	12	5	0	0	0	0	0	
19	19	19	15	45	45	45	46	56	55	51	46	46	47	54	52	53	50	53	47	42	43	23	53	55	56	52	40	36	36	49	44	32	28	18	13	2	9	0	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	29	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16	16	16	8	42	42	42	43	53	49	46	40	28	47	48	44	40	44	46	45	38	36	41	45	56	50	44	39	24	40	41	40	27	22	0	0	0	88	0	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	21	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	
11	11	11	3	34	34	34	36	40	39	31	28	14	26	23	31	30	22	15	13	14	11	13	39	40	44	24	11	0	4	23	25	23	7	0	0	0	86	0	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
76	76	76	12	12	12	12	12	13	0	0	0	0	3	25	23	18	25	23	24	19	0	50	0	16	19	0	0	0	0	0	19	17	0	0	0	44	4	2	26	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	20	8	0	4	0	
0	0	0	0	0	0	0	0	7	4	0	0	0	1	9	18	11	15	19	18	13	3	0	5	14	15	0	0	0	0	13	17	21	13	4	7	8	13	1	27	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	32	27	0	0	0	0	0	0	0	0	0	0	0	9	12	6	8	14	0	
0	0	0	15	15	15	15	16	16	22	23	24	15	19	24	30	24	20	42	37	23	6	0	0	4	18	19	0	0	0	0	7	2	0	21	8	20	12	11	28	13	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	20	27	0	0	0	0	0	0	0	0	0	0	0	0	23	38	30	0	
1	1	1	29	35	35	35	33	21	32	34	30	27	28	34	34	30	23	32	31	15	3	0	0	0	4	22	15	0	0	0	0	0	9	14	20	13	7	8	10	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	14	18	24	30	33	6	0	0	0	0	0	0	0	0	0	8	34	1	26	27	0	
0	0	0	27	32	32	32	33	24	34	46	37	30	24	28	33	25	10	16	17	13	4	0	0	0	2	18	24	22	12	0	0	15	17	17	10	0	0	0	0	0	0	0	3	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	25	15	2	3	5	0	0	0	0	0	0	0	0	16	1	33	32	23	0	0	
63	63	63	27	27	27	27	27	14	19	40	23	24	19	26	35	31	12	0	0	19	7	0	0	0	0	12	0	60	26	0	0	3	37	33	25	6	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	6	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	23	18	0	
0	0	0	15	15	15	15	18	16	14	16	11	18	18	30	22	21	9	0	8	20	22	9	5	4	5	49	0	49	0	0	34	3	9	45	24	16	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	12	15	4	0	8	22	0	0	0	0	0	0	0	0	0	0	0	15	24	8	
0	0	0	11	11	11	11	15	24	22	12	6	0	17	30	24	19	0	0	9	26	31	16	0	12	13	2	0	41	0	0	0	5	34	40	32	25	13	2	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	23	19	1	0	6	7	1	0	0	0	0	0	0	0	0	0	0	0	3	18	
0	0	0	25	30	30	30	30	26	35	32	24	13	11	17	9	0	0	73	24	35	33	6	1	14	15	8	18	19	0	0	33	7	17	26	34	32	29	17	24	8	7	0	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	32	19	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	22	22	22	22	21	17	31	32	25	17	8	24	23	7	2	34	0	0	37	14	0	20	10	1	12	13	13	0	0	0	25	25	25	25	25	25	24	19	12	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	0	0	9	15	9	0	0	0	0	0	0	0	0	0	0	0	
19	19	19	16	16	16	16	13	0	0	0	0	1	10	14	9	23	3	36	3	5	39	24	13	15	26	17	14	19	10	16	1	1	9	15	25	25	25	23	18	15	8	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	0	0	23	18	15	0	0	0	0	0	0	0	0	5	0	
7	7	7	7	7	7	7	6	0	0	6	0	0	6	17	24	30	16	1	16	34	36	31	11	26	27	17	26	31	30	25	14	2	14	6	14	22	24	24	7	3	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	15	0	19	6	0	0	0	0	0	0	0	0	41	0	
14	14	14	0	0	0	0	0	0	5	6	0	0	7	34	33	34	16	0	6	14	18	22	15	29	32	15	20	31	30	30	16	22	5	0	0	11	30	25	13	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	4	2	27	17	16	4	11	0	0	0	0	0	0	0	0	0	
0	0	0	7	7	7	7	5	0	7	2	0	9	14	5	42	32	16	5	1	10	15	14	21	17	17	24	32	31	29	10	10	9	6	0	0	9	24	17	11	0	0	10	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	23	9	0	11	22	17	0	11	9	9	0	0	0	0	0	0	0	0	
0	0	0	7	7	7	7	7	14	28	8	9	15	24	28	35	24	16	16	0	0	14	18	22	25	17	26	32	31	12	0	10	14	13	0	0	0	17	17	7	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	8	6	3	5	9	0	0	11	22	0	0	0	0	0	0	0	0	
0	0	0	7	7	7	7	8	22	24	31	18	18	22	18	23	17	28	23	2	0	5	0	4	10	18	0	36	18	6	0	0	12	12	0	0	7	11	22	9	9	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	9	106	12	0	16	0	0	0	0	0	0	0	0	
0	0	0	12	12	12	12	11	8	20	32	32	34	33	24	18	12	23	14	0	0	0	0	0	0	0	14	19	26	12	0	4	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	39	33	18	19	18	40	34	0	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	3	3	3	3	8	20	31	30	34	33	21	16	16	11	16	1	0	0	0	0	0	3	8	14	19	23	12	0	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	10	35	25	10	0	21	30	16	28	3	0	0	9	0	0	0	0	0	0	
