90	90	87	89	91	92	91	89	89	88	91	92	92	93	89	88	89	90	90	90	90	90	89	89	89	89	88	88	86	87	88	86	87	86	85	87	89	89	88	90	91	89	88	88	88	89	89	88	91	91	91	89	88	86	86	84	86	88	89	84	81	78	71	61	51	47	50	52	60	63	63	63	63	0	62	64	65	67	68	68	68	67	68	67	69	69	71	73	76	67	56	47	0	37	67	73	73	72	74	80	80	78	77	72	0	0	0	58	51	43	37	30	25	21	19	19	24	0	0	51	51	39	0	0	0	71	77	79	
87	87	88	89	90	90	88	87	86	86	88	87	89	88	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	88	90	89	86	86	86	87	88	88	89	87	89	89	90	90	89	89	88	88	89	89	89	90	90	90	88	84	85	86	0	77	70	68	61	53	44	42	45	0	54	59	61	64	64	63	63	64	68	69	71	73	70	67	66	66	66	68	72	73	73	68	62	60	0	0	69	74	73	71	74	75	77	78	80	78	77	73	0	0	60	55	43	34	29	23	16	21	0	0	0	61	55	38	38	0	0	72	77	80	
87	87	89	89	89	88	87	87	87	87	88	88	88	89	89	89	89	90	90	90	91	90	90	90	90	90	90	90	91	89	89	90	89	89	87	88	88	87	87	86	86	88	89	89	88	89	89	88	89	89	89	90	90	89	89	86	86	86	85	73	58	56	53	48	42	44	48	0	0	56	61	64	62	61	60	61	65	66	69	71	69	65	63	62	64	65	71	71	71	66	0	0	0	0	68	73	73	74	73	72	75	77	82	80	79	76	75	72	67	63	50	36	28	22	14	21	0	0	0	66	58	41	0	52	0	73	77	79	
88	88	89	89	89	89	88	87	87	88	89	88	88	88	87	88	87	88	90	89	91	90	89	89	89	89	90	90	86	89	89	89	91	91	90	90	90	89	87	87	85	88	88	88	88	88	87	87	89	90	89	89	90	89	89	86	87	87	84	70	53	50	44	43	43	47	50	51	52	0	0	51	58	60	59	59	58	60	63	64	63	59	59	60	63	67	66	67	67	63	63	64	67	69	72	73	73	73	73	73	72	77	83	84	81	79	80	78	74	68	59	38	24	21	14	0	25	0	0	68	64	46	0	0	0	72	77	80	
88	88	90	89	90	90	88	87	88	87	87	87	88	88	87	87	88	90	90	93	93	91	89	89	89	89	89	90	88	89	90	90	89	89	89	90	89	86	85	85	85	86	86	86	86	86	86	86	88	88	88	89	89	89	85	84	83	84	84	75	50	45	43	44	47	48	51	49	47	48	0	0	45	44	47	53	55	60	58	60	59	54	51	56	61	66	65	66	65	62	63	66	70	72	72	73	73	72	70	70	71	75	82	86	86	84	85	84	79	78	70	46	27	22	15	0	0	0	0	71	65	51	0	0	0	73	77	79	
88	88	89	89	90	89	88	87	85	86	86	86	85	85	85	85	85	88	90	91	90	89	88	88	88	88	88	87	85	87	86	85	84	84	86	85	86	85	85	84	84	84	84	85	84	85	84	85	85	85	85	85	85	83	79	78	78	81	82	76	54	40	47	49	49	50	49	47	45	44	45	41	0	0	35	45	52	58	56	59	59	50	44	0	53	58	64	66	66	64	65	68	72	74	75	75	75	70	64	63	60	67	79	83	88	89	87	85	85	82	77	54	30	24	17	0	0	55	73	73	67	57	0	0	0	0	77	79	
89	89	89	90	90	89	89	87	86	86	84	84	83	84	83	83	83	85	85	86	86	85	86	85	84	82	82	82	81	81	81	81	82	81	81	82	80	80	81	82	81	80	80	80	80	81	80	81	82	81	81	82	79	75	74	76	79	83	85	84	69	47	0	51	52	52	51	51	47	47	49	49	37	33	0	0	42	55	60	63	60	49	0	0	0	0	63	65	67	67	67	69	71	75	78	80	78	72	63	56	51	61	74	80	86	88	88	87	0	85	82	62	37	23	0	0	0	0	78	75	68	57	0	58	60	76	76	77	
88	88	89	90	90	89	88	88	88	88	87	86	86	87	85	84	85	85	84	84	84	84	82	81	79	78	77	77	77	77	78	79	78	80	80	81	82	82	80	80	80	81	82	81	82	82	82	83	83	85	84	84	75	70	71	76	80	85	86	88	80	0	0	0	0	0	56	57	0	50	56	58	42	32	33	0	36	0	63	65	61	47	0	0	0	0	64	66	67	67	69	70	72	74	79	81	80	74	63	53	49	59	75	78	83	88	89	89	87	86	87	69	44	27	0	0	0	0	78	77	69	59	63	59	60	77	75	73	
86	86	87	88	87	86	87	89	88	87	87	85	83	83	82	81	82	82	81	78	79	76	78	73	71	72	73	73	76	75	75	75	76	76	79	79	79	80	81	80	80	78	81	83	85	86	86	87	86	89	90	86	73	66	70	79	83	85	87	86	88	73	50	40	44	48	53	55	53	0	58	73	53	40	34	0	0	0	60	65	61	48	32	0	33	0	0	69	69	66	66	68	67	69	75	81	82	74	63	48	0	58	75	78	81	87	87	90	90	89	88	72	43	27	0	37	0	0	79	76	70	63	64	56	59	74	72	73	
84	84	87	85	85	85	88	87	86	85	84	81	79	80	81	81	79	76	76	74	73	74	73	72	73	72	74	75	75	75	75	75	76	76	78	78	78	80	80	80	80	81	83	86	89	90	90	90	91	88	88	81	66	68	78	83	84	85	88	88	94	82	48	27	27	0	34	43	47	0	56	72	70	53	38	32	31	37	52	62	61	48	30	0	0	0	65	67	66	64	62	62	61	65	71	81	82	74	58	44	0	64	76	78	81	87	88	90	90	89	87	71	42	29	24	41	0	74	79	78	70	65	65	56	0	73	67	68	
83	83	84	83	83	83	85	84	82	82	78	76	75	78	75	75	73	71	71	68	65	68	68	73	74	74	75	76	75	75	75	74	76	77	78	78	79	80	80	80	80	81	85	92	94	94	92	92	92	91	82	68	67	81	85	87	86	87	88	90	89	84	65	36	23	24	0	29	34	0	0	62	79	68	52	42	0	0	0	57	58	47	26	0	0	0	64	63	60	58	57	53	53	61	71	80	83	75	55	40	0	70	76	78	81	87	89	90	91	90	87	71	42	0	0	0	0	76	82	79	70	63	65	56	60	74	67	63	
81	81	80	80	80	80	81	80	78	76	72	70	71	72	71	71	69	68	67	65	65	67	69	72	75	76	77	77	76	77	76	77	78	77	77	78	79	80	81	81	81	83	89	93	94	95	93	0	92	87	72	57	72	84	85	91	88	89	89	88	90	83	74	49	26	25	29	31	31	0	0	0	59	75	66	51	0	0	0	50	55	42	25	0	0	0	59	60	55	57	55	49	51	63	74	81	80	70	46	0	0	75	78	78	80	84	86	89	89	90	88	75	42	0	0	0	68	78	81	78	71	66	64	58	58	73	68	57	
0	0	77	76	76	78	77	74	76	74	71	70	70	71	68	68	68	68	66	66	64	70	72	74	78	78	78	78	78	79	78	81	80	77	77	79	80	81	84	84	80	85	91	92	91	94	0	90	89	75	63	58	83	87	88	90	89	90	88	89	95	78	45	36	35	25	29	29	28	29	0	0	36	55	66	59	45	0	0	43	46	36	23	0	0	0	52	54	54	54	53	0	0	66	76	79	77	62	39	0	0	79	79	78	78	79	82	89	91	90	90	79	41	0	0	0	72	79	78	75	71	67	62	57	52	66	64	50	
0	0	0	0	71	71	71	71	73	71	71	69	68	69	70	72	70	69	67	65	65	69	71	74	79	79	79	78	78	78	78	80	79	77	77	80	79	83	83	83	83	87	91	93	92	94	92	89	79	68	60	59	86	81	90	92	93	92	87	89	91	60	4	12	27	30	30	29	29	29	29	0	0	0	52	65	55	43	39	38	38	31	22	20	0	0	0	45	49	51	49	0	0	69	76	78	73	59	34	0	0	80	79	76	76	75	77	86	90	88	86	74	39	0	0	0	74	80	80	0	69	66	60	55	57	64	66	56	
0	0	0	0	0	68	67	67	69	69	69	65	66	64	67	71	70	70	66	65	62	61	62	62	67	72	73	78	79	78	78	80	79	78	77	79	80	82	83	84	83	87	93	95	92	0	93	86	75	68	63	0	73	50	54	76	90	90	89	88	77	18	25	33	15	23	31	29	29	28	28	28	27	0	0	55	61	52	44	37	34	29	24	22	25	0	33	40	42	44	0	0	54	70	74	73	70	55	33	0	0	81	79	77	73	70	72	84	89	88	90	72	39	0	0	65	75	81	80	75	66	64	55	53	0	57	0	0	
76	76	75	71	67	66	64	65	64	64	64	64	65	66	68	72	70	68	65	62	60	59	59	58	57	59	67	75	84	83	80	78	78	78	78	78	82	85	86	86	85	90	94	94	92	93	94	83	74	68	0	0	0	22	26	46	82	85	90	82	29	26	36	39	0	26	9	29	29	24	21	26	27	27	0	0	45	53	47	37	33	31	30	27	26	25	28	29	27	30	34	0	0	62	67	72	67	48	0	0	74	78	0	77	72	65	63	86	91	90	91	70	38	0	0	66	78	78	77	70	64	64	51	58	0	0	0	0	
76	76	75	71	66	67	65	65	65	65	65	65	65	65	68	70	70	68	66	63	60	57	55	52	50	58	66	71	81	85	83	78	78	78	78	81	83	85	85	86	86	89	93	94	0	95	92	77	63	63	0	0	45	15	12	26	73	90	86	32	32	41	0	39	44	0	42	16	31	35	29	28	27	27	27	26	30	34	35	37	34	29	0	27	27	23	23	24	24	25	25	0	0	0	51	62	60	46	0	0	0	76	76	73	66	60	60	85	91	91	85	60	36	0	0	69	77	79	0	68	60	61	47	56	64	0	0	42	
76	76	0	0	67	67	65	64	64	65	64	65	65	65	67	70	69	67	66	63	58	58	52	47	46	60	70	72	78	82	85	80	77	78	79	81	85	87	87	88	87	88	92	92	94	95	91	65	47	0	0	83	54	19	21	50	78	68	20	32	44	0	0	0	0	0	0	0	0	28	44	42	34	28	28	0	26	21	30	36	34	31	0	0	25	21	20	20	19	21	23	26	25	0	33	41	42	29	0	0	0	71	72	66	61	54	58	86	92	92	78	51	0	0	61	71	77	78	0	64	57	57	43	50	65	44	0	27	
77	77	0	70	66	67	67	67	66	66	68	68	63	61	63	64	65	65	64	64	54	48	40	36	0	0	75	76	76	80	84	83	79	82	82	79	83	85	84	80	80	88	92	0	93	97	78	52	36	0	0	0	63	48	49	50	32	21	47	0	0	60	0	0	0	0	0	59	0	0	0	0	49	43	38	35	30	0	0	26	32	28	27	0	24	22	20	19	17	17	17	17	20	21	0	23	25	20	15	0	0	58	66	64	52	51	65	89	89	89	67	43	0	0	69	69	75	76	68	62	55	51	43	43	60	45	19	12	
77	77	0	0	0	67	67	67	66	66	66	65	59	53	55	62	66	66	64	62	49	40	33	0	0	0	76	75	79	82	85	86	82	85	83	79	76	75	0	67	66	82	0	90	87	81	63	50	0	0	0	63	55	42	22	19	36	0	0	61	62	0	0	0	66	63	60	57	59	0	0	0	0	0	50	45	38	33	30	0	0	0	26	27	0	23	20	17	17	17	16	15	16	20	20	20	0	16	14	0	25	50	59	53	40	50	75	89	84	79	59	36	0	0	68	66	70	68	60	55	52	49	42	33	42	41	22	8	
0	0	0	0	0	67	67	67	66	63	62	57	48	0	44	59	67	69	63	59	44	32	0	33	0	0	74	73	69	75	79	83	82	83	73	51	36	54	68	0	71	0	0	0	71	60	0	0	49	0	0	39	9	28	51	55	0	0	0	0	65	65	67	67	67	67	66	61	61	55	0	0	20	0	0	0	0	50	44	39	35	29	30	29	28	0	26	22	17	16	16	16	16	15	0	0	0	0	11	10	0	45	52	40	30	0	78	86	79	71	51	0	0	0	63	62	64	61	55	50	46	46	35	0	25	33	19	0	
0	0	74	0	0	67	67	67	66	63	54	43	33	0	0	56	66	71	64	56	39	29	0	0	0	67	65	62	57	60	65	0	0	74	62	33	39	41	83	0	0	0	78	0	0	0	0	0	37	0	12	28	48	62	0	0	0	0	73	70	71	68	68	68	68	68	69	64	62	58	49	0	0	0	8	0	0	0	0	0	45	39	41	41	38	0	0	20	17	15	16	16	15	0	0	0	0	5	8	8	13	36	42	28	0	0	0	82	74	61	45	0	0	60	63	62	61	56	48	44	42	46	30	13	0	1	0	0	
74	74	0	0	0	64	62	64	65	58	46	30	25	0	0	60	69	70	62	43	29	0	0	0	0	67	72	69	59	0	55	55	0	71	53	33	60	26	82	81	0	0	73	57	56	55	34	9	17	40	51	62	67	0	0	72	70	70	68	69	69	69	66	66	66	68	68	65	64	60	54	45	39	0	0	18	9	3	9	34	43	41	36	26	19	19	0	0	15	18	17	12	12	11	0	9	6	5	9	8	8	16	18	14	0	0	68	74	61	49	44	0	0	60	62	63	61	47	35	34	34	45	26	0	0	0	0	0	
73	73	0	75	68	58	55	58	63	57	46	29	0	0	0	60	75	67	48	26	21	0	0	0	55	68	74	0	0	0	0	67	64	0	43	30	63	0	0	0	69	72	64	46	35	6	25	44	61	66	74	0	0	74	75	74	71	69	67	69	69	68	64	64	64	66	65	63	63	64	58	53	41	37	0	0	25	27	25	20	18	19	17	16	33	31	20	22	0	0	18	15	12	8	7	6	4	3	16	21	15	13	10	4	0	0	37	55	45	42	41	0	0	57	62	59	54	38	18	11	19	27	0	0	0	0	8	11	
73	73	74	73	64	44	34	43	55	53	45	28	0	30	0	61	75	58	20	19	0	32	0	54	62	73	79	77	75	76	0	0	66	0	38	25	52	0	0	57	53	52	39	6	21	40	57	71	74	75	0	77	81	0	79	76	73	69	67	68	68	67	62	61	60	62	63	59	59	56	53	49	37	35	36	34	31	31	32	0	29	28	27	21	19	0	0	21	24	0	0	21	18	12	8	7	2	4	21	31	21	8	3	4	10	0	0	27	29	30	24	0	0	31	52	48	33	11	7	16	10	10	11	0	10	10	10	12	
71	71	71	69	57	0	0	29	51	53	48	0	31	49	0	74	70	49	17	34	0	0	0	77	76	77	76	77	74	77	74	74	66	50	35	31	34	0	21	41	36	25	11	40	55	71	78	75	74	74	75	77	0	80	0	75	71	66	63	64	61	55	53	53	53	53	53	53	52	49	44	41	38	37	38	38	35	35	36	37	32	28	26	17	8	0	24	0	0	0	36	40	35	24	18	13	11	11	22	0	0	0	9	4	0	0	0	0	1	1	2	2	1	0	16	20	2	16	18	0	0	0	0	0	8	10	11	12	
73	73	68	65	37	10	12	0	12	20	17	0	0	0	77	72	55	43	20	0	0	34	0	80	77	76	76	75	75	77	74	72	66	51	32	31	31	39	0	15	19	33	46	63	75	80	75	75	76	75	75	0	0	73	71	67	63	58	52	48	43	39	36	36	36	37	36	36	37	38	38	38	38	38	39	37	36	36	37	34	0	0	0	10	4	7	0	0	20	31	0	0	48	48	42	39	32	23	12	0	0	0	0	0	0	0	0	0	0	14	0	0	0	15	0	16	20	17	17	19	19	19	19	16	6	10	11	12	
63	63	56	49	18	21	19	26	27	21	21	0	0	49	57	50	47	48	0	36	0	39	72	78	76	76	76	76	75	76	74	72	64	51	37	37	28	35	0	0	42	55	0	82	83	76	74	76	75	75	0	74	67	63	60	56	53	51	44	39	37	33	31	32	31	32	31	31	32	31	34	36	38	38	38	38	36	37	36	0	0	0	0	10	8	3	4	5	10	19	26	30	31	30	33	34	29	13	0	0	0	14	15	13	13	14	14	14	14	14	15	15	15	15	0	0	18	20	19	18	19	19	0	13	7	10	10	12	
55	55	47	31	16	26	25	26	26	0	0	21	0	8	17	27	45	58	0	0	39	39	71	78	77	75	77	76	75	77	75	69	63	52	43	43	21	39	43	0	0	0	75	81	83	76	76	78	0	0	0	69	59	54	49	45	42	39	38	34	32	32	31	31	31	30	29	0	0	30	30	31	35	35	36	36	36	35	35	0	0	0	13	8	9	7	2	0	1	7	11	13	13	17	17	19	8	0	0	0	14	14	14	13	13	13	14	14	14	15	16	15	16	16	17	18	19	20	19	18	19	19	0	12	7	10	12	11	
32	32	16	10	21	21	27	26	26	27	0	23	17	17	23	22	13	0	15	30	34	37	71	78	78	78	78	78	75	77	0	65	56	47	42	27	30	0	0	50	0	81	79	82	82	78	81	0	0	0	65	60	55	49	43	41	40	36	33	30	30	31	28	28	29	26	25	26	25	29	28	28	30	31	33	34	34	33	32	0	0	19	12	11	11	8	4	3	3	4	6	10	11	12	10	3	0	0	0	13	13	13	12	13	13	13	13	13	13	13	15	15	17	18	18	18	17	18	17	18	19	20	0	9	7	10	13	13	
13	13	22	27	26	26	27	26	27	27	0	22	17	19	26	0	28	27	0	0	30	35	67	79	77	77	79	77	75	0	0	61	51	43	37	12	41	0	0	0	80	83	84	83	84	0	0	0	0	61	58	53	47	43	41	41	40	36	34	32	31	30	25	26	25	24	23	23	24	26	26	25	27	31	32	31	32	33	0	0	0	17	11	10	10	7	4	2	3	3	5	9	10	0	0	0	0	0	15	14	13	13	13	14	13	13	13	13	13	13	15	15	17	17	19	18	18	18	18	18	19	21	18	10	8	11	12	16	
27	27	27	26	26	27	26	28	29	29	28	22	18	23	29	31	31	27	27	0	0	20	62	76	76	77	78	79	76	0	0	57	47	40	25	30	47	0	0	80	83	87	86	84	0	0	0	0	57	54	53	48	42	40	37	39	36	33	29	27	27	26	25	24	23	21	19	19	21	23	23	23	26	29	31	31	32	32	0	0	0	14	10	10	8	6	3	3	4	1	5	6	7	0	0	0	0	14	17	16	13	12	12	13	13	13	13	13	13	14	15	15	17	17	18	18	18	18	18	18	18	0	0	9	8	10	14	18	
30	30	30	31	31	32	32	32	28	28	22	20	23	27	31	33	34	30	29	31	0	20	22	64	74	76	76	74	0	71	60	54	42	31	15	30	0	0	76	82	81	83	84	0	0	0	0	58	53	51	51	48	46	41	38	36	31	28	25	22	0	0	0	18	19	17	15	15	17	21	21	22	24	27	27	27	30	0	0	0	15	11	8	7	6	4	2	3	3	2	2	3	0	0	0	0	14	15	15	15	15	15	15	13	13	13	13	13	13	14	15	15	16	17	18	18	19	21	20	20	22	0	12	6	9	11	15	20	
31	31	31	31	31	31	31	32	28	27	24	22	24	27	31	32	32	31	29	30	30	0	0	17	52	73	73	75	0	69	57	42	27	15	10	0	36	0	75	83	84	84	0	0	0	0	58	55	55	52	52	49	47	41	36	36	31	29	25	0	0	0	0	0	19	16	15	15	15	19	20	20	21	24	27	26	27	0	0	0	13	9	6	6	5	4	1	3	3	2	4	0	0	0	0	16	15	14	15	15	15	15	15	12	13	13	13	13	13	13	15	15	16	17	18	18	19	20	20	20	21	0	12	6	9	11	15	19	
32	32	31	31	31	31	30	31	27	27	24	26	25	28	30	33	33	31	30	30	30	28	0	0	10	32	68	71	74	66	55	42	22	9	11	0	14	0	58	73	82	0	0	0	0	53	54	54	55	52	52	49	46	41	38	37	35	32	30	26	24	25	24	21	20	16	14	14	15	15	17	19	22	22	24	26	27	0	0	0	9	6	4	5	4	6	2	3	2	6	0	0	0	12	14	15	16	15	15	15	15	15	15	13	13	12	13	13	13	12	15	15	16	16	18	18	19	20	20	20	0	0	12	5	10	11	15	20	
