0	0	0	0	119	0	0	0	0	0	0	0	0	95	0	90	0	0	0	0	0	255	0	255	0	0	0	0	0	75	0	23	0	255	0	0	0	255	0	240	0	0	255	0	0	0	96	255	0	0	117	160	107	0	24	0	255	255	0	0	251	0	0	0	0	96	0	0	198	0	0	6	0	138	0	53	0	0	171	0	221	255	204	0	195	206	0	0	65	255	0	255	255	253	0	86	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	255	0	0	0	0	255	0	255	
0	0	0	255	255	0	0	255	19	255	255	0	255	89	0	0	255	105	0	0	0	255	0	0	51	255	141	0	0	177	0	118	0	0	0	255	125	255	0	255	115	0	0	0	168	0	145	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	171	0	0	0	125	209	0	165	175	0	0	0	255	255	0	255	255	0	83	0	0	0	255	255	0	255	235	242	0	255	0	0	106	6	0	121	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	0	243	0	255	0	
0	0	255	3	0	0	0	214	127	0	0	0	0	0	64	210	27	0	0	0	0	83	0	255	0	0	0	0	0	0	0	0	0	12	73	225	0	0	251	0	0	0	255	0	105	0	37	0	255	0	5	0	255	0	0	200	248	0	255	0	0	0	0	0	255	205	0	0	0	0	0	0	255	0	0	255	0	255	223	0	0	0	116	0	0	0	0	0	0	34	0	155	0	255	255	0	255	220	174	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	149	52	0	255	0	0	0	255	0	
255	255	0	255	0	255	0	0	189	0	206	0	0	116	0	0	0	238	0	0	0	0	136	0	0	253	70	255	255	0	145	83	0	0	0	0	0	0	0	0	203	0	0	0	0	0	255	0	159	0	0	0	0	0	255	28	0	253	253	0	255	61	255	0	253	0	216	0	0	0	66	255	255	0	255	0	119	0	0	135	255	223	0	33	0	50	121	0	255	0	255	29	0	194	0	0	255	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	13	30	0	0	253	0	0	251	0	0	
255	255	0	0	0	255	0	236	142	0	0	0	0	0	0	0	253	133	253	253	68	255	0	8	0	255	40	0	191	0	255	0	0	0	0	0	0	255	255	0	0	0	255	0	74	0	0	255	0	0	117	0	87	0	0	242	0	255	0	0	249	253	0	0	255	0	255	0	255	37	0	0	0	0	129	233	0	255	219	0	199	222	255	0	255	0	0	0	143	0	255	0	0	255	0	0	0	0	0	255	255	86	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	110	0	255	0	116	0	
0	0	0	255	0	146	0	0	255	0	74	95	255	74	1	255	140	0	0	0	77	255	255	255	12	255	0	255	255	107	197	0	0	0	255	255	208	255	165	0	0	253	255	0	139	150	21	138	0	255	0	0	0	0	0	111	255	0	0	0	0	0	0	251	0	255	0	255	0	255	0	226	156	255	78	0	0	240	130	7	86	0	0	255	0	188	0	0	0	0	21	0	187	0	0	98	255	95	158	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	178	0	153	110	255	118	165	0	
0	0	0	253	0	255	0	145	255	0	0	19	0	255	0	0	0	0	255	0	235	0	0	12	185	105	0	0	255	5	255	202	202	255	71	0	0	255	0	255	12	255	236	0	255	0	139	0	180	71	255	0	0	196	255	163	0	0	255	0	186	255	0	0	253	245	0	255	188	255	0	0	170	255	173	0	255	184	80	0	255	0	0	0	0	0	109	0	255	0	213	0	0	158	0	0	0	34	0	132	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	178	0	0	0	255	0	0	
0	0	0	253	0	146	0	251	58	0	0	0	0	0	199	255	22	130	49	237	0	236	255	255	255	0	255	108	255	0	117	0	0	255	255	253	255	0	255	0	255	93	0	19	0	255	94	0	255	0	231	255	0	253	0	7	0	0	0	0	187	0	0	255	255	0	0	188	0	255	255	0	0	0	100	0	85	0	0	0	220	255	38	0	219	47	0	0	198	22	0	142	0	0	0	103	48	0	154	0	0	232	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	143	202	255	0	0	255	
0	0	0	253	0	255	0	0	255	255	50	125	112	253	255	120	0	52	0	238	0	0	255	255	0	88	0	0	239	0	0	0	155	212	0	0	255	0	0	0	28	255	255	0	204	0	215	255	255	0	0	255	0	255	255	0	102	21	232	253	255	0	255	0	68	255	12	253	0	253	0	255	66	0	255	90	0	11	0	0	255	0	0	0	255	0	0	0	0	255	0	0	0	0	180	0	11	0	0	75	255	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	195	0	55	0	0	15	0	251	0	
0	0	253	255	35	255	255	255	255	255	255	112	255	0	0	0	255	255	0	255	0	118	255	73	0	0	0	0	238	0	0	108	255	0	0	76	0	253	174	255	182	137	0	0	0	255	255	0	0	255	52	255	0	255	0	217	255	232	0	0	255	0	236	0	0	255	253	0	255	255	0	26	88	0	66	0	0	140	81	0	78	0	0	0	255	0	255	0	255	60	0	52	0	255	0	255	0	0	0	114	0	255	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	234	0	140	255	0	0	223	0	253	
255	255	255	255	96	255	255	78	110	0	255	0	0	255	0	0	0	72	0	255	255	255	255	189	255	0	0	76	255	0	255	255	143	56	0	199	0	232	0	0	255	42	255	255	0	187	0	253	255	0	232	0	255	0	255	119	210	0	255	81	201	255	255	0	0	176	0	0	0	161	0	0	255	0	0	0	0	61	0	0	0	0	255	184	255	0	249	0	69	0	0	0	255	236	0	79	0	255	139	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	182	144	255	0	255	0	255	255	157	
255	255	255	255	170	255	181	0	255	0	255	43	255	255	93	129	25	0	0	0	206	255	48	59	0	253	246	29	255	0	0	193	0	107	171	107	255	253	0	255	159	0	255	0	0	253	0	253	0	232	255	91	255	255	255	0	255	0	0	171	0	0	0	253	255	255	153	245	0	0	209	253	0	0	0	255	255	255	0	150	221	0	0	255	0	0	58	0	45	0	255	0	113	0	0	0	188	130	81	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	255	255	160	255	170	0	
255	255	225	255	241	255	255	255	255	255	255	255	255	242	0	0	255	255	240	0	0	143	0	0	80	135	0	0	0	0	150	255	255	0	255	0	253	0	0	0	255	0	0	0	151	255	255	255	0	255	255	255	211	255	255	0	59	0	250	255	255	0	0	255	149	0	255	0	253	187	255	0	0	253	100	235	0	255	137	255	255	0	255	0	0	0	96	255	0	0	255	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	255	0	0	0	154	
70	70	255	255	255	14	255	255	255	255	255	2	31	228	255	111	255	255	255	0	255	41	0	0	135	255	34	0	145	255	255	0	0	0	0	253	255	255	221	165	255	255	50	255	255	255	255	255	255	255	255	255	255	255	255	177	255	135	255	255	61	253	152	255	255	255	0	240	255	0	0	155	0	117	253	0	255	190	0	255	245	0	227	0	255	0	0	0	0	0	0	0	217	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	228	255	12	0	0	211	255	156	
0	0	232	0	255	0	255	255	0	0	58	0	0	255	255	0	0	196	80	255	125	125	63	0	255	255	255	255	255	255	255	253	253	255	78	210	0	200	200	0	179	255	0	255	255	0	229	0	204	255	11	28	255	175	173	0	253	0	231	0	0	0	0	0	253	0	0	0	0	255	253	0	0	170	0	0	0	255	0	204	0	199	255	0	0	0	0	0	0	0	0	198	0	0	0	0	0	28	57	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	253	0	255	255	255	255	253	0	
238	238	25	126	0	98	60	19	0	194	0	255	0	0	0	0	38	0	0	0	0	0	25	255	112	0	0	255	28	0	255	0	0	255	120	0	0	170	0	0	0	255	169	255	0	0	193	0	0	0	0	0	0	0	255	0	255	0	166	0	255	0	0	191	32	0	210	224	194	0	159	0	0	86	0	255	0	255	0	255	0	255	255	0	37	0	255	255	10	0	120	0	24	0	64	0	69	255	220	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	94	189	0	0	0	
0	0	0	0	12	253	0	131	106	255	73	113	0	130	0	0	0	255	0	255	0	166	133	0	93	255	255	255	19	0	0	0	0	0	255	0	100	65	0	0	0	255	0	0	0	255	255	193	0	255	0	255	0	0	255	0	0	0	0	253	88	0	69	4	144	0	255	30	255	126	255	0	146	0	255	171	0	0	255	0	0	0	0	0	48	0	255	0	0	179	0	0	255	0	0	0	0	229	0	109	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	138	0	0	255	0	0	0	0	
102	102	6	55	57	0	0	0	0	255	0	255	0	0	244	5	220	0	0	0	255	71	69	255	0	255	0	255	0	0	0	253	115	0	125	0	0	124	0	15	255	0	0	196	0	71	0	253	0	0	255	253	0	255	0	0	48	0	0	253	0	0	0	0	183	0	16	0	253	0	0	0	0	0	194	255	44	255	255	0	255	0	255	0	255	0	171	0	0	255	52	0	0	199	255	0	255	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	214	255	111	255	255	0	255	0	
255	255	66	0	255	0	216	255	255	0	255	182	0	54	0	18	0	222	255	0	0	255	0	0	0	0	0	0	0	0	255	255	255	255	37	0	0	0	0	0	255	0	255	7	253	0	158	105	0	63	135	0	0	0	0	0	255	227	255	7	0	0	0	255	10	0	46	0	253	0	255	56	0	152	0	109	0	0	0	255	120	0	253	0	255	255	0	5	0	0	0	0	136	0	0	0	255	0	0	255	132	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	114	30	0	
0	0	0	0	255	0	128	0	0	253	91	182	0	85	255	55	239	145	66	136	255	0	0	255	0	255	245	0	255	0	255	255	81	0	183	0	128	0	255	0	202	0	130	255	255	27	53	0	255	0	0	0	0	253	210	94	90	23	0	255	196	200	255	60	255	249	70	0	128	255	192	0	0	255	22	255	0	0	0	0	0	0	255	82	255	0	0	0	0	0	255	255	255	45	129	69	0	255	36	205	0	255	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	233	0	0	20	22	0	0	0	255	
255	255	0	255	0	0	255	0	255	255	0	0	244	255	255	0	0	0	23	115	0	68	0	255	0	255	0	255	255	0	75	255	0	255	0	255	0	0	255	0	0	173	0	255	0	255	0	34	255	207	255	74	46	111	0	0	0	17	0	255	255	0	0	0	0	0	0	0	255	0	0	255	0	0	74	170	0	255	0	253	113	38	255	139	0	129	255	0	0	255	110	0	0	255	236	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	0	0	0	0	255	176	
255	255	255	0	0	255	102	0	253	0	0	0	255	0	0	0	0	41	0	253	0	0	189	65	255	190	0	68	255	65	255	0	0	33	160	52	0	255	43	255	0	0	0	0	196	0	255	255	0	0	0	0	253	0	111	255	212	0	0	239	0	0	0	255	16	0	0	255	255	0	45	0	0	228	255	0	0	47	255	255	0	151	0	0	0	0	0	255	129	0	124	224	88	0	114	0	255	0	8	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	255	0	160	0	0	
228	228	0	0	255	0	124	102	255	0	71	0	255	255	74	0	255	0	228	36	0	100	56	0	0	18	0	255	255	255	255	255	0	253	0	255	255	0	111	229	203	0	0	0	255	0	0	255	0	0	255	0	255	0	204	50	47	0	255	255	145	255	0	254	0	255	0	253	0	0	115	255	138	255	255	124	127	134	255	109	0	0	0	0	44	0	0	59	0	255	180	0	0	0	0	0	0	81	0	20	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	73	0	0	0	70	
0	0	2	255	178	0	72	255	0	44	0	248	66	0	0	0	255	0	3	255	255	0	255	0	244	255	0	0	255	0	255	0	0	255	0	255	0	255	101	255	253	0	255	113	255	0	0	255	171	236	255	0	19	0	0	61	255	11	0	0	255	131	0	126	0	255	0	173	0	253	0	255	116	83	0	0	255	0	201	255	0	255	0	255	255	0	0	0	255	0	255	0	0	0	0	0	0	89	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	255	0	255	255	40	255	0	82	0	
123	123	0	0	0	56	232	0	0	36	153	220	0	255	37	0	128	0	255	255	0	0	255	0	255	0	1	255	0	0	255	255	255	171	0	82	255	0	0	255	0	0	0	0	0	0	0	228	255	0	255	0	0	217	0	188	158	0	0	43	255	0	131	255	255	255	255	255	218	106	0	253	0	0	0	213	0	0	0	0	0	0	255	0	0	255	0	108	0	0	0	0	0	0	120	0	230	91	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	255	0	198	0	0	44	0	0	0	
0	0	0	255	0	61	0	0	0	255	0	0	0	255	0	0	139	0	255	57	0	255	0	255	0	255	0	29	255	0	255	0	255	0	255	139	190	0	255	0	0	0	0	242	255	0	255	0	20	0	152	0	192	0	0	255	0	0	102	0	0	0	255	67	231	255	243	0	0	3	0	255	0	100	0	130	0	46	0	180	0	231	0	103	0	0	0	0	0	255	28	0	0	170	0	0	0	0	0	52	255	255	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	9	172	0	241	255	0	0	215	129	
