88	88	88	88	92	93	94	92	91	92	94	93	90	92	89	83	80	76	85	88	95	95	88	84	87	87	93	95	95	94	94	94	96	93	87	83	83	80	85	87	88	93	95	92	91	88	88	90	92	93	84	74	61	57	49	45	39	32	30	25	27	23	25	23	20	19	20	23	21	18	14	16	20	10	15	16	15	19	12	15	21	21	22	26	33	29	19	59	53	42	66	83	86	84	82	78	91	87	86	88	93	94	94	91	88	90	95	95	90	87	87	87	90	90	91	90	90	89	92	83	83	87	88	90	89	79	86	84	
82	82	82	82	82	91	92	95	95	97	94	92	88	88	94	92	89	87	85	88	93	96	92	84	80	86	94	98	96	96	95	95	97	96	89	81	83	84	91	90	87	93	92	88	96	94	96	94	87	80	65	53	49	46	40	36	33	33	30	26	22	20	28	25	22	20	20	28	26	24	23	24	25	23	18	21	18	21	17	16	15	20	24	25	30	34	27	52	46	24	41	77	83	87	85	80	92	91	84	88	89	90	93	90	81	84	90	90	89	93	93	92	92	92	90	92	95	93	90	71	77	86	89	88	88	85	84	89	
85	85	85	85	86	87	90	93	95	96	94	93	89	95	96	94	92	89	88	89	93	94	94	89	84	86	93	98	99	96	98	98	96	97	89	86	84	87	93	93	95	94	90	89	93	93	93	87	77	59	48	47	40	37	32	34	34	29	28	23	24	23	29	28	25	22	21	23	29	27	26	29	25	26	27	23	21	23	21	18	16	19	22	26	29	26	26	48	46	25	60	76	83	91	92	97	96	95	89	84	87	87	89	88	89	79	88	84	83	92	96	93	92	89	90	91	95	93	90	78	69	84	88	90	87	85	85	93	
91	91	91	91	91	87	83	82	86	89	93	96	98	99	99	96	94	89	85	89	94	95	93	89	85	89	96	99	97	98	99	99	98	97	91	83	85	87	89	94	98	97	90	88	90	85	77	66	54	47	44	40	32	32	32	26	27	29	28	29	26	30	30	30	26	22	20	27	30	33	27	26	26	25	21	23	23	19	23	21	18	20	20	25	26	22	25	48	52	22	65	78	87	91	93	97	96	95	91	88	86	87	87	86	85	84	86	92	90	93	95	93	93	90	93	93	91	93	87	82	69	83	88	90	90	83	91	94	
95	95	95	95	98	92	82	79	78	83	88	92	97	99	100	98	93	87	82	88	95	95	92	87	85	88	96	96	96	97	98	99	97	96	92	87	88	90	89	95	99	92	87	90	84	75	59	49	48	38	38	36	32	32	31	26	28	32	31	30	31	32	29	29	24	21	24	29	31	32	27	24	22	23	25	21	24	21	27	21	18	23	21	22	21	26	24	46	58	29	43	77	85	89	91	92	91	94	93	89	85	87	86	85	84	84	82	93	97	94	96	95	96	92	89	90	91	91	89	84	79	84	89	93	90	86	89	93	
92	92	92	92	98	98	92	90	84	79	82	85	91	96	100	98	91	85	77	83	88	94	93	88	87	91	95	96	94	96	97	98	97	96	91	91	90	91	88	94	99	88	86	86	72	60	51	44	38	35	37	35	32	30	29	27	29	30	32	32	34	32	30	27	25	25	24	30	30	30	26	23	21	25	21	21	24	23	25	23	21	20	23	25	22	24	27	29	43	55	65	81	84	83	80	80	78	97	92	90	88	86	86	85	82	85	77	89	95	95	95	96	96	93	89	88	90	89	88	81	81	84	91	94	93	88	89	90	
77	77	77	77	83	94	98	98	92	90	86	87	90	91	99	99	94	87	79	84	86	93	91	90	89	91	95	98	95	95	96	97	95	94	90	89	90	92	92	94	89	85	85	76	59	54	51	44	38	38	39	36	33	32	26	26	33	32	35	35	31	28	31	31	27	25	28	32	32	27	24	25	21	18	21	22	25	25	26	30	25	23	24	27	22	26	26	14	24	62	62	84	80	72	71	70	73	83	93	91	90	88	85	85	85	86	73	82	95	95	95	95	95	93	88	89	91	89	87	85	85	90	94	95	95	92	91	90	
67	67	67	67	61	75	85	89	96	96	96	95	96	97	100	99	97	96	90	90	86	89	90	88	90	91	94	97	95	95	95	99	98	97	90	91	91	92	92	91	84	77	69	61	56	53	49	44	42	41	39	37	33	33	27	29	36	36	33	29	29	32	30	32	30	28	21	33	32	23	18	23	25	25	25	25	27	36	30	28	33	30	26	25	21	25	27	23	38	59	66	76	73	63	67	65	66	73	92	94	89	87	87	86	85	86	80	70	91	93	91	93	94	89	89	89	89	91	89	85	86	94	95	95	93	94	94	94	
62	62	62	62	60	68	73	76	84	89	92	98	99	100	100	99	99	100	97	93	87	88	90	90	90	92	97	96	96	94	96	97	97	96	93	90	91	93	96	84	76	68	57	59	57	48	46	48	46	40	37	37	34	29	28	28	33	30	31	29	30	29	33	36	30	24	28	25	29	27	31	34	33	30	31	34	33	32	37	29	30	30	32	24	19	21	22	31	37	49	74	66	54	59	60	60	60	71	89	91	91	91	89	85	86	83	87	68	92	92	92	91	90	86	87	85	90	95	92	86	87	93	95	97	95	91	93	85	
61	61	61	61	56	64	72	76	80	80	79	87	91	97	100	100	98	99	98	94	89	87	87	88	87	89	92	96	96	97	98	98	96	93	87	88	94	96	95	82	66	60	60	59	53	50	48	47	43	38	37	35	35	33	30	29	26	27	27	29	32	31	34	34	33	28	25	27	27	30	26	33	34	35	32	34	36	36	38	29	33	27	28	27	22	21	22	23	14	52	75	69	58	57	61	61	60	67	82	92	90	87	90	90	90	86	86	78	81	92	94	94	91	88	92	94	96	95	92	87	89	93	95	94	91	77	86	92	
58	58	58	58	57	65	68	72	77	81	73	78	81	84	91	93	99	99	99	96	94	86	87	86	85	86	90	92	96	96	98	99	98	96	87	85	92	95	93	77	63	62	59	55	51	48	43	43	40	39	37	36	34	32	29	28	28	30	31	33	30	32	35	34	31	32	30	34	29	26	23	34	29	34	33	34	37	33	31	32	30	30	30	28	25	19	20	18	43	71	75	74	68	61	62	64	63	63	73	90	90	88	92	91	90	85	82	82	64	83	93	95	94	92	95	94	94	95	92	88	90	93	93	87	74	78	86	91	
58	58	58	58	56	61	62	71	75	82	69	74	71	74	78	79	85	93	97	97	93	93	92	90	87	83	89	93	97	97	96	98	99	95	93	92	91	86	77	67	64	62	58	54	50	46	44	42	39	38	39	40	35	32	31	29	28	31	34	31	33	33	35	37	36	35	30	33	34	29	20	30	25	36	33	34	33	36	33	33	31	28	31	28	28	21	21	10	45	70	67	70	67	64	59	63	66	65	67	81	92	89	92	93	86	85	83	83	77	76	91	95	95	95	94	93	93	94	91	89	85	84	88	85	84	82	85	89	
56	56	56	56	55	63	64	69	77	80	72	67	67	66	75	68	65	71	86	97	96	96	95	92	88	84	86	92	97	96	93	98	102	96	93	95	91	73	54	64	66	61	56	53	54	49	44	42	39	41	41	40	32	33	32	34	36	37	38	35	42	32	43	41	40	39	32	33	31	30	25	25	30	38	35	36	36	37	37	38	37	31	32	31	36	29	23	6	40	65	61	65	66	62	63	61	67	67	63	73	91	90	93	92	89	85	85	84	87	72	89	94	96	96	94	91	88	89	92	83	70	78	86	85	80	79	82	89	
55	55	55	55	55	58	65	70	75	81	67	66	61	61	65	60	62	63	65	71	87	94	93	91	88	81	88	92	97	98	95	95	98	95	97	97	94	85	55	59	67	61	56	54	51	48	47	46	43	42	42	37	38	30	36	36	38	39	39	37	37	42	49	46	39	33	31	34	37	37	33	32	35	37	38	39	40	42	47	42	40	45	41	37	38	31	30	20	20	64	65	66	66	57	61	64	70	64	63	59	82	95	95	88	84	84	85	87	88	86	81	87	92	95	93	84	84	80	78	90	83	85	85	85	83	81	87	91	
49	49	49	49	51	58	66	71	77	83	71	69	66	63	61	61	63	61	66	73	65	78	91	94	92	89	88	90	96	97	95	95	91	94	96	96	97	95	58	62	65	62	59	59	58	54	49	45	46	40	35	37	38	38	36	39	38	40	41	39	38	39	44	46	42	38	36	38	43	44	44	35	33	35	35	37	42	43	45	43	42	44	47	40	44	41	39	21	15	59	68	67	67	55	63	64	70	64	61	61	66	97	96	87	84	81	86	86	89	86	74	86	94	96	92	83	76	84	89	91	87	87	87	86	86	87	92	96	
57	57	57	57	54	61	70	72	75	80	70	63	68	68	66	61	59	60	62	66	70	65	71	79	90	93	95	96	96	96	96	93	90	91	92	95	95	91	56	64	64	61	62	61	59	55	50	50	47	34	35	39	36	37	39	40	38	39	42	39	38	39	46	46	42	35	34	41	44	46	42	44	40	41	38	37	42	43	43	43	41	39	38	45	44	48	37	32	10	43	70	68	67	61	62	67	65	62	59	60	66	92	95	89	82	83	85	87	88	90	75	71	94	95	93	88	89	90	90	91	88	87	88	88	87	90	91	96	
63	63	63	63	57	57	68	70	74	79	71	63	67	69	66	64	62	59	60	62	63	63	65	60	69	76	90	95	95	92	94	93	91	91	93	95	87	61	50	63	61	60	62	60	57	52	51	51	38	37	37	38	39	34	41	43	42	41	39	40	37	41	45	46	42	41	38	41	47	49	44	47	49	44	35	35	39	44	47	39	37	33	35	42	46	44	42	40	30	11	53	70	64	59	63	60	63	63	59	61	67	82	95	89	79	81	85	88	87	90	81	61	94	96	94	92	93	90	91	89	87	86	86	84	84	88	90	96	
63	63	63	63	61	61	67	68	70	74	68	57	60	66	66	63	60	63	60	59	59	64	61	61	63	66	75	82	87	89	90	90	91	92	92	95	81	44	49	62	62	61	60	58	57	51	51	46	39	43	42	39	37	36	45	50	45	44	43	38	41	46	53	53	47	49	44	39	49	51	46	49	43	36	29	30	33	36	43	35	34	34	34	40	41	44	48	43	44	29	5	56	67	61	61	69	65	66	67	69	75	78	95	88	82	82	83	85	87	88	87	71	85	94	95	92	94	91	91	86	82	81	84	86	87	93	92	95	
59	59	59	59	60	67	71	68	70	75	71	60	59	61	65	60	59	58	60	62	63	62	58	59	63	60	63	72	76	70	79	90	94	89	86	94	86	28	41	63	64	64	57	58	58	57	50	46	46	46	41	39	38	39	43	51	49	46	45	41	43	53	48	54	55	55	50	46	46	45	48	46	46	34	32	33	32	39	43	38	34	38	43	40	40	44	46	50	57	40	20	4	62	71	71	75	71	72	72	72	76	80	82	90	89	85	82	80	84	87	86	80	60	89	95	87	91	96	88	83	75	75	84	90	92	92	94	83	
61	61	61	61	60	59	70	71	72	75	75	69	63	63	60	61	62	59	56	58	58	57	58	59	59	64	63	67	70	68	60	86	96	94	92	95	88	30	47	61	64	61	60	58	58	54	47	42	41	44	37	36	36	39	42	48	47	49	47	48	45	46	51	55	54	55	53	54	51	49	51	52	50	40	34	36	44	42	39	40	38	41	41	40	37	43	41	48	44	38	28	7	3	61	74	74	72	67	69	71	73	77	74	92	91	87	82	77	86	85	87	86	71	83	95	91	90	95	92	85	85	58	74	87	91	93	77	71	
60	60	60	60	56	63	72	71	67	75	75	65	66	63	59	63	59	58	59	60	56	54	58	60	56	54	60	61	63	60	51	80	97	96	96	96	91	38	41	58	64	59	59	60	55	55	49	43	42	40	41	41	42	41	41	42	41	48	48	52	49	48	49	57	57	55	55	51	53	53	57	57	55	44	43	46	49	44	41	42	43	42	38	37	34	40	39	41	40	36	32	27	10	19	61	63	61	63	58	60	58	59	61	79	93	90	87	78	83	84	86	87	80	60	92	94	93	94	95	89	86	83	59	54	63	40	76	91	
59	59	59	59	59	63	76	72	69	73	74	65	65	71	63	62	64	65	65	66	67	72	72	70	66	64	72	70	68	67	67	79	93	96	95	95	81	0	42	57	63	59	59	59	54	52	48	44	42	42	45	43	42	47	48	43	49	53	54	55	52	52	56	61	62	59	54	59	59	64	61	60	58	52	51	51	50	49	44	46	46	43	39	34	32	35	35	36	37	35	40	34	26	20	20	53	51	45	49	45	44	46	50	48	93	96	90	84	83	84	84	87	83	67	82	94	94	95	94	94	88	86	85	87	83	88	86	88	
69	69	69	69	72	73	75	74	73	74	78	77	79	79	78	78	75	75	76	76	78	77	78	78	78	77	77	76	72	70	74	78	86	89	95	97	84	35	0	51	63	58	57	57	56	53	47	45	45	46	45	43	42	47	47	43	50	54	55	56	57	59	61	62	62	63	63	61	63	64	63	61	56	53	53	51	53	46	40	42	44	42	35	30	33	31	32	33	37	38	39	39	32	33	31	33	56	51	53	54	57	60	63	63	84	98	91	86	84	83	85	85	80	81	72	86	94	94	95	95	89	86	85	88	88	85	85	84	
77	77	77	77	78	79	76	72	71	72	79	82	79	79	78	79	77	77	77	78	76	79	75	76	76	77	78	73	70	69	66	70	77	82	92	99	93	64	0	33	63	57	57	58	56	55	47	47	46	49	46	45	47	48	45	43	46	51	53	54	57	61	60	60	60	62	64	62	63	63	62	58	54	54	53	50	47	46	43	37	34	28	26	25	29	30	29	29	31	36	34	36	32	32	38	24	46	66	65	60	61	64	66	65	70	92	94	88	83	82	84	84	82	82	77	71	87	92	95	94	89	85	88	88	88	89	87	87	
76	76	76	76	75	74	75	71	66	75	75	74	74	74	73	73	70	70	73	70	76	72	70	71	73	72	70	65	63	63	58	61	67	68	83	100	93	62	13	19	57	55	53	58	58	55	48	47	47	48	46	43	48	47	47	45	43	49	50	50	56	59	58	56	58	60	60	62	57	53	50	50	47	42	40	36	37	34	24	24	21	22	23	20	20	31	29	25	25	30	32	30	27	23	37	33	21	59	65	57	55	60	63	64	54	74	92	85	84	83	83	84	82	84	83	68	87	91	94	95	89	86	89	88	90	89	90	89	
67	67	67	67	65	67	67	67	63	66	62	66	66	63	62	62	62	59	59	62	61	66	62	62	58	58	53	56	56	51	43	48	54	52	64	92	87	72	11	9	58	57	57	58	56	51	47	46	46	44	47	45	48	51	47	41	44	42	42	46	54	55	56	55	57	55	55	53	46	43	38	32	28	22	24	26	30	19	27	11	18	20	17	17	18	23	29	25	27	28	31	25	19	26	25	35	18	22	61	55	54	58	64	62	57	52	89	88	84	83	81	82	84	83	85	80	71	90	94	95	88	87	89	91	90	89	88	88	
58	58	58	58	56	52	50	53	54	56	58	59	59	62	60	59	61	59	58	55	58	59	52	49	50	52	44	48	53	53	48	50	51	53	54	70	82	84	64	36	60	62	59	59	58	48	51	51	49	46	47	47	44	46	40	36	42	44	46	49	51	51	54	53	55	51	49	43	37	34	26	28	26	27	25	21	22	25	19	21	20	18	16	14	22	22	23	24	30	28	34	30	21	22	27	37	28	23	51	62	59	55	62	62	60	63	76	97	91	86	83	85	89	87	85	84	70	83	92	91	93	91	93	91	86	86	86	90	
51	51	51	51	55	54	50	51	52	52	55	55	57	57	61	61	60	59	59	58	60	58	58	57	58	59	63	61	61	65	60	63	61	63	64	69	79	83	78	66	63	62	61	58	57	48	49	49	49	49	49	46	46	43	40	37	41	42	45	48	51	51	52	52	49	47	44	41	39	33	21	28	21	22	24	23	23	23	19	24	23	25	23	18	20	25	26	25	23	29	27	26	22	23	26	35	36	29	29	55	60	58	56	61	60	64	65	89	93	90	86	85	86	85	84	86	85	77	95	92	95	95	95	93	89	87	87	90	
58	58	58	58	57	60	64	64	62	61	64	66	63	60	72	69	65	65	64	63	61	64	65	62	66	64	63	63	65	66	65	66	65	65	60	69	71	70	74	64	63	62	62	59	54	51	48	48	52	50	49	46	47	43	43	37	40	42	47	48	49	48	48	48	45	47	43	36	33	29	26	28	28	27	24	22	27	28	19	30	22	27	28	25	26	20	28	25	25	25	27	23	25	28	32	34	32	33	25	47	59	60	57	61	60	64	72	69	94	94	92	85	83	82	83	84	88	86	83	91	95	96	96	94	89	85	87	91	
74	74	74	74	69	70	70	71	67	67	68	68	70	67	75	70	68	66	66	64	60	62	67	66	67	64	62	63	64	65	63	65	62	64	63	63	66	67	68	53	61	65	63	60	54	52	52	49	52	52	49	47	44	45	39	37	39	43	45	47	45	50	48	48	47	46	44	33	30	24	26	34	37	33	24	30	35	39	37	36	36	34	31	34	31	28	29	25	24	29	24	21	26	30	33	28	34	35	29	32	61	61	57	62	64	66	69	65	81	94	92	85	78	80	81	85	87	88	65	79	96	97	96	93	89	85	89	93	
73	73	73	73	73	73	73	75	70	69	68	67	67	63	71	65	68	66	67	66	60	65	66	69	66	64	60	60	65	65	65	64	63	64	64	63	63	64	64	61	62	64	66	59	59	54	54	52	52	49	46	48	45	46	40	39	35	41	39	42	38	46	49	51	50	47	51	46	44	43	43	42	34	39	46	43	44	45	41	41	37	32	29	27	28	34	32	24	20	24	26	25	33	37	37	35	31	31	31	22	50	58	58	62	67	66	65	67	67	89	93	85	78	79	82	84	88	88	82	18	96	95	92	91	88	84	90	94	
70	70	70	70	72	70	71	72	69	63	64	67	68	65	60	63	66	65	63	64	60	62	65	67	70	70	60	60	64	68	67	65	65	66	62	64	65	66	63	55	58	62	64	56	55	54	51	51	50	43	46	48	44	45	40	42	37	37	37	38	38	46	48	47	50	55	52	53	54	56	54	54	53	50	47	39	37	33	30	31	26	21	17	16	17	27	31	29	22	20	21	21	26	30	37	34	25	32	31	27	47	63	59	48	58	64	65	63	73	80	91	86	84	80	82	81	85	83	83	72	87	95	94	89	86	87	89	90	
68	68	68	68	72	69	63	68	64	64	67	64	66	65	67	63	69	69	65	61	62	65	62	70	70	70	60	59	64	70	70	65	68	64	64	63	68	64	61	54	58	64	63	53	57	53	51	49	51	48	49	50	48	44	40	42	40	38	36	40	41	45	45	45	48	52	55	57	59	53	53	49	48	45	40	35	37	38	37	44	40	26	21	16	18	22	22	17	11	7	19	27	31	31	31	30	32	28	31	31	38	55	61	48	56	61	65	63	65	73	88	90	85	83	80	82	81	84	85	80	70	91	94	93	89	89	90	93	
68	68	68	68	73	67	63	62	61	64	67	66	67	63	66	63	70	72	66	58	62	63	61	68	71	65	59	60	65	71	66	65	67	69	65	66	67	65	62	57	57	64	60	58	55	54	55	53	52	50	51	49	47	46	43	43	44	39	37	36	36	39	45	42	47	50	53	58	56	51	46	45	45	41	40	38	38	42	43	46	43	32	25	13	15	15	5	0	0	0	15	28	29	31	30	30	29	32	32	34	29	46	61	55	60	61	60	61	58	66	76	91	89	84	83	77	77	82	84	82	87	60	94	94	93	93	90	91	
67	67	67	67	70	69	67	69	69	66	66	65	61	62	68	66	67	71	69	66	65	62	60	64	63	63	63	66	67	66	67	67	67	67	65	66	68	68	64	59	58	64	59	53	55	55	56	56	54	52	53	47	45	48	44	42	44	43	41	35	35	38	39	37	43	48	52	53	50	50	45	42	45	42	42	40	33	25	22	21	11	10	4	0	0	0	1	0	4	14	19	31	30	28	28	27	28	25	31	32	25	38	59	62	62	61	62	59	59	61	67	83	94	89	84	78	77	84	83	81	83	80	74	90	95	96	95	89	
67	67	67	67	63	67	70	70	70	68	67	66	65	65	69	70	68	72	70	65	63	59	60	60	60	64	64	66	64	66	70	67	65	66	66	67	66	66	65	62	61	63	58	53	52	56	56	55	55	54	52	47	45	45	46	46	43	43	40	38	35	34	34	27	39	46	45	49	46	47	42	42	41	29	18	7	6	16	11	2	9	3	3	0	0	4	11	15	19	22	26	32	31	27	28	25	24	26	29	27	28	39	65	54	56	59	65	64	58	54	60	75	93	94	88	84	83	85	85	82	85	84	70	87	94	97	96	93	
66	66	66	66	64	65	65	64	68	68	63	60	67	67	68	68	71	69	68	71	65	64	66	63	64	63	68	68	64	65	65	66	66	67	66	65	68	65	66	63	60	62	58	52	58	58	58	56	54	54	51	48	47	45	46	47	45	48	46	33	32	33	16	1	0	0	0	12	18	18	12	2	0	4	6	6	17	14	9	7	0	13	23	20	16	23	30	34	32	29	29	36	35	35	30	26	26	26	28	33	28	25	49	55	52	61	69	65	62	64	61	71	76	94	92	88	85	85	88	87	88	85	83	45	88	96	95	96	
64	64	64	64	64	66	66	67	67	68	65	64	70	68	70	69	68	72	70	72	73	67	65	65	65	65	66	68	68	69	66	63	65	66	70	66	65	66	69	66	62	58	56	53	54	58	58	58	59	53	51	53	46	46	47	48	46	49	46	45	39	39	23	5	3	3	0	0	0	0	0	5	10	17	14	15	11	20	30	30	19	6	10	12	18	25	34	36	40	36	33	41	47	41	34	29	31	31	30	30	22	19	39	48	54	60	66	65	68	65	64	63	72	84	95	91	86	85	84	87	86	85	83	79	46	91	95	95	
65	65	65	65	66	66	65	66	68	66	67	68	70	70	67	67	65	67	69	68	73	70	68	67	67	67	67	68	68	68	66	65	66	69	70	66	63	63	66	63	59	57	54	55	56	59	61	62	59	54	55	49	47	46	47	44	44	46	45	48	49	46	41	36	40	41	37	30	26	21	18	14	18	20	15	18	30	48	51	52	48	34	20	24	31	36	35	38	43	41	39	49	51	46	34	31	30	29	32	32	28	20	45	43	51	59	66	73	70	68	68	64	66	78	93	95	87	85	85	86	85	84	84	84	75	68	94	92	
66	66	66	66	64	64	65	66	68	66	67	71	73	72	68	64	65	66	67	67	66	68	70	68	66	68	65	68	65	62	65	60	62	67	67	65	60	60	63	62	58	56	54	55	57	61	61	61	58	56	55	49	47	46	46	43	41	42	42	51	59	60	51	48	53	57	55	46	50	44	43	39	37	36	38	42	49	59	60	59	57	53	44	41	36	36	37	42	44	43	42	54	49	38	31	30	28	29	32	35	34	29	35	46	51	62	67	75	70	68	65	64	61	72	82	95	91	86	84	85	83	84	85	82	81	68	86	94	
65	65	65	65	63	67	66	65	63	71	67	69	71	70	72	70	67	66	65	66	67	67	67	66	68	69	66	65	63	64	63	63	62	65	66	64	65	63	61	59	56	55	57	55	57	59	60	61	60	54	53	49	48	46	43	41	39	38	42	57	58	60	65	58	57	64	61	57	58	58	61	57	54	54	56	58	51	55	58	57	59	59	51	39	37	39	38	42	48	47	47	51	46	35	27	28	29	27	30	32	31	33	26	50	50	56	60	65	65	61	62	62	63	62	69	87	94	89	85	85	82	83	86	84	83	80	50	91	
66	66	66	66	63	65	68	67	67	70	64	63	69	73	73	70	65	65	58	58	62	64	65	69	67	67	69	66	63	61	62	62	66	68	66	66	66	60	63	61	57	55	55	56	57	59	60	60	61	54	51	48	48	50	45	44	39	34	42	49	60	63	68	64	65	67	67	67	68	69	68	60	60	60	60	59	48	42	51	58	61	57	46	41	45	45	41	43	39	41	46	46	42	31	25	26	25	28	33	31	33	31	19	47	48	52	59	62	62	63	67	71	68	71	77	84	96	90	85	86	83	82	87	85	82	79	79	18	
63	63	63	63	60	62	67	67	68	68	66	65	65	68	68	66	66	68	61	57	61	59	64	66	67	70	63	65	62	58	60	60	59	61	60	63	59	51	59	61	52	53	58	58	62	64	62	57	55	54	55	54	49	51	46	41	35	32	35	47	59	63	68	70	73	74	73	74	72	76	72	71	64	64	62	57	51	49	47	52	57	58	53	44	41	37	41	39	41	37	40	39	36	31	31	26	27	30	33	34	34	36	23	50	49	65	74	72	73	74	73	75	75	77	80	83	83	93	92	88	88	84	84	84	85	84	83	75	
59	59	59	59	60	63	65	64	67	67	64	65	66	69	66	69	73	71	64	62	64	62	63	64	66	70	67	65	62	59	62	61	60	58	55	57	53	48	50	50	34	46	55	59	62	62	61	56	57	49	52	55	52	49	47	44	42	32	33	41	54	63	67	67	70	71	71	72	75	76	74	69	69	68	65	62	51	47	49	49	53	54	46	40	38	33	33	31	35	38	33	36	36	32	32	30	28	30	34	34	34	30	30	44	49	62	70	68	73	69	68	68	65	69	71	74	78	80	94	88	88	87	84	83	87	86	86	87	
