0	0	0	0	0	20	100	180	255	180	20	0	0	20	170	255	255	255	100	80	180	255	255	255	255	255	100	0	0	0	0	20	60	80	110	140	160	180	190	230	250	255	200	120	120	120	120	120	120	120	120	90	70	50	50	80	80	50	40	70	40	0	0	0	20	80	80	80	80	20	0	0	0	60	60	60	60	140	180	80	0	0	0	0	0	200	255	255	255	180	130	210	255	255	230	150	120	120	90	0	0	0	0	140	255	255	190	60	0	0	20	240	255	130	0	0	0	40	140	40	0	0	0	10	120	200	150	70	
60	60	100	120	180	160	180	240	255	240	60	0	0	0	20	255	255	255	140	60	140	255	255	255	255	255	160	0	0	0	0	60	120	130	170	170	180	190	170	210	240	255	240	200	100	140	120	120	120	120	90	70	50	40	60	50	60	40	0	0	0	0	0	0	20	80	80	20	0	0	0	0	0	60	60	60	60	60	120	80	0	0	0	0	20	240	255	255	255	150	70	90	190	240	200	80	60	120	120	0	0	0	0	40	250	255	255	190	0	0	0	180	255	180	0	0	0	0	0	20	0	0	0	20	80	80	80	50	
40	40	160	255	255	255	255	255	255	255	240	60	0	0	30	130	240	255	180	120	120	255	255	255	255	240	180	60	0	0	60	120	120	130	150	180	180	230	250	240	255	255	200	80	60	60	100	120	120	120	90	60	40	30	30	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	20	0	0	40	120	255	255	255	255	140	20	50	160	230	220	80	40	40	120	60	0	0	0	20	255	255	255	255	90	0	0	0	100	110	0	0	0	0	0	40	0	0	20	80	80	80	80	60	
80	80	220	255	255	255	255	255	255	255	255	240	100	20	30	120	170	190	160	60	100	200	220	200	120	120	160	120	0	0	0	120	120	120	120	180	220	240	255	255	255	240	140	40	0	0	20	60	120	90	70	50	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	120	80	40	0	60	140	255	255	255	255	160	80	50	110	255	255	140	20	0	60	90	0	0	0	0	180	255	255	190	50	0	0	0	20	60	10	0	0	0	0	0	0	0	0	40	100	60	80	80	
200	200	255	255	255	255	220	255	255	255	255	255	255	160	140	120	150	160	120	140	60	100	240	200	100	40	120	120	60	0	0	40	120	120	120	180	240	255	255	240	200	140	80	20	0	20	60	90	70	60	50	40	30	30	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	40	120	220	255	255	255	230	120	60	70	150	240	255	220	60	20	60	120	0	0	0	0	60	200	140	40	0	0	0	0	20	100	100	0	0	0	0	0	0	0	0	0	40	20	40	60	
255	255	255	255	255	180	0	0	40	140	255	255	255	255	180	100	90	120	150	160	180	160	200	255	180	100	160	160	120	0	0	0	30	70	90	110	200	240	200	140	140	140	140	60	20	60	90	70	50	40	20	10	20	0	0	0	0	0	20	80	0	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	80	160	255	255	255	255	200	110	70	100	130	240	255	255	140	40	40	120	60	0	0	0	0	100	180	120	0	0	0	0	0	20	20	0	0	0	0	0	0	40	60	40	60	20	0	0	
200	200	255	255	255	150	0	0	0	0	100	180	200	200	80	0	0	0	60	120	200	240	255	255	255	255	140	120	100	100	20	0	0	110	100	180	230	240	220	140	140	140	140	80	40	40	90	60	40	30	0	0	0	0	0	0	0	20	80	20	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	120	160	255	255	255	255	255	170	110	120	120	140	180	250	255	200	60	20	60	120	0	0	0	0	40	120	60	40	0	0	0	0	0	0	0	0	0	0	100	180	255	255	255	160	40	0	0	
120	120	255	255	255	220	0	50	50	40	100	150	200	200	120	20	0	0	0	120	180	220	220	220	255	255	200	60	20	20	60	40	0	60	130	210	255	255	240	200	140	140	80	40	0	0	30	60	20	0	0	0	0	0	0	0	20	80	80	20	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	120	240	255	255	255	255	200	150	120	130	130	130	130	220	220	220	80	40	40	120	90	0	0	0	0	140	140	40	0	0	0	0	0	0	0	0	80	180	255	255	255	255	255	255	150	20	60	
220	220	255	255	255	255	0	10	70	110	100	120	140	100	80	0	0	0	20	60	120	200	240	255	255	255	200	0	0	0	0	0	0	0	100	220	255	255	200	140	140	140	80	20	0	0	10	20	0	0	0	0	0	20	80	80	80	80	20	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	120	240	255	255	255	255	150	120	120	130	120	120	140	230	255	255	140	20	0	60	120	0	0	0	0	60	160	120	0	0	0	0	0	20	120	180	255	255	255	255	255	255	255	255	190	150	160	
255	255	255	255	255	255	0	0	80	100	120	110	90	70	30	40	0	0	40	20	60	120	180	255	255	255	255	60	0	0	0	20	20	0	80	180	255	240	200	140	140	140	80	20	0	30	30	0	0	0	0	0	20	80	80	80	80	80	80	0	0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	140	255	255	255	180	120	120	120	120	120	80	90	130	240	240	200	60	20	60	120	90	0	0	0	20	140	80	0	0	0	20	120	220	255	255	255	255	255	255	255	255	255	210	130	160	230	
255	255	255	255	255	255	20	50	110	150	180	160	140	110	70	40	30	0	40	80	20	60	180	255	255	255	255	180	0	0	0	60	100	140	160	255	255	200	140	140	140	80	40	0	0	10	20	0	0	0	0	0	20	80	80	80	80	80	80	80	20	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	120	250	255	255	190	120	120	90	100	110	90	70	110	230	250	220	140	80	60	120	120	0	0	0	0	60	160	100	20	60	180	255	255	255	255	255	255	255	255	200	150	180	200	140	160	255	
255	255	255	255	255	180	30	100	120	150	170	160	150	170	130	110	70	40	0	0	0	0	100	255	255	255	255	200	0	0	0	60	120	180	240	255	240	200	140	140	140	80	20	0	0	0	0	0	0	0	20	80	80	80	80	80	80	80	80	80	80	20	0	60	120	100	80	60	60	60	60	120	160	120	80	60	60	60	60	60	60	60	60	200	255	255	255	170	120	120	110	110	100	60	80	130	240	240	200	140	80	60	120	60	0	0	0	0	160	200	180	240	255	255	255	255	255	255	250	70	0	0	40	100	180	200	160	200	
255	255	255	255	160	80	30	60	80	120	120	120	90	70	70	80	100	100	70	10	0	0	20	240	255	255	255	60	0	0	0	0	110	180	240	255	255	200	160	140	80	40	0	0	0	0	0	0	0	0	20	80	80	80	80	80	80	80	80	80	80	80	80	100	180	200	200	160	180	180	180	180	200	220	180	160	120	80	60	60	60	60	60	60	230	255	255	210	120	120	120	130	140	140	80	130	230	250	220	140	140	140	160	180	0	0	0	0	180	255	255	255	255	255	255	255	255	170	0	0	0	0	0	60	120	180	200	140	
140	140	140	140	80	40	10	60	80	130	160	120	120	80	50	50	90	100	120	100	50	40	60	110	210	255	160	0	0	0	0	0	10	180	240	255	255	200	140	120	80	20	0	0	0	0	0	0	0	20	80	80	80	140	120	100	80	80	80	80	80	80	80	100	140	200	180	160	140	200	200	200	200	180	140	100	140	180	100	80	60	60	60	60	120	255	255	255	160	60	180	220	240	180	150	140	220	255	255	200	80	40	100	120	80	0	0	0	120	255	255	255	255	255	200	90	10	0	0	0	0	0	0	110	240	250	220	220	
140	140	140	140	80	20	0	0	50	120	140	100	60	60	60	70	110	120	120	100	110	70	40	60	60	120	80	0	0	0	0	0	30	190	255	255	255	200	80	40	20	20	0	0	10	0	10	70	100	60	100	80	140	180	220	220	180	200	200	200	230	220	210	200	200	200	200	140	100	80	80	80	80	80	80	80	80	80	100	120	100	80	60	60	60	140	255	255	255	200	160	255	255	255	180	120	130	220	255	200	80	20	0	80	60	0	0	0	0	180	255	255	255	180	10	0	0	0	0	0	0	0	20	190	255	255	255	255	
140	140	140	140	140	60	0	0	50	80	110	90	40	50	50	60	80	110	100	90	80	110	80	60	110	140	150	80	0	0	0	0	0	240	255	255	255	180	100	60	80	20	0	0	20	20	40	70	100	120	80	140	180	220	240	230	230	220	255	255	255	255	255	255	255	255	255	250	210	120	100	80	80	140	180	140	100	80	80	80	100	60	60	60	60	60	120	230	255	230	160	200	180	100	20	20	40	180	220	220	140	60	20	60	120	40	0	0	0	120	255	255	255	230	10	0	0	0	0	0	0	0	160	255	255	255	255	255	
140	140	140	140	80	40	20	0	60	80	110	130	140	140	170	140	120	110	110	110	140	160	140	120	120	190	200	140	0	0	0	0	0	240	255	255	255	200	80	40	20	20	0	0	50	40	50	70	100	100	100	100	140	240	230	210	200	230	230	230	230	230	220	210	200	230	230	200	170	170	170	190	200	200	220	240	200	180	140	100	80	20	0	0	60	60	60	60	100	120	80	0	0	0	0	0	0	0	160	230	200	80	40	40	180	140	0	0	0	0	200	255	255	255	210	0	0	0	0	0	40	120	255	255	255	255	255	255	
140	140	140	140	140	60	0	20	60	130	170	170	180	190	180	180	170	160	170	170	170	180	190	170	170	200	230	210	120	0	0	0	0	180	255	255	255	200	120	0	40	0	0	0	50	50	60	60	100	100	100	100	120	170	210	200	230	230	220	180	180	180	180	180	180	180	180	180	170	140	150	180	210	255	255	230	170	120	160	140	80	80	0	0	0	60	60	60	40	50	50	0	0	0	0	0	0	0	0	150	210	140	60	20	60	200	150	0	0	0	140	220	255	255	255	160	30	40	190	255	255	255	255	255	255	255	255	200	
140	140	140	140	140	140	140	160	240	250	255	255	255	255	255	240	240	250	255	255	255	255	255	255	250	255	255	230	140	0	0	0	0	130	255	255	255	160	40	0	0	0	0	0	50	50	50	40	70	100	100	100	100	100	140	200	220	220	230	250	180	140	120	120	180	220	180	140	120	130	110	140	140	150	170	140	110	90	100	40	0	0	20	0	0	60	60	60	60	60	120	190	120	20	10	40	0	0	50	170	255	230	140	140	100	200	160	50	0	0	0	140	240	255	255	255	140	90	210	255	255	255	255	255	255	255	150	80	
80	80	120	140	140	140	140	160	200	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	200	140	0	0	0	0	20	255	255	255	240	0	0	0	0	20	50	30	30	40	40	70	100	130	150	160	160	160	190	210	180	210	240	255	240	220	180	140	140	160	120	100	90	70	30	30	60	40	50	40	40	70	40	0	0	0	0	0	0	60	60	60	60	120	250	255	240	160	160	160	130	160	255	255	255	255	160	160	180	240	150	0	0	0	20	200	250	255	255	200	140	170	255	255	255	255	255	180	0	0	0	
0	0	60	140	160	140	140	140	140	140	140	140	140	140	140	140	80	40	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	20	255	255	255	255	40	0	0	0	10	60	70	100	90	110	130	160	160	170	180	170	170	200	220	210	150	200	180	100	40	80	120	100	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	140	255	255	255	230	230	200	190	250	255	255	255	255	140	140	160	120	30	0	0	0	80	180	240	250	240	200	100	100	140	90	20	0	0	0	0	0	
0	0	40	140	180	80	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	40	0	0	30	60	40	60	80	120	140	170	170	170	170	160	140	140	160	180	180	150	120	120	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	60	60	120	220	255	255	180	180	150	90	90	160	255	255	255	160	80	140	140	60	0	0	0	0	140	160	220	180	120	60	0	0	0	0	0	0	0	0	0	
170	170	230	255	255	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	20	255	255	255	255	100	0	0	10	50	50	80	110	140	160	170	140	120	110	110	110	110	150	180	170	150	120	120	100	80	30	40	0	0	0	0	0	0	0	0	0	0	0	20	60	80	80	80	20	0	0	0	60	60	60	60	60	60	60	140	255	255	250	120	120	80	20	80	220	255	255	160	60	60	140	140	50	0	0	0	80	200	180	130	30	0	0	0	0	0	0	0	0	20	80	
170	170	230	255	255	180	40	50	50	50	50	50	50	50	50	50	50	50	50	50	60	40	50	70	130	150	130	110	20	40	90	100	100	190	255	255	255	255	120	0	0	20	50	60	80	110	140	170	190	150	120	100	110	110	110	110	140	150	120	120	120	120	90	70	20	0	0	0	0	0	0	0	0	0	0	0	0	20	80	80	80	80	0	0	0	60	60	60	60	60	60	60	120	220	255	255	180	120	90	40	50	150	255	255	255	80	40	80	140	80	0	0	0	0	140	160	160	60	10	0	0	0	0	0	0	20	80	80	
170	170	230	255	255	190	90	80	110	110	110	110	140	160	170	170	170	170	170	170	170	170	140	130	160	200	230	190	160	160	150	190	140	220	255	255	255	255	140	20	0	10	60	70	110	140	160	180	180	150	80	60	80	110	110	110	140	160	160	120	120	120	90	30	0	0	0	0	0	0	0	0	60	60	60	60	120	160	180	160	80	80	80	80	40	80	60	60	60	60	60	60	60	140	255	255	255	160	120	80	20	60	220	255	255	160	60	60	140	140	30	0	0	0	100	200	180	140	80	80	80	80	80	80	80	80	80	80	
170	170	230	255	255	200	140	130	120	110	140	160	170	180	190	180	180	180	180	180	180	180	180	180	190	230	230	220	150	140	190	200	210	190	210	255	255	255	140	20	0	20	50	60	110	160	180	190	170	150	90	70	70	110	110	140	160	180	180	150	120	120	90	60	10	10	30	50	80	160	180	220	255	255	240	200	180	255	255	200	140	80	80	80	100	60	60	60	60	60	60	60	60	120	220	255	255	200	150	120	90	80	150	255	255	255	80	40	80	140	80	0	0	0	0	100	160	160	80	80	80	80	80	80	80	80	80	80	
170	170	230	255	255	250	140	130	120	100	110	150	180	180	170	150	120	120	120	120	120	120	120	120	130	150	180	170	150	120	100	120	120	170	220	255	250	160	40	0	0	60	120	130	170	180	190	170	150	90	70	50	50	80	110	140	170	190	170	150	120	120	120	110	110	140	180	240	255	255	255	255	255	255	255	255	255	255	255	255	120	100	80	80	80	20	0	0	60	60	60	60	120	160	255	255	255	210	130	110	120	90	120	250	255	255	240	100	80	140	140	60	0	0	0	0	140	180	140	80	80	80	80	80	80	80	80	80	
200	200	250	255	255	240	180	140	100	90	80	110	140	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	90	80	80	100	140	170	240	255	200	80	0	20	60	120	130	150	180	170	150	120	90	60	40	60	80	110	140	170	180	150	180	220	240	240	240	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	120	40	60	80	20	0	0	0	0	60	60	60	60	140	200	255	255	220	130	120	120	120	120	140	255	255	255	160	60	60	140	140	50	0	0	0	140	240	160	80	80	80	80	80	80	80	80	80	
200	200	255	255	255	200	140	150	90	80	110	110	110	110	130	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	50	60	110	170	240	255	200	80	0	60	120	120	120	120	120	120	120	120	120	80	60	80	110	110	140	170	180	210	220	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	180	120	70	0	0	0	0	0	20	0	0	0	0	60	120	160	180	180	180	220	210	230	150	110	140	150	120	130	200	255	255	240	80	40	80	140	140	10	0	0	0	240	240	140	80	80	80	80	80	80	80	80	
200	200	255	255	255	250	170	170	160	120	130	170	140	120	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	90	80	140	170	240	255	200	80	0	60	120	120	120	120	120	120	120	120	120	120	90	80	80	90	100	150	170	150	200	255	240	200	200	240	255	255	255	255	255	220	180	160	160	80	20	0	0	0	0	0	0	0	0	0	20	20	0	60	60	120	180	220	200	200	180	250	255	230	140	110	140	150	120	120	200	255	255	220	100	80	140	140	80	0	0	0	20	180	140	80	80	80	80	80	80	80	80	
200	200	255	255	255	250	150	180	170	150	130	150	150	120	100	110	140	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	90	110	170	180	170	140	60	0	60	120	120	120	120	120	120	120	120	120	120	90	70	40	50	40	90	130	150	180	220	220	140	200	255	255	255	200	120	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	120	140	100	180	180	200	200	140	80	140	210	255	255	190	170	170	140	110	90	170	255	255	240	100	60	60	140	140	60	0	0	0	40	180	140	80	80	80	80	80	80	80	
200	200	255	255	255	240	120	120	120	120	120	120	120	80	60	80	140	160	160	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	180	150	100	60	20	60	120	120	120	120	120	120	120	120	120	120	90	30	0	0	0	0	0	0	20	80	120	140	120	160	160	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	120	160	180	140	200	200	180	140	80	80	190	255	255	255	190	180	180	130	80	90	200	255	255	220	80	40	80	140	140	50	0	0	0	200	240	160	80	80	80	80	80	80	
200	200	255	255	255	240	120	120	120	120	120	120	120	120	90	80	110	150	170	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	140	150	120	120	120	120	120	180	220	240	240	180	140	120	120	120	120	80	20	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	120	160	180	200	200	140	80	80	80	80	80	80	140	250	255	210	180	150	120	120	120	130	230	255	255	255	120	60	60	140	140	80	0	0	0	0	240	240	140	80	80	80	80	80	
200	200	255	255	255	240	120	120	120	120	120	120	120	120	120	120	130	170	170	160	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	180	220	240	240	240	240	255	255	255	255	180	120	120	120	120	120	60	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	50	90	80	40	0	40	60	60	120	180	200	200	160	180	200	220	200	180	140	80	80	80	80	80	80	140	230	255	255	170	150	120	120	120	130	150	250	255	255	255	80	40	80	140	140	60	0	0	0	20	180	140	80	80	80	80	80	
200	200	255	255	255	240	120	120	120	120	120	120	120	120	120	120	130	150	180	170	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	180	240	255	255	255	255	255	240	200	140	80	40	40	120	120	120	120	80	40	80	60	100	80	100	180	220	240	190	120	30	0	0	80	140	180	255	255	255	255	240	220	230	255	255	255	255	220	160	200	180	140	140	180	200	140	100	80	80	80	140	230	255	255	180	120	120	120	120	120	120	120	180	255	255	180	40	80	140	140	140	80	0	0	0	40	180	140	80	80	80	80	
200	200	255	255	255	240	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	180	240	255	200	140	140	140	140	140	80	40	0	0	60	120	120	120	120	130	120	180	200	255	255	255	255	255	255	255	255	255	250	255	255	255	255	255	255	255	220	220	255	255	255	255	250	230	200	180	200	200	200	220	240	220	140	80	80	80	80	190	255	230	140	100	90	110	120	120	120	120	120	180	255	220	140	20	80	140	140	140	50	0	0	0	200	240	160	80	80	80	
200	200	255	255	255	240	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	200	240	200	140	140	140	140	140	140	60	0	20	60	120	120	120	120	120	130	150	190	250	255	255	255	255	255	255	255	255	255	255	230	170	170	160	180	180	140	80	70	130	150	160	170	160	150	180	220	255	255	255	255	190	110	40	20	80	80	140	220	255	160	110	110	110	130	120	120	120	120	180	255	255	255	80	0	60	140	200	180	30	0	0	0	240	240	140	80	80	
200	200	255	255	255	240	120	90	70	60	90	110	120	120	120	120	120	120	90	70	60	90	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	180	220	220	140	140	140	140	140	140	140	80	60	120	120	120	120	120	120	120	180	230	255	255	255	255	240	240	255	255	255	255	255	180	120	90	80	50	20	40	20	0	0	20	30	70	110	120	140	170	170	200	220	230	200	170	120	50	20	80	140	255	255	255	180	160	180	180	210	220	180	140	120	200	255	255	255	80	40	80	140	220	200	0	0	0	40	180	140	80	80	
200	200	255	255	255	240	120	120	80	50	50	90	120	120	120	120	120	120	90	60	40	50	90	120	120	120	120	120	120	120	120	120	90	70	90	110	120	120	180	240	255	200	140	140	140	140	140	140	140	80	60	120	120	120	120	120	180	220	255	255	255	255	255	255	255	255	240	200	140	80	40	0	0	0	20	60	40	0	0	0	0	0	40	110	110	140	160	170	170	180	190	180	140	120	100	40	20	140	255	255	255	255	255	255	255	255	255	255	240	160	140	180	255	255	180	40	80	140	140	200	160	0	0	0	20	120	40	0	
