55	55	0	0	0	226	60	0	0	0	0	25	78	68	54	113	173	110	171	71	43	60	52	82	46	58	143	88	0	33	30	0	255	255	242	144	55	48	88	83	237	255	255	121	0	106	202	155	90	76	81	80	77	74	85	82	70	58	46	36	63	113	166	255	255	255	179	0	0	0	0	0	0	0	0	11	181	9	0	0	0	44	207	202	0	0	0	27	0	3	0	0	0	66	66	0	40	101	65	1	0	0	0	0	0	2	0	3	4	4	4	4	4	4	5	0	5	11	8	7	7	0	0	1	11	0	2	38	
20	20	0	0	0	255	160	100	26	37	12	84	109	103	192	255	255	254	36	23	46	47	65	54	42	102	100	40	63	0	87	13	0	0	48	250	255	206	11	0	0	0	0	0	0	211	190	120	83	89	85	89	86	52	29	51	75	57	61	101	117	0	0	0	255	0	0	0	0	15	0	7	2	30	0	0	3	0	0	0	87	70	66	106	6	0	0	0	0	0	0	0	0	6	76	0	22	12	0	0	0	0	0	26	11	11	11	8	3	4	4	4	4	4	4	5	5	4	2	1	1	0	6	8	9	18	7	22	
8	8	0	0	0	255	235	134	190	229	255	255	255	224	144	93	0	0	0	12	38	62	74	78	110	29	56	22	0	52	0	255	229	0	0	0	0	35	255	255	255	84	0	0	251	217	159	98	88	89	80	66	66	80	110	124	112	104	136	0	0	0	0	0	0	109	0	0	1	0	0	2	31	12	0	0	28	0	53	248	233	32	93	144	0	48	0	0	0	21	72	98	41	0	41	30	20	10	38	0	0	22	155	73	7	13	14	3	0	3	4	4	4	4	4	4	4	4	4	4	4	4	2	5	0	13	7	15	
33	33	38	43	0	255	255	255	90	106	0	0	0	0	0	0	12	16	72	32	48	61	81	48	111	14	0	0	57	90	87	0	191	197	74	121	0	0	0	0	0	0	39	255	236	177	110	86	66	69	61	51	79	94	102	102	102	132	0	0	0	0	0	0	0	255	0	0	0	9	2	0	28	14	10	0	1	0	0	0	0	0	121	161	0	16	20	41	114	129	101	50	65	34	8	0	45	50	33	0	7	183	91	0	0	0	0	0	0	3	4	4	4	4	4	4	3	2	1	1	1	1	1	0	0	0	14	40	
0	0	4	22	44	0	0	0	0	0	0	25	50	50	68	43	83	49	64	53	44	54	25	101	70	4	0	96	133	47	102	98	21	0	100	37	50	94	38	246	254	255	0	0	0	146	101	62	68	91	120	130	162	135	147	0	0	0	0	0	212	191	255	0	255	164	0	0	24	32	25	10	12	5	0	0	0	12	0	0	0	21	187	110	0	0	0	0	30	27	18	0	0	0	0	0	0	255	0	0	132	109	0	0	0	8	1	0	0	2	3	4	4	4	4	4	3	1	8	6	5	4	4	3	0	8	0	4	
34	34	52	70	105	0	0	115	0	79	131	106	44	64	72	33	39	54	65	48	57	41	44	24	0	0	0	155	68	35	129	109	61	36	0	0	255	255	38	255	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	139	153	110	116	255	26	0	0	20	0	0	17	29	5	8	14	0	14	0	0	0	0	0	147	248	10	0	0	0	11	20	56	5	26	58	76	26	0	0	222	136	14	128	7	0	0	5	5	0	1	3	6	9	3	4	4	4	4	3	1	7	4	0	7	5	2	0	0	0	0	
24	24	32	40	56	0	0	10	65	0	170	60	67	58	64	30	34	79	69	55	51	44	42	0	202	49	97	151	14	52	104	66	21	61	16	0	221	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	19	66	134	146	0	0	100	48	207	0	0	3	0	6	2	0	0	0	0	58	71	132	184	164	36	0	8	145	74	39	36	13	0	3	0	0	0	4	0	0	21	20	0	1	0	2	5	2	5	7	9	12	0	2	4	4	3	3	1	8	3	0	1	4	0	0	14	0	0	
0	0	0	0	0	0	62	0	100	0	125	53	87	59	40	63	54	81	49	59	31	50	80	53	108	233	140	113	119	58	104	52	62	44	79	58	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	31	0	44	0	0	0	0	0	47	228	255	0	0	0	0	109	39	151	0	0	0	12	0	0	0	113	155	143	0	77	119	74	0	0	171	0	55	6	23	82	33	17	32	0	11	0	19	0	0	0	29	19	0	0	0	0	6	7	3	7	2	6	1	2	1	0	7	0	2	0	7	7	7	10	18	0	0	
21	21	4	0	0	132	79	0	88	0	93	93	99	48	38	47	32	63	36	32	50	88	135	174	0	0	130	88	168	75	36	68	44	51	75	65	59	64	19	0	0	127	1	0	0	0	86	245	0	0	0	0	0	0	0	0	0	0	0	255	255	175	0	0	0	0	47	130	136	85	0	0	30	0	5	0	0	138	0	4	0	79	85	3	158	21	48	27	37	30	85	32	4	41	10	0	0	0	3	0	0	160	0	0	6	17	1	0	17	3	12	0	3	4	4	0	1	9	0	5	1	2	1	7	6	4	0	0	
7	7	9	11	27	234	0	0	0	35	0	75	104	38	49	49	29	39	4	50	72	28	24	0	0	0	114	196	157	101	0	124	21	38	85	70	86	28	0	0	186	72	49	0	0	0	0	0	255	255	255	255	0	0	255	255	255	0	0	255	0	255	0	22	0	0	0	62	188	208	70	0	0	0	0	15	0	31	112	0	45	81	99	98	52	0	44	29	33	55	28	34	5	21	0	0	0	5	0	0	0	255	0	104	107	74	17	17	17	16	15	0	0	0	0	3	9	6	5	2	10	3	3	9	13	18	0	0	
4	4	22	40	76	88	0	0	0	127	0	122	118	35	79	58	37	60	45	46	10	0	0	0	0	0	0	255	255	106	0	71	44	52	79	116	102	50	0	166	255	255	255	114	12	109	87	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	66	0	0	26	104	0	146	16	0	0	0	13	16	0	102	76	16	97	94	77	25	10	58	44	34	70	0	79	68	11	0	0	0	0	0	0	0	255	134	0	0	0	0	0	8	3	9	0	0	0	0	0	0	2	0	7	15	23	29	38	33	34	0	10	
0	0	22	80	163	33	0	0	0	91	0	13	208	191	134	159	162	157	168	205	219	95	255	255	255	255	29	255	255	0	0	27	87	114	114	100	81	123	126	182	255	76	156	74	0	37	55	41	35	19	90	142	0	91	240	255	191	78	68	84	19	75	0	82	76	118	0	0	0	70	18	245	74	0	0	0	0	0	0	44	71	59	92	85	0	69	48	75	75	48	37	63	39	0	6	27	0	0	0	0	0	255	53	0	0	0	21	25	0	0	0	0	0	0	0	0	34	11	0	28	48	0	0	0	0	0	0	2	
126	126	191	255	255	0	0	0	0	20	87	0	255	255	255	255	255	255	255	233	203	52	0	255	255	0	0	255	105	0	0	25	98	95	141	147	122	127	124	187	0	255	238	22	35	0	74	34	25	62	98	153	23	21	89	79	0	64	43	105	0	0	0	0	56	83	33	0	0	0	24	160	182	31	0	0	0	104	0	67	155	109	80	49	12	86	36	69	66	56	74	49	67	0	29	9	6	0	0	0	0	82	186	0	0	5	0	0	0	0	0	0	0	0	0	58	41	18	3	14	19	0	0	0	0	0	46	17	
0	0	25	131	255	0	0	2	0	0	92	24	0	0	0	0	0	0	0	0	0	0	0	33	255	118	228	0	0	74	19	0	151	92	145	160	31	0	62	109	0	0	0	0	106	0	0	34	42	98	119	29	0	21	60	61	168	45	0	0	136	49	190	119	119	48	74	109	0	0	0	0	194	129	0	0	0	159	222	54	102	78	45	32	50	52	41	88	65	40	30	14	117	45	18	25	0	18	0	0	0	255	255	66	0	0	0	0	0	0	0	0	0	90	63	63	29	0	1	3	9	18	25	34	35	29	43	23	
0	0	118	255	255	0	0	6	18	0	3	255	228	255	254	253	222	204	211	203	249	229	255	38	255	141	0	0	0	0	255	190	12	97	29	26	0	19	48	98	161	0	0	101	214	22	0	20	71	31	85	0	0	158	73	0	0	0	0	103	255	153	82	148	134	25	43	22	110	0	0	0	17	247	2	0	0	0	143	105	25	67	46	45	50	50	44	64	31	19	44	39	173	48	0	27	0	0	0	0	0	255	255	0	67	0	0	0	0	0	0	56	39	84	65	18	26	18	26	21	14	2	1	4	0	0	0	4	
198	198	255	255	255	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	55	196	140	255	20	65	28	42	255	255	229	0	45	25	0	91	144	91	0	51	219	229	0	47	0	0	255	25	0	14	147	255	42	0	0	7	87	0	21	30	30	45	0	0	0	160	198	0	0	0	35	91	60	24	49	42	53	60	55	58	65	36	56	47	124	0	0	25	0	0	0	0	255	0	0	0	0	255	234	0	35	63	44	63	82	48	54	12	35	0	37	43	27	13	42	17	15	9	20	31	
0	0	0	0	0	0	0	6	0	12	14	11	0	0	0	0	0	0	0	18	3	1	0	0	0	104	0	0	0	194	55	118	245	1	1	119	213	203	121	0	0	29	0	0	102	255	0	255	96	112	0	0	0	0	0	0	145	192	255	255	0	0	45	0	255	117	44	8	0	66	127	0	0	0	255	49	0	0	62	34	89	61	64	53	52	54	41	31	43	96	96	100	0	0	0	0	0	0	0	0	224	0	0	245	0	0	212	0	0	0	99	34	146	0	25	25	32	8	16	47	20	35	28	0	0	25	49	21	
255	255	255	255	255	0	0	0	9	19	23	7	4	38	11	11	0	0	0	0	0	0	0	0	0	64	136	165	200	0	0	0	211	102	0	124	138	172	142	0	0	73	0	0	255	255	0	144	255	54	37	127	255	48	227	0	0	164	255	85	192	0	0	0	255	255	0	0	0	44	71	107	0	0	0	255	0	0	0	8	75	67	65	42	59	59	34	87	139	103	48	0	0	0	134	152	0	89	255	192	0	255	0	0	0	0	143	255	0	0	0	255	255	0	35	37	34	25	52	51	48	63	42	0	17	51	33	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	40	0	0	0	69	175	202	167	0	188	255	242	205	50	26	144	121	255	255	0	0	0	118	0	0	75	129	10	0	0	0	255	255	0	0	0	19	66	34	255	12	111	34	136	0	0	181	12	0	98	158	0	2	0	143	131	50	89	61	34	48	147	134	45	22	0	0	38	255	255	255	255	255	74	0	0	255	229	32	90	255	255	0	0	0	255	243	0	0	11	27	15	2	18	24	42	34	0	27	32	15	28	
255	255	255	255	255	0	0	73	105	95	114	135	255	255	255	255	255	248	255	255	255	255	255	255	255	0	27	0	0	0	0	0	0	172	204	7	143	0	108	0	103	0	0	0	0	0	0	0	155	53	0	119	32	0	0	0	20	255	255	69	135	255	228	246	255	222	66	0	73	0	0	0	76	206	0	0	255	0	0	0	9	238	66	33	63	36	90	143	52	144	0	0	0	103	255	30	15	26	40	0	0	0	255	255	148	255	255	44	0	0	0	0	0	0	0	0	25	30	5	37	37	20	26	0	1	11	0	0	
0	0	0	0	0	151	255	166	217	168	161	133	158	105	35	28	0	0	0	0	0	0	0	0	0	0	255	1	255	255	255	111	101	0	0	0	0	0	0	0	0	0	0	108	129	69	51	31	136	170	0	80	44	0	0	237	168	255	255	69	0	0	0	0	0	0	25	20	0	61	160	158	153	149	135	0	0	255	0	1	43	135	104	47	49	66	124	92	168	0	0	0	0	34	255	67	43	152	19	0	0	0	0	48	255	255	156	0	0	0	0	0	0	58	36	0	0	46	2	0	18	27	0	13	0	0	0	0	
69	69	0	0	0	0	0	0	0	0	0	26	0	31	18	26	85	69	165	172	222	197	221	229	224	145	255	255	255	255	6	0	74	138	156	140	255	255	177	125	43	201	150	185	118	50	51	79	73	82	0	0	38	0	0	244	204	255	173	32	0	0	51	48	40	78	70	114	67	0	165	255	164	108	255	53	0	33	198	0	56	82	102	45	47	114	80	181	0	0	0	0	0	0	255	167	88	196	63	0	0	0	0	255	255	255	0	0	0	61	0	0	0	95	62	5	12	22	4	0	6	25	0	0	0	0	0	255	
0	0	0	0	0	0	0	0	48	98	115	0	0	0	118	116	120	255	255	255	232	127	79	70	22	0	39	183	214	136	3	0	25	0	0	0	169	184	105	86	160	183	64	90	82	10	115	168	91	48	3	31	68	0	6	255	255	255	197	0	0	37	28	27	63	25	51	86	81	74	15	0	32	0	0	0	0	0	156	28	0	113	132	114	81	71	0	162	67	0	0	0	0	255	0	127	9	157	43	0	0	0	0	0	255	0	0	0	33	96	0	0	0	105	74	0	1	18	0	0	0	45	0	0	0	250	255	255	
255	255	255	255	255	255	0	0	0	0	0	194	0	0	0	0	31	80	233	0	0	0	0	0	26	0	0	116	78	84	43	69	142	69	0	119	145	133	13	124	153	179	104	89	114	96	191	173	21	37	151	15	22	0	255	255	255	255	185	0	0	0	83	44	82	66	53	162	79	112	197	23	0	14	0	0	0	0	0	8	0	0	204	69	0	1	237	167	0	0	0	0	0	255	0	0	0	182	55	0	0	0	0	0	255	0	0	0	88	104	32	0	37	23	0	85	0	19	2	0	33	24	0	0	255	0	0	0	
0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	73	147	255	0	0	0	12	0	141	32	0	104	19	50	48	2	131	141	117	151	0	24	160	54	0	197	62	82	157	69	87	69	0	59	197	0	0	65	0	198	255	255	102	0	22	86	75	66	49	74	41	105	154	116	211	255	0	0	0	0	0	0	45	5	0	0	0	0	41	255	189	0	0	0	0	0	26	255	208	0	5	204	74	0	0	0	19	0	59	0	0	46	124	55	46	0	26	0	0	6	1	0	12	0	25	0	0	0	0	0	0	0	
189	189	75	0	0	0	0	171	81	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	94	0	0	255	0	0	0	89	0	0	0	0	0	0	0	0	0	12	109	84	33	140	202	31	191	91	84	159	0	0	255	255	255	0	0	0	149	91	172	165	67	91	93	152	128	18	25	0	0	39	0	39	23	22	0	0	0	0	184	255	45	0	0	0	32	156	39	182	193	0	144	98	142	54	0	0	0	0	7	34	60	61	38	0	5	0	0	14	0	25	31	0	0	0	0	0	0	0	255	0	0	0	0	
255	255	90	0	0	0	0	197	187	0	0	0	0	0	0	0	0	22	0	255	181	0	0	49	88	84	65	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	27	0	117	25	103	56	0	0	0	0	0	255	29	0	0	0	213	255	255	220	28	103	127	130	66	78	69	0	0	43	55	0	0	1	0	0	0	255	255	255	0	0	0	0	69	118	0	102	172	0	144	229	0	45	0	0	0	0	88	70	67	40	2	0	0	0	0	39	0	4	14	0	0	0	0	0	0	194	255	0	0	0	0	
0	0	0	0	0	0	0	0	255	255	0	0	126	251	0	0	66	29	255	165	0	0	0	118	27	255	146	163	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	104	0	0	0	0	91	41	85	88	134	88	59	0	0	0	73	23	0	0	0	0	106	178	148	0	0	0	0	0	150	41	0	243	253	51	0	255	255	107	32	0	0	89	42	52	36	17	0	0	0	15	22	46	0	9	21	0	23	0	0	255	0	0	247	0	0	0	0	
0	0	0	0	0	0	0	0	255	252	0	0	76	0	255	0	0	0	255	255	0	0	0	0	57	33	111	82	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	104	192	167	65	161	171	60	13	90	0	214	50	2	0	0	2	75	0	0	0	9	46	58	99	0	0	0	0	23	129	0	149	0	0	93	11	228	140	0	0	0	67	67	79	11	17	0	9	12	0	14	11	28	0	27	0	0	8	0	0	255	0	0	0	0	0	0	0	
255	255	255	255	120	0	0	0	0	133	0	161	255	208	0	0	28	0	0	0	0	0	0	0	208	213	135	57	40	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	255	0	0	0	0	0	0	0	0	0	52	143	76	0	255	39	132	86	0	0	0	0	59	7	16	0	9	30	95	102	39	0	53	0	133	0	0	0	0	0	0	196	217	255	0	0	129	0	0	1	19	14	0	0	17	0	27	6	26	3	39	0	0	0	0	0	237	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	0	0	0	218	0	0	75	0	255	98	0	0	0	20	0	0	72	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	31	255	0	0	158	228	119	12	158	175	0	91	0	71	0	0	133	222	37	27	18	11	159	110	0	0	0	60	1	0	108	0	0	0	0	0	120	0	0	0	181	0	0	21	3	1	0	0	32	36	12	19	35	0	11	0	0	0	0	0	255	0	0	0	0	0	0	255	
56	56	0	0	0	0	0	0	0	0	0	0	137	33	32	0	0	0	255	203	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	255	255	176	0	255	225	102	0	130	230	0	115	22	0	2	12	0	130	139	2	0	0	139	37	0	48	26	82	0	0	255	0	0	0	0	0	0	0	0	89	115	3	11	0	0	7	0	0	21	61	0	0	15	0	7	7	0	0	0	0	255	0	0	0	0	0	0	184	
255	255	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	218	41	255	0	0	0	0	0	0	0	241	139	167	157	207	0	0	0	0	0	0	0	0	223	0	41	96	195	255	65	0	50	255	0	56	0	0	28	0	0	0	104	0	0	0	211	101	60	0	40	4	0	87	0	0	0	0	0	0	150	0	0	65	108	50	0	0	3	29	0	14	7	23	0	2	37	0	4	6	0	0	0	0	255	0	0	0	0	0	255	0	
0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	239	255	255	255	255	255	155	255	255	255	255	255	255	199	105	0	0	0	0	1	0	17	176	109	239	149	212	72	183	61	21	0	0	0	30	49	0	255	70	0	10	0	67	255	255	220	0	184	255	0	0	0	0	0	0	0	0	58	62	24	0	255	16	102	20	6	0	0	255	0	0	0	0	0	255	0	0	0	0	100	0	0	0	4	22	8	23	30	0	0	110	143	0	0	5	0	0	0	132	0	0	33	0	0	0	180	0	
79	79	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	4	0	0	0	25	6	44	57	61	78	78	46	0	0	0	0	1	24	104	204	255	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	71	0	0	7	63	0	0	118	32	0	53	255	0	0	0	0	0	0	0	19	131	0	0	0	61	129	155	228	49	57	157	0	0	0	255	0	0	0	0	172	36	244	0	0	0	93	0	0	3	9	17	19	17	0	0	52	53	68	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	
67	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	255	255	255	255	255	255	255	255	255	255	255	255	255	245	250	199	107	6	0	0	14	83	40	45	126	0	0	8	15	31	70	112	132	6	0	0	0	255	120	0	0	64	0	0	255	255	0	0	0	0	0	0	7	36	58	0	0	0	4	137	162	192	40	0	157	0	0	0	255	0	0	0	223	0	1	255	0	0	0	0	0	0	22	20	21	12	0	0	0	11	6	30	0	0	5	97	65	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	46	66	66	92	116	60	0	0	0	0	0	0	0	0	0	0	0	0	0	21	62	58	45	70	35	45	16	16	59	54	47	76	71	62	25	0	0	0	0	98	137	0	0	0	112	255	255	0	0	0	43	0	0	24	44	0	0	0	0	68	156	85	182	0	0	82	0	0	0	0	0	0	255	255	0	0	0	112	77	0	0	1	17	6	0	40	0	0	0	34	135	76	87	0	0	0	0	0	0	0	255	0	0	0	194	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	57	29	0	0	0	0	0	0	0	0	0	0	94	31	19	22	38	69	38	31	12	20	57	0	10	0	15	72	85	25	55	76	0	63	0	0	0	0	255	110	0	195	255	255	255	120	0	0	0	0	37	59	43	29	0	0	0	0	32	43	129	78	61	0	145	57	0	0	0	0	0	173	0	0	0	104	35	0	3	6	17	26	7	23	0	0	0	59	162	28	0	0	16	27	29	98	26	0	0	255	255	0	0	0	0	0	0	
255	255	255	255	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	57	53	32	64	15	51	0	0	0	0	0	0	0	165	82	67	55	72	61	19	5	4	25	0	46	15	89	104	132	115	127	158	225	0	76	0	0	9	9	0	0	0	0	132	100	14	0	8	0	0	70	44	15	0	0	0	0	14	145	42	45	80	0	0	0	217	54	0	0	25	0	0	0	56	0	255	255	0	219	14	0	0	8	1	0	0	0	60	151	49	0	0	8	111	93	123	24	0	0	0	0	0	0	0	0	173	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	107	248	244	245	255	252	43	0	0	0	45	17	19	0	7	177	255	255	255	255	255	255	255	255	255	255	255	255	255	255	237	211	134	170	71	0	88	59	0	0	0	20	0	0	111	0	0	94	0	81	87	0	0	0	0	0	0	0	0	38	255	118	10	80	0	0	72	142	0	0	166	0	0	255	0	87	0	255	255	0	76	0	0	0	0	0	0	0	0	53	135	0	0	200	222	3	43	0	0	0	0	220	0	0	43	0	0	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	37	66	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	255	0	0	0	0	0	0	0	0	0	32	106	44	0	62	225	188	0	0	0	0	1	79	133	255	222	0	101	0	17	255	0	0	0	108	172	40	0	0	5	255	255	74	0	0	0	0	0	0	0	5	0	126	255	0	0	103	0	8	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	15	0	0	0	0	0	65	0	0	0	0	0	0	0	81	107	164	230	255	250	126	11	222	65	118	118	120	0	36	0	88	161	150	0	0	0	0	0	0	0	33	65	27	149	108	52	68	33	44	3	255	255	0	0	0	33	85	220	255	235	239	0	115	0	53	255	0	0	0	84	172	162	159	195	152	115	255	34	0	0	0	0	0	0	0	15	0	151	167	75	0	103	0	58	0	70	22	61	0	0	255	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	128	33	0	0	0	0	0	0	153	255	133	0	0	61	0	0	0	0	0	0	0	193	70	56	3	184	255	255	255	255	255	255	255	170	255	138	0	80	0	176	255	255	194	0	0	0	0	0	255	255	175	97	0	227	111	241	255	84	78	250	191	255	255	230	255	255	255	102	155	0	0	0	0	209	207	189	96	19	181	230	150	52	255	255	255	0	89	122	76	0	0	255	0	0	213	180	0	0	0	0	
0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	5	207	169	143	136	162	214	255	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	219	49	37	86	19	0	72	156	89	85	54	0	185	250	197	255	255	255	249	250	255	0	0	156	244	153	214	19	0	0	0	255	255	255	255	0	255	255	0	6	42	255	255	255	255	0	99	213	181	157	173	36	0	0	63	0	0	0	255	202	88	110	50	176	253	222	14	47	0	105	0	158	255	183	27	0	0	255	0	0	0	0	0	0	0	0	
