#   ROW COL RED GRE BLU
280	3	24	0	0	0
281	3	25	0	0	0
282	3	26	0	0	0
283	3	27	0	0	0
284	3	28	0	0	0
285	3	29	20	20	20
286	3	30	20	20	20
287	3	31	20	20	20
288	3	32	20	20	20
289	3	33	20	20	20
290	3	34	20	20	20
291	3	35	0	0	0
292	3	36	0	0	0
293	3	37	20	20	20
294	3	38	0	0	0
295	3	39	0	0	0
296	3	40	0	0	0
297	3	41	0	0	0
298	3	42	0	0	0
299	3	43	0	0	0
300	3	44	20	20	20
301	3	45	20	20	20
302	3	46	20	20	20
303	3	47	20	20	20
304	3	48	20	20	20
305	3	49	20	20	20
306	3	50	30	30	30
307	3	51	30	30	30
308	3	52	10	10	10
309	3	53	10	10	10
310	3	54	10	10	10
311	3	55	10	10	10
312	3	56	10	10	10
313	3	57	20	20	20
314	3	58	20	20	20
315	3	59	40	40	40
316	3	60	40	40	40
317	3	61	30	30	30
318	3	62	30	30	30
319	3	63	30	30	30
320	3	64	40	40	40
321	3	65	40	40	40
322	3	66	40	40	40
323	3	67	40	40	40
324	3	68	40	40	40
325	3	69	40	40	40
326	3	70	40	40	40
327	3	71	40	40	40
328	3	72	40	40	40
329	3	73	40	40	40
330	3	74	40	40	40
331	3	75	50	50	50
332	3	76	50	50	50
333	3	77	40	40	40
334	3	78	40	40	40
335	3	79	40	40	40
336	3	80	20	20	20
337	3	81	20	20	20
338	3	82	20	20	20
339	3	83	20	20	20
340	3	84	20	20	20
341	3	85	20	20	20
342	3	86	0	0	0
343	3	87	0	0	0
344	3	88	20	20	20
345	3	89	0	0	0
346	3	90	10	10	10
347	3	91	10	10	10
348	3	92	10	10	10
349	3	93	10	10	10
350	3	94	10	10	10
351	3	95	10	10	10
352	3	96	0	0	0
353	3	97	10	10	10
354	3	98	0	0	0
355	3	99	0	0	0
356	3	100	10	10	10
357	3	101	10	10	10
358	3	102	10	10	10
359	3	103	0	0	0
360	3	104	20	20	20
361	3	105	20	20	20
362	3	106	0	0	0
363	3	107	10	10	10
364	3	108	10	10	10
365	3	109	0	0	0
366	3	110	0	0	0
367	3	111	0	0	0
368	3	112	0	0	0
369	3	113	0	0	0
370	3	114	0	0	0
371	3	115	0	0	0
372	3	116	0	0	0
373	3	117	0	0	0
374	3	118	20	20	20
375	3	119	20	20	20
376	3	120	0	0	0
377	3	121	0	0	0
378	3	122	20	20	20
379	3	123	20	20	20
380	3	124	20	20	20
381	3	125	20	20	20
382	3	126	0	0	0
383	3	127	20	20	20
384	3	128	20	20	20
385	4	1	0	0	0
386	4	2	0	0	0
387	4	3	0	0	0
388	4	4	0	0	0
389	4	5	0	0	0
390	4	6	0	0	0
391	4	7	0	0	0
392	4	8	0	0	0
393	4	9	0	0	0
394	4	10	0	0	0
395	4	11	0	0	0
396	4	12	0	0	0
397	4	13	0	0	0
398	4	14	0	0	0
399	4	15	0	0	0
400	4	16	0	0	0
401	4	17	20	20	20
402	4	18	0	0	0
403	4	19	0	0	0
404	4	20	0	0	0
405	4	21	20	20	20
406	4	22	0	0	0
407	4	23	0	0	0
408	4	24	0	0	0
409	4	25	0	0	0
410	4	26	0	0	0
411	4	27	0	0	0
412	4	28	0	0	0
413	4	29	0	0	0
414	4	30	20	20	20
415	4	31	20	20	20
416	4	32	20	20	20
417	4	33	20	20	20
418	4	34	20	20	20
419	4	35	0	0	0
420	4	36	0	0	0
421	4	37	20	20	20
422	4	38	20	20	20
423	4	39	0	0	0
424	4	40	0	0	0
425	4	41	0	0	0
426	4	42	0	0	0
427	4	43	10	10	10
428	4	44	0	0	0
429	4	45	0	0	0
430	4	46	20	20	20
431	4	47	20	20	20
432	4	48	0	0	0
433	4	49	10	10	10
434	4	50	10	10	10
435	4	51	10	10	10
436	4	52	10	10	10
437	4	53	10	10	10
438	4	54	10	10	10
439	4	55	20	20	20
440	4	56	20	20	20
441	4	57	20	20	20
442	4	58	20	20	20
443	4	59	20	20	20
444	4	60	40	40	40
445	4	61	30	30	30
446	4	62	40	40	40
447	4	63	40	40	40
448	4	64	20	20	20
449	4	65	40	40	40
450	4	66	40	40	40
451	4	67	40	40	40
452	4	68	60	60	60
453	4	69	60	60	60
454	4	70	60	60	60
455	4	71	60	60	60
456	4	72	40	40	40
457	4	73	40	40	40
458	4	74	40	40	40
459	4	75	40	40	40
460	4	76	40	40	40
461	4	77	50	50	50
462	4	78	50	50	50
463	4	79	40	40	40
464	4	80	20	20	20
465	4	81	20	20	20
466	4	82	20	20	20
467	4	83	0	0	0
468	4	84	20	20	20
469	4	85	20	20	20
470	4	86	20	20	20
471	4	87	20	20	20
472	4	88	0	0	0
473	4	89	0	0	0
474	4	90	10	10	10
475	4	91	10	10	10
476	4	92	10	10	10
477	4	93	10	10	10
478	4	94	10	10	10
479	4	95	20	20	20
480	4	96	10	10	10
481	4	97	20	20	20
482	4	98	0	0	0
483	4	99	0	0	0
484	4	100	0	0	0
485	4	101	20	20	20
486	4	102	0	0	0
487	4	103	0	0	0
488	4	104	0	0	0
489	4	105	0	0	0
490	4	106	10	10	10
491	4	107	30	30	30
492	4	108	0	0	0
493	4	109	0	0	0
494	4	110	0	0	0
495	4	111	0	0	0
496	4	112	0	0	0
497	4	113	20	20	20
498	4	114	0	0	0
499	4	115	0	0	0
500	4	116	0	0	0
501	4	117	20	20	20
502	4	118	0	0	0
503	4	119	20	20	20
504	4	120	0	0	0
505	4	121	10	10	10
506	4	122	20	20	20
507	4	123	0	0	0
508	4	124	0	0	0
509	4	125	20	20	20
510	4	126	20	20	20
511	4	127	20	20	20
512	4	128	20	20	20
513	5	1	0	0	0
514	5	2	0	0	0
515	5	3	0	0	0
516	5	4	10	10	10
517	5	5	0	0	0
518	5	6	0	0	0
519	5	7	0	0	0
520	5	8	0	0	0
521	5	9	20	20	20
522	5	10	20	20	20
523	5	11	20	20	20
524	5	12	20	20	20
525	5	13	0	0	0
526	5	14	0	0	0
527	5	15	0	0	0
528	5	16	0	0	0
529	5	17	0	0	0
530	5	18	20	20	20
531	5	19	20	20	20
532	5	20	0	0	0
533	5	21	0	0	0
534	5	22	0	0	0
535	5	23	0	0	0
536	5	24	0	0	0
537	5	25	20	20	20
538	5	26	0	0	0
539	5	27	20	20	20
540	5	28	20	20	20
541	5	29	0	0	0
542	5	30	0	0	0
543	5	31	20	20	20
544	5	32	20	20	20
545	5	33	20	20	20
546	5	34	0	0	0
547	5	35	20	20	20
548	5	36	0	0	0
549	5	37	0	0	0
550	5	38	20	20	20
551	5	39	20	20	20
552	5	40	0	0	0
553	5	41	0	0	0
554	5	42	0	0	0
555	5	43	10	10	10
556	5	44	10	10	10
557	5	45	0	0	0
558	5	46	0	0	0
559	5	47	20	20	20
560	5	48	0	0	0
561	5	49	0	0	0
562	5	50	10	10	10
563	5	51	10	10	10
564	5	52	10	10	10
565	5	53	10	10	10
566	5	54	10	10	10
567	5	55	20	20	20
568	5	56	20	20	20
569	5	57	40	40	40
570	5	58	30	30	30
571	5	59	30	30	30
572	5	60	30	30	30
573	5	61	40	40	40
574	5	62	20	20	20
575	5	63	40	40	40
576	5	64	40	40	40
577	5	65	40	40	40
578	5	66	60	60	60
579	5	67	60	60	60
580	5	68	60	60	60
581	5	69	60	60	60
582	5	70	60	60	60
583	5	71	60	60	60
584	5	72	60	60	60
585	5	73	60	60	60
586	5	74	40	40	40
587	5	75	40	40	40
588	5	76	40	40	40
589	5	77	40	40	40
590	5	78	40	40	40
591	5	79	40	40	40
592	5	80	20	20	20
593	5	81	40	40	40
594	5	82	20	20	20
595	5	83	20	20	20
596	5	84	0	0	0
597	5	85	20	20	20
598	5	86	20	20	20
599	5	87	20	20	20
600	5	88	0	0	0
601	5	89	20	20	20
602	5	90	10	10	10
603	5	91	10	10	10
604	5	92	0	0	0
605	5	93	10	10	10
606	5	94	20	20	20
607	5	95	10	10	10
608	5	96	20	20	20
609	5	97	0	0	0
610	5	98	0	0	0
611	5	99	0	0	0
612	5	100	0	0	0
613	5	101	0	0	0
614	5	102	0	0	0
615	5	103	0	0	0
616	5	104	10	10	10
617	5	105	0	0	0
618	5	106	20	20	20
619	5	107	0	0	0
620	5	108	20	20	20
621	5	109	0	0	0
622	5	110	0	0	0
623	5	111	0	0	0
624	5	112	20	20	20
625	5	113	0	0	0
626	5	114	0	0	0
627	5	115	0	0	0
628	5	116	0	0	0
629	5	117	0	0	0
630	5	118	20	20	20
631	5	119	0	0	0
632	5	120	0	0	0
633	5	121	10	10	10
634	5	122	0	0	0
635	5	123	0	0	0
636	5	124	20	20	20
637	5	125	20	20	20
638	5	126	20	20	20
639	5	127	0	0	0
640	5	128	0	0	0
641	6	1	0	0	0
642	6	2	0	0	0
643	6	3	10	10	10
644	6	4	10	10	10
645	6	5	10	10	10
646	6	6	0	0	0
647	6	7	20	20	20
648	6	8	20	20	20
649	6	9	20	20	20
650	6	10	20	20	20
651	6	11	20	20	20
652	6	12	20	20	20
653	6	13	0	0	0
654	6	14	0	0	0
655	6	15	0	0	0
656	6	16	0	0	0
657	6	17	0	0	0
658	6	18	20	20	20
659	6	19	0	0	0
660	6	20	20	20	20
661	6	21	0	0	0
662	6	22	0	0	0
663	6	23	0	0	0
664	6	24	0	0	0
665	6	25	0	0	0
666	6	26	20	20	20
667	6	27	20	20	20
668	6	28	20	20	20
669	6	29	20	20	20
670	6	30	20	20	20
671	6	31	0	0	0
672	6	32	0	0	0
673	6	33	0	0	0
674	6	34	0	0	0
675	6	35	0	0	0
676	6	36	0	0	0
677	6	37	20	20	20
678	6	38	0	0	0
679	6	39	0	0	0
680	6	40	10	10	10
681	6	41	0	0	0
682	6	42	10	10	10
683	6	43	10	10	10
684	6	44	10	10	10
685	6	45	0	0	0
686	6	46	30	30	30
687	6	47	10	10	10
688	6	48	10	10	10
689	6	49	10	10	10
690	6	50	10	10	10
691	6	51	10	10	10
692	6	52	10	10	10
693	6	53	10	10	10
694	6	54	20	20	20
695	6	55	20	20	20
696	6	56	30	30	30
697	6	57	40	40	40
698	6	58	40	40	40
699	6	59	40	40	40
700	6	60	60	60	60
701	6	61	60	60	60
702	6	62	40	40	40
703	6	63	60	60	60
704	6	64	60	60	60
705	6	65	40	40	40
706	6	66	40	40	40
707	6	67	60	60	60
708	6	68	60	60	60
709	6	69	60	60	60
710	6	70	80	80	80
711	6	71	80	80	80
712	6	72	80	80	80
713	6	73	80	80	80
714	6	74	60	60	60
715	6	75	60	60	60
716	6	76	40	40	40
717	6	77	40	40	40
718	6	78	40	40	40
719	6	79	40	40	40
720	6	80	20	20	20
721	6	81	20	20	20
722	6	82	20	20	20
723	6	83	0	0	0
724	6	84	20	20	20
725	6	85	0	0	0
726	6	86	20	20	20
727	6	87	20	20	20
728	6	88	0	0	0
729	6	89	30	30	30
730	6	90	10	10	10
731	6	91	10	10	10
732	6	92	20	20	20
733	6	93	20	20	20
734	6	94	20	20	20
735	6	95	10	10	10
736	6	96	20	20	20
737	6	97	0	0	0
738	6	98	0	0	0
739	6	99	0	0	0
740	6	100	0	0	0
741	6	101	20	20	20
742	6	102	0	0	0
743	6	103	0	0	0
744	6	104	20	20	20
745	6	105	0	0	0
746	6	106	0	0	0
747	6	107	20	20	20
748	6	108	0	0	0
749	6	109	0	0	0
750	6	110	0	0	0
751	6	111	0	0	0
752	6	112	0	0	0
753	6	113	0	0	0
754	6	114	20	20	20
755	6	115	0	0	0
756	6	116	20	20	20
757	6	117	20	20	20
758	6	118	0	0	0
759	6	119	0	0	0
760	6	120	20	20	20
761	6	121	20	20	20
762	6	122	0	0	0
763	6	123	0	0	0
764	6	124	10	10	10
765	6	125	0	0	0
766	6	126	20	20	20
767	6	127	40	40	40
768	6	128	40	40	40
769	7	1	20	20	20
770	7	2	20	20	20
771	7	3	0	0	0
772	7	4	20	20	20
773	7	5	20	20	20
774	7	6	10	10	10
775	7	7	20	20	20
776	7	8	20	20	20
777	7	9	20	20	20
778	7	10	20	20	20
779	7	11	20	20	20
780	7	12	20	20	20
781	7	13	20	20	20
782	7	14	20	20	20
783	7	15	20	20	20
784	7	16	20	20	20
785	7	17	20	20	20
786	7	18	20	20	20
787	7	19	20	20	20
788	7	20	0	0	0
789	7	21	20	20	20
790	7	22	0	0	0
791	7	23	0	0	0
792	7	24	0	0	0
793	7	25	0	0	0
794	7	26	20	20	20
795	7	27	20	20	20
796	7	28	20	20	20
797	7	29	20	20	20
798	7	30	20	20	20
799	7	31	20	20	20
800	7	32	0	0	0
801	7	33	0	0	0
802	7	34	0	0	0
803	7	35	0	0	0
804	7	36	10	10	10
805	7	37	10	10	10
806	7	38	10	10	10
807	7	39	10	10	10
808	7	40	10	10	10
809	7	41	10	10	10
810	7	42	10	10	10
811	7	43	10	10	10
812	7	44	0	0	0
813	7	45	0	0	0
814	7	46	0	0	0
815	7	47	10	10	10
816	7	48	10	10	10
817	7	49	10	10	10
818	7	50	10	10	10
819	7	51	10	10	10
820	7	52	20	20	20
821	7	53	30	30	30
822	7	54	30	30	30
823	7	55	30	30	30
824	7	56	40	40	40
825	7	57	60	60	60
826	7	58	40	40	40
827	7	59	40	40	40
828	7	60	60	60	60
829	7	61	60	60	60
830	7	62	60	60	60
831	7	63	60	60	60
832	7	64	80	80	80
833	7	65	60	60	60
834	7	66	80	80	80
835	7	67	80	80	80
836	7	68	80	80	80
837	7	69	80	80	80
838	7	70	80	80	80
839	7	71	80	80	80
840	7	72	80	80	80
841	7	73	80	80	80
842	7	74	80	80	80
843	7	75	60	60	60
844	7	76	60	60	60
845	7	77	40	40	40
846	7	78	40	40	40
847	7	79	20	20	20
848	7	80	20	20	20
849	7	81	20	20	20
850	7	82	20	20	20
851	7	83	0	0	0
852	7	84	0	0	0
853	7	85	20	20	20
854	7	86	0	0	0
855	7	87	20	20	20
856	7	88	0	0	0
857	7	89	30	30	30
858	7	90	10	10	10
859	7	91	10	10	10
860	7	92	20	20	20
861	7	93	30	30	30
862	7	94	30	30	30
863	7	95	20	20	20
864	7	96	20	20	20
865	7	97	20	20	20
866	7	98	0	0	0
867	7	99	0	0	0
868	7	100	0	0	0
869	7	101	0	0	0
870	7	102	0	0	0
871	7	103	0	0	0
872	7	104	0	0	0
873	7	105	0	0	0
874	7	106	0	0	0
875	7	107	0	0	0
876	7	108	0	0	0
877	7	109	0	0	0
878	7	110	0	0	0
879	7	111	0	0	0
880	7	112	0	0	0
881	7	113	0	0	0
882	7	114	20	20	20
883	7	115	0	0	0
884	7	116	0	0	0
885	7	117	20	20	20
886	7	118	0	0	0
887	7	119	20	20	20
888	7	120	0	0	0
889	7	121	0	0	0
890	7	122	0	0	0
891	7	123	20	20	20
892	7	124	20	20	20
893	7	125	20	20	20
894	7	126	20	20	20
895	7	127	20	20	20
896	7	128	20	20	20
897	8	1	0	0	0
898	8	2	0	0	0
899	8	3	0	0	0
900	8	4	10	10	10
901	8	5	20	20	20
902	8	6	20	20	20
903	8	7	10	10	10
904	8	8	20	20	20
905	8	9	20	20	20
906	8	10	20	20	20
907	8	11	20	20	20
908	8	12	20	20	20
909	8	13	20	20	20
910	8	14	20	20	20
911	8	15	20	20	20
912	8	16	20	20	20
913	8	17	20	20	20
914	8	18	20	20	20
915	8	19	20	20	20
916	8	20	20	20	20
917	8	21	20	20	20
918	8	22	0	0	0
919	8	23	0	0	0
920	8	24	20	20	20
921	8	25	20	20	20
922	8	26	0	0	0
923	8	27	0	0	0
924	8	28	20	20	20
925	8	29	20	20	20
926	8	30	20	20	20
927	8	31	20	20	20
928	8	32	0	0	0
929	8	33	0	0	0
930	8	34	10	10	10
931	8	35	10	10	10
932	8	36	10	10	10
933	8	37	0	0	0
934	8	38	10	10	10
935	8	39	10	10	10
936	8	40	10	10	10
937	8	41	10	10	10
938	8	42	10	10	10
939	8	43	10	10	10
940	8	44	10	10	10
941	8	45	0	0	0
942	8	46	0	0	0
943	8	47	0	0	0
944	8	48	10	10	10
945	8	49	10	10	10
946	8	50	10	10	10
947	8	51	20	20	20
948	8	52	40	40	40
949	8	53	30	30	30
950	8	54	40	40	40
951	8	55	40	40	40
952	8	56	60	60	60
953	8	57	40	40	40
954	8	58	60	60	60
955	8	59	60	60	60
956	8	60	60	60	60
957	8	61	80	80	80
958	8	62	80	80	80
959	8	63	80	80	80
960	8	64	80	80	80
961	8	65	80	80	80
962	8	66	80	80	80
963	8	67	80	80	80
964	8	68	80	80	80
965	8	69	80	80	80
966	8	70	80	80	80
967	8	71	80	80	80
968	8	72	80	80	80
969	8	73	80	80	80
970	8	74	80	80	80
971	8	75	80	80	80
972	8	76	60	60	60
973	8	77	60	60	60
974	8	78	40	40	40
975	8	79	40	40	40
976	8	80	20	20	20
977	8	81	20	20	20
978	8	82	20	20	20
979	8	83	20	20	20
980	8	84	0	0	0
981	8	85	20	20	20
982	8	86	0	0	0
983	8	87	20	20	20
984	8	88	20	20	20
985	8	89	10	10	10
986	8	90	20	20	20
987	8	91	20	20	20
988	8	92	30	30	30
989	8	93	20	20	20
990	8	94	20	20	20
991	8	95	20	20	20
992	8	96	20	20	20
993	8	97	0	0	0
994	8	98	0	0	0
995	8	99	0	0	0
996	8	100	20	20	20
997	8	101	0	0	0
998	8	102	0	0	0
999	8	103	20	20	20
1000	8	104	0	0	0
1001	8	105	0	0	0
1002	8	106	0	0	0
1003	8	107	0	0	0
1004	8	108	0	0	0
1005	8	109	0	0	0
1006	8	110	0	0	0
1007	8	111	20	20	20
1008	8	112	0	0	0
1009	8	113	0	0	0
1010	8	114	20	20	20
1011	8	115	10	10	10
1012	8	116	0	0	0
1013	8	117	10	10	10
1014	8	118	20	20	20
1015	8	119	0	0	0
1016	8	120	20	20	20
1017	8	121	20	20	20
1018	8	122	0	0	0
1019	8	123	0	0	0
1020	8	124	20	20	20
1021	8	125	20	20	20
1022	8	126	20	20	20
1023	8	127	10	10	10
1024	8	128	10	10	10
1025	9	1	0	0	0
1026	9	2	0	0	0
1027	9	3	0	0	0
1028	9	4	10	10	10
1029	9	5	10	10	10
1030	9	6	10	10	10
1031	9	7	10	10	10
1032	9	8	20	20	20
1033	9	9	20	20	20
1034	9	10	20	20	20
1035	9	11	0	0	0
1036	9	12	0	0	0
1037	9	13	0	0	0
1038	9	14	20	20	20
1039	9	15	20	20	20
1040	9	16	20	20	20
1041	9	17	20	20	20
1042	9	18	20	20	20
1043	9	19	20	20	20
1044	9	20	20	20	20
1045	9	21	20	20	20
1046	9	22	20	20	20
1047	9	23	0	0	0
1048	9	24	0	0	0
1049	9	25	0	0	0
1050	9	26	0	0	0
1051	9	27	20	20	20
1052	9	28	20	20	20
1053	9	29	20	20	20
1054	9	30	20	20	20
1055	9	31	0	0	0
1056	9	32	20	20	20
1057	9	33	10	10	10
1058	9	34	10	10	10
1059	9	35	0	0	0
1060	9	36	10	10	10
1061	9	37	0	0	0
1062	9	38	20	20	20
1063	9	39	10	10	10
1064	9	40	20	20	20
1065	9	41	10	10	10
1066	9	42	10	10	10
1067	9	43	10	10	10
1068	9	44	10	10	10
1069	9	45	10	10	10
1070	9	46	0	0	0
1071	9	47	10	10	10
1072	9	48	10	10	10
1073	9	49	20	20	20
1074	9	50	40	40	40
1075	9	51	40	40	40
1076	9	52	40	40	40
1077	9	53	50	50	50
1078	9	54	70	70	70
1079	9	55	60	60	60
1080	9	56	60	60	60
1081	9	57	60	60	60
1082	9	58	60	60	60
1083	9	59	60	60	60
1084	9	60	60	60	60
1085	9	61	80	80	80
1086	9	62	80	80	80
1087	9	63	80	80	80
1088	9	64	80	80	80
1089	9	65	80	80	80
1090	9	66	80	80	80
1091	9	67	80	80	80
1092	9	68	80	80	80
1093	9	69	80	80	80
1094	9	70	80	80	80
1095	9	71	80	80	80
1096	9	72	80	80	80
1097	9	73	80	80	80
1098	9	74	80	80	80
1099	9	75	80	80	80
1100	9	76	60	60	60
1101	9	77	60	60	60
1102	9	78	60	60	60
1103	9	79	40	40	40
1104	9	80	20	20	20
1105	9	81	20	20	20
1106	9	82	20	20	20
1107	9	83	0	0	0
1108	9	84	0	0	0
1109	9	85	20	20	20
1110	9	86	0	0	0
1111	9	87	20	20	20
1112	9	88	20	20	20
1113	9	89	20	20	20
1114	9	90	20	20	20
1115	9	91	30	30	30
1116	9	92	20	20	20
1117	9	93	20	20	20
1118	9	94	20	20	20
1119	9	95	20	20	20
1120	9	96	0	0	0
1121	9	97	0	0	0
1122	9	98	0	0	0
1123	9	99	20	20	20
1124	9	100	0	0	0
1125	9	101	0	0	0
1126	9	102	20	20	20
1127	9	103	0	0	0
1128	9	104	20	20	20
1129	9	105	0	0	0
1130	9	106	20	20	20
1131	9	107	0	0	0
1132	9	108	0	0	0
1133	9	109	0	0	0
1134	9	110	0	0	0
1135	9	111	20	20	20
1136	9	112	10	10	10
1137	9	113	0	0	0
1138	9	114	0	0	0
1139	9	115	0	0	0
1140	9	116	0	0	0
1141	9	117	0	0	0
1142	9	118	10	10	10
1143	9	119	20	20	20
1144	9	120	0	0	0
1145	9	121	0	0	0
1146	9	122	0	0	0
1147	9	123	10	10	10
1148	9	124	20	20	20
1149	9	125	20	20	20
1150	9	126	20	20	20
1151	9	127	20	20	20
