180	180	40	160	120	120	120	120	100	200	100	120	120	120	130	70	130	120	120	120	120	120	120	120	120	130	80	130	120	120	120	120	120	120	120	100	100	100	120	120	110	200	140	140	140	140	140	140	140	140	140	140	140	140	120	160	80	120	120	100	160	160	140	120	200	180	160	200	100	120	120	140	120	120	120	160	110	110	110	110	90	140	140	80	150	120	90	70	100	130	120	120	120	120	120	80	220	100	140	100	130	130	20	170	100	160	240	220	220	220	200	200	200	200	220	160	40	170	255	140	240	60	180	180	160	140	255	160	
140	140	80	160	120	120	120	130	120	100	120	120	120	100	120	110	120	120	120	120	120	120	120	120	120	130	80	130	120	120	120	120	120	120	80	140	120	140	60	110	80	70	160	140	140	140	140	140	140	140	140	140	140	100	240	120	180	80	120	100	180	140	140	120	180	160	160	160	180	180	200	100	240	120	140	160	110	100	120	120	120	110	110	140	140	100	90	120	140	120	100	100	120	100	80	200	60	100	120	140	110	100	10	130	110	180	140	140	120	140	140	140	140	120	140	180	120	30	210	255	160	140	180	80	180	160	160	255	
0	0	100	180	120	120	130	80	130	120	120	120	100	220	80	220	100	120	120	120	120	120	120	120	120	120	130	120	120	120	120	120	120	100	100	240	200	220	160	130	40	210	140	140	140	140	140	140	140	140	140	120	100	220	80	120	120	180	80	120	80	180	140	120	180	160	160	160	160	160	200	120	120	140	140	180	110	110	100	90	110	110	130	50	70	60	130	120	130	100	180	180	60	180	160	140	160	180	100	130	90	130	100	60	140	100	110	90	210	90	100	110	80	200	80	120	120	0	0	255	255	180	140	80	180	160	160	160	
60	60	0	240	120	120	130	100	140	120	120	120	120	100	120	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	20	240	240	220	220	255	240	30	60	160	140	140	140	140	140	140	140	100	200	180	160	180	180	200	100	160	80	120	90	160	100	180	160	160	140	160	180	80	140	140	160	190	90	150	160	10	160	60	80	100	20	40	20	80	90	140	80	160	140	160	140	140	120	140	160	80	100	140	90	120	110	130	130	90	100	70	80	140	70	130	100	130	80	100	180	0	60	255	240	180	140	160	160	160	160	
255	255	0	200	120	120	140	50	90	130	130	130	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	100	100	100	100	80	60	200	255	220	200	220	220	255	180	140	140	140	140	140	140	140	140	100	200	160	160	140	160	160	160	180	200	140	90	50	170	220	160	160	120	240	120	160	220	150	220	130	80	140	110	30	80	80	0	20	40	60	60	60	0	120	120	180	140	140	140	140	120	240	120	140	160	180	100	140	90	100	130	130	90	90	140	130	120	130	130	130	120	130	130	130	200	0	100	255	240	180	120	160	160	140	
255	255	220	100	120	120	130	90	140	140	80	60	110	100	80	80	80	80	80	80	80	80	80	60	160	140	140	140	140	140	120	240	100	120	255	140	255	140	140	255	120	100	140	140	140	140	140	140	100	200	160	160	120	240	120	140	140	160	160	200	140	90	60	140	200	140	220	180	220	160	160	130	10	40	150	30	80	80	50	50	70	90	0	40	60	60	100	100	120	160	140	120	120	120	120	120	140	140	140	160	100	120	140	80	140	120	130	110	120	120	120	130	80	80	130	120	120	120	120	160	0	190	255	240	180	120	160	160	
255	255	180	40	80	80	80	90	90	50	80	170	140	120	220	200	200	200	200	200	200	200	220	220	200	180	200	200	200	200	200	180	160	220	220	140	180	180	160	255	200	180	120	140	140	140	120	100	200	160	160	120	220	180	180	200	220	120	160	160	180	120	180	40	120	180	240	200	220	210	70	0	40	20	100	120	0	50	160	130	130	140	140	60	20	0	70	80	120	160	100	200	180	180	200	100	140	140	140	160	100	120	120	140	80	140	110	220	100	100	120	120	130	130	120	120	120	120	120	120	150	0	255	240	240	180	120	160	
255	255	220	180	200	200	200	200	220	110	240	200	200	200	180	180	180	180	180	180	200	220	120	140	120	240	120	140	140	150	160	100	160	255	60	0	240	160	180	180	220	160	120	140	140	100	200	180	160	140	120	220	180	160	255	140	180	220	120	120	240	180	100	140	140	120	80	160	180	100	80	170	0	0	0	0	0	120	130	110	110	140	90	190	110	130	130	130	80	140	200	160	160	160	160	220	100	140	140	160	100	120	120	130	100	100	80	110	80	220	100	120	120	120	120	120	120	120	120	120	120	130	10	255	240	240	200	120	
255	255	240	160	180	180	180	180	180	220	100	120	140	140	140	140	150	150	150	160	70	90	110	100	100	90	110	100	120	80	10	140	200	40	160	255	180	255	200	140	140	200	120	140	120	220	160	160	140	220	200	180	160	140	220	240	140	160	180	200	200	120	180	200	100	140	120	200	80	200	180	130	120	160	50	140	120	110	180	160	180	80	110	130	90	150	90	180	160	120	180	160	160	160	180	60	240	120	140	160	80	120	120	130	90	110	150	100	200	80	120	120	120	120	120	120	120	120	120	120	120	130	70	30	255	255	140	220	
255	255	160	120	150	150	150	140	120	120	120	140	60	80	100	110	60	70	60	120	80	100	80	130	130	80	80	140	90	110	10	240	180	160	240	240	140	240	140	60	180	80	140	140	140	100	180	160	120	200	180	140	240	220	200	200	200	220	220	140	160	200	120	140	180	100	100	200	80	120	255	180	140	180	220	110	150	140	120	120	120	140	180	80	130	80	180	140	140	120	180	160	160	160	160	200	100	140	140	140	180	100	120	120	160	80	110	110	200	100	120	120	120	120	120	120	120	120	120	120	120	120	150	20	60	255	255	140	
255	255	200	70	60	70	60	100	140	100	200	200	100	160	80	120	130	130	130	120	120	80	140	120	120	130	130	130	90	150	80	240	80	180	160	120	40	120	200	160	240	180	120	140	140	120	180	140	220	180	160	240	200	200	200	180	255	140	255	180	220	240	160	180	220	140	180	160	160	200	255	255	220	140	180	220	120	160	160	160	160	180	100	160	40	180	140	140	140	100	180	160	160	160	180	200	120	140	140	140	160	80	120	140	120	10	90	150	100	100	120	120	120	120	120	120	120	120	120	100	120	120	120	180	0	40	255	240	
255	255	160	80	130	130	140	30	230	180	160	140	255	180	180	100	120	120	120	100	220	110	120	120	120	120	120	130	90	60	190	120	120	160	200	40	120	90	150	140	220	180	120	140	140	120	180	140	200	180	160	220	200	200	200	180	240	240	220	255	160	200	200	220	140	200	100	140	140	100	220	255	255	255	180	200	240	140	180	180	180	200	140	180	220	120	140	160	120	200	160	160	160	180	100	120	140	140	140	140	140	200	110	80	140	10	130	100	110	220	100	120	120	120	120	120	120	120	100	220	100	100	120	120	180	0	100	255	
255	255	255	60	120	120	120	90	200	180	160	160	140	200	60	120	120	120	120	120	100	120	120	120	120	120	120	120	130	90	140	140	80	255	160	160	110	80	10	255	220	100	140	140	140	120	180	120	200	180	140	220	200	200	200	180	240	220	220	220	255	140	255	255	180	200	255	160	200	100	160	200	160	240	240	240	240	255	180	200	200	220	180	120	180	100	160	40	140	180	160	160	160	200	120	140	140	140	160	160	180	80	120	140	110	130	10	140	140	80	100	120	120	120	120	120	120	120	120	100	100	220	100	120	120	160	0	90	
255	255	240	60	120	120	120	80	220	80	180	160	160	200	90	120	120	120	120	120	120	120	120	120	120	120	120	120	100	160	240	100	180	220	160	140	80	140	40	255	240	20	180	120	140	100	160	220	180	160	240	200	200	200	200	180	255	220	240	240	240	240	220	220	240	255	160	200	240	160	140	240	200	255	220	220	220	220	240	240	240	255	220	200	140	200	120	160	120	200	160	180	200	100	160	140	160	180	80	100	100	120	120	130	110	110	40	100	90	210	200	100	120	120	120	120	120	120	120	120	120	100	120	120	120	120	150	30	
255	255	200	60	120	120	120	80	220	100	180	160	160	210	10	130	120	120	120	120	120	120	120	120	120	120	120	120	100	160	120	120	160	220	140	100	180	130	30	120	255	60	60	240	100	200	140	200	180	160	220	200	200	200	200	200	160	255	160	180	160	255	240	220	220	220	240	255	180	220	240	120	120	180	255	220	220	220	220	220	220	240	200	180	140	180	120	140	140	100	220	100	140	180	70	210	90	110	130	120	120	120	120	140	110	110	40	120	90	120	100	120	120	120	130	130	120	120	120	120	120	120	120	120	120	120	120	140	
255	255	255	40	120	120	120	80	240	80	180	160	160	180	170	100	120	120	120	120	120	120	120	120	120	120	120	120	80	140	140	120	160	200	220	180	130	70	90	90	240	90	80	220	100	180	140	220	180	160	240	200	200	200	200	200	200	180	200	200	200	180	160	255	240	240	240	160	200	200	200	220	220	200	160	240	200	220	220	220	220	240	200	180	120	180	120	140	140	140	140	190	100	150	120	110	130	130	100	140	130	120	130	80	120	110	40	160	0	160	100	120	120	140	100	100	140	120	120	120	120	120	120	120	120	100	120	130	
160	160	240	80	120	120	120	100	120	220	160	160	160	180	140	100	120	120	120	120	120	120	120	120	120	120	120	100	160	220	120	120	160	200	200	140	220	90	0	90	200	70	90	220	80	180	160	120	200	180	140	220	200	200	200	200	200	200	220	200	220	220	240	100	220	180	255	180	200	200	200	200	200	200	180	240	255	200	220	220	220	240	180	160	220	180	140	160	160	180	100	110	130	40	50	50	50	30	120	140	100	150	130	150	120	110	40	20	120	120	220	100	130	90	40	60	90	130	120	120	120	120	120	120	100	220	100	120	
240	240	80	120	120	120	120	100	160	100	180	160	160	180	140	100	120	120	120	120	120	120	120	120	120	120	120	100	140	220	140	120	180	220	220	160	160	220	180	110	120	50	120	220	180	160	160	140	220	180	160	240	220	220	200	200	220	240	120	255	140	180	180	200	160	160	140	240	220	220	220	220	220	200	200	160	220	220	220	200	200	220	255	140	240	100	80	110	110	150	170	40	0	0	100	80	80	80	80	50	130	90	120	140	80	120	140	110	60	140	100	120	120	110	240	100	130	120	120	120	120	120	120	120	120	100	120	120	
240	240	120	120	120	120	120	100	180	120	180	160	160	180	160	100	120	120	120	120	120	120	120	120	120	120	120	100	160	140	60	180	100	160	160	80	200	180	240	60	140	80	40	140	180	160	160	160	120	200	180	160	160	140	240	240	140	180	200	180	240	160	180	160	255	255	140	240	200	200	180	180	140	240	200	180	255	220	200	255	255	220	180	180	140	140	130	120	160	30	0	60	180	80	80	80	100	120	40	40	100	40	150	10	140	40	50	140	130	120	120	120	120	120	80	220	100	120	120	120	120	100	120	120	120	120	120	120	
240	240	120	120	120	120	120	120	60	140	180	160	160	200	40	120	120	120	120	120	120	120	120	120	120	120	120	100	160	160	100	80	140	180	180	120	140	140	120	180	120	100	60	160	180	160	160	160	140	220	200	180	180	180	160	180	220	120	160	180	120	60	90	100	100	80	100	80	160	110	200	160	220	160	255	220	160	240	220	200	200	255	200	180	160	180	80	30	50	80	80	160	140	80	100	100	20	80	0	0	40	120	60	60	140	80	0	130	230	100	120	120	120	120	120	100	120	120	120	120	100	200	100	120	120	100	100	100	
240	240	120	120	120	120	120	100	180	120	200	160	160	180	160	100	120	120	120	120	120	120	120	120	120	120	120	100	160	140	100	100	140	200	200	140	80	80	180	160	140	0	100	180	180	160	160	160	160	140	120	220	200	200	220	120	160	200	100	160	80	140	90	80	0	90	90	0	70	90	110	50	220	160	120	180	200	240	220	220	240	160	220	180	180	140	40	100	100	100	120	100	120	40	60	140	60	0	40	20	80	20	100	60	130	80	10	160	90	120	120	120	120	120	120	120	120	120	120	120	100	200	100	120	100	180	200	60	
240	240	120	120	100	100	100	100	180	140	80	180	160	180	140	100	120	120	120	120	120	120	120	120	120	120	120	100	140	240	60	110	180	140	140	180	100	120	80	180	150	60	40	110	200	160	160	160	160	160	160	140	140	140	160	200	100	120	180	80	130	70	150	100	130	120	130	110	100	90	70	110	80	170	120	160	240	240	220	220	240	160	220	180	220	0	20	60	60	60	0	0	0	60	0	100	100	0	40	0	80	20	120	70	180	90	0	150	240	100	120	120	120	120	120	120	120	120	120	120	120	100	120	120	100	200	60	220	
200	200	120	100	200	180	200	100	80	120	200	160	160	180	160	100	120	120	120	120	120	120	120	120	120	120	120	100	160	200	130	10	110	110	100	100	100	100	100	210	150	0	10	110	230	160	160	180	160	160	160	160	180	200	120	140	160	180	80	140	130	130	160	190	200	150	170	90	120	140	140	140	160	80	150	40	220	255	220	220	220	255	200	180	255	0	100	0	0	120	20	40	60	0	0	40	0	120	0	100	20	160	20	0	200	110	0	0	160	130	120	130	120	120	120	120	120	120	120	120	120	100	100	100	100	80	100	60	
255	255	40	120	100	100	100	120	80	240	160	160	160	200	60	120	120	120	120	120	120	120	120	120	120	120	120	120	60	220	255	210	30	30	110	80	180	210	140	160	50	80	0	150	160	180	180	80	200	180	180	200	120	160	80	140	140	160	220	110	110	210	80	0	20	30	10	160	60	0	60	0	0	190	20	80	100	240	255	220	255	160	240	240	130	0	20	40	40	20	40	40	60	0	0	20	100	40	60	20	140	20	80	20	170	40	0	120	170	70	120	50	110	80	80	80	80	80	80	80	60	160	140	140	140	140	120	220	
255	255	240	80	120	120	120	100	100	120	180	160	160	200	80	130	120	120	120	120	120	120	120	120	120	120	120	120	120	40	180	255	255	230	140	180	230	150	30	200	40	0	20	0	130	220	200	120	120	120	120	160	80	100	170	0	60	0	0	0	210	120	0	40	20	60	0	220	100	80	0	120	60	20	0	40	80	220	200	255	160	220	160	170	110	0	120	20	40	40	40	20	0	120	80	60	20	120	100	100	120	80	0	40	180	80	0	100	120	70	160	150	120	220	200	200	200	200	200	200	200	180	180	180	180	200	200	180	
255	255	240	80	120	120	80	220	80	140	200	160	160	200	90	70	130	120	120	120	120	120	120	120	120	120	120	120	120	100	160	80	220	120	160	120	40	0	0	0	40	60	40	0	190	170	140	160	160	140	180	80	120	130	90	120	60	20	80	80	20	0	0	60	60	0	0	180	60	0	20	0	80	40	120	40	130	180	160	200	200	240	200	200	160	0	80	20	40	40	20	120	100	40	140	120	120	100	120	140	60	20	40	20	200	0	0	40	255	200	180	180	180	160	180	180	180	180	180	180	180	180	180	180	200	100	120	140	
200	200	180	100	120	100	220	80	100	160	80	180	160	200	80	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	200	70	80	180	170	20	20	60	0	0	0	80	40	0	200	100	100	80	200	80	130	130	120	140	110	110	60	0	20	160	0	40	20	20	60	40	0	0	0	100	80	40	40	120	70	130	130	220	240	220	160	140	130	90	90	80	20	40	60	40	20	0	120	60	60	80	80	0	20	60	0	0	120	160	100	0	140	240	180	180	180	200	220	120	140	140	140	140	140	140	140	150	140	140	160	180	60	
220	220	100	120	120	120	100	120	100	140	200	160	160	200	60	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	130	110	80	120	250	190	0	40	60	0	20	20	20	0	0	60	180	130	120	100	130	90	120	170	140	140	150	170	170	30	40	100	20	40	60	0	80	60	60	80	60	40	160	60	40	20	50	110	180	180	255	180	160	140	150	80	0	40	80	0	80	60	80	0	60	60	0	80	0	0	0	0	0	180	180	0	0	200	200	150	150	170	70	100	120	120	120	140	140	110	120	120	50	110	100	100	100	120	
255	255	80	120	120	120	120	120	100	140	180	160	160	160	140	100	120	120	120	120	130	120	120	140	140	130	130	130	140	90	90	140	70	100	0	50	0	80	60	100	0	40	0	20	60	40	130	110	140	130	140	130	20	40	130	140	120	140	140	170	160	190	110	130	180	100	120	140	160	80	80	80	80	0	100	80	0	150	150	140	200	220	160	140	120	40	80	40	0	100	0	0	0	20	0	0	20	0	20	0	0	0	140	140	80	20	0	0	130	80	80	70	100	50	60	60	80	0	0	130	40	90	140	100	100	120	120	120	
255	255	180	100	120	120	120	120	100	140	200	160	140	255	200	90	120	120	120	130	70	130	140	20	30	80	50	50	50	60	50	70	170	150	180	0	0	0	0	0	20	20	40	20	0	20	120	140	140	130	110	150	70	0	0	110	60	200	150	140	200	140	190	220	70	140	60	0	20	0	60	20	20	40	20	0	40	0	80	200	140	140	200	120	200	100	0	0	0	20	0	0	0	0	0	0	0	60	0	0	20	210	110	110	100	20	40	0	120	180	60	120	130	120	120	120	140	160	160	130	140	130	100	200	200	100	120	120	
200	200	200	80	100	100	100	80	80	160	100	180	160	140	210	10	110	80	80	80	90	60	40	180	160	130	230	190	190	230	255	255	255	255	255	40	0	20	20	20	40	40	40	20	20	0	20	40	110	50	150	130	60	120	60	0	0	0	50	30	20	50	0	0	0	0	20	40	60	0	0	60	40	40	0	60	60	110	170	180	160	180	100	140	160	100	180	120	160	80	30	50	50	60	60	40	130	80	80	140	210	110	120	150	90	60	0	20	20	180	210	180	80	200	160	200	100	120	120	120	120	120	120	100	100	120	120	120	
240	240	80	160	140	140	120	240	120	120	120	180	160	160	180	130	120	220	200	180	180	255	255	160	180	180	140	240	255	220	20	0	0	60	120	40	0	40	40	60	0	0	0	60	40	20	0	60	0	60	0	100	100	120	20	100	0	20	20	20	20	20	40	40	40	40	40	40	40	60	0	40	0	0	20	30	110	180	100	180	160	180	100	120	120	140	180	100	120	150	120	130	140	110	120	110	130	170	160	140	130	90	110	150	130	0	0	0	60	140	110	180	100	80	200	80	120	120	120	120	120	120	100	100	100	100	120	120	
220	220	80	220	180	180	180	160	180	200	100	200	180	160	160	180	180	160	140	255	120	240	140	180	180	180	180	180	220	0	0	0	0	0	0	40	60	40	0	0	0	0	0	0	0	60	40	0	60	100	80	40	40	20	160	20	160	60	0	20	40	40	40	20	20	0	20	0	0	80	0	30	70	170	130	200	130	200	180	140	160	160	180	180	180	200	100	140	140	140	150	170	190	100	120	140	130	120	120	120	120	140	110	140	60	0	40	0	100	0	150	190	80	120	100	120	120	120	100	100	120	100	200	160	160	180	80	100	
255	255	40	200	160	160	160	160	180	200	120	120	100	180	160	180	180	180	180	160	180	200	120	140	140	140	140	210	40	0	20	0	100	0	60	0	0	80	0	0	0	0	0	0	0	0	0	60	0	60	0	100	80	80	60	60	140	120	140	60	0	20	0	80	20	120	0	80	160	90	160	120	110	150	220	180	180	140	120	240	140	160	160	160	160	160	180	180	180	180	200	100	140	160	180	100	120	120	120	120	120	130	130	110	20	0	20	0	140	0	70	220	180	100	120	120	120	100	200	200	100	120	80	180	160	160	180	200	
255	255	140	200	180	180	180	200	100	140	160	160	120	200	220	120	140	140	140	140	160	70	110	110	110	120	130	150	50	0	20	0	100	0	20	60	0	0	60	80	0	0	0	0	0	0	0	0	40	0	80	40	40	40	40	20	0	60	140	140	160	40	40	70	120	180	180	140	100	200	150	130	220	180	140	140	120	240	220	220	140	160	160	160	160	160	160	160	160	160	180	200	120	140	160	80	120	120	120	120	120	170	240	0	0	20	20	0	40	60	0	220	180	80	100	120	120	120	110	100	120	120	120	100	100	100	100	100	
200	200	180	140	140	150	150	150	200	100	120	100	200	170	70	110	110	110	100	100	110	80	90	90	80	30	60	40	0	0	20	20	0	20	20	20	40	40	40	0	0	80	0	0	0	0	0	0	40	20	20	0	0	0	0	80	60	40	0	0	60	160	90	210	190	130	100	200	160	120	220	200	160	140	240	220	240	120	140	140	160	160	160	160	160	160	160	180	180	200	80	220	120	140	140	180	80	100	120	130	200	80	0	80	0	20	0	100	80	0	0	0	255	180	180	100	120	130	70	130	120	120	120	120	120	120	100	100	
220	220	100	100	110	60	70	80	30	60	60	60	40	80	70	90	70	80	110	100	100	110	110	90	190	180	190	170	0	0	20	20	20	20	20	20	20	20	20	40	40	20	60	0	60	40	40	40	20	40	0	40	20	20	20	20	0	0	80	60	40	0	80	10	50	170	170	100	180	160	120	100	200	180	140	160	140	180	180	160	160	160	160	160	160	160	200	100	120	120	140	120	140	140	140	140	180	210	150	190	110	0	0	0	20	20	20	0	20	20	20	0	180	100	180	100	120	120	130	120	120	120	120	120	120	100	180	160	
255	255	80	120	120	110	110	110	120	120	120	130	70	100	210	70	210	70	180	160	160	180	160	160	140	120	255	170	0	0	20	20	20	20	0	0	0	20	20	20	20	20	20	40	20	20	20	20	20	40	0	40	20	20	40	0	60	40	20	20	20	0	60	0	80	10	60	120	180	120	190	170	140	100	220	80	220	100	100	200	180	180	180	180	180	200	100	140	140	140	140	140	140	140	160	200	130	170	110	0	0	0	20	40	20	20	20	60	0	60	40	0	0	200	180	80	120	120	120	120	120	120	120	120	120	100	180	140	
255	255	180	80	80	180	160	160	160	160	160	160	170	160	140	160	160	160	140	140	160	40	160	140	140	160	40	180	40	0	20	20	20	0	80	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	40	0	0	0	0	0	0	40	0	80	40	20	100	40	0	70	160	120	130	190	150	160	140	160	160	140	140	140	120	120	120	120	140	140	140	140	160	160	170	220	160	120	120	0	0	0	20	20	40	0	40	40	60	0	0	0	60	40	0	180	200	180	100	120	120	100	120	120	120	120	120	120	80	200	
255	255	140	160	160	140	140	140	140	140	160	160	140	140	140	160	40	160	140	140	140	160	140	140	140	140	180	120	120	0	20	20	20	0	80	40	60	0	0	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	80	0	40	20	20	0	60	40	0	50	10	50	160	120	150	140	140	120	110	110	90	190	160	160	160	160	170	180	220	140	190	170	50	20	0	0	0	40	20	20	20	40	0	80	0	0	0	0	0	0	60	0	0	180	180	100	120	80	200	80	120	120	120	120	120	120	100	
255	255	140	140	140	140	140	140	160	160	60	60	160	140	140	140	160	140	140	140	140	140	140	140	140	140	140	220	50	0	20	20	20	20	0	60	80	0	100	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	60	20	20	0	60	20	100	30	10	100	80	60	130	140	130	130	100	150	160	160	170	150	130	80	40	0	0	20	60	0	20	40	0	40	40	40	20	80	0	0	0	100	100	100	20	0	40	0	160	220	80	100	200	140	200	100	120	120	120	120	120	120	
200	200	180	140	140	140	140	180	60	160	160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	150	150	0	0	20	20	20	0	100	0	0	80	80	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	60	0	0	0	0	0	0	0	60	20	0	0	60	40	20	20	0	60	110	90	90	90	100	0	40	60	0	20	0	0	0	0	0	0	20	20	20	40	40	0	0	80	0	0	0	180	40	0	60	80	0	40	0	60	180	220	80	80	200	80	120	120	120	120	120	120	120	
240	240	80	160	140	140	160	80	80	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	240	230	20	0	20	20	20	20	0	20	20	0	80	60	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	60	40	20	0	20	0	0	0	40	20	20	20	20	60	0	0	0	0	20	20	20	20	20	20	40	40	40	40	60	0	0	0	0	0	100	40	80	0	80	40	80	0	0	0	80	120	200	100	100	120	120	120	120	120	120	120	100	
240	240	100	160	140	140	160	60	180	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	160	120	200	60	40	0	20	20	20	20	20	20	20	0	60	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	60	0	60	40	40	20	20	20	0	0	0	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	40	60	0	0	0	0	80	60	60	0	0	40	170	180	80	100	120	120	100	120	120	120	100	220	
240	240	100	160	140	140	140	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	160	60	80	160	180	120	0	0	20	20	20	20	20	20	0	0	60	40	60	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	60	0	60	60	0	0	0	60	0	0	0	0	0	0	0	60	40	40	40	40	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	140	140	0	120	0	0	0	140	40	0	0	170	190	180	200	100	100	200	100	120	120	120	100	
240	240	100	160	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	140	160	40	160	140	180	80	160	160	200	0	100	0	20	20	20	20	0	100	80	60	60	40	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	120	0	20	20	40	20	20	60	0	60	40	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	40	40	40	60	0	0	0	0	0	0	0	0	0	0	20	40	140	60	0	20	20	0	120	120	0	0	90	140	100	100	120	100	200	100	120	120	120	100	
240	240	100	160	140	140	140	140	140	140	140	140	140	140	140	160	60	160	140	140	140	140	160	140	140	160	80	160	160	180	0	0	100	0	20	20	20	20	0	0	0	0	60	40	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	20	20	20	40	20	20	60	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	100	0	20	20	0	20	120	80	0	60	180	100	120	120	120	100	120	120	120	100	220	
200	200	100	160	140	140	140	160	140	140	140	140	160	160	140	160	60	160	140	140	140	140	140	140	140	160	60	160	180	140	0	0	80	0	20	20	20	20	20	20	20	0	80	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	20	0	60	0	0	60	0	0	190	200	80	120	120	100	100	100	120	100	80	
255	255	20	160	140	140	160	40	160	140	140	160	80	80	160	140	160	140	140	140	160	160	140	140	140	140	160	160	40	200	220	0	60	80	0	20	20	20	20	20	20	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	140	40	80	0	60	80	140	120	0	0	0	170	150	160	60	60	160	140	160	40	160	120	
255	255	220	120	140	140	140	160	160	140	140	160	100	100	160	140	140	140	140	160	60	60	160	140	140	140	140	140	160	140	240	20	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	220	20	40	40	20	40	60	255	120	60	0	170	240	160	200	200	180	180	180	200	180	180	
255	255	220	120	140	140	140	180	40	160	140	160	80	80	160	140	140	140	140	140	160	160	140	140	140	140	140	140	140	160	200	40	20	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	40	120	0	120	50	20	120	40	0	20	255	255	140	160	180	180	180	180	200	180	
200	200	160	140	140	140	160	40	180	140	140	140	180	180	140	140	140	140	140	140	140	140	140	140	140	140	140	140	180	60	180	180	0	0	80	80	0	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	0	80	60	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	60	60	40	210	210	110	70	0	20	0	250	200	200	220	120	150	150	170	50	160	
240	240	80	160	140	140	140	160	140	140	140	160	60	60	180	140	140	140	140	160	160	160	140	140	140	140	140	160	60	80	160	180	220	0	0	100	0	20	0	20	20	20	20	20	20	20	0	120	0	20	20	20	0	80	60	0	20	20	20	20	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	140	0	160	60	0	0	250	170	70	0	0	210	70	80	90	110	60	70	70	80	110	
220	220	100	160	140	140	140	140	140	140	140	140	160	180	40	160	140	140	160	80	100	80	160	160	140	160	160	140	160	160	140	140	200	180	0	0	120	0	120	0	20	20	20	20	20	20	20	0	120	0	0	20	20	0	80	100	0	20	20	20	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	255	80	0	20	0	40	250	20	80	0	70	240	90	70	130	110	130	130	130	120	
