23	23	23	28	39	50	61	67	68	68	68	68	70	69	70	69	67	67	68	68	67	68	68	67	67	67	66	65	66	66	65	66	69	75	78	79	72	64	61	63	68	70	72	72	73	73	73	72	72	72	72	71	71	71	69	65	63	62	66	70	73	75	75	77	77	79	79	79	78	76	75	75	74	72	68	63	59	58	58	58	58	57	55	55	55	55	57	59	60	62	61	62	61	60	61	61	59	59	57	54	53	56	60	65	68	71	74	75	75	76	76	76	76	75	76	97	110	139	119	115	91	96	94	95	95	92	77	60	
22	22	22	27	37	47	59	66	69	69	69	70	70	70	69	69	68	67	68	68	68	67	67	68	67	67	67	67	66	66	69	71	75	77	83	87	88	79	66	60	64	70	72	72	73	73	73	73	72	73	73	73	73	72	71	68	64	62	62	66	70	73	76	77	79	80	80	80	78	76	75	75	73	71	68	64	60	57	56	55	54	52	51	50	50	52	55	58	61	62	63	63	63	63	63	62	61	60	58	56	54	54	57	60	65	68	70	71	70	70	70	70	70	69	67	74	103	112	148	128	130	96	95	95	96	97	90	74	
23	23	23	28	36	47	58	66	68	69	70	69	71	70	69	68	67	67	67	68	68	68	68	67	68	67	67	68	68	67	69	74	79	84	86	91	98	96	82	65	61	67	72	73	73	73	73	74	74	74	74	74	74	74	73	71	67	63	63	64	68	71	75	79	80	82	81	81	79	77	74	71	71	68	65	62	59	55	52	50	49	47	46	44	44	47	52	57	61	62	64	65	65	65	64	64	63	62	61	58	56	54	56	58	60	62	64	65	65	64	65	65	65	65	65	65	77	107	111	141	124	130	97	95	95	97	96	87	
24	24	24	28	37	47	58	64	66	67	69	69	69	70	70	68	67	66	68	68	69	69	70	70	70	70	70	70	70	71	71	75	82	87	91	91	92	95	91	79	68	66	70	73	73	73	74	73	75	75	76	77	76	76	76	74	72	68	63	63	64	70	74	77	81	83	83	80	78	77	73	69	63	62	59	56	54	52	49	45	43	42	40	40	41	43	49	55	60	63	64	66	65	67	65	64	64	63	61	61	58	56	56	58	60	61	62	62	63	62	61	62	63	63	63	64	66	86	115	128	146	129	125	97	95	97	97	96	
25	25	25	30	40	49	59	65	67	70	70	71	72	73	73	72	71	71	71	72	73	74	74	75	75	74	74	75	75	75	76	77	81	85	89	90	90	91	90	84	75	69	69	72	73	74	73	76	75	77	78	79	79	79	78	78	75	74	69	64	63	65	72	76	80	83	84	83	77	72	67	63	59	54	53	51	50	49	49	47	43	39	37	37	39	43	48	55	60	64	66	66	68	66	67	65	64	63	63	61	60	58	58	59	61	63	64	63	64	63	62	62	63	65	65	66	67	72	97	120	145	144	132	111	97	96	97	98	
26	26	26	33	45	56	67	68	68	70	75	76	76	77	78	78	77	76	76	76	77	78	78	78	79	78	78	77	78	78	80	84	86	88	86	85	86	88	87	82	78	72	72	72	73	74	75	76	78	78	81	82	82	82	82	81	79	77	76	71	65	63	65	71	76	80	80	79	74	66	58	54	51	49	47	48	50	50	51	50	49	46	42	38	36	39	47	56	62	66	68	70	70	69	67	66	65	64	62	63	61	58	57	58	61	64	66	66	66	66	66	65	66	66	67	67	67	67	73	103	122	160	144	137	101	98	97	98	
26	26	26	33	47	59	73	79	75	75	75	80	80	80	81	81	80	78	77	77	77	77	78	77	77	77	76	76	76	78	78	79	84	89	83	79	77	83	84	81	76	74	73	73	73	74	76	77	79	81	83	85	86	86	85	84	83	81	78	76	71	67	64	66	71	75	78	78	75	69	60	51	45	43	43	48	52	55	56	56	54	54	51	48	46	45	48	55	64	69	71	72	73	72	69	67	65	64	63	62	61	60	58	57	58	62	65	68	68	67	68	68	68	68	68	68	68	68	67	75	106	119	156	134	131	96	98	98	
24	24	24	31	44	58	73	81	81	77	76	76	78	77	75	75	74	73	72	71	71	71	71	71	70	70	69	69	71	73	75	76	78	84	89	81	73	71	78	80	77	74	72	73	74	75	77	80	81	84	85	88	89	89	90	88	87	85	83	80	77	72	69	67	68	70	74	80	84	81	71	62	56	53	50	51	54	58	62	62	60	57	57	56	56	55	55	59	64	71	73	74	74	73	72	68	67	64	64	63	62	61	59	56	56	59	64	65	68	68	69	69	69	69	70	69	69	69	68	68	76	107	120	155	136	134	100	99	
23	23	23	28	40	54	70	78	79	79	76	75	73	71	68	68	67	66	65	65	65	65	65	65	64	64	64	64	66	68	71	73	74	78	85	87	77	71	70	78	76	73	72	72	74	76	78	81	83	86	89	90	91	92	92	92	91	90	87	85	82	78	74	72	71	71	76	80	93	99	97	85	74	70	67	63	62	65	66	67	65	62	60	60	61	62	64	67	70	72	75	76	76	75	73	70	66	65	63	63	62	61	58	56	54	56	60	64	66	68	69	70	70	70	69	70	70	70	70	69	69	78	109	123	157	138	135	101	
26	26	26	33	45	56	67	75	77	81	82	78	73	68	67	65	65	65	63	63	63	63	63	63	63	62	62	63	64	67	69	73	73	70	75	81	84	79	75	73	75	73	73	73	74	76	80	83	86	88	90	92	92	94	94	95	94	94	92	89	87	85	81	77	75	74	78	84	90	101	107	105	94	85	83	80	77	76	75	74	72	69	65	63	62	65	66	69	71	74	76	76	76	74	72	69	67	65	64	63	62	61	58	54	52	52	57	62	66	68	68	69	69	70	70	70	71	71	71	70	69	69	81	113	123	153	132	134	
26	26	26	31	44	57	69	75	78	79	83	82	78	73	69	67	67	67	67	66	66	65	65	65	65	65	64	64	66	67	69	71	72	69	63	73	80	83	75	73	75	74	72	73	74	76	80	84	87	89	91	92	93	94	96	96	97	96	95	93	92	90	87	85	82	79	78	82	91	97	104	107	106	98	91	90	87	86	85	83	80	75	71	67	65	64	67	70	73	75	76	76	74	74	72	70	67	65	64	63	62	60	57	53	52	51	56	61	65	67	69	68	69	70	69	69	69	70	71	71	70	69	69	85	117	133	159	138	
25	25	25	31	42	56	72	81	80	82	83	85	79	74	70	70	71	71	70	69	69	67	67	67	67	66	66	67	67	68	70	71	72	69	64	64	73	81	78	70	68	71	73	73	75	77	81	84	88	89	91	92	93	94	95	97	96	97	96	96	95	94	93	91	89	87	83	82	87	92	97	98	101	101	99	97	96	94	93	91	88	82	76	73	68	66	66	70	73	75	76	75	74	71	70	67	65	64	62	63	62	61	57	54	50	53	56	64	66	68	69	70	70	69	69	69	69	69	71	71	71	70	69	69	88	121	129	152	
24	24	24	30	42	55	69	78	81	82	86	85	76	66	63	68	70	71	71	70	69	69	67	67	67	69	69	68	68	69	71	73	73	70	64	64	75	87	93	77	67	63	70	73	75	77	80	84	88	91	90	92	93	94	95	95	96	95	96	96	97	96	95	95	93	92	90	88	87	88	91	95	98	101	104	102	100	99	98	96	92	87	81	75	71	67	66	69	72	74	74	72	71	70	67	65	63	63	63	62	62	61	58	54	50	50	56	62	68	68	68	69	69	70	71	70	69	69	69	70	71	71	70	69	72	91	122	140	
24	24	24	30	41	55	69	79	82	84	84	84	81	70	62	62	68	70	71	71	70	68	67	66	68	69	70	70	69	68	70	73	76	73	66	61	70	87	91	86	71	69	66	71	75	78	81	84	88	91	92	91	93	92	94	94	94	94	94	95	95	95	95	94	94	94	93	92	91	90	90	91	95	100	102	104	103	102	101	99	95	89	83	76	71	68	67	67	69	71	70	68	66	65	64	62	60	59	60	61	61	60	58	55	50	49	51	59	64	68	68	68	68	68	69	70	69	69	70	70	70	70	70	70	69	73	93	119	
26	26	26	30	40	54	69	78	81	83	84	84	81	76	66	64	65	71	70	70	70	70	68	67	67	69	72	71	70	67	67	72	76	78	73	63	57	68	78	80	73	68	71	70	76	78	81	85	88	91	93	93	93	93	93	94	93	93	93	92	93	93	93	94	94	93	93	93	92	92	90	90	92	97	101	103	104	103	103	101	97	90	83	77	71	67	65	66	66	66	64	62	59	57	56	56	57	57	57	58	59	59	57	55	51	50	52	57	62	65	66	66	65	65	65	67	69	70	70	71	70	71	71	70	70	68	74	91	
27	27	27	33	43	54	68	77	80	83	84	82	81	75	72	69	69	69	69	69	69	69	69	68	68	68	73	74	71	66	66	70	75	79	82	76	68	58	63	65	66	64	70	74	74	78	82	85	88	90	92	93	93	93	93	92	93	92	92	91	91	91	91	90	91	92	92	91	91	91	92	91	92	94	99	102	104	104	103	102	99	93	84	77	69	65	65	63	62	59	56	55	53	51	50	49	50	52	54	55	57	57	56	55	51	50	51	56	61	65	66	67	66	64	63	64	67	69	70	70	71	70	71	71	71	70	68	72	
27	27	27	32	43	55	67	76	79	82	84	83	80	76	72	70	69	68	67	68	68	68	68	68	68	69	68	71	69	67	65	68	74	77	80	87	81	72	56	58	59	66	67	74	76	77	81	84	87	89	90	92	92	92	92	92	91	91	90	89	87	88	87	87	87	87	89	89	89	89	90	90	91	93	96	100	102	104	103	102	99	92	85	76	69	62	62	61	59	55	53	49	48	47	46	45	45	46	48	51	53	54	54	53	53	51	53	57	62	65	67	68	67	66	64	64	66	68	70	71	70	71	70	71	71	71	70	69	
25	25	25	30	41	52	66	75	79	81	83	83	79	75	72	71	70	69	66	65	66	67	67	68	68	69	68	66	67	64	65	66	71	75	76	79	83	77	69	61	65	70	73	74	76	78	80	83	85	87	88	89	91	90	89	89	89	86	86	83	85	89	88	84	79	78	80	82	85	86	87	89	90	92	95	99	101	102	104	101	97	91	83	75	66	59	55	55	55	54	50	48	45	45	44	44	43	43	44	46	48	50	51	51	51	53	56	59	62	65	66	68	68	69	69	68	68	69	70	72	72	70	71	70	71	71	71	71	
26	26	26	31	42	53	65	74	78	82	84	83	80	75	72	70	69	69	68	66	66	66	68	67	68	68	68	66	61	58	59	64	68	70	71	71	73	74	67	65	65	74	78	78	76	77	79	82	85	85	86	86	86	87	86	85	83	81	78	75	72	73	77	77	78	75	74	72	75	77	79	82	87	89	94	97	101	102	101	99	95	92	83	72	61	55	51	49	51	50	50	46	47	46	45	42	40	40	40	43	44	47	47	52	52	56	57	62	65	66	67	67	69	69	70	70	70	70	71	71	72	72	70	71	71	71	71	71	
26	26	26	31	42	53	65	73	77	81	84	84	81	75	71	70	70	69	69	68	67	67	67	68	68	69	72	70	64	55	54	59	64	66	66	65	66	66	63	59	62	71	76	78	75	77	78	81	84	85	84	84	83	82	82	80	77	74	71	67	65	62	63	67	67	68	64	65	66	69	73	77	85	91	94	96	99	101	101	98	94	90	83	72	57	49	46	44	44	44	43	45	45	45	43	40	38	37	38	40	42	45	46	50	56	60	59	59	62	67	66	67	67	69	70	71	71	70	70	71	70	70	70	70	71	70	72	72	
26	26	26	31	41	53	65	73	77	80	83	83	81	75	71	69	70	70	68	68	68	68	68	67	68	69	73	75	71	59	52	53	58	61	61	61	61	62	59	59	61	71	73	75	74	77	78	80	81	83	83	82	80	79	77	75	72	69	65	63	61	60	58	55	53	53	57	59	60	60	63	67	76	90	96	97	96	100	100	98	93	88	80	70	56	44	40	40	40	39	39	39	40	41	41	39	37	36	38	40	42	45	46	48	55	63	68	64	62	63	66	66	67	68	70	70	70	70	69	69	69	67	68	68	70	72	70	71	
27	27	27	33	42	53	66	74	78	81	83	84	81	75	71	70	68	69	70	69	68	68	67	68	68	69	71	78	82	73	57	48	51	56	58	59	59	59	56	54	57	66	74	74	73	74	78	79	80	80	80	79	77	75	73	71	68	65	63	62	65	61	57	49	49	49	50	48	50	52	57	58	69	85	97	95	91	93	99	96	95	88	78	65	51	42	35	36	36	35	34	34	34	36	38	38	37	37	38	40	44	47	46	46	51	63	68	70	63	61	61	65	67	68	69	70	70	70	70	70	70	70	69	69	70	72	73	73	
27	27	27	32	42	55	67	71	72	75	84	85	83	76	71	69	70	69	69	69	69	68	67	67	67	69	70	74	84	87	79	62	53	52	53	54	56	55	52	49	52	62	72	77	73	73	74	77	77	77	76	74	71	72	72	70	68	60	61	58	59	57	53	53	48	48	45	44	44	45	47	49	53	72	89	95	87	85	91	95	92	88	75	61	44	36	33	33	34	34	34	34	34	36	38	39	39	40	41	40	44	48	49	46	49	58	68	70	69	67	70	74	70	69	68	74	76	77	77	75	74	75	75	75	75	76	77	78	
27	27	27	32	43	53	67	75	74	76	78	85	82	77	72	69	68	69	68	68	69	69	68	68	68	68	70	72	74	81	84	80	67	55	52	52	51	50	46	44	46	55	65	70	71	73	75	74	74	71	70	68	65	61	61	60	59	60	53	54	49	50	48	47	49	46	43	39	38	38	40	42	45	55	76	92	91	83	83	89	89	83	75	60	44	34	31	33	33	34	36	37	39	39	40	41	43	42	42	40	40	44	48	48	49	60	73	80	75	73	74	77	79	75	74	73	79	81	82	82	81	80	81	81	81	81	80	81	
27	27	27	32	43	53	64	74	78	76	78	78	82	75	71	68	70	68	69	68	69	69	70	69	69	69	69	70	72	72	76	77	78	69	58	50	46	42	40	37	38	49	62	68	67	66	71	72	70	68	66	65	62	58	53	51	51	51	52	45	46	41	40	35	38	45	47	43	38	35	36	37	39	45	64	82	90	87	85	86	86	79	71	59	45	34	32	32	33	34	36	38	40	42	44	44	43	43	41	42	40	43	46	46	48	57	73	81	84	79	80	80	83	85	80	78	76	81	84	84	84	82	81	81	81	81	80	80	
27	27	27	31	42	52	65	72	76	79	81	83	81	75	69	67	67	69	68	69	69	69	70	69	69	70	69	70	70	69	67	67	67	67	58	49	43	39	35	33	32	39	52	62	64	63	64	69	68	65	63	62	61	59	55	52	47	43	43	44	43	40	37	35	36	40	42	42	39	37	37	37	38	44	56	72	82	87	87	87	83	76	68	57	46	38	33	34	33	33	34	36	38	40	40	41	41	39	37	39	42	42	44	45	50	58	69	79	82	84	80	80	79	79	77	76	76	75	75	75	74	74	73	74	74	74	74	73	
26	26	26	30	41	52	63	72	76	79	81	81	80	74	70	67	67	67	68	68	69	70	69	69	69	69	69	68	68	66	65	65	64	63	57	47	41	35	32	30	30	33	43	54	61	61	62	63	65	62	59	57	58	59	59	57	56	53	51	49	48	45	44	41	40	40	40	40	38	38	37	37	37	42	53	67	77	83	86	85	82	74	65	54	45	39	34	33	33	33	33	34	33	34	35	35	36	35	36	37	41	46	46	46	50	58	72	74	76	71	71	72	71	71	70	69	67	67	67	66	67	66	66	66	67	68	67	67	
25	25	25	30	39	50	62	70	75	80	83	83	80	74	68	67	68	68	68	67	67	67	67	66	66	66	66	67	66	66	67	65	61	55	51	43	38	34	33	30	28	29	34	44	51	56	56	59	61	60	55	53	52	54	56	59	60	60	59	57	55	53	50	48	44	42	40	39	37	38	37	36	36	38	50	63	74	76	79	82	81	76	67	57	46	39	36	34	33	32	32	31	32	30	31	32	32	33	36	38	41	47	48	43	42	51	64	74	72	69	66	65	65	66	67	62	57	55	58	63	63	64	64	65	65	65	66	66	
24	24	24	29	39	49	61	69	75	79	83	84	82	73	66	63	68	68	68	68	71	72	66	59	60	61	67	65	71	71	74	75	68	56	44	38	34	32	32	31	30	28	29	37	45	49	50	52	55	57	54	50	47	49	54	56	56	55	54	57	56	55	49	48	45	42	40	38	38	36	36	36	36	36	41	55	69	76	76	77	78	75	70	64	56	47	42	41	39	37	34	35	34	36	34	35	37	41	42	45	47	49	49	43	38	44	58	67	71	68	67	64	64	64	65	67	63	57	54	59	64	65	66	66	67	68	68	69	
25	25	25	31	43	53	63	70	74	78	82	85	86	83	69	66	62	72	74	77	77	77	77	71	65	67	67	75	75	77	72	69	69	59	44	32	29	29	30	29	30	29	28	29	36	40	43	44	47	50	52	49	46	43	44	48	49	48	47	46	50	48	48	41	41	39	37	36	33	34	34	35	37	40	45	52	64	73	77	75	75	74	70	68	65	60	54	51	49	47	45	42	43	42	45	46	47	49	50	51	53	52	49	42	36	39	49	61	66	66	67	66	68	69	67	68	70	67	61	59	62	67	69	70	70	70	72	71	
26	26	26	33	45	57	68	74	76	79	81	83	85	86	83	72	71	69	79	80	83	83	83	84	79	72	72	68	71	66	67	61	58	55	45	34	27	28	28	28	28	28	28	28	29	34	37	39	40	43	45	47	47	44	41	42	43	42	41	40	39	42	40	40	34	35	36	36	36	37	40	43	46	50	55	60	65	70	74	77	76	75	73	70	69	68	66	65	62	60	58	56	54	55	54	57	56	57	57	58	57	54	48	41	35	34	45	57	67	68	68	70	70	70	70	69	69	70	71	69	69	69	70	71	71	70	70	72	
27	27	27	34	48	61	74	80	79	80	81	83	85	86	86	85	80	81	79	84	85	87	88	84	82	82	76	72	63	59	55	49	42	36	33	30	27	27	28	28	27	27	27	27	27	28	31	33	35	37	39	41	44	46	46	44	41	38	37	38	40	39	40	40	41	42	44	46	47	47	50	54	57	62	65	69	73	75	78	78	78	76	76	74	73	72	72	71	70	68	65	65	63	62	62	61	62	62	60	58	56	52	46	40	34	33	39	56	67	70	66	66	70	70	71	70	70	69	70	71	71	71	71	72	71	71	70	71	
26	26	26	33	47	61	74	81	80	80	80	82	82	82	82	83	82	82	81	81	81	81	80	80	78	73	68	59	53	45	39	33	30	29	29	28	29	28	27	27	27	27	27	28	27	28	27	30	31	34	35	37	38	43	46	46	44	42	42	41	42	45	46	48	50	51	53	57	59	60	62	65	68	72	75	77	79	79	80	80	79	79	78	78	76	75	75	75	74	72	70	68	66	64	63	63	62	61	60	59	54	49	43	38	33	32	36	48	63	73	70	67	67	71	71	70	69	70	71	71	72	71	72	72	72	71	71	71	
25	25	25	31	44	58	72	78	78	77	77	77	78	77	77	77	76	75	74	73	72	72	73	71	70	65	58	52	43	39	33	34	31	31	29	29	28	29	28	28	28	28	28	27	27	27	28	29	30	30	32	33	34	34	41	46	47	46	41	44	46	50	52	54	57	61	64	67	70	71	72	74	77	78	79	79	79	80	80	80	81	80	79	79	78	78	77	76	75	73	71	69	66	64	62	61	61	61	59	57	53	48	41	36	33	33	35	41	58	70	85	76	76	69	71	70	70	69	70	72	72	71	71	72	72	72	72	72	
24	24	24	28	40	52	65	71	70	70	70	71	71	71	70	69	69	68	68	67	66	66	68	73	67	61	49	45	39	35	34	33	32	31	31	30	30	29	29	29	29	28	28	29	28	29	27	28	28	28	29	29	31	31	31	37	42	42	43	42	47	47	51	55	61	64	68	71	73	75	76	77	78	79	80	80	79	79	80	79	80	80	80	78	78	77	77	76	74	72	70	67	66	64	63	61	59	58	56	51	48	44	40	34	33	33	34	35	43	65	73	83	73	78	72	71	69	69	70	70	72	71	71	71	72	72	71	71	
24	24	24	29	38	49	60	66	66	65	65	64	66	67	67	67	67	66	67	66	66	67	68	72	74	64	52	39	37	35	35	34	33	33	32	32	31	31	30	30	30	31	30	30	29	29	29	27	28	28	28	27	28	29	29	29	31	35	38	40	39	46	50	55	57	59	63	67	71	74	75	76	77	78	78	80	79	78	78	79	78	79	78	78	77	76	75	74	73	70	68	66	64	64	62	62	59	55	50	45	40	38	34	34	31	33	33	33	35	49	68	77	81	74	77	71	71	69	70	71	71	71	71	71	71	72	72	71	
25	25	25	31	42	51	61	66	66	66	65	65	66	68	68	69	70	69	69	69	70	71	71	72	76	73	61	45	34	35	35	35	34	34	33	33	33	33	33	31	31	31	32	31	31	30	30	30	28	29	28	29	28	28	28	27	28	28	29	32	36	38	43	46	50	54	57	60	62	66	70	72	74	74	74	74	76	75	75	75	75	75	75	75	75	74	73	71	70	68	67	66	64	62	61	57	53	49	45	39	34	32	30	29	30	30	31	30	30	37	55	68	68	63	65	71	71	71	70	71	71	71	71	71	72	71	72	71	
25	25	25	31	44	55	66	71	71	71	71	70	69	70	72	73	73	74	73	73	73	73	74	74	75	73	63	49	37	34	34	35	35	36	36	36	34	34	33	33	32	32	32	32	32	31	31	31	30	29	30	29	29	29	28	27	27	27	28	28	30	31	32	37	42	47	51	53	56	56	59	63	65	67	68	69	68	69	69	70	70	71	71	71	71	71	70	69	67	65	67	66	63	55	51	50	46	42	38	35	32	28	30	29	28	28	28	29	28	31	47	65	77	72	68	67	70	71	70	70	71	72	72	71	71	71	71	71	
24	24	24	30	42	55	68	74	74	74	74	74	75	73	74	75	75	75	75	73	74	74	74	74	74	71	65	50	39	34	33	35	36	37	39	38	38	36	35	35	34	33	33	32	33	33	31	31	31	31	30	30	31	30	30	29	28	27	28	28	29	29	30	31	32	33	36	42	47	49	49	52	55	57	57	59	61	61	61	62	64	65	65	65	65	66	68	69	64	58	51	54	54	51	44	40	39	35	31	29	28	30	28	31	30	30	30	29	29	28	36	55	67	76	66	68	66	71	71	71	70	71	71	71	71	71	70	70	
25	25	25	30	42	55	68	74	74	74	74	75	75	75	74	74	74	74	74	75	73	74	74	74	74	73	66	55	42	35	33	34	37	38	39	41	40	39	38	36	36	34	34	33	33	33	33	32	31	31	31	31	31	31	30	31	29	30	28	29	29	29	28	28	28	29	29	31	34	39	40	41	43	45	47	48	50	52	53	53	55	57	58	60	61	59	56	54	56	52	45	40	43	43	40	34	30	30	28	28	28	29	30	31	35	35	35	34	32	32	33	48	64	73	78	73	75	71	70	70	71	71	72	72	71	70	70	69	
25	25	25	31	42	54	67	74	74	73	73	74	75	75	75	74	74	73	74	75	75	73	74	74	75	75	70	58	45	36	35	35	36	38	39	40	41	41	40	39	37	37	36	35	34	34	33	32	32	31	31	32	32	31	31	30	31	30	30	29	30	29	29	28	28	27	28	27	27	28	31	32	33	36	38	40	40	42	43	44	44	45	47	47	48	49	47	44	42	45	40	34	29	29	30	30	29	28	28	27	28	29	31	34	37	39	41	41	40	37	34	38	57	68	71	66	69	70	71	70	71	72	72	72	72	71	70	70	
27	27	27	32	43	55	67	74	74	74	74	74	75	75	75	74	75	75	75	75	74	74	73	73	74	76	74	64	50	40	36	36	37	38	39	40	40	41	41	41	39	38	38	37	36	35	34	33	32	33	32	32	32	32	32	31	31	30	30	31	30	30	29	28	28	27	27	28	27	27	27	29	28	29	30	32	33	34	35	35	36	36	37	38	38	39	40	38	35	30	30	30	29	29	28	29	29	29	27	28	27	29	32	35	39	43	44	45	43	42	38	36	45	63	70	70	66	72	70	71	71	72	72	72	72	72	71	70	
27	27	27	33	44	56	67	74	75	76	75	75	74	75	74	74	74	75	75	75	74	73	73	73	73	75	76	69	56	44	38	36	37	38	38	39	40	39	40	40	41	40	39	38	37	37	35	33	33	33	34	32	33	32	32	32	32	31	31	30	31	30	31	30	30	30	29	28	28	27	27	27	28	28	28	28	29	30	30	30	30	30	31	32	31	32	30	31	30	30	30	30	30	29	28	27	28	28	28	27	27	29	33	38	41	44	45	44	45	44	42	38	39	51	64	67	66	66	71	69	70	71	72	72	71	72	71	71	
28	28	28	34	45	56	68	73	74	74	75	74	75	75	75	74	74	73	74	75	75	74	73	72	73	74	76	72	60	48	41	39	37	38	38	39	40	39	40	40	40	40	40	40	38	37	36	35	34	34	34	34	32	32	32	33	32	32	31	32	31	32	32	32	30	30	30	31	30	28	28	27	28	28	27	27	27	28	27	27	28	28	28	29	30	29	30	29	31	29	29	29	29	29	27	28	27	27	27	28	27	29	34	40	44	46	45	44	44	45	44	41	37	46	59	65	64	63	68	71	71	70	71	71	71	71	71	71	
27	27	27	33	44	56	68	74	74	74	74	75	75	74	75	75	75	74	74	74	74	75	74	74	73	74	74	72	62	51	43	40	39	38	38	38	38	40	39	40	39	41	40	40	39	38	37	36	36	35	34	34	32	32	32	32	33	32	33	32	32	33	32	32	32	31	31	31	32	31	29	29	28	28	28	27	28	27	28	27	26	26	27	27	28	29	28	29	27	29	28	28	27	27	27	26	27	26	28	27	28	29	33	39	45	47	46	44	43	44	43	42	38	42	55	66	66	63	65	70	71	71	71	70	70	71	71	70	
27	27	27	33	44	56	68	74	74	74	74	74	74	74	74	75	74	74	74	74	74	75	74	74	74	74	75	72	63	51	42	40	39	38	37	37	36	36	37	38	40	40	41	40	40	40	38	37	37	37	36	34	34	32	32	32	33	33	32	33	32	33	33	33	34	33	32	31	31	31	31	30	30	29	28	28	28	28	26	27	26	26	26	26	26	27	27	28	28	27	28	27	26	27	26	27	26	27	26	28	27	28	31	36	42	45	45	44	41	42	43	42	40	34	44	56	68	67	66	67	70	71	72	70	70	70	71	70	
27	27	27	32	44	55	68	74	74	74	74	74	75	75	75	73	74	74	75	74	74	75	75	75	75	74	75	75	66	56	45	41	40	38	36	34	34	34	34	36	37	39	40	40	41	40	40	39	39	38	37	35	34	34	33	32	33	33	32	32	33	34	34	34	34	33	33	32	32	31	31	30	31	31	30	29	29	29	29	28	28	27	26	26	27	27	27	27	26	26	26	27	27	26	26	26	27	27	27	26	28	29	31	36	40	41	41	41	42	42	44	46	41	42	40	53	59	67	67	69	72	72	72	72	72	72	73	74	
27	27	27	33	44	56	67	74	74	74	73	73	73	75	74	75	74	73	73	74	74	74	75	75	75	74	75	74	70	58	48	41	40	38	36	34	33	33	33	34	35	38	40	41	40	40	40	40	40	40	38	37	35	33	34	34	33	34	33	33	33	34	34	34	34	34	33	32	32	31	31	31	31	31	31	30	30	29	30	28	29	28	28	27	27	27	27	26	27	26	26	27	26	26	26	27	27	27	27	28	27	30	35	41	43	43	39	41	40	45	48	48	46	42	52	58	66	66	67	69	71	76	76	77	76	77	77	78	
27	27	27	32	44	56	68	73	73	74	73	73	73	73	75	74	74	74	73	73	74	75	74	75	75	75	75	75	73	65	50	42	39	41	37	35	34	32	32	32	34	36	38	39	41	40	41	41	41	40	40	38	37	36	34	35	35	33	34	33	33	34	34	36	34	34	33	32	31	32	32	31	30	31	32	31	31	31	30	30	29	29	29	28	28	27	27	27	26	26	26	26	26	26	26	26	26	27	27	27	27	29	35	43	47	45	42	39	43	44	50	53	51	48	50	66	75	77	73	74	76	77	80	81	81	80	81	81	
27	27	27	32	43	55	67	74	74	73	73	73	74	74	74	74	73	74	75	75	75	74	75	75	74	74	75	75	75	69	57	41	35	36	37	36	34	33	32	33	33	35	36	39	40	41	41	41	41	40	40	39	38	37	37	35	35	35	34	34	34	35	35	34	34	33	33	32	32	31	32	32	32	31	32	31	31	31	31	31	30	29	29	29	28	28	27	27	26	27	27	26	26	25	26	25	26	26	27	27	27	27	30	37	46	48	44	42	43	49	51	55	54	49	50	59	75	79	79	79	79	79	78	81	80	80	80	80	
28	28	28	33	45	55	67	73	73	74	73	74	74	75	74	74	75	75	75	74	74	76	75	76	75	75	74	74	75	75	65	52	39	37	36	37	35	33	33	33	34	34	35	37	40	41	41	41	41	40	40	40	40	39	38	38	37	37	36	36	35	35	35	34	33	33	33	32	32	32	32	32	32	32	31	32	31	31	32	31	31	30	30	29	30	28	29	28	27	27	27	27	26	25	25	25	25	26	26	27	27	27	27	32	39	45	43	42	45	52	54	60	59	56	49	57	72	80	77	74	74	77	76	75	74	73	73	74	
28	28	28	34	45	56	67	73	73	73	74	73	74	75	75	75	74	74	74	74	75	75	76	75	76	75	75	74	74	76	72	59	48	39	39	37	36	34	34	34	34	36	35	37	38	40	41	41	41	40	40	40	40	41	40	39	38	38	38	38	38	37	36	35	34	33	32	33	32	32	32	31	32	32	33	32	32	32	32	32	32	32	31	32	30	31	29	29	28	29	28	27	27	25	25	25	25	26	27	27	27	27	28	31	39	45	48	46	45	49	56	58	60	55	55	52	64	72	73	70	70	70	69	68	67	67	66	67	
27	27	27	33	45	57	68	74	74	75	74	74	74	74	75	75	75	73	73	74	74	74	74	74	74	75	75	75	74	74	75	68	54	45	40	41	38	35	35	34	35	36	37	37	38	39	40	41	41	40	40	39	40	39	40	40	40	39	39	39	39	38	37	36	35	34	32	32	32	32	32	32	32	33	32	32	32	32	32	32	31	32	32	33	33	32	31	30	30	29	29	30	27	27	26	26	26	27	28	27	27	27	26	30	37	48	51	53	47	47	50	58	57	56	51	59	62	68	69	68	68	68	65	65	64	64	65	65	
25	25	25	32	44	56	68	75	74	74	75	75	75	75	75	75	75	75	73	72	73	72	73	73	73	74	75	74	74	75	75	75	64	49	41	39	40	38	36	36	36	37	37	38	38	39	40	40	41	41	40	40	40	40	40	40	40	40	39	39	40	39	37	36	35	34	33	32	32	33	32	33	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	32	31	31	29	29	30	28	27	26	27	27	28	28	27	27	26	28	32	45	62	69	79	65	59	47	51	51	45	50	62	70	69	65	63	65	66	66	67	67	67	68	
