0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	7	7	7	7	7	7	7	7	7	7	7	7	10	10	10	10	10	10	10	10	10	10	10	10	12	12	12	13	13	13	13	10	10	10	10	10	10	13	13	13	11	11	11	11	11	11	11	11	14	14	14	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	9	9	12	12	13	13	13	13	13	10	10	10	10	10	13	13	13	10	10	10	10	10	10	11	11	11	14	14	14	11	11	11	11	11	11	11	11	12	12	8	12	12	12	12	12	12	12	12	12	12	9	9	9	9	13	13	13	13	13	13	9	9	9	9	9	9	14	14	10	10	10	10	10	10	10	10	10	10	10	15	15	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	13	7	7	7	7	13	13	13	14	14	14	14	8	8	8	8	8	8	8	8	16	16	16	9	9	9	9	9	9	9	9	9	9	9	9	9	18	18	10	11	11	11	11	11	11	11	11	11	12	13	13	13	13	13	13	13	13	13	13	13	13	13	0	0	0	0	16	16	16	16	16	16	16	16	16	18	18	0	0	0	0	0	0	0	0	0	26	26	26	26	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	43	43	43	43	43	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	2	2	2	3	2	3	3	3	3	3	3	5	5	5	5	5	5	5	6	6	6	6	6	6	6	7	7	7	7	7	7	7	7	7	8	8	8	10	10	10	10	10	10	10	11	11	11	11	11	11	12	12	11	11	11	11	11	11	12	12	12	12	12	10	12	12	11	11	11	12	12	12	12	11	12	12	12	11	11	11	13	11	11	11	12	12	12	10	12	12	12	11	11	11	11	12	12	12	11	11	12	11	11	11	11	11	11	10	10	11	11	12	13	12	12	10	10	10	10	12	12	11	11	11	13	13	13	11	11	11	11	11	11	11	11	12	12	12	14	12	12	12	10	10	10	12	12	12	11	11	11	13	13	11	11	11	11	11	11	11	11	11	11	12	12	12	10	10	10	10	12	12	10	10	10	10	10	13	13	11	11	11	11	8	11	11	11	11	11	12	12	12	12	12	12	9	9	9	12	12	13	10	10	10	10	13	13	10	11	11	11	11	11	11	11	11	11	11	12	8	12	12	12	9	9	9	9	13	13	13	13	9	9	9	9	9	14	14	14	10	10	10	15	15	15	11	11	11	17	12	12	12	12	12	12	12	13	7	13	13	13	13	14	8	8	8	8	16	16	16	16	9	9	9	9	9	18	18	10	10	10	11	11	11	11	12	23	13	13	13	13	13	13	14	0	0	16	16	16	16	16	16	16	0	0	0	26	26	21	26	26	26	26	26	0	0	0	0	0	0	43	43	0	0	0	0	0	0	0	0	0	102	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	2	2	3	3	3	3	3	3	4	4	4	5	5	5	5	5	5	5	5	5	6	6	6	6	6	6	7	7	7	7	7	8	8	8	8	9	9	10	10	10	10	10	10	10	11	11	11	11	11	11	12	12	12	12	11	12	12	11	11	12	12	11	11	11	11	11	11	11	12	12	12	13	12	12	12	12	11	11	12	11	11	11	11	11	11	12	12	11	12	11	11	11	12	12	11	11	11	12	11	11	11	12	12	11	11	11	11	11	11	11	12	12	12	11	11	10	10	12	12	10	10	12	12	11	12	12	12	11	11	12	11	11	11	10	12	12	12	12	13	12	12	11	12	11	11	11	11	13	11	11	11	13	12	12	12	10	12	12	11	11	11	12	12	11	9	11	10	10	11	11	10	10	12	12	12	10	10	12	12	12	11	11	11	11	11	10	11	11	11	12	12	12	12	12	10	12	10	10	10	11	13	11	11	11	11	13	11	11	12	12	12	12	10	10	10	13	13	10	10	10	11	11	11	11	9	11	11	11	11	9	12	12	12	12	9	9	13	13	13	10	10	14	14	11	11	14	11	11	15	12	12	12	12	12	16	13	13	13	9	9	9	14	14	10	10	10	10	16	16	11	11	11	11	11	12	12	13	7	7	13	13	13	7	8	8	8	8	16	16	9	9	9	9	18	10	11	11	11	11	0	0	12	12	13	13	14	14	0	16	16	16	18	18	18	0	0	0	0	21	26	0	0	0	0	0	0	0	0	0	110	0	102	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	2	2	2	2	2	2	3	3	3	3	3	3	3	3	4	4	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	7	7	7	7	8	8	8	8	8	9	9	10	10	10	10	10	10	10	11	11	11	12	12	12	12	12	11	11	11	11	11	11	11	12	12	12	12	11	12	11	11	11	11	11	12	13	12	12	12	12	12	11	12	11	11	11	11	11	12	12	12	11	12	11	11	11	11	11	11	11	11	11	12	12	11	11	11	11	10	11	11	11	11	11	11	12	13	12	12	11	11	11	10	11	11	11	12	12	13	12	12	11	12	11	11	11	11	11	11	12	12	12	13	12	12	11	11	11	11	11	11	11	12	12	12	12	12	12	11	11	11	11	11	11	11	11	12	12	11	11	10	11	11	10	11	11	10	11	12	12	12	12	12	11	12	11	11	10	11	11	11	12	12	12	12	12	12	11	11	11	11	9	11	11	11	11	11	12	12	12	12	10	12	11	11	11	11	11	11	11	13	12	12	10	12	10	10	10	11	11	11	13	11	11	11	11	12	12	12	12	12	12	12	10	10	10	10	13	13	11	11	11	11	9	12	12	12	12	12	12	12	10	13	10	10	10	11	11	11	11	12	12	12	12	12	17	13	13	13	9	14	14	10	10	10	5	11	11	11	12	12	12	12	12	12	13	13	13	8	8	16	16	9	9	9	9	9	10	10	11	12	12	23	13	13	13	13	13	0	16	16	16	16	18	0	21	0	0	0	0	0	0	0	110	0	102	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	2	2	2	2	2	2	3	3	3	3	3	3	3	3	4	4	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	7	7	7	7	8	8	8	8	8	9	9	10	10	10	10	10	10	11	11	11	11	12	12	12	12	12	11	11	11	11	11	11	11	12	12	12	12	11	12	11	11	11	11	11	12	12	12	12	12	12	12	11	11	11	11	11	11	11	12	12	12	11	12	11	11	12	11	11	11	11	11	11	12	12	11	11	11	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	10	11	11	11	12	12	12	12	12	11	12	11	11	11	11	11	11	12	12	12	12	12	12	12	11	11	11	11	11	11	12	12	12	13	12	12	12	11	11	11	11	11	11	11	12	12	12	11	10	11	11	10	11	11	10	11	12	12	10	12	12	11	12	11	11	10	11	11	11	12	12	12	12	12	12	11	12	11	11	9	11	11	11	11	11	12	12	12	12	10	10	12	11	11	11	11	11	11	13	12	12	12	12	10	10	10	11	11	11	13	11	11	11	11	12	12	12	12	12	12	12	10	10	10	10	10	13	13	11	11	11	9	12	12	12	12	12	12	13	10	13	10	10	10	10	11	11	11	12	12	12	12	12	13	13	13	9	9	14	14	10	10	10	10	11	11	11	12	12	12	12	12	12	7	13	13	8	8	16	16	9	9	9	9	9	10	10	11	11	12	12	13	13	13	13	13	0	16	16	16	16	16	0	21	0	0	0	0	0	0	0	110	0	102	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	2	2	2	2	2	3	3	3	3	3	3	3	3	4	4	4	5	5	5	5	5	5	6	6	6	6	6	6	6	6	7	7	7	7	8	8	8	8	8	9	9	10	10	10	10	10	10	11	11	11	11	12	12	12	12	12	11	11	11	11	11	11	11	12	12	12	12	11	12	11	11	11	11	11	12	11	12	12	12	12	12	11	11	11	11	11	11	11	12	12	12	11	12	11	11	11	11	11	12	11	11	11	12	12	11	11	11	11	11	11	11	11	11	11	11	12	13	12	11	12	11	11	10	11	11	11	12	12	12	12	12	11	12	12	11	11	11	11	11	12	12	12	12	12	12	12	11	11	11	11	11	11	12	12	12	13	12	12	11	11	11	11	11	11	11	11	12	12	12	11	12	11	11	12	11	11	10	11	12	12	10	12	12	11	12	11	11	10	11	11	11	12	12	12	12	12	12	11	12	12	11	12	11	11	11	11	11	12	12	12	12	12	12	12	11	11	13	11	11	13	11	12	12	12	12	10	10	10	10	11	11	13	11	11	11	13	12	12	12	9	12	12	12	10	13	10	10	10	13	13	11	11	11	9	12	12	12	12	12	12	10	10	13	10	10	10	7	11	11	11	12	12	12	12	12	13	13	13	9	9	14	10	10	10	10	10	11	11	11	12	12	12	12	12	12	7	13	13	14	8	16	16	9	9	9	9	9	10	10	11	11	11	12	13	13	13	13	13	13	16	16	16	16	0	0	21	21	0	0	0	0	0	0	110	0	102	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	2	2	2	2	2	3	3	3	3	3	3	3	3	4	4	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	7	7	7	7	8	8	8	8	8	9	9	10	10	10	10	10	10	11	11	11	11	12	12	12	12	12	11	11	11	11	11	11	11	12	12	12	12	11	12	11	11	11	11	11	12	11	12	12	12	12	12	11	12	11	11	11	11	11	12	12	12	11	12	11	11	11	11	11	11	11	11	12	12	12	11	12	11	11	11	11	11	11	11	11	11	12	12	12	12	12	11	11	11	11	11	11	12	12	12	12	12	11	12	11	11	11	11	11	11	12	12	12	12	12	11	12	11	11	11	11	11	11	12	12	12	13	12	12	11	11	11	11	11	11	11	11	12	12	12	11	12	11	11	12	11	11	11	11	12	12	12	12	12	11	12	11	11	10	11	11	11	12	12	12	12	12	12	11	12	12	11	11	11	11	11	11	11	12	12	12	12	12	10	11	11	11	13	11	11	13	11	12	12	10	12	10	10	10	10	11	11	11	11	11	11	9	12	12	12	9	12	12	12	10	10	10	10	13	13	11	11	11	11	12	12	12	12	12	12	12	10	10	13	10	10	10	7	7	11	11	12	12	12	12	12	13	13	13	9	9	14	14	10	10	10	10	11	11	11	12	6	12	12	12	12	12	13	13	13	8	8	16	9	9	9	9	9	10	10	11	11	11	0	13	13	13	13	13	13	16	16	16	16	0	0	0	21	26	0	0	0	0	0	110	0	102	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	2	2	2	2	2	3	3	3	3	3	3	3	4	4	4	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	7	7	7	7	8	8	8	8	8	9	9	10	10	10	10	10	10	10	11	11	11	12	12	12	12	12	12	12	11	11	11	11	11	12	12	12	12	11	12	11	11	11	11	12	12	11	12	12	11	12	12	11	12	11	11	11	11	11	12	12	12	12	12	11	11	11	11	11	11	11	11	12	12	12	11	12	11	11	12	11	11	11	11	11	11	12	12	12	11	12	11	11	11	11	11	11	12	12	12	12	12	11	11	11	11	10	11	11	11	12	12	11	12	12	11	12	11	11	12	11	11	11	12	12	12	13	12	11	11	11	11	11	11	11	11	11	12	11	12	11	12	11	11	12	11	11	13	11	12	12	12	12	12	11	12	11	11	11	11	11	13	12	12	12	12	12	12	10	12	12	11	11	11	11	11	11	11	12	12	12	12	10	11	11	11	11	11	11	11	13	11	12	12	10	12	10	10	10	10	11	11	11	11	11	11	9	12	12	12	9	12	12	12	10	13	10	10	13	13	11	11	11	12	12	12	12	12	12	12	12	10	10	13	10	10	10	7	11	11	11	12	16	12	12	12	13	13	13	9	9	14	10	10	10	10	10	11	11	11	12	6	12	12	12	12	12	13	13	13	8	8	16	9	9	9	9	9	10	10	11	11	11	12	13	13	13	13	13	13	16	16	16	0	0	0	0	26	26	0	0	0	0	0	110	0	102	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	2	2	2	2	2	3	3	3	3	3	3	3	4	4	4	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	7	7	7	7	8	8	8	8	8	9	9	10	10	10	10	10	10	10	11	11	11	12	12	12	12	12	12	11	11	11	11	11	11	12	12	12	12	11	12	11	11	11	11	12	12	11	12	12	12	12	12	11	11	11	11	11	11	11	11	12	12	11	12	11	11	11	11	11	11	11	11	12	12	12	11	12	11	11	11	11	11	11	11	11	12	12	13	12	12	12	11	11	11	11	11	11	12	12	11	12	12	11	12	11	11	11	11	11	12	12	12	12	12	12	11	12	11	11	12	11	11	11	12	12	12	12	12	12	11	11	11	11	10	11	11	11	12	12	12	11	12	11	11	12	11	11	13	11	12	12	13	12	12	12	12	11	11	11	11	11	13	12	12	12	12	12	12	12	12	12	11	11	11	11	11	11	11	12	12	12	12	10	11	11	11	11	11	11	11	13	11	12	12	10	12	10	10	8	10	11	11	11	11	11	11	9	11	12	9	9	12	12	12	10	13	10	10	13	13	11	11	14	12	12	12	12	12	12	12	12	10	10	13	10	10	10	7	11	11	11	12	12	12	12	12	13	13	13	9	9	14	10	10	10	10	10	11	11	11	12	12	12	12	12	12	19	13	13	14	8	8	9	9	9	9	9	0	10	10	11	12	12	12	13	13	13	13	13	13	16	16	16	0	0	0	21	26	26	0	0	0	0	0	110	0	102	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	2	2	2	2	2	3	3	3	3	3	3	3	4	4	4	5	5	5	5	5	5	5	5	6	6	6	6	6	6	6	7	7	7	7	8	8	8	8	8	9	9	10	10	10	10	10	10	10	11	11	11	12	12	12	12	12	12	11	12	11	11	11	11	12	12	12	12	11	12	11	11	11	11	12	11	12	12	12	12	12	12	11	11	11	11	11	11	11	11	12	12	11	12	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	11	11	11	11	11	11	12	12	13	12	12	12	11	11	12	11	11	11	12	12	12	12	12	11	12	11	11	11	11	11	12	12	12	11	12	11	11	12	11	11	12	11	11	11	12	12	12	12	12	11	11	11	11	11	10	11	11	11	12	12	12	11	11	11	11	11	11	11	13	11	12	12	12	12	12	11	12	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	11	11	11	11	11	11	11	12	12	12	12	12	10	12	11	11	13	11	11	11	11	12	12	10	12	10	10	8	10	11	11	9	11	11	11	9	11	12	9	12	12	12	12	10	13	10	10	10	13	11	11	11	11	12	12	12	12	12	12	12	13	10	13	10	10	10	7	11	11	11	12	16	12	12	12	9	13	13	9	9	14	10	10	10	10	11	11	11	11	12	12	12	12	12	12	19	13	13	14	8	8	16	9	9	9	9	18	10	10	11	12	12	23	23	13	13	13	13	13	16	16	16	18	0	0	21	26	26	0	0	0	64	0	110	0	102	110	
