1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	7	7	7	7	7	7	7	7	7	7	7	14	14	14	14	14	14	14	14	14	14	14	14	14	14	21	21	21	21	21	21	21	21	21	21	21	21	21	28	28	28	28	28	28	29	29	29	29	29	29	36	36	36	36	36	36	36	30	30	30	30	30	30	38	38	38	31	31	31	31	31	32	32	32	39	39	39	32	33	33	33	33	33	33	33	33	33	34	34	34	34	34	34	34	34	35	35	35	27	27	36	36	37	37	37	37	37	29	29	29	29	29	39	39	39	30	30	30	30	30	30	31	31	31	41	41	41	32	33	33	33	33	33	33	33	34	34	23	35	35	35	35	35	35	35	36	36	36	25	25	25	25	37	37	38	38	38	38	27	27	27	27	27	28	41	41	29	29	29	29	29	29	29	30	30	30	30	44	44	31	31	32	32	32	32	32	32	32	32	34	35	35	35	35	35	35	35	35	35	35	37	20	20	20	20	39	39	39	41	41	41	41	22	22	22	22	22	22	22	23	46	46	46	25	25	25	25	25	27	27	27	27	27	27	27	27	52	52	29	31	31	31	31	31	31	31	31	31	34	37	37	37	37	37	37	37	37	37	37	37	37	37	1	1	1	1	46	46	46	46	46	46	46	46	46	52	52	1	1	1	1	1	1	1	1	1	73	73	73	73	73	73	73	1	1	1	1	1	1	1	1	1	1	1	1	1	121	121	121	121	121	121	121	121	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	7	7	7	10	7	10	10	10	10	10	11	14	14	14	14	14	14	14	17	17	17	17	17	17	17	21	21	21	21	21	21	21	21	21	24	24	24	28	28	28	28	28	28	28	32	32	32	32	32	32	36	36	32	33	33	33	33	33	33	33	34	34	34	30	34	34	31	31	31	35	35	35	35	32	36	36	36	32	33	33	37	33	33	33	33	33	33	30	34	34	34	31	31	31	31	35	35	35	31	31	36	32	33	33	33	33	33	28	28	33	33	34	38	35	35	30	30	30	30	35	35	31	31	31	36	36	36	32	32	32	32	33	33	33	33	34	34	34	39	34	34	35	30	30	30	36	36	36	31	31	31	37	37	32	32	32	32	32	33	33	33	33	33	34	34	35	29	29	29	29	36	36	30	30	30	30	30	38	38	31	31	32	32	24	32	33	33	33	33	34	34	34	34	34	34	27	27	27	36	36	37	29	29	29	29	39	39	30	31	31	31	31	32	32	33	33	33	33	34	23	35	36	36	25	25	25	25	37	37	38	38	27	28	28	28	28	41	41	41	30	30	30	44	44	44	32	32	32	48	35	35	35	35	35	35	35	37	20	39	39	39	39	41	22	22	22	23	46	46	46	46	25	25	25	27	27	52	52	29	29	29	31	31	31	31	34	66	37	37	37	37	37	37	41	1	1	46	46	46	46	46	46	46	1	1	1	73	73	61	73	73	73	73	73	1	1	1	1	1	1	121	121	1	1	1	1	1	1	1	1	1	102	54	
5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	5	5	5	5	5	5	7	7	9	9	9	9	9	9	12	12	12	14	14	14	14	14	16	16	16	16	18	18	18	18	18	18	21	21	21	21	21	23	23	23	23	25	26	28	28	28	28	28	30	30	31	31	33	33	33	33	36	34	34	34	32	34	34	32	32	35	35	33	33	33	33	33	31	31	33	33	33	36	34	34	35	35	32	32	35	33	33	33	33	33	33	33	34	31	34	32	32	32	35	35	32	32	32	35	33	33	33	33	34	31	31	31	31	32	32	32	35	35	36	33	33	30	30	33	33	30	30	34	34	31	35	35	35	32	32	36	32	33	33	30	33	34	34	34	37	34	34	31	35	32	32	32	32	36	33	33	33	37	33	33	34	30	34	34	31	31	31	35	35	32	28	33	28	29	33	33	29	29	34	34	34	30	30	36	36	36	31	31	32	32	32	28	33	33	33	34	34	34	34	34	30	35	31	31	31	31	37	32	32	32	32	39	33	33	34	34	34	34	28	29	29	36	36	30	30	30	32	32	32	32	25	33	33	33	33	26	34	35	35	35	27	27	37	37	37	29	29	40	40	31	31	41	32	33	43	35	35	35	35	35	46	37	37	37	27	27	27	40	41	29	29	30	30	46	46	32	32	32	32	32	35	35	37	20	20	39	39	39	21	22	22	23	23	46	46	25	25	25	27	52	29	31	31	31	31	1	1	34	34	37	37	41	41	1	46	46	46	52	52	52	1	1	1	1	61	73	1	1	1	1	1	1	129	1	1	54	1	102	54	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	4	4	4	6	6	6	6	7	7	9	9	10	9	9	10	10	10	12	12	14	14	14	14	15	15	15	17	17	17	17	19	19	19	19	21	21	21	21	22	22	23	24	24	26	26	28	28	28	30	30	30	30	32	32	32	34	34	34	34	34	32	33	33	33	33	33	33	33	34	34	34	32	34	33	31	31	33	33	35	37	35	34	36	34	34	32	34	33	33	33	33	33	35	34	34	32	34	32	32	33	33	33	33	33	33	33	34	34	32	32	32	32	30	33	33	31	31	33	33	36	36	34	35	32	33	33	30	33	33	33	33	33	36	34	34	32	35	32	33	33	33	33	33	34	34	34	36	34	34	32	32	32	32	33	33	33	34	34	34	34	34	34	32	32	32	32	33	33	33	33	33	34	31	32	28	32	32	29	32	32	30	33	33	34	34	34	34	31	35	32	32	28	32	33	33	33	33	34	34	34	34	31	31	31	32	28	32	33	33	33	33	34	34	34	35	30	36	31	31	31	32	32	32	33	38	34	34	29	35	30	30	30	31	31	31	37	32	32	33	33	34	34	34	34	34	35	35	29	30	30	30	38	38	32	32	33	33	26	34	34	34	35	36	36	36	29	39	30	30	30	31	32	32	33	34	35	35	35	35	47	37	37	38	27	41	41	29	29	29	16	31	32	32	34	34	35	35	35	35	39	39	39	22	23	46	46	25	25	25	25	25	29	29	31	34	34	66	37	37	37	37	37	1	46	46	46	46	52	1	61	1	1	1	1	1	1	1	54	1	102	54	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	4	4	4	6	6	6	6	7	7	9	9	9	10	10	10	10	10	12	12	14	14	14	14	15	15	15	17	17	17	17	19	19	19	19	21	21	21	21	22	23	23	24	24	26	26	28	28	28	30	30	30	32	32	32	32	34	34	34	34	34	32	33	33	33	33	33	33	33	34	34	34	32	34	33	33	31	33	33	35	35	35	34	36	34	34	32	33	33	33	33	33	33	33	34	34	32	34	32	32	34	33	33	33	33	33	33	34	34	32	32	32	32	33	33	33	33	33	33	33	36	34	34	32	32	32	33	30	33	33	33	33	34	34	34	34	32	35	32	32	33	33	33	33	34	34	34	34	34	34	35	32	32	32	33	33	33	34	34	34	37	34	34	35	32	32	32	33	33	33	33	33	34	34	32	28	32	32	29	32	32	30	33	33	34	30	34	34	31	35	32	32	28	33	33	33	33	33	34	34	34	34	31	35	31	31	28	32	33	33	33	33	34	34	34	35	30	30	36	31	31	32	32	32	33	38	34	34	34	35	30	30	30	31	31	31	37	32	32	33	33	34	34	34	34	34	35	35	29	30	30	30	30	38	39	32	33	33	26	34	34	34	36	36	36	37	29	39	30	30	30	30	32	32	33	34	35	35	35	35	37	37	37	27	27	41	41	29	29	29	30	31	31	32	34	34	35	35	35	35	20	39	39	22	22	46	46	25	25	25	25	25	29	29	31	31	34	34	37	37	37	37	37	1	46	46	46	46	46	1	61	1	1	1	1	1	1	1	54	1	102	54	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	4	4	4	4	6	6	6	7	7	9	9	9	10	10	10	10	10	12	12	12	14	14	14	15	15	15	17	17	17	17	19	19	19	19	21	21	21	21	22	23	23	24	24	26	26	28	28	28	30	30	30	32	32	32	32	34	34	34	34	34	32	33	33	33	33	33	33	33	34	34	34	32	34	33	33	31	33	33	35	33	35	34	34	34	34	32	33	33	33	33	33	33	33	34	34	32	34	32	32	33	33	33	35	33	33	33	34	34	32	32	32	32	33	33	33	33	33	33	33	36	36	34	32	35	32	33	30	33	33	33	33	34	34	34	34	32	35	35	32	33	33	33	33	34	34	34	34	34	34	34	32	32	32	33	33	33	34	34	34	37	34	34	32	32	32	32	33	33	33	33	33	34	34	32	35	32	32	36	32	32	30	33	33	34	30	34	34	31	35	32	32	28	33	33	33	33	33	34	34	34	34	31	35	35	31	36	32	33	33	33	33	34	34	34	35	35	35	36	31	31	36	32	32	38	33	34	34	34	34	30	30	30	31	31	31	37	32	32	33	39	34	34	34	28	34	35	35	29	37	30	30	30	38	39	32	33	33	26	34	34	34	36	36	36	29	29	39	30	30	30	21	32	32	33	34	35	35	35	35	37	37	37	27	27	41	29	29	29	29	30	31	32	32	34	34	35	35	35	35	20	39	39	41	22	46	46	25	25	25	25	25	29	29	31	31	31	34	37	37	37	37	37	37	46	46	46	46	1	1	61	61	1	1	1	1	1	1	54	1	102	54	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	4	4	4	4	6	6	6	7	7	9	9	9	10	10	10	10	10	12	12	14	14	14	14	15	15	15	17	17	17	17	19	19	19	19	21	21	21	21	22	23	23	24	24	26	26	28	28	28	30	30	30	32	32	32	32	34	34	34	34	34	32	33	33	33	33	33	33	33	34	34	34	32	34	32	33	31	33	33	35	33	35	34	34	34	34	32	34	33	33	33	33	33	34	34	34	32	34	32	32	33	33	33	33	33	33	35	34	34	32	34	32	32	33	33	33	33	33	33	33	36	34	34	34	35	32	33	33	33	33	33	33	34	34	34	34	32	35	32	32	33	33	33	33	34	34	34	34	34	32	35	32	32	32	33	33	33	33	34	34	37	34	34	32	32	32	32	33	33	33	33	33	34	34	32	35	32	32	36	32	32	33	33	33	34	34	34	34	31	35	32	32	28	32	33	33	33	33	34	34	34	34	31	35	35	31	32	32	33	33	33	33	34	34	34	35	35	30	31	31	31	36	32	32	38	33	34	34	29	34	30	30	30	31	31	31	31	32	32	33	27	34	34	34	28	34	35	35	29	30	30	30	38	38	32	32	33	33	34	34	34	34	36	36	36	29	29	39	30	30	30	21	22	32	33	34	35	35	35	35	37	37	37	27	27	41	41	29	29	29	30	31	31	32	34	18	35	35	35	35	35	39	39	39	22	23	46	25	25	25	25	25	29	29	31	31	31	1	37	37	37	37	37	37	46	46	46	46	1	1	1	61	73	1	1	1	1	1	54	1	102	54	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	4	4	4	6	6	6	7	7	9	9	9	10	10	10	10	12	12	12	14	14	14	14	15	15	15	17	17	17	17	17	19	19	19	21	21	21	21	22	23	23	24	24	26	26	28	28	28	30	30	30	30	32	32	32	34	34	34	34	34	34	34	33	33	33	33	33	33	34	34	34	32	34	33	33	33	33	35	35	33	34	34	32	34	34	32	34	33	33	33	33	33	33	34	34	34	34	32	32	33	33	33	33	33	33	34	34	34	32	34	32	32	35	33	33	33	33	33	33	34	34	34	32	35	32	33	33	33	33	33	33	34	34	34	34	32	32	32	33	30	33	33	33	34	34	31	34	34	32	35	32	32	36	33	33	33	34	34	34	37	34	32	32	32	32	32	33	33	33	33	33	31	34	31	35	32	32	36	32	32	36	33	33	34	34	34	34	31	35	32	32	32	33	33	37	33	33	34	34	34	34	30	35	35	31	32	32	32	33	33	33	34	34	34	35	30	31	31	31	31	32	32	32	38	33	34	34	29	35	30	30	30	31	31	31	31	32	32	33	27	34	34	34	28	34	35	35	29	37	30	30	38	38	32	32	33	34	34	34	34	34	36	36	36	29	29	39	30	30	30	21	32	32	33	34	45	35	35	35	37	37	37	27	28	41	29	29	29	29	30	31	32	32	34	18	35	35	35	35	35	39	39	39	22	23	46	25	25	25	25	27	29	29	31	31	31	34	37	37	37	37	37	37	46	46	46	1	1	1	1	73	73	1	1	1	1	1	54	1	102	54	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	4	4	4	6	6	6	6	7	9	9	10	10	10	10	10	12	12	12	14	14	14	14	15	15	15	17	17	17	17	19	19	19	19	21	21	21	21	22	22	23	24	24	26	26	28	28	28	30	30	30	30	32	32	32	34	34	34	35	34	34	33	33	33	33	33	33	35	34	34	34	32	34	32	33	33	33	35	35	33	35	34	34	34	34	32	33	33	33	33	33	33	31	34	34	32	34	32	32	33	33	33	31	33	33	34	34	34	32	34	32	32	33	33	33	33	33	33	34	34	36	34	35	35	32	33	33	33	33	33	33	34	31	34	34	32	35	32	33	33	33	33	33	34	34	34	34	34	32	35	32	32	36	33	33	33	33	34	34	34	34	34	32	32	32	32	29	33	33	33	33	34	34	31	35	32	32	36	32	32	36	33	33	33	37	34	34	34	35	32	32	32	32	33	37	33	33	34	34	34	34	34	35	35	31	32	32	32	33	33	33	34	34	34	35	30	31	31	31	31	32	32	32	38	33	34	34	29	35	30	30	25	31	31	31	31	32	32	33	27	33	34	28	28	34	35	35	29	37	30	30	38	38	32	32	40	34	34	34	34	34	36	36	36	29	29	39	30	30	30	22	32	32	33	34	35	35	35	35	37	37	37	27	28	41	29	29	29	29	30	31	31	32	34	34	35	35	35	35	55	39	39	41	22	23	25	25	25	25	25	1	29	29	31	34	34	34	37	37	37	37	37	37	46	46	46	1	1	1	61	73	73	1	1	1	1	1	54	1	102	54	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	4	4	4	6	6	6	6	7	9	9	10	10	10	10	10	12	12	12	14	14	14	14	15	15	15	15	17	17	17	19	19	19	19	21	21	21	21	22	22	23	24	24	26	26	28	28	28	30	30	30	30	32	32	32	34	34	34	35	34	34	33	34	33	33	33	33	33	34	34	34	32	34	32	33	33	33	35	33	35	35	34	34	34	34	32	33	33	33	33	33	33	31	34	34	32	34	32	32	33	33	33	33	33	33	34	34	34	32	32	32	32	33	33	33	33	33	33	34	34	36	34	35	35	33	33	35	33	33	33	33	34	34	34	34	32	35	32	33	33	33	33	33	34	34	31	34	32	32	35	32	32	36	33	33	33	33	34	34	34	34	32	32	32	32	32	29	33	33	33	33	34	34	31	32	32	32	32	32	32	36	33	33	33	34	34	34	31	35	32	32	32	32	33	33	33	33	34	34	34	34	34	35	35	31	32	32	32	33	33	33	34	34	34	34	35	30	36	31	31	36	32	32	33	33	34	34	29	35	30	30	25	31	31	31	25	32	32	33	27	33	34	28	34	34	35	35	29	37	30	30	30	38	32	32	33	33	34	34	34	34	36	36	36	37	29	39	30	30	30	22	32	33	33	34	45	35	35	35	25	37	37	27	28	41	29	29	29	29	31	31	31	32	34	35	35	35	35	35	55	39	39	41	22	23	46	25	25	25	25	52	29	29	31	34	34	66	66	37	37	37	37	37	46	46	46	52	1	1	61	73	73	1	1	1	181	1	54	1	102	54	
