18	19	20	22	22	22	22	21	20	18	17	16	17	19	19	18	18	20	21	22	22	22	22	22	22	21	20	19	19	18	17	16	16	17	19	21	24	25	23	20	17	16	18	20	21	19	16	16	19	23	25	25	24	23	22	21	20	21	23	23	21	19	18	18	17	15	14	14	16	17	18	17	15	16	19	21	21	16	11	7	7	8	10	10	10	10	10	11	11	11	10	9	9	10	12	15	17	17	16	14	14	15	18	21	20	17	15	14	14	14	15	16	16	14	12	10	9	8	7	7	6	6	5	5	7	9	9	8	7	7	8	10	11	11	10	11	12	12	11	10	10	10	11	12	12	13	13	13	12	12	12	12	11	10	9	9	9	9	10	10	9	9	9	10	10	10	10	10	10	10	10	10	10	10	10	11	12	13	14	15	15	16	18	20	22	24	26	29	31	32	33	32	31	32	34	37	41	42	42	43	42	40	39	39	39	40	40	41	42	43	45	46	46	46	46	45	44	44	44	44	45	45	46	46	47	48	49	49	48	48	48	48	49	50	51	51	51	51	52	53	53	52	52	53	55	55	55	55	55	54	54	54	54	54	54	54	52	50	49	50	51	50	49	49	50	51	52	52	52	51	50	49	48	49	49	48	47	46	46	46	47	48	49	50	51	52	52	51	50	50	52	53	54	54	53	52	50	48	46	46	46	46	44	43	43	44	46	48	49	50	50	49	49	49	51	52	53	52	51	51	51	52	51	52	52	52	53	54	55	53	51	50	49	48	47	45	45	44	43	42	42	43	43	42	42	41	41	41	42	43	43	42	40	41	41	42	42	42	42	42	42	42	42	41	39	38	37	38	38	39	40	40	41	40	40	40	41	42	42	42	42	43	44	45	45	46	46	45	44	44	43	40	38	37	38	39	38	36	34	33	33	32	31	31	31	33	35	35	33	31	30	32	35	37	36	33	28	25	22	20	20	20	21	22	24	24	23	23	25	27	27	25	23	23	24	23	22	22	22	25	27	29	28	25	22	22	22	23	22	20	22	24	25	22	20	21	24	24	21	18	17	17	17	17	16	15	15	15	17	17	18	18	18	17	17	17	18	17	16	15	15	16	18	19	19	20	21	22	21	20	20	21	23	23	22	21	21	22	22	22	22	21	19	18	18	17	16	14	12	11	11	10	10	9	7	6	5	5	4	5	5	5	5	5	4	4	4	4	4	4	4	4	4	5	5	6	6	6	5	4	4	3	3	4	4	5	5	5	5	4	4	3	3	3	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	6	6	6	7	7	7	6	6	5	5	6	7	8	8	8	8	8	8	8	9	9	9	8	8	8	8	8	9	9	9	8	8	7	7	7	8	8	8	9	9	10	12	13	15	15	16	16	17	19	21	24	26	26	20	10	3	0	0	0	0	0	0	0	0	
21	20	21	22	23	24	24	23	21	19	17	16	17	19	20	20	19	20	20	21	21	21	22	23	23	23	22	20	18	16	16	16	17	17	18	20	23	26	25	22	19	17	17	18	19	18	16	15	17	21	24	25	25	25	24	22	21	21	21	22	21	19	18	18	18	16	15	15	16	17	18	16	14	14	18	22	23	19	12	8	7	8	10	11	11	11	11	11	11	10	9	8	8	10	12	16	18	19	17	15	14	14	16	19	19	17	14	13	13	13	14	14	14	12	10	9	8	8	8	7	7	6	5	6	7	9	10	9	8	8	9	10	11	11	10	10	11	11	10	9	9	10	10	11	11	11	12	13	13	13	13	12	11	10	8	8	8	8	9	9	9	9	9	10	10	10	10	10	10	10	10	10	10	10	10	11	12	13	13	13	13	15	17	19	21	23	25	27	29	31	32	32	32	33	34	38	40	41	42	42	42	41	39	39	38	39	39	39	41	42	44	45	45	44	44	44	44	43	43	43	44	45	46	46	47	48	49	48	48	48	49	49	50	51	52	51	51	51	52	53	52	51	51	53	54	54	55	56	56	55	54	54	54	54	54	55	54	51	51	51	52	51	50	50	50	51	52	52	52	51	48	47	46	47	47	47	46	46	46	47	48	49	50	52	53	53	53	52	51	51	52	52	53	54	54	53	51	48	45	44	44	45	45	44	44	45	47	48	50	51	51	50	49	49	51	53	53	53	52	52	52	52	52	52	52	52	53	54	55	53	51	49	49	49	48	46	46	45	44	43	42	43	43	43	42	42	41	41	42	43	43	42	41	41	42	43	43	43	44	44	44	43	42	41	39	38	37	38	39	40	40	41	41	41	41	41	42	42	41	39	40	41	42	43	43	44	45	44	44	43	42	40	38	37	38	39	38	36	35	34	33	33	31	31	31	32	33	32	30	29	30	32	35	37	36	33	30	28	26	25	23	21	20	21	24	25	23	22	23	25	27	25	21	20	21	22	23	23	24	27	28	28	26	24	21	20	21	22	21	20	22	24	24	21	20	22	24	24	21	18	17	18	18	17	16	15	14	15	16	17	19	19	19	18	18	18	18	17	16	14	15	16	18	19	19	19	20	21	21	20	19	20	21	21	21	20	20	21	22	22	22	21	20	18	17	17	16	14	12	11	11	10	9	8	7	6	5	5	5	5	5	6	6	5	5	4	4	4	4	4	4	4	5	5	6	6	6	6	5	4	4	3	3	4	5	5	5	5	5	5	4	4	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	6	7	7	7	7	7	6	6	6	6	8	9	9	9	8	8	8	9	10	10	9	9	9	9	8	8	9	9	9	9	8	7	8	8	8	8	8	8	9	9	11	12	13	14	15	16	17	20	22	24	26	25	19	10	3	0	0	0	0	0	0	0	0	
22	22	21	21	22	24	25	24	22	20	18	17	17	18	20	21	20	20	20	20	19	20	21	23	25	25	23	21	18	16	16	17	18	17	17	18	21	25	26	24	21	19	18	18	18	19	17	15	15	19	23	25	26	26	25	23	21	20	20	20	20	19	18	18	18	18	17	15	15	16	17	16	14	14	17	21	22	18	12	8	7	8	10	11	12	12	12	12	11	10	9	7	8	9	12	15	18	18	17	15	14	13	15	17	18	17	15	13	12	13	13	12	12	10	9	8	8	8	8	7	7	7	6	7	8	9	10	10	9	9	9	11	11	11	10	11	11	10	9	9	9	9	10	10	9	9	10	12	13	13	13	12	11	9	7	6	7	8	9	9	9	9	9	10	10	10	10	10	10	10	10	10	10	10	11	12	12	13	13	12	12	14	15	18	19	21	23	25	26	28	30	31	32	32	34	37	38	38	38	39	40	40	39	39	38	37	38	39	40	41	43	43	43	42	43	43	43	43	43	43	44	45	46	47	48	49	49	49	49	49	49	50	51	52	52	51	50	51	53	54	53	51	51	52	53	54	54	55	56	56	55	54	54	55	55	56	55	53	52	53	54	53	52	51	51	52	53	53	52	49	47	46	45	46	46	46	46	46	46	47	49	50	51	52	53	53	52	51	50	50	50	51	51	52	53	52	51	48	44	41	41	43	44	45	45	46	47	49	50	51	51	50	49	49	51	53	54	53	52	52	52	52	52	52	52	52	53	54	54	53	52	51	51	50	49	48	46	46	45	44	42	42	41	42	42	42	41	41	42	43	43	43	42	42	42	42	43	44	45	45	44	43	42	41	40	38	38	38	39	40	40	41	41	41	41	41	41	40	39	37	37	39	40	41	41	42	43	43	43	42	41	40	38	38	39	39	38	37	35	34	33	32	31	30	30	31	31	30	29	29	30	32	34	35	33	32	31	31	32	31	29	25	22	21	23	23	22	20	21	24	26	24	20	18	19	21	23	24	26	28	28	27	25	22	19	19	21	22	22	21	22	24	23	20	20	23	26	24	20	17	16	17	17	17	16	15	14	14	16	17	19	20	20	19	19	19	18	17	16	15	16	17	19	20	20	19	19	20	19	19	18	18	19	19	18	18	18	18	19	19	20	20	19	18	17	16	14	13	11	10	10	9	9	8	7	6	5	5	5	5	5	6	6	5	5	5	4	4	4	5	5	5	5	5	6	6	6	5	5	4	3	3	3	4	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	6	6	6	6	6	5	5	6	6	7	7	7	7	7	7	6	6	7	8	9	9	9	9	9	9	10	10	10	10	9	9	9	9	9	9	10	10	10	9	8	8	8	9	9	9	9	9	9	10	11	12	13	14	16	18	20	22	23	25	24	19	10	3	0	0	0	0	0	0	0	0	
23	23	22	21	21	23	24	23	21	19	18	18	17	19	21	22	21	20	20	20	19	19	20	22	25	25	24	22	20	17	17	18	19	18	15	15	19	23	26	25	24	21	19	18	19	20	19	17	16	18	22	24	26	27	26	23	21	20	20	20	20	18	17	17	18	20	19	17	16	16	16	16	14	14	16	19	18	15	10	7	7	8	10	11	12	13	12	12	11	10	9	7	7	8	10	13	15	16	15	14	13	13	14	16	17	17	16	14	13	12	12	11	11	10	9	8	8	8	8	8	7	7	7	8	9	10	10	10	9	9	10	11	11	11	11	12	11	10	9	9	9	10	11	10	9	8	9	11	12	13	13	12	11	9	7	5	6	7	8	9	9	9	9	10	10	10	10	10	10	10	10	10	10	10	11	12	13	13	12	12	11	12	14	15	17	19	21	22	23	24	26	29	30	31	32	34	34	33	33	35	36	37	38	38	37	37	37	38	40	41	42	42	42	42	42	43	43	43	44	44	44	45	47	48	49	50	50	50	49	50	50	51	53	53	53	51	49	50	53	55	54	52	52	52	53	53	53	55	57	57	56	55	56	56	56	56	56	54	54	54	55	54	53	52	52	53	54	53	52	49	46	45	45	45	46	46	46	45	46	47	48	49	50	51	52	52	51	49	48	49	50	49	50	50	51	51	49	46	43	39	39	42	43	44	44	46	48	48	49	50	49	48	47	48	51	53	54	53	52	51	51	51	52	52	52	53	53	53	53	53	53	53	53	52	50	48	47	46	45	44	42	41	40	41	42	43	42	41	41	42	43	43	42	41	41	41	42	43	45	45	43	42	41	41	41	39	38	37	38	39	39	39	40	41	41	41	41	40	38	36	36	37	38	39	39	40	41	42	42	41	40	38	37	38	39	40	39	37	36	34	33	31	29	29	30	31	30	30	30	31	32	33	33	33	31	30	32	35	37	37	35	30	25	21	21	21	20	19	21	24	26	24	19	17	18	21	23	24	26	28	27	26	23	21	19	19	22	23	22	22	23	24	23	20	21	26	28	25	19	15	14	15	16	16	16	15	14	14	15	17	18	19	19	19	19	19	17	16	16	16	16	17	18	19	19	18	17	17	17	16	16	17	17	16	16	15	15	15	16	16	17	17	17	17	16	14	13	11	10	10	9	9	8	7	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	6	5	5	5	4	4	3	3	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	6	6	6	6	6	6	6	5	5	6	7	7	7	7	7	7	7	7	7	8	8	9	9	9	9	10	10	11	10	10	9	9	9	9	9	9	10	10	10	9	9	8	9	9	9	9	9	9	9	10	11	12	13	15	16	18	19	19	21	24	24	20	11	3	0	0	0	0	0	0	0	0	
23	23	22	21	21	23	23	21	19	18	18	18	18	19	22	23	23	21	20	20	19	18	19	20	23	24	23	22	21	19	19	20	21	19	16	14	17	22	26	27	26	23	21	19	20	22	21	18	17	18	21	23	25	26	25	23	22	22	23	22	21	19	17	16	18	21	21	20	18	17	17	17	16	15	16	17	15	12	8	6	7	9	10	12	12	13	12	11	11	10	9	7	7	8	9	11	13	14	13	12	12	13	14	15	17	18	17	15	13	12	11	12	11	11	9	8	8	8	7	7	7	8	8	9	10	10	10	9	9	9	10	11	12	12	13	13	12	10	9	9	10	11	12	11	9	8	9	10	11	12	12	11	10	9	6	5	5	6	8	8	8	9	9	10	10	10	10	10	10	10	10	10	10	9	10	11	12	12	12	11	10	11	11	12	14	16	18	19	20	21	23	25	27	28	30	32	32	31	31	32	34	35	37	37	36	36	37	38	39	40	40	41	41	42	43	43	44	44	45	45	44	45	46	47	48	49	50	50	50	50	51	52	53	54	53	50	49	50	52	54	54	53	52	52	53	53	53	55	57	58	57	56	57	57	57	56	55	54	54	55	55	54	53	53	53	53	54	54	52	49	47	45	45	45	46	46	46	45	45	46	47	47	48	49	50	50	49	48	48	49	49	49	49	49	50	49	47	45	41	38	38	40	42	42	44	46	47	47	47	47	47	47	46	47	49	51	52	52	51	51	50	50	51	52	53	53	52	52	52	53	53	54	53	52	50	49	47	46	45	44	43	42	41	41	42	43	43	42	41	42	42	42	41	40	40	41	42	43	44	44	42	41	41	42	41	40	38	37	37	38	38	38	39	40	41	41	40	40	38	36	35	35	36	38	40	41	41	41	41	40	39	37	36	37	38	39	39	37	35	33	31	28	27	28	30	31	31	30	30	31	32	33	33	32	30	30	33	37	40	40	38	33	27	23	20	19	18	19	22	24	24	22	19	18	19	20	22	24	26	26	26	24	22	20	19	20	22	24	23	22	23	24	23	21	23	28	30	26	19	15	14	14	15	15	15	15	14	14	15	16	17	17	17	18	18	17	15	15	15	16	16	15	15	16	16	16	15	14	14	14	14	15	15	14	13	13	14	14	14	15	15	15	15	15	14	13	11	10	9	9	9	8	8	7	6	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	3	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	6	6	7	7	6	6	6	6	5	6	6	7	7	7	7	7	7	7	7	7	8	8	9	10	10	10	10	10	10	10	9	9	9	9	9	9	10	10	10	10	9	9	9	9	10	9	9	9	9	10	11	12	13	15	16	17	17	16	18	22	25	21	11	3	0	0	0	0	0	0	0	0	
22	22	22	22	22	23	23	21	18	16	17	18	18	19	22	24	23	22	20	20	20	19	18	18	20	21	21	21	21	20	20	21	22	21	17	15	17	21	25	27	28	26	23	21	21	23	22	20	18	18	20	21	22	23	23	23	22	23	24	24	22	19	16	16	17	20	22	22	20	20	20	19	17	16	16	15	13	10	7	7	8	10	12	13	13	13	12	11	11	10	9	7	7	8	8	9	11	12	11	11	11	13	14	15	17	18	17	15	13	11	11	12	12	11	10	9	8	8	7	7	7	8	9	10	10	10	10	9	9	10	11	12	14	15	15	14	13	10	9	10	11	12	13	11	10	8	9	9	11	11	11	10	9	8	6	4	4	6	7	8	8	9	9	10	10	10	10	10	10	10	10	10	10	9	9	10	11	11	11	10	9	9	9	10	12	15	17	18	19	20	21	22	24	26	29	31	31	31	31	32	33	34	35	35	35	35	36	36	37	37	38	39	40	42	43	43	44	45	45	44	44	44	44	45	46	47	48	49	49	49	50	52	53	54	52	50	48	49	51	53	53	52	51	51	52	53	54	55	57	58	57	57	57	57	56	55	54	54	54	55	55	54	54	53	53	53	53	54	53	50	48	46	46	46	46	46	45	44	44	44	45	45	46	47	48	48	47	47	48	49	49	49	49	48	48	47	45	43	40	37	37	38	40	41	43	45	47	47	46	46	46	46	45	45	47	48	49	49	49	50	50	50	51	52	52	52	51	51	51	51	51	51	51	50	50	49	48	47	46	45	45	44	42	41	41	42	43	42	41	41	41	41	41	40	40	41	42	42	42	42	41	40	41	42	41	40	38	37	37	37	37	38	39	40	41	40	41	41	40	38	36	36	37	39	41	42	42	42	41	39	37	35	35	35	37	38	37	35	33	30	28	26	26	29	31	32	30	29	29	30	32	33	33	32	31	31	34	38	40	40	37	33	28	24	20	18	17	19	22	24	23	21	19	19	19	20	22	24	25	24	23	23	21	20	18	20	23	25	23	22	22	23	22	21	24	29	31	26	19	15	14	14	14	15	15	15	14	14	15	15	15	14	15	15	15	14	13	14	15	17	17	15	14	14	14	14	13	12	12	12	13	13	13	12	12	13	14	14	14	14	14	14	14	13	13	12	10	9	9	8	8	8	8	7	6	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	3	3	3	3	3	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	6	6	6	6	5	5	5	5	5	5	5	5	6	6	7	7	7	7	7	6	6	6	6	6	7	7	8	8	8	7	7	8	8	8	9	9	10	10	9	10	10	11	11	10	9	9	9	9	9	10	10	10	10	10	10	10	10	11	11	11	10	10	10	10	11	13	15	16	16	15	14	16	21	24	21	11	3	0	0	0	0	0	0	0	0	
21	22	22	22	23	24	23	21	18	17	17	17	17	17	20	22	23	22	20	20	20	19	18	17	17	18	19	19	19	19	20	22	23	22	19	16	16	19	23	26	28	28	26	23	22	23	22	20	18	17	17	18	18	20	22	22	23	24	25	25	23	20	17	16	16	19	22	23	22	21	21	20	18	16	15	16	14	11	8	8	10	12	13	13	13	12	12	11	11	10	8	8	8	8	8	9	11	11	11	10	11	12	14	15	16	18	18	15	12	10	11	12	13	12	10	9	8	7	7	6	7	7	8	9	10	10	9	9	9	10	11	13	16	18	18	15	12	10	9	10	11	12	12	10	9	8	8	9	10	10	10	9	8	7	5	4	4	5	7	8	8	9	9	10	10	10	9	9	10	10	11	10	9	8	8	8	9	9	9	9	8	8	8	9	11	14	16	17	18	19	20	20	22	24	28	31	33	33	32	32	33	34	34	33	33	34	35	35	35	35	36	37	38	40	41	42	43	44	44	44	43	43	43	43	44	45	47	48	48	48	49	51	53	53	51	50	49	50	51	52	52	52	51	51	51	52	53	55	56	56	56	56	57	57	55	54	54	54	54	54	54	53	53	53	53	52	52	53	53	51	49	48	47	47	46	45	44	43	43	43	43	43	44	45	46	46	45	45	47	48	49	49	48	47	46	45	44	42	39	36	36	37	39	40	42	44	46	46	46	45	46	45	45	45	46	47	47	47	48	49	50	50	51	50	50	50	51	51	50	49	48	47	47	48	49	50	49	48	46	46	46	45	43	41	40	41	42	41	40	39	40	40	40	40	41	41	40	40	40	40	39	39	39	40	41	40	38	38	38	38	38	38	39	40	39	39	40	41	41	39	38	38	39	41	42	43	42	41	40	38	35	33	33	33	34	35	34	31	29	26	24	24	26	29	32	32	29	27	26	28	30	33	34	33	31	32	34	37	38	37	34	31	28	24	21	19	18	19	22	24	23	20	19	19	20	21	22	24	24	23	21	21	21	19	18	20	24	26	24	22	21	21	20	20	24	30	31	27	21	16	15	15	15	15	15	15	14	14	14	14	13	13	13	13	14	13	13	13	15	17	18	17	15	14	14	13	13	12	12	13	13	13	11	11	11	13	14	14	14	14	14	13	13	12	12	11	10	9	9	8	8	8	8	7	7	5	5	4	4	4	4	4	4	4	5	5	5	5	5	5	5	4	4	4	3	3	3	3	3	4	4	4	4	4	5	5	5	6	6	6	6	5	5	6	6	6	6	6	6	5	5	5	6	6	6	6	6	6	7	7	8	7	7	7	7	7	6	6	6	7	7	8	8	8	8	8	8	9	9	10	10	10	10	9	10	10	11	11	11	10	9	9	9	10	10	10	10	10	10	10	11	11	12	12	12	12	11	10	10	11	13	15	16	16	15	14	17	21	24	20	10	3	0	0	0	0	0	0	0	0	
20	21	21	22	23	23	23	22	19	18	17	17	16	15	17	20	22	22	20	20	20	19	18	17	17	18	18	17	17	18	20	22	23	22	20	16	14	16	19	22	26	28	27	24	22	23	23	21	18	16	15	15	16	18	21	22	23	23	24	24	23	22	19	17	16	18	21	22	21	20	20	19	17	15	15	17	17	14	10	9	11	13	14	13	12	12	11	11	11	10	8	7	8	9	9	10	11	12	12	12	12	13	14	15	17	18	18	15	12	10	10	11	12	11	10	9	8	7	6	6	7	7	8	9	9	9	9	9	9	10	11	14	17	20	19	16	12	9	9	10	11	12	11	9	7	7	7	8	9	9	9	8	7	7	6	4	4	5	6	8	8	9	10	10	10	10	9	9	10	10	10	10	9	8	7	7	8	8	8	8	8	8	8	9	11	12	14	15	17	17	18	19	20	23	27	31	33	33	32	31	32	32	32	32	33	34	34	34	34	34	34	35	36	37	37	38	40	42	43	42	42	42	42	43	43	44	46	46	46	46	47	49	51	52	50	49	49	50	51	51	52	52	51	50	50	51	52	53	54	54	54	55	56	55	54	53	54	55	55	54	53	53	53	53	52	51	52	52	52	51	49	48	47	46	45	44	42	42	42	43	42	42	42	43	44	44	43	44	45	47	49	48	47	45	44	43	43	42	39	37	36	37	38	40	41	42	44	44	44	44	44	44	44	44	45	47	47	47	47	49	50	50	50	49	49	49	50	50	50	48	46	45	45	47	49	50	50	48	46	45	44	44	42	40	38	37	39	39	38	38	39	39	40	40	40	40	38	37	36	37	37	38	38	39	39	39	39	39	38	37	37	39	40	40	38	37	38	39	39	39	39	40	40	41	42	42	41	39	38	36	34	33	31	31	32	32	30	27	24	22	21	23	26	30	32	31	29	27	26	28	31	33	34	33	31	31	33	35	35	34	32	29	27	25	22	20	19	20	22	24	23	21	20	20	21	22	23	25	24	21	20	20	20	18	17	20	25	27	25	22	20	19	18	19	24	29	31	27	22	17	16	16	15	15	14	14	14	14	14	13	12	11	12	12	13	13	13	14	15	17	18	18	17	15	14	13	13	12	13	13	13	12	11	10	11	13	13	14	13	13	13	13	13	12	12	11	10	9	9	9	8	8	8	8	7	6	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	3	3	3	4	4	5	5	4	4	4	5	6	6	6	6	6	6	6	6	6	6	6	6	6	6	5	6	6	6	6	6	7	7	8	8	8	8	7	7	7	7	7	7	7	7	8	9	9	8	7	8	8	9	10	10	10	10	10	10	10	11	12	12	11	11	10	10	10	10	11	11	11	11	11	11	11	11	12	13	13	12	12	11	11	11	13	15	17	17	16	16	19	23	24	20	10	3	0	0	0	0	0	0	0	0	
19	20	20	21	22	23	23	22	20	19	18	18	16	15	17	19	21	22	21	20	19	18	17	17	18	19	18	17	16	18	20	22	23	23	20	15	12	12	15	19	23	25	26	24	23	24	26	24	20	17	15	15	17	19	21	22	22	22	22	22	23	23	21	18	16	17	20	21	20	19	19	18	15	14	15	18	20	18	13	11	11	13	13	12	11	11	11	11	10	9	8	7	8	9	9	10	12	14	14	14	14	14	16	16	17	17	17	15	12	9	8	9	10	10	9	8	8	7	7	7	7	8	8	9	9	8	8	8	8	9	11	14	17	19	20	17	12	9	9	10	11	11	10	8	7	7	7	8	8	8	8	8	7	7	6	5	5	6	7	8	9	10	11	11	11	10	10	9	10	10	10	9	8	7	7	7	8	8	8	8	8	8	8	9	10	11	12	13	14	15	16	18	19	22	26	30	32	32	30	29	30	31	32	32	33	33	33	34	34	34	34	34	34	34	35	36	38	40	41	41	40	41	41	42	43	44	44	45	45	45	47	49	50	50	49	48	48	49	50	50	51	51	51	50	49	49	50	51	52	52	53	54	54	54	52	52	53	54	53	53	52	53	53	53	52	51	51	52	52	51	49	48	47	47	45	44	42	42	42	42	42	41	41	41	41	42	42	42	44	46	48	48	46	44	43	43	43	42	39	38	37	38	38	39	39	40	42	42	43	43	44	44	43	43	45	47	48	47	47	47	49	49	48	48	48	48	48	49	49	49	46	44	44	46	48	49	49	46	44	42	40	40	39	37	35	35	35	36	36	36	37	39	40	40	39	38	36	35	35	35	36	37	37	38	38	38	37	37	36	35	35	37	39	40	38	35	35	35	36	37	39	40	40	40	40	40	39	37	36	36	35	33	31	30	30	29	27	24	21	20	20	22	26	29	30	30	29	28	28	29	31	33	34	33	31	31	31	32	33	32	30	28	26	25	24	22	20	20	22	24	24	22	20	19	20	22	24	25	23	21	20	20	19	17	17	21	26	27	25	21	19	17	17	18	23	27	29	26	21	18	17	17	16	15	14	13	13	13	13	12	11	11	11	12	13	13	13	13	14	16	17	18	17	16	14	13	13	13	13	13	13	12	11	10	11	12	13	12	12	12	13	13	12	12	11	10	9	9	9	9	8	8	9	8	8	6	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	4	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	5	5	6	6	6	6	7	7	7	8	8	8	8	8	8	8	8	8	8	7	7	8	9	9	8	7	7	8	10	10	11	10	10	10	10	11	11	12	12	12	11	11	11	11	11	11	11	12	11	11	11	11	11	12	12	13	12	12	12	12	13	14	16	17	18	18	18	20	24	25	21	11	3	0	0	0	0	0	0	0	0	
20	21	21	21	21	22	23	22	20	20	19	19	18	17	18	19	21	22	20	19	17	17	18	19	19	19	18	17	16	17	19	22	23	22	19	15	11	11	13	16	19	22	22	22	22	24	26	27	24	20	18	18	19	20	20	20	19	19	19	19	21	22	22	19	17	17	19	21	20	19	18	18	15	13	14	18	21	20	16	12	11	12	13	12	11	10	10	10	10	9	8	7	8	9	9	9	11	14	16	17	16	16	18	17	17	16	16	15	12	8	7	7	8	9	9	8	8	7	7	7	8	8	8	9	8	8	8	7	7	9	11	14	16	18	19	18	14	11	9	10	11	12	10	9	7	7	7	8	8	8	8	8	8	7	7	6	6	6	7	8	9	10	11	12	12	11	10	10	9	9	9	8	8	8	8	8	9	9	9	9	9	9	9	9	9	10	11	12	12	13	15	16	18	21	24	27	29	29	28	28	29	30	31	32	33	32	32	32	33	34	34	34	33	33	34	35	37	39	40	39	38	39	40	41	42	42	43	44	44	45	47	48	49	49	48	47	47	47	48	49	50	51	50	49	48	47	48	50	51	52	53	54	53	51	50	50	51	52	52	51	51	52	53	53	52	51	52	52	52	51	50	49	48	48	46	45	44	44	44	43	43	42	42	42	41	41	41	42	43	44	46	46	46	44	43	43	42	40	38	37	38	39	39	39	39	40	40	41	42	43	44	43	42	42	44	46	47	47	46	45	46	46	46	46	46	46	46	47	49	49	47	45	45	46	48	48	47	44	41	38	36	36	35	35	34	34	34	36	36	37	37	38	39	39	39	38	37	36	36	36	36	37	37	37	36	36	35	35	34	33	32	34	38	39	37	34	33	33	34	36	38	40	40	39	38	38	37	35	35	35	36	35	33	32	30	28	26	23	20	19	20	23	26	27	28	28	29	30	30	30	31	31	32	32	31	30	29	29	29	29	27	26	25	25	24	23	22	21	22	24	24	22	20	19	20	23	25	24	23	21	21	21	19	17	18	22	26	27	24	20	19	18	17	18	22	26	28	25	21	17	17	17	17	16	14	13	13	13	13	12	11	11	11	12	12	13	12	13	13	14	16	16	17	16	15	13	13	13	13	12	12	11	10	10	10	11	11	11	11	12	12	12	12	11	10	9	9	9	9	8	8	8	9	9	8	7	5	5	5	5	5	5	5	5	5	5	5	6	6	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	6	6	6	6	5	5	5	6	6	6	6	7	7	7	8	8	8	8	8	8	8	9	9	9	8	8	8	9	9	8	7	8	9	10	10	11	10	10	9	10	11	12	13	13	12	11	11	11	11	12	12	12	12	12	11	10	10	11	11	12	12	12	12	12	12	13	14	16	18	19	19	19	21	25	26	22	11	3	0	0	0	0	0	0	0	0	
