20	20	20	20	21	22	22	22	22	21	20	21	21	21	21	21	23	25	25	24	22	21	20	19	18	17	18	19	19	19	18	17	17	16	17	17	18	17	17	16	16	17	18	20	22	24	25	24	23	23	23	24	23	20	19	19	21	23	25	25	24	22	22	22	24	26	27	24	20	15	13	13	13	14	13	12	12	12	11	11	11	11	11	10	10	10	10	10	10	10	10	10	11	14	17	20	23	22	20	17	16	18	20	19	15	10	8	7	8	8	8	8	8	8	7	7	7	8	8	9	9	9	8	8	10	12	14	16	18	20	20	18	15	13	12	13	13	12	12	10	9	9	8	8	9	9	9	9	9	9	9	9	9	9	9	9	10	11	12	14	15	16	16	14	13	12	12	12	12	12	12	12	13	13	13	13	12	12	11	10	10	11	12	12	12	13	14	16	18	20	21	22	24	26	28	28	29	29	29	29	29	30	30	31	33	35	36	36	36	36	35	36	37	38	38	38	38	39	40	42	44	46	48	49	50	51	52	52	51	50	49	48	48	49	50	51	52	52	52	51	51	50	51	52	53	53	52	51	49	49	50	52	53	53	54	54	54	54	53	53	52	53	53	54	54	54	54	54	55	55	56	56	56	56	56	55	54	54	53	53	51	50	48	47	46	46	46	46	47	46	44	41	38	37	38	39	40	40	41	42	43	44	44	45	46	46	45	44	44	44	44	45	46	48	48	47	46	45	45	45	44	44	44	45	45	44	44	44	45	45	45	43	42	42	42	41	40	38	38	38	39	41	42	42	42	40	39	38	37	38	40	42	41	39	35	33	32	32	32	33	34	35	37	38	38	37	37	37	37	36	36	37	37	37	36	36	36	37	37	37	36	35	34	35	35	36	36	36	34	31	28	26	25	26	28	30	31	31	29	27	26	27	29	31	33	33	33	34	34	34	33	31	29	26	24	24	25	26	27	28	29	28	26	24	22	21	22	23	25	26	27	26	25	24	25	25	25	23	22	23	25	27	28	26	25	24	23	22	22	24	27	28	26	22	19	18	18	18	18	17	16	16	16	16	15	14	13	13	13	12	12	12	13	14	15	17	17	17	17	15	13	12	11	11	11	12	12	11	10	10	11	11	11	11	11	11	12	11	11	10	10	9	9	8	8	8	8	8	8	8	7	6	6	6	6	5	5	5	5	5	5	6	6	6	6	6	5	5	5	5	5	5	4	4	4	4	5	5	5	6	6	6	6	7	7	7	7	7	7	7	6	6	6	6	6	6	7	7	6	6	7	7	7	7	8	8	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	12	11	11	11	12	12	13	13	12	12	11	11	12	13	13	13	13	13	13	13	13	12	12	13	13	13	13	13	13	13	14	15	17	19	22	23	25	26	25	19	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
21	20	20	20	21	22	22	22	22	21	20	20	21	21	21	22	23	24	24	23	21	20	19	18	18	18	18	18	17	17	17	17	17	17	17	18	18	18	18	16	15	15	15	16	19	22	23	22	21	22	23	26	26	24	21	20	20	23	25	26	25	23	21	21	23	25	26	25	21	16	13	12	13	13	13	12	11	11	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	12	15	19	22	22	19	16	16	18	21	21	17	11	8	7	8	8	8	8	8	8	7	7	7	7	8	8	9	9	8	8	9	11	13	16	18	20	20	17	14	12	13	13	13	12	11	11	10	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	11	12	13	14	16	18	18	17	15	13	13	13	12	12	12	12	13	13	13	13	12	12	11	11	11	12	12	12	12	12	13	15	17	18	18	19	21	23	26	27	28	29	29	29	30	30	30	31	32	34	35	36	35	35	34	34	35	36	37	38	38	38	39	40	42	44	46	48	48	49	50	51	50	49	48	47	47	48	49	50	51	51	51	51	51	51	51	51	51	51	51	49	47	47	48	50	52	53	53	53	53	52	50	49	49	49	50	51	51	52	52	52	53	54	55	56	56	56	56	55	55	54	53	52	50	49	48	46	45	45	45	45	46	45	43	40	38	37	37	37	38	38	39	40	42	43	44	45	45	45	44	43	43	43	42	42	44	45	47	46	45	44	43	43	43	43	43	43	42	42	42	42	42	42	41	39	39	40	40	40	38	36	35	35	36	37	38	39	39	39	38	36	35	35	37	38	37	34	30	28	27	28	29	31	33	35	36	38	38	38	38	37	37	36	36	36	35	35	34	34	34	35	35	34	33	33	33	34	34	34	33	32	30	28	25	24	24	26	29	31	32	31	29	27	26	27	28	30	32	32	33	33	33	33	33	31	28	24	23	24	26	27	28	28	29	29	27	25	23	21	21	23	25	26	26	25	24	24	25	26	25	23	22	23	25	27	27	26	25	24	23	21	22	24	27	28	25	21	18	17	17	18	18	17	17	16	16	16	15	14	13	13	12	12	12	12	13	14	15	17	17	18	17	16	14	12	10	10	11	12	12	11	11	11	11	11	11	11	11	12	12	11	10	10	9	9	8	8	7	7	7	8	7	7	6	6	6	6	6	6	5	5	5	5	6	6	6	6	6	6	6	5	5	5	5	5	5	4	4	4	5	5	6	6	6	6	6	7	7	7	7	7	7	6	6	5	6	6	6	7	7	7	7	6	6	6	7	7	8	8	9	10	10	10	10	11	10	10	10	10	10	10	10	10	10	10	10	11	12	12	12	12	12	12	12	12	12	12	11	11	11	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	14	14	14	14	15	16	18	21	23	24	25	23	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
23	22	21	20	20	21	22	23	22	21	20	20	21	22	22	22	23	24	23	21	19	18	17	18	19	20	20	19	17	16	15	16	16	17	17	17	19	19	19	17	16	14	14	15	17	20	21	20	19	20	22	26	27	26	23	21	20	22	25	27	27	24	21	20	21	23	24	24	21	18	15	14	14	14	14	13	12	10	10	10	10	10	10	10	10	10	10	11	11	11	11	11	10	11	14	17	21	21	18	15	15	17	21	21	17	11	8	7	7	7	8	8	8	8	8	7	7	7	7	8	8	8	8	8	9	11	13	16	19	20	19	16	13	12	12	13	12	12	11	10	10	9	9	9	10	10	10	9	9	8	8	9	10	11	12	12	13	14	14	16	17	19	20	19	16	14	14	13	13	12	12	12	12	12	12	12	12	12	11	11	12	12	12	12	11	11	12	13	15	16	16	17	18	21	24	27	28	29	29	30	30	30	30	31	32	34	35	35	34	33	33	33	34	35	37	37	38	38	38	39	40	42	44	45	46	47	48	49	49	48	47	46	46	47	48	49	50	51	51	52	52	52	51	50	50	50	49	48	46	46	47	48	50	51	51	51	50	49	48	47	46	46	47	48	49	49	50	50	51	52	53	54	54	55	55	54	53	52	50	49	48	47	46	45	44	44	43	44	45	45	43	40	37	36	36	36	35	35	36	38	41	42	43	43	43	43	42	42	42	42	41	40	41	42	44	45	44	43	42	41	41	41	41	41	41	40	40	40	40	39	38	36	35	35	36	36	34	33	32	32	32	33	34	35	36	37	37	36	34	33	34	34	32	29	26	25	25	27	29	31	32	34	35	37	37	37	37	37	36	36	35	34	33	33	32	32	33	33	34	33	32	32	32	33	33	32	31	29	27	25	23	22	23	26	29	31	32	32	31	30	28	28	29	30	30	30	30	31	32	32	31	29	26	23	23	24	27	28	28	29	30	31	30	27	24	22	21	22	23	24	24	23	23	23	25	25	24	22	21	22	25	26	26	24	23	23	22	22	22	24	27	27	25	21	17	16	17	18	18	17	16	15	16	16	15	14	13	12	11	11	11	11	12	13	15	16	17	17	17	16	14	12	11	10	11	11	12	12	11	11	12	12	12	12	12	12	11	10	9	9	8	8	8	7	7	7	7	7	7	6	6	6	6	6	6	5	5	5	5	6	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	5	6	6	6	6	6	7	7	7	7	7	7	6	6	5	6	6	6	7	7	7	7	7	6	6	6	7	8	9	9	10	10	11	11	11	11	11	10	10	10	10	10	10	10	10	11	11	12	12	13	13	13	12	12	12	12	11	10	10	11	11	12	13	13	13	13	13	13	13	13	13	13	13	14	15	15	15	15	15	15	16	18	20	22	23	23	21	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
24	25	23	22	21	21	22	23	23	22	20	20	20	21	21	22	23	24	23	20	18	16	16	17	19	21	21	20	17	15	15	15	15	15	15	15	17	19	20	18	16	15	15	16	17	19	20	20	19	19	21	24	27	27	24	21	19	20	23	26	27	25	21	19	19	20	21	22	21	20	17	16	16	16	16	15	13	11	10	10	10	11	11	10	10	10	11	11	11	11	11	11	11	11	13	16	19	20	17	14	14	16	18	19	16	11	8	6	7	7	8	9	9	9	8	7	7	7	7	8	8	8	8	8	10	11	14	17	20	21	19	15	12	11	12	13	12	11	10	10	10	10	10	10	11	11	11	10	9	8	8	9	10	12	14	15	16	17	16	17	18	20	21	20	18	15	14	14	13	13	12	11	11	11	11	11	11	11	11	11	12	12	12	11	10	9	10	11	13	14	14	15	16	19	23	26	28	29	30	30	30	30	30	31	32	33	34	34	33	33	32	32	33	34	36	36	37	37	37	38	38	40	41	43	43	44	45	47	47	47	46	45	45	46	47	48	50	51	51	51	52	52	51	50	49	49	48	47	45	45	46	47	47	48	48	48	47	47	46	46	45	45	46	47	47	47	47	48	48	49	49	50	51	52	51	50	49	48	47	46	45	44	44	43	43	43	43	43	44	45	43	40	38	36	35	34	34	34	35	37	39	41	41	41	41	41	41	41	41	41	40	39	39	40	41	43	42	41	40	39	38	39	39	40	40	39	39	39	38	37	35	32	30	29	30	30	30	29	29	29	30	31	31	32	34	36	37	35	33	31	31	30	28	26	24	24	26	29	31	32	33	34	34	35	35	35	34	34	34	34	33	32	31	32	32	32	32	33	32	31	31	31	32	33	32	31	29	26	24	23	22	22	23	26	29	32	33	33	33	33	32	31	31	30	28	27	28	29	30	30	29	26	23	22	23	26	28	30	31	32	33	33	33	30	27	23	22	22	23	23	23	22	21	22	24	24	23	21	20	22	24	26	25	23	22	22	22	22	23	24	26	26	24	20	17	16	16	18	18	16	15	14	14	14	14	13	12	11	11	10	10	10	11	12	13	15	15	16	16	15	14	12	11	11	11	11	12	12	12	12	12	13	12	12	12	11	11	10	9	8	8	7	7	7	7	7	7	6	6	5	5	5	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	6	5	5	5	6	6	5	5	5	5	6	6	6	6	6	6	6	7	7	7	7	7	6	6	6	6	6	7	7	7	8	7	7	7	7	7	7	8	9	9	10	10	11	11	12	12	11	11	11	11	11	11	11	11	11	11	11	12	12	13	13	13	13	12	12	11	11	10	10	10	11	11	12	13	13	13	13	13	13	13	13	14	14	15	16	17	17	17	16	16	16	17	19	21	23	23	20	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
24	25	25	23	22	22	23	23	22	21	20	19	19	20	20	21	23	24	23	21	18	16	16	17	19	20	21	20	18	16	15	15	15	14	13	13	15	18	19	17	16	16	17	17	18	19	20	20	20	20	20	23	25	26	24	21	18	18	20	23	25	24	22	19	17	17	18	20	21	21	19	18	17	17	18	17	15	13	11	11	11	11	11	11	10	10	11	11	12	12	12	12	12	12	13	16	19	19	17	14	13	13	15	15	13	9	7	6	7	7	8	9	9	9	8	7	6	6	7	7	7	7	8	9	10	12	14	18	21	21	19	14	11	10	11	12	11	10	9	10	10	11	11	12	12	12	12	11	10	9	8	9	11	13	15	18	19	20	19	18	18	20	21	21	19	17	15	14	14	13	12	12	11	10	10	10	10	10	10	11	11	12	12	11	9	8	9	10	11	12	13	14	15	17	21	24	26	27	28	28	28	29	29	30	32	33	33	33	32	32	32	32	32	33	34	35	35	35	36	36	37	38	39	40	41	41	43	44	45	46	45	45	45	45	47	48	50	50	50	50	50	50	50	49	48	47	46	45	44	45	45	45	45	45	45	45	45	45	45	46	45	45	45	45	45	45	44	43	43	43	44	45	46	46	46	46	45	44	43	42	42	42	41	41	41	41	41	42	43	44	43	41	38	36	35	34	34	34	35	37	38	38	38	37	37	38	39	39	40	40	40	39	38	38	39	40	40	39	38	36	36	36	37	38	38	38	37	37	35	33	30	27	25	25	26	26	26	26	27	28	30	31	31	32	33	34	34	33	30	29	27	26	25	24	25	27	30	32	34	35	34	33	33	33	32	32	31	31	31	31	30	29	29	30	31	31	32	32	31	30	30	30	31	32	31	29	27	25	23	22	21	22	24	27	30	33	34	34	35	35	35	34	33	31	28	26	26	27	27	27	26	24	22	23	25	28	30	31	32	34	36	36	35	33	29	26	23	23	23	24	22	20	19	20	22	23	22	21	20	22	24	25	24	23	22	22	23	23	23	24	26	26	23	20	17	16	17	18	17	16	14	13	13	13	13	12	11	11	10	9	9	9	10	11	12	13	14	15	15	14	13	12	11	11	11	11	12	12	13	13	13	13	13	12	11	11	10	10	9	8	7	7	7	7	6	6	6	6	6	5	5	4	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	6	5	5	5	6	6	5	5	5	5	6	6	6	6	6	6	6	6	7	7	6	6	6	6	6	6	6	7	7	8	8	8	7	7	7	7	8	8	9	10	10	11	11	11	12	12	12	12	12	12	12	12	12	11	11	11	11	12	13	13	13	13	13	13	12	12	11	11	11	10	10	11	12	12	13	13	13	14	14	14	14	14	15	16	17	18	18	18	17	17	16	17	18	19	21	22	20	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
23	24	25	25	24	24	23	23	22	21	20	19	18	18	19	20	22	23	23	21	19	17	17	17	18	18	19	19	17	15	15	15	16	15	13	12	13	15	16	15	15	15	17	18	18	18	19	21	21	21	20	22	24	25	24	22	18	16	17	20	22	23	22	20	18	16	16	17	20	21	20	18	17	17	18	17	15	14	12	12	12	12	12	11	11	11	11	12	12	12	12	13	13	13	14	16	19	20	19	16	13	11	11	11	10	8	6	6	6	7	9	9	10	9	8	7	6	6	6	7	7	7	8	9	10	12	14	18	21	22	19	15	11	11	11	11	10	9	9	10	11	12	12	13	14	14	14	13	12	11	10	10	11	13	16	19	22	22	20	19	18	19	21	21	20	18	17	15	15	14	13	13	12	11	10	9	9	9	9	10	11	11	11	10	9	8	8	9	10	11	12	13	14	15	18	20	22	24	25	26	27	28	29	30	31	32	32	32	32	33	33	33	32	33	33	33	33	33	34	34	35	37	37	38	38	38	40	42	43	44	45	44	44	45	46	48	49	49	48	47	47	47	48	47	47	46	44	43	43	44	44	43	43	43	43	43	43	43	44	44	44	44	43	42	41	40	40	38	37	37	38	39	40	41	41	41	41	40	40	39	39	39	40	40	40	40	40	41	42	43	42	41	39	37	36	36	36	36	36	37	37	37	36	35	35	36	37	37	38	38	39	38	38	38	38	38	37	36	35	34	34	35	36	36	36	35	33	31	29	27	25	23	23	23	24	24	25	25	26	28	29	30	31	31	31	31	29	28	27	25	24	24	24	25	26	29	32	34	36	36	34	33	31	30	29	28	28	28	29	28	27	27	27	29	30	30	30	30	29	29	29	30	30	30	29	27	25	24	23	22	21	22	25	29	32	35	35	35	34	34	35	35	34	32	29	27	26	25	25	24	24	23	23	25	27	28	30	31	33	35	37	38	37	34	31	28	26	25	25	24	22	19	17	18	20	22	22	21	21	22	24	25	24	23	23	23	24	23	23	24	26	26	24	20	18	17	18	18	17	15	13	12	12	13	13	12	11	11	10	9	9	9	10	11	12	13	13	14	14	13	13	12	11	10	9	10	11	12	13	13	13	13	12	12	11	11	10	10	9	8	7	7	6	6	6	6	6	6	5	5	4	4	4	5	5	5	5	5	5	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	7	7	8	8	8	8	8	8	8	8	8	9	9	10	10	11	11	11	11	12	12	13	13	13	13	13	12	12	11	11	11	12	12	13	13	13	13	13	13	13	12	12	11	11	10	11	12	12	12	13	13	14	14	14	15	15	15	16	17	17	18	19	18	17	16	16	16	17	19	20	19	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
22	23	24	25	25	25	24	23	22	22	21	20	18	18	18	19	21	22	22	21	20	19	18	18	17	16	17	17	16	15	14	15	16	16	14	12	11	12	13	13	13	14	17	18	18	17	18	21	22	21	21	22	23	25	25	23	19	15	14	16	20	22	22	21	19	16	15	16	19	21	20	18	16	16	17	17	15	14	13	13	12	12	12	11	11	11	11	11	12	12	12	12	13	13	14	16	19	21	20	17	13	10	9	8	8	6	5	5	6	7	8	9	9	9	8	6	6	5	6	7	7	8	8	9	9	11	13	17	21	22	20	16	12	11	12	12	11	10	10	11	13	13	14	15	15	16	16	16	15	13	12	11	12	13	16	19	22	23	22	20	19	19	20	20	20	19	18	17	16	15	15	14	13	11	10	9	8	8	9	10	10	11	11	10	9	9	9	9	10	11	12	12	13	13	15	16	18	19	21	23	24	26	27	28	29	30	31	32	33	34	34	34	33	33	32	32	32	31	32	33	34	35	36	36	36	36	37	40	42	43	44	43	43	43	45	47	48	47	46	44	43	44	45	45	45	44	42	41	41	42	42	41	41	42	42	42	41	41	41	41	41	41	39	38	37	36	36	34	33	33	34	36	37	37	38	39	39	38	37	37	37	38	38	38	38	38	38	39	40	41	40	39	38	38	38	38	38	38	38	37	36	35	34	34	34	35	35	35	35	36	37	37	37	37	36	35	34	34	33	32	33	34	35	35	33	31	28	26	23	22	21	22	23	23	24	24	24	24	25	26	27	28	28	29	28	26	25	24	23	24	24	24	25	26	28	30	32	34	35	34	33	31	29	27	26	26	26	27	27	26	25	24	25	27	27	28	28	28	28	28	28	28	28	27	25	24	23	23	22	22	21	22	26	30	34	35	35	34	33	33	33	33	33	31	29	27	26	26	25	25	24	25	26	27	28	28	29	30	32	35	37	37	37	35	32	30	27	26	26	24	22	18	16	16	19	21	22	22	22	23	24	25	25	24	24	25	25	24	23	23	25	26	24	21	19	18	18	18	16	14	12	11	12	13	13	12	12	11	10	9	9	10	11	12	13	13	13	13	13	13	12	11	10	9	8	9	10	11	12	13	13	12	12	11	11	11	10	10	9	8	7	7	6	6	6	6	6	6	5	5	5	4	4	5	5	5	5	5	6	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	4	5	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	7	7	8	8	9	8	8	8	8	8	9	9	10	10	11	11	11	11	11	12	13	14	14	14	14	13	13	12	12	11	11	12	13	13	13	13	13	13	13	13	13	13	12	11	11	11	12	12	12	12	13	13	14	14	15	15	16	16	16	17	17	18	18	17	16	15	14	14	16	18	18	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
22	21	22	24	25	25	24	23	22	22	22	21	20	19	19	20	21	21	21	21	20	20	20	19	17	16	16	16	16	15	14	14	16	17	15	12	11	11	12	11	11	13	16	17	17	16	18	20	21	21	21	22	23	24	25	24	20	15	13	14	18	21	23	23	21	18	15	15	17	20	20	18	16	16	15	15	14	14	14	13	12	12	11	11	10	10	10	11	11	11	11	11	12	12	13	16	19	21	21	18	13	9	7	7	7	6	5	5	5	7	8	9	9	8	7	6	6	6	6	7	8	8	9	9	9	9	11	15	19	21	21	17	14	13	13	13	12	12	12	13	14	15	16	17	17	18	19	19	18	16	14	13	12	13	15	18	20	22	22	20	19	18	18	18	19	19	19	18	17	16	15	15	14	12	11	10	9	9	9	10	10	10	10	10	9	9	9	9	10	10	11	12	12	12	12	13	14	16	18	20	22	24	25	26	27	29	31	33	34	35	35	34	33	33	32	31	31	30	31	31	33	34	35	35	35	35	36	39	41	43	43	42	41	42	43	45	46	45	43	41	40	40	41	42	42	41	39	39	38	38	38	39	40	41	41	40	39	38	37	37	37	37	36	36	35	34	33	32	32	32	34	35	36	37	37	38	38	37	36	35	36	36	37	37	37	38	38	38	38	38	38	37	37	38	39	40	40	39	37	36	35	34	34	34	35	35	35	34	33	33	34	35	36	35	34	32	32	32	32	32	32	33	33	32	30	27	24	22	21	20	21	23	24	25	24	23	23	22	22	23	23	24	24	24	24	23	22	22	23	25	26	26	27	28	28	29	30	31	32	32	31	29	27	25	24	24	25	26	26	25	23	23	24	25	26	26	26	26	26	26	27	26	26	24	22	21	21	22	22	21	21	24	28	32	34	34	33	32	31	31	30	30	30	29	28	28	28	28	28	28	27	27	28	29	29	29	29	29	31	33	36	36	36	34	33	31	29	27	25	24	22	19	17	17	18	20	21	22	22	23	25	26	26	26	26	26	25	24	22	22	24	25	24	21	19	18	18	17	15	13	11	11	12	13	13	13	12	11	10	9	10	11	12	13	13	13	13	12	12	12	11	10	9	8	8	8	10	11	12	12	12	12	11	11	10	11	11	10	9	8	8	7	7	6	6	6	6	5	5	5	5	4	4	5	5	5	5	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	6	6	6	6	6	6	6	6	6	7	7	8	8	9	9	9	9	9	9	9	9	10	10	11	11	11	11	12	12	13	14	15	15	14	14	13	12	12	12	12	12	13	13	13	13	13	13	13	13	14	13	13	12	12	12	13	13	12	12	12	13	13	14	14	15	15	15	15	16	16	16	16	16	14	13	12	12	14	17	17	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
23	21	21	23	25	25	24	22	22	23	23	23	22	21	21	21	22	22	21	21	20	21	21	20	17	16	16	17	17	16	15	15	17	18	17	14	12	11	12	11	11	12	15	17	17	16	17	19	20	20	20	21	22	23	25	24	21	16	13	14	17	20	22	24	23	20	16	15	17	19	20	19	17	16	16	15	14	14	14	14	13	11	10	10	9	9	10	10	10	10	10	10	10	11	13	15	18	19	19	16	12	9	7	7	7	7	7	6	6	7	7	8	8	8	7	7	6	6	7	8	9	10	10	9	9	8	9	12	17	20	21	19	16	14	15	15	15	15	15	15	15	16	17	19	19	20	21	22	21	19	16	14	13	12	14	16	19	21	21	21	20	18	17	16	17	18	19	19	18	16	15	15	14	13	12	11	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	12	12	12	12	12	12	14	16	18	20	22	23	24	25	27	30	33	34	35	35	34	33	33	32	31	31	30	30	30	31	33	34	34	34	35	36	38	41	42	41	40	39	40	41	43	44	43	42	39	38	37	38	39	39	39	38	37	36	36	36	37	38	40	40	38	36	35	34	33	33	34	34	35	34	33	32	32	32	34	36	37	37	37	37	37	37	36	34	34	34	35	35	35	36	36	37	37	36	35	35	35	36	37	39	40	39	37	34	32	32	32	33	33	34	34	34	32	31	31	32	34	34	34	32	31	30	31	32	32	32	31	29	27	25	24	23	22	22	23	24	25	26	25	24	23	22	21	21	21	21	21	21	21	21	20	21	23	26	28	29	29	29	29	28	28	28	29	29	29	29	27	25	24	23	24	25	25	25	23	22	22	24	25	25	25	24	25	25	26	26	25	24	22	20	20	21	22	22	21	23	26	29	32	32	32	31	31	30	29	28	27	27	27	27	29	31	32	33	32	30	29	29	30	30	30	30	30	31	32	35	36	36	35	33	31	29	26	25	23	22	20	19	18	18	19	20	21	22	23	25	26	27	27	27	27	25	23	21	21	22	23	23	21	19	19	18	17	14	12	11	11	12	13	13	12	12	10	9	9	9	11	12	13	13	13	12	11	11	11	11	10	9	8	8	8	10	11	11	11	11	11	10	10	10	10	10	10	9	8	8	7	6	6	6	5	5	5	5	5	5	4	4	5	5	5	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	6	7	7	8	8	9	9	9	9	9	9	9	10	11	11	12	12	12	12	12	13	13	14	14	14	14	13	13	12	12	12	13	13	14	14	14	14	14	14	14	14	14	14	13	13	14	14	14	13	12	12	12	13	13	14	14	14	14	14	15	15	15	15	14	13	12	11	11	13	16	17	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
24	22	21	22	24	24	23	21	21	22	23	24	23	23	23	22	22	23	22	21	21	22	22	21	18	16	16	17	17	17	16	17	18	19	17	15	13	13	13	13	12	12	15	17	17	16	16	17	18	19	19	19	20	22	23	23	20	16	14	14	16	19	22	24	24	21	18	16	16	18	19	19	19	18	17	16	14	14	15	14	13	11	10	9	9	9	9	10	10	10	10	10	10	10	12	14	16	17	16	14	11	9	8	8	9	9	8	7	7	7	7	8	8	8	7	7	7	8	9	10	11	11	11	10	9	9	9	11	15	19	20	19	17	15	16	17	18	18	17	16	16	17	18	20	21	22	23	24	23	20	17	14	13	12	13	15	18	20	21	21	20	18	16	15	16	17	19	20	19	17	16	15	14	13	12	12	11	11	10	10	10	10	10	10	10	10	10	10	11	11	12	13	13	13	12	12	12	13	14	16	18	20	22	22	23	25	28	31	33	34	33	33	32	32	31	31	30	29	29	29	30	31	32	33	33	34	36	38	40	40	40	39	39	39	39	41	42	42	40	38	36	36	36	37	37	37	37	36	35	34	34	35	37	38	38	36	34	33	32	31	30	31	33	35	34	33	32	32	34	36	38	39	38	38	37	36	35	34	33	33	33	33	33	33	33	35	36	36	35	33	32	33	34	36	37	36	35	32	29	27	27	28	30	31	32	32	32	31	31	31	31	33	34	33	31	30	30	31	32	31	30	27	24	22	21	22	23	24	25	26	27	27	26	25	24	23	22	22	21	21	21	20	19	19	18	19	20	24	28	30	31	30	29	28	27	26	27	27	27	27	26	25	23	23	23	24	24	24	22	21	21	22	24	25	24	23	23	23	24	25	25	24	22	21	20	21	21	22	22	23	25	28	30	31	30	30	30	30	29	28	27	26	26	26	28	30	33	35	35	34	31	29	29	30	31	32	31	31	31	33	35	36	36	35	34	31	29	26	24	24	23	22	21	20	19	18	19	20	21	22	24	26	27	27	27	27	25	22	20	19	20	21	21	20	19	18	18	16	14	12	11	11	13	13	13	12	11	10	9	9	9	10	11	12	13	12	11	10	10	10	10	10	9	9	8	9	10	10	11	11	10	10	10	9	9	10	10	9	9	8	7	7	6	5	5	5	5	5	5	5	4	4	5	5	5	5	6	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	6	6	6	6	5	5	5	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	6	7	8	8	9	9	9	9	9	9	9	10	11	11	12	12	12	12	12	12	12	13	14	14	13	13	13	13	13	13	13	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	14	13	12	12	12	13	13	13	13	13	13	14	14	14	14	14	13	13	12	11	11	13	16	18	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
